animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,0,NAc,7.9639997,-1.0881927
7M4,8.15,0,NAc,10.471,0.4931757
97R,17.93,0,NAc,10.399,0.3916989
8B3,13.09,0,NAc,11.352,0.8786367
8B3,13.09,0,NAc,9.596,-0.18784562
42T,15.96,0,NAc,7.707,-1.239386
2I1,10.27,0,NAc,11.339,0.983112
46Z,13.97,0,NAc,8.416,-0.7512684
46Z,13.97,0,NAc,11.281,1.0674149
5H6,11.03,0,NAc,12.955999,1.5022205
2I1,10.27,0,NAc,9.135,-0.26928312
1L1,8.17,0,NAc,12.035001,1.2354262
77V,16.15,0,NAc,10.096,-0.006794301
74K,20.81,0,NAc,12.641001,1.7315354
8C9,12.12,0,NAc,13.394,2.0141296
8C9,12.12,0,NAc,9.187,-0.49209753
2C6,14.03,0,NAc,7.7259994,-1.1849234
8I6,9.9,0,NAc,7.3579993,-1.3575869
2Q0,3.21,0,NAc,9.003,-0.2180489
2Q0,3.21,0,NAc,10.709,0.48297605
2Q0,3.21,0,NAc,6.793,-1.5619451
2Q0,3.21,0,NAc,11.438001,0.90322375
2S6,3.17,0,NAc,10.287001,0.27350986
2S6,3.17,0,NAc,10.969,0.6279401
2S6,3.17,0,NAc,12.889,1.7842848
3R7,3.32,0,NAc,6.1819997,-2.0591304
2S2,6.31,0,NAc,7.745,-1.1932131
98V,16.03,0,NAc,12.549999,1.5084697
97R,17.93,0,NAc,12.072,1.200253
97R,17.93,0,NAc,13.045,1.7830616
97R,17.93,0,NAc,9.261999,-0.29919562
42T,15.96,0,NAc,9.198,-0.28248435
42T,15.96,0,NAc,10.339999,0.50548184
43N,17.0,0,NAc,13.959002,2.4259844
1L1,8.17,0,NAc,8.394,-0.74575335
0G3,9.1,0,NAc,12.714999,1.7494477
1P5,6.21,0,NAc,12.424001,1.6039587
1P5,6.21,0,NAc,8.988,-0.60084754
2Q0,3.21,0,NAc,8.341001,-0.73004067
2S6,3.17,0,NAc,7.9229994,-1.0342852
3R7,3.32,0,NAc,6.879,-1.9514356
3R7,3.32,0,NAc,8.656,-0.6233069
3R7,3.32,0,NAc,3.2690003,-4.2805066
3R7,3.32,0,NAc,10.664999,0.6731718
3R7,3.32,0,NAc,10.178,0.24215037
3R7,3.32,0,NAc,10.793,0.5386514
3R7,3.32,0,NAc,7.373,-1.5279101
2S2,6.31,0,NAc,7.558,-1.5819457
2S2,6.31,0,NAc,10.495001,0.48929667
3T5,5.12,0,NAc,10.457999,0.3153111
98V,16.03,0,NAc,12.366,1.7524697
7M4,8.15,0,NAc,11.325,0.8944588
42T,15.96,0,NAc,10.473,0.38769197
42T,15.96,0,NAc,11.418,0.8725926
42T,15.96,0,NAc,11.354,1.0763931
42T,15.96,0,NAc,9.897,-0.02086301
2C6,14.03,0,NAc,10.73,0.54033184
4S3,3.18,0,NAc,9.898001,0.1338214
5H6,11.03,0,NAc,10.488001,0.3909638
6L4,8.2,0,NAc,9.963999,0.09474741
1L1,8.17,0,NAc,8.270999,-0.7294803
2V1,4.3,0,NAc,7.8339996,-1.2303317
0B9,12.11,0,NAc,11.364,0.86889654
0B9,12.11,0,NAc,7.965,-0.980353
2Q0,3.21,0,NAc,6.3690004,-1.988668
2Q0,3.21,0,NAc,7.6719995,-1.392858
2S6,3.17,0,NAc,8.134001,-0.94672203
3R7,3.32,0,NAc,9.075,-0.34259695
55R,14.97,0,NAc,12.299999,1.4281614
50P,15.59,0,NAc,9.830999,-0.20798862
97R,17.93,0,NAc,10.281,0.33677086
42T,15.96,0,NAc,5.637,-2.2490594
2T6,5.18,0,NAc,7.7790003,-1.2401618
6L4,8.2,0,NAc,9.559,-0.21850836
77V,16.15,0,NAc,10.995,0.8448519
56K,19.93,0,NAc,9.709,-0.064447924
1T9,4.11,0,NAc,10.203,0.19013835
1T9,4.11,0,NAc,9.899,-0.06797165
2C6,14.03,0,NAc,9.589,-0.20877309
3E4,11.99,0,NAc,10.089999,0.10027421
8I6,9.9,0,NAc,14.608999,2.6752477
2Q0,3.21,0,NAc,7.053,-1.7496511
2Q0,3.21,0,NAc,5.703,-2.3750494
2Q0,3.21,0,NAc,5.6349998,-2.1894534
2Q0,3.21,0,NAc,9.832,-0.071871474
2S6,3.17,0,NAc,10.639,0.51624537
2S6,3.17,0,NAc,10.693001,0.6269182
2S6,3.17,0,NAc,9.605,-0.13388458
3R7,3.32,0,NAc,7.8510003,-1.1957773
3R7,3.32,0,NAc,11.419001,1.104116
3R7,3.32,0,NAc,8.608,-0.82425624
3T5,5.12,0,NAc,9.169,-0.4635331
50P,15.59,0,NAc,8.37,-1.0491642
97R,17.93,0,NAc,13.316999,1.6720388
97R,17.93,0,NAc,14.501001,2.8319657
97R,17.93,0,NAc,14.056999,2.2948284
42T,15.96,0,NAc,6.053,-2.5602992
42T,15.96,0,NAc,10.631,0.30737427
77V,16.15,0,NAc,6.9490004,-1.6743293
4S3,3.18,0,NAc,9.029,-0.4624412
4S3,3.18,0,NAc,8.002,-0.92970794
46Z,13.97,0,NAc,10.999,0.6871755
4Q6,3.22,0,NAc,4.428,-2.9610186
1L1,8.17,0,NAc,10.309,0.23336442
1V8,4.31,0,NAc,10.653,0.31753686
2V1,4.3,0,NAc,10.948999,0.5852928
2V1,4.3,0,NAc,8.039,-1.1454914
77V,16.15,0,NAc,11.274,0.82437605
82V,16.01,0,NAc,10.628,0.29599196
1P5,6.21,0,NAc,7.7419996,-1.1776587
8I6,9.9,0,NAc,12.048,1.2153769
8I6,9.9,0,NAc,8.677,-0.6882941
2Q0,3.21,0,NAc,8.303,-0.71935433
2Q0,3.21,0,NAc,8.501,-0.67621505
2Q0,3.21,0,NAc,6.34,-2.2573738
2S6,3.17,0,NAc,8.6380005,-0.62532645
3R7,3.32,0,NAc,9.029,-0.52191406
3T5,5.12,0,NAc,10.789,0.66755337
1G8,7.88,0,NAc,9.799,-0.22552396
2T2,4.09,0,NAc,11.343,0.62961316
50P,15.59,0,NAc,8.976999,-0.60392624
97R,17.93,0,NAc,9.188,-0.17092085
97R,17.93,0,NAc,14.305,2.6744037
97R,17.93,0,NAc,10.478,0.29977158
2T6,5.18,0,NAc,11.674001,1.1614708
31S,17.0,0,NAc,12.94,1.726954
4S3,3.18,0,NAc,7.1839995,-1.691404
91O,15.86,0,NAc,8.565001,-0.86340636
5H6,11.03,0,NAc,11.711,1.0335732
2I1,10.27,0,NAc,10.135,0.12491863
2V1,4.3,0,NAc,8.953,-0.50005716
0B9,12.11,0,NAc,13.156,2.2262013
1T9,4.11,0,NAc,5.614,-2.4999874
2C6,14.03,0,NAc,9.422001,-0.13081454
3E4,11.99,0,NAc,8.802,-0.83788776
8I6,9.9,0,NAc,11.629,1.31433
8I6,9.9,0,NAc,10.029001,-0.19648807
2S6,3.17,0,NAc,12.564,1.5836046
3R7,3.32,0,NAc,6.757,-1.9456047
3R7,3.32,0,NAc,12.297999,1.3546146
3R7,3.32,0,NAc,6.996,-1.6088276
3R7,3.32,0,NAc,5.896,-2.2413201
3R7,3.32,0,NAc,6.6630006,-1.8526533
3R7,3.32,0,NAc,9.252,-0.38519976
3R7,3.32,0,NAc,7.7630005,-1.0650553
3T5,5.12,0,NAc,9.455,-0.1408182
98V,16.03,0,NAc,10.981,0.6504361
98V,16.03,0,NAc,11.665999,0.8425253
98V,16.03,0,NAc,11.949999,1.0078257
7M4,8.15,0,NAc,7.641,-1.2021551
7M4,8.15,0,NAc,7.443,-1.574938
7M4,8.15,0,NAc,13.592999,2.0884502
42T,15.96,0,NAc,13.836,2.5587482
42T,15.96,0,NAc,10.283,0.19103776
42T,15.96,0,NAc,8.622,-0.75073427
2T6,5.18,0,NAc,8.392,-0.6429688
31S,17.0,0,NAc,12.341,1.3985333
2I1,10.27,0,NAc,9.431001,-0.33374098
7F0,11.2,0,NAc,5.5079994,-2.5190473
4J6,7.15,0,NAc,10.127001,0.21569073
43N,17.0,0,NAc,8.497,-0.8386649
0B9,12.11,0,NAc,10.85,0.70149827
0B9,12.11,0,NAc,10.799,0.6705281
1T9,4.11,0,NAc,11.997,1.0949156
1P5,6.21,0,NAc,11.858999,1.1371307
2S6,3.17,0,NAc,11.566,0.9698463
2S6,3.17,0,NAc,12.4470005,1.4088731
2S6,3.17,0,NAc,11.781,1.0840632
3R7,3.32,0,NAc,7.1400003,-1.6116643
3R7,3.32,0,NAc,7.34,-1.4668082
3R7,3.32,0,NAc,5.488,-2.8749588
3R7,3.32,0,NAc,5.1809998,-2.6510088
3K1,9.01,0,NAc,12.089001,1.3259244
50P,15.59,0,NAc,8.281,-1.0154988
7M4,8.15,0,NAc,10.009,0.029668337
97R,17.93,0,NAc,11.168,0.5486301
42T,15.96,0,NAc,7.5870004,-1.491403
2I1,10.27,0,NAc,7.1149993,-1.8874725
77V,16.15,0,NAc,10.432,0.2950048
91O,15.86,0,NAc,9.031,-0.67022455
91O,15.86,0,NAc,8.282001,-0.89867324
6L4,8.2,0,NAc,8.963999,-0.695642
41N,16.74,0,NAc,8.914,-0.56618005
2V1,4.3,0,NAc,11.058,0.7558521
1T9,4.11,0,NAc,9.325,-0.41662678
1T9,4.11,0,NAc,7.5889997,-1.2221134
1T9,4.11,0,NAc,11.663,1.1072575
1P5,6.21,0,NAc,7.957999,-1.1091232
1P5,6.21,0,NAc,9.51,-0.17964946
2Q0,3.21,0,NAc,3.9599998,-3.3901286
2Q0,3.21,0,NAc,10.631,0.39763942
2S6,3.17,0,NAc,8.309,-0.85544586
2S6,3.17,0,NAc,8.316,-0.80203557
2S6,3.17,0,NAc,8.696,-0.54829365
2S6,3.17,0,NAc,10.092,0.03546143
3R7,3.32,0,NAc,9.4869995,-0.19288345
2S2,6.31,0,NAc,6.333,-2.4071376
7M4,8.15,0,NAc,10.171,0.10381057
97R,17.93,0,NAc,13.704,2.5348787
42T,15.96,0,NAc,10.624,0.48694173
77V,16.15,0,NAc,13.027,1.989671
4S3,3.18,0,NAc,7.169,-1.6710836
46Z,13.97,0,NAc,15.298001,3.348263
6L4,8.2,0,NAc,11.284,0.74881285
6L4,8.2,0,NAc,10.809,0.45495668
6L4,8.2,0,NAc,13.051,1.9650055
6L4,8.2,0,NAc,6.29,-2.1276765
7F0,11.2,0,NAc,12.073,1.3165339
56K,19.93,0,NAc,10.207001,0.08657454
43N,17.0,0,NAc,13.18,2.0240264
8C9,12.12,0,NAc,9.904001,0.11792174
1T9,4.11,0,NAc,7.6340003,-1.201275
2C6,14.03,0,NAc,7.492999,-1.3442996
8I6,9.9,0,NAc,9.716001,-0.075066596
2S6,3.17,0,NAc,13.433001,2.1525774
3R7,3.32,0,NAc,8.9279995,-0.52919286
3R7,3.32,0,NAc,6.9920006,-1.508677
3R7,3.32,0,NAc,10.356,0.32039312
3R7,3.32,0,NAc,10.502001,0.22047068
2S2,6.31,0,NAc,12.587999,1.4800221
8H2,10.13,0,NAc,8.921,-0.44757184
50P,15.59,0,NAc,7.419,-1.3842013
7M4,8.15,0,NAc,6.543,-2.0478995
7M4,8.15,0,NAc,12.361,1.1146578
7M4,8.15,0,NAc,12.247,1.4982096
97R,17.93,0,NAc,9.140999,-0.42795607
8B3,13.09,0,NAc,9.768,-0.06512754
42T,15.96,0,NAc,11.087999,0.7299374
31S,17.0,0,NAc,11.068999,0.65302914
77V,16.15,0,NAc,10.022,0.13394776
6L4,8.2,0,NAc,8.172,-1.1430353
2I1,10.27,0,NAc,7.3259993,-1.671134
74K,20.81,0,NAc,11.119,0.719219
1P5,6.21,0,NAc,9.211,-0.27034423
3R7,3.32,0,NAc,10.188001,0.20981322
3R7,3.32,0,NAc,10.202,0.30934614
2S2,6.31,0,NAc,8.225,-0.9608132
3K1,9.01,0,NAc,14.881001,2.924687
98V,16.03,0,NAc,9.689001,-0.08147887
98V,16.03,0,NAc,13.668001,2.1183517
50P,15.59,0,NAc,10.113,0.066845626
42T,15.96,0,NAc,10.681001,0.509829
42T,15.96,0,NAc,10.440001,0.4800639
42T,15.96,0,NAc,8.11,-0.866484
31S,17.0,0,NAc,10.69,0.43446562
2C6,14.03,0,NAc,10.775,0.5056858
91O,15.86,0,NAc,13.4730015,2.186853
5H6,11.03,0,NAc,11.705,1.2425689
5H6,11.03,0,NAc,12.019,1.3277105
2I1,10.27,0,NAc,11.462,0.9102336
43N,17.0,0,NAc,12.877001,1.3673629
43N,17.0,0,NAc,9.121,-0.20487058
43N,17.0,0,NAc,11.217,0.600432
1T9,4.11,0,NAc,10.541,0.5553377
1P5,6.21,0,NAc,8.594,-0.7336359
8I6,9.9,0,NAc,12.751,1.5428787
2S6,3.17,0,NAc,13.844,2.0805233
3R7,3.32,0,NAc,11.591,1.0847979
2S2,6.31,0,NAc,13.028,1.8110023
55R,14.97,0,NAc,11.955,1.3661808
2T2,4.09,0,NAc,10.212,0.3058894
50P,15.59,0,NAc,8.09,-0.8882799
50P,15.59,0,NAc,12.636999,1.5459899
7M4,8.15,0,NAc,11.641001,0.9761802
7M4,8.15,0,NAc,13.746,2.095893
97R,17.93,0,NAc,9.509999,-0.31178775
97R,17.93,0,NAc,10.847,0.7097091
8B3,13.09,0,NAc,12.545,1.4407535
2I1,10.27,0,NAc,14.0,3.1551576
7F0,11.2,0,NAc,8.202,-0.9775189
0G3,9.1,0,NAc,13.343,2.507342
74K,20.81,0,NAc,8.496,-0.854885
1P5,6.21,0,NAc,5.4999995,-2.6980202
2Q0,3.21,0,NAc,7.7979994,-1.2087815
2Q0,3.21,0,NAc,8.120999,-1.1304848
2Q0,3.21,0,NAc,9.754,-0.24219942
2Q0,3.21,0,NAc,7.047,-1.4133906
2S6,3.17,0,NAc,6.9449997,-1.5459641
3R7,3.32,0,NAc,7.56,-1.2818388
3R7,3.32,0,NAc,6.547,-1.8469609
3R7,3.32,0,NAc,4.644,-3.1333308
55R,14.97,0,NAc,8.425,-1.0388445
3T5,5.12,0,NAc,14.151001,2.6084042
98V,16.03,0,NAc,11.095,0.66048586
98V,16.03,0,NAc,9.976,0.16355598
98V,16.03,0,NAc,10.223,0.13728778
50P,15.59,0,NAc,10.209,0.08198002
7M4,8.15,0,NAc,7.257001,-1.5287441
97R,17.93,0,NAc,15.198001,2.705217
42T,15.96,0,NAc,8.342,-0.86219954
2I1,10.27,0,NAc,12.811,1.7861938
0B9,12.11,0,NAc,7.6330004,-1.0223271
6L4,8.2,0,NAc,10.190001,0.0951242
2I1,10.27,0,NAc,8.927,-0.32389408
2I1,10.27,0,NAc,5.9769998,-2.39965
1L1,8.17,0,NAc,13.304001,2.1342072
43N,17.0,0,NAc,8.365,-1.065929
8I6,9.9,0,NAc,14.135,2.4317794
2Q0,3.21,0,NAc,10.400999,0.3106546
2Q0,3.21,0,NAc,7.2599998,-1.4809666
2S6,3.17,0,NAc,8.54,-0.80190307
2S6,3.17,0,NAc,11.383,0.6821643
3R7,3.32,0,NAc,6.8550005,-1.9418129
8H2,10.13,0,NAc,6.679,-1.6956458
5R4,6.25,0,NAc,15.328,3.432752
98V,16.03,0,NAc,11.253,0.81878704
98V,16.03,0,NAc,12.158,1.5342475
7M4,8.15,0,NAc,8.517,-0.79264325
7M4,8.15,0,NAc,14.045,2.697254
42T,15.96,0,NAc,8.271,-1.1045914
42T,15.96,0,NAc,10.17,0.2478767
42T,15.96,0,NAc,5.424,-2.4398303
6L4,8.2,0,NAc,10.489,0.54072237
2I1,10.27,0,NAc,11.191,1.0600727
2I1,10.27,0,NAc,8.821001,-0.61899495
43N,17.0,0,NAc,7.7409997,-1.2008759
1T9,4.11,0,NAc,6.317,-1.9558362
3E4,11.99,0,NAc,7.7689996,-1.2047448
8I6,9.9,0,NAc,13.2699995,2.1696324
2Q0,3.21,0,NAc,4.618,-2.9885602
3R7,3.32,0,NAc,11.231999,0.7607606
3R7,3.32,0,NAc,9.705999,-0.29690114
3R7,3.32,0,NAc,7.236,-1.5804366
2S2,6.31,0,NAc,7.5220003,-1.3739811
3K1,9.01,0,NAc,9.116,-0.39979059
3T5,5.12,0,NAc,12.179,1.3531791
5R4,6.25,0,NAc,11.37,0.9906156
2T2,4.09,0,NAc,9.698,-0.07547171
98V,16.03,0,NAc,13.548001,2.0650744
98V,16.03,0,NAc,10.558001,0.3108718
50P,15.59,0,NAc,11.299001,1.1060412
7M4,8.15,0,NAc,8.898,-0.7492869
97R,17.93,0,NAc,14.672999,2.3918254
2T6,5.18,0,NAc,9.209,-0.23597103
46Z,13.97,0,NAc,8.894,-0.7250614
4Q6,3.22,0,NAc,9.098999,-0.42416185
4J6,7.15,0,NAc,9.370001,-0.18070972
2I1,10.27,0,NAc,6.3300004,-2.2044213
77V,16.15,0,NAc,7.971999,-1.199108
7F0,11.2,0,NAc,11.847001,1.0323551
74K,20.81,0,NAc,9.293,-0.4202091
56K,19.93,0,NAc,11.953,1.2979949
1T9,4.11,0,NAc,11.119,0.7911523
2C6,14.03,0,NAc,11.744,1.0430012
2C6,14.03,0,NAc,10.592001,0.35988504
1P5,6.21,0,NAc,11.5,1.0497887
1P5,6.21,0,NAc,9.016999,-0.51367414
2Q0,3.21,0,NAc,9.086,-0.45570183
2Q0,3.21,0,NAc,5.5369997,-2.364551
2S6,3.17,0,NAc,7.7879996,-1.2140766
2S6,3.17,0,NAc,7.517999,-1.2088042
3R7,3.32,0,NAc,7.8459997,-1.2293706
3R7,3.32,0,NAc,10.067999,0.24274649
3R7,3.32,0,NAc,4.441,-3.2498207
3K1,9.01,0,NAc,13.038,1.8122915
3K1,9.01,0,NAc,13.704,2.1988463
3K1,9.01,0,NAc,12.095,1.1525122
55R,14.97,0,NAc,10.620001,0.5140375
98V,16.03,0,NAc,10.514,0.51025975
98V,16.03,0,NAc,15.414001,3.075209
98V,16.03,0,NAc,11.346001,0.80570817
2F2,11.04,0,NAc,10.8810005,0.5416836
50P,15.59,0,NAc,7.471999,-1.3458675
50P,15.59,0,NAc,10.854,0.5530399
50P,15.59,0,NAc,6.9590006,-1.7723981
7M4,8.15,0,NAc,11.248,0.75574124
97R,17.93,0,NAc,13.235001,1.9725207
42T,15.96,0,NAc,12.048,1.2436544
2I1,10.27,0,NAc,9.333,-0.16834873
46Z,13.97,0,NAc,13.649,2.062673
4J6,7.15,0,NAc,10.844999,0.48964107
6L4,8.2,0,NAc,4.1099997,-3.2336156
56K,19.93,0,NAc,13.524,1.9864545
43N,17.0,0,NAc,8.929,-0.69130963
43N,17.0,0,NAc,10.258,0.21479166
0B9,12.11,0,NAc,13.006,1.5535887
3E4,11.99,0,NAc,6.7770004,-1.8656212
1P5,6.21,0,NAc,9.655,-0.05134484
2Q0,3.21,0,NAc,9.007,-0.41260144
2Q0,3.21,0,NAc,10.579,0.5083626
2S6,3.17,0,NAc,11.037,0.5988726
2S6,3.17,0,NAc,6.7349997,-1.9121416
3R7,3.32,0,NAc,6.083,-2.2325375
3R7,3.32,0,NAc,6.674,-2.0104759
3R7,3.32,0,NAc,9.686,0.0058408743
3R7,3.32,0,NAc,5.373,-2.983936
8M0,8.12,0,NAc,9.2109995,-0.21162443
55R,14.97,0,NAc,10.199,-0.048755433
55R,14.97,0,NAc,10.545,0.52296966
50P,15.59,0,NAc,8.677,-0.5534083
7M4,8.15,0,NAc,9.524,-0.1630176
4S3,3.18,0,NAc,9.668001,0.1362519
4Q6,3.22,0,NAc,6.4779997,-1.8790015
2V1,4.3,0,NAc,5.7559996,-2.5053184
43N,17.0,0,NAc,11.586,0.9446476
43N,17.0,0,NAc,9.129999,-0.47800425
2Q0,3.21,0,NAc,11.571,1.0209644
2S6,3.17,0,NAc,9.136,-0.41089442
3R7,3.32,0,NAc,8.823999,-0.78223866
8M0,8.12,0,NAc,6.672,-1.7091231
98V,16.03,0,NAc,12.842,1.6976017
50P,15.59,0,NAc,8.385,-0.9459215
7M4,8.15,0,NAc,12.974001,1.9188657
7M4,8.15,0,NAc,10.768,0.37937292
97R,17.93,0,NAc,14.978,3.165648
8B3,13.09,0,NAc,9.997,0.035398636
42T,15.96,0,NAc,13.081001,1.9605557
31S,17.0,0,NAc,11.288,0.7177248
6L4,8.2,0,NAc,7.16,-1.5273213
1V8,4.31,0,NAc,11.205,0.81401056
77V,16.15,0,NAc,13.747999,2.1901147
1P5,6.21,0,NAc,8.771001,-0.5875969
2Q0,3.21,0,NAc,9.605,-0.13055784
2S6,3.17,0,NAc,12.665,1.7991562
2S6,3.17,0,NAc,7.5670004,-1.2813743
