animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,10,CN,10.686,-0.7614642
6O7,6.03,10,CN,10.688,-0.71641773
77V,16.15,10,CN,10.395,-0.93886036
43N,17.0,10,CN,10.561999,-1.1830314
3E4,11.99,10,CN,9.187,-1.7220398
8M0,8.12,10,CN,11.342,-0.29265606
77V,16.15,10,CN,10.940001,-0.42770544
8H2,10.13,10,CN,11.629,-0.24344267
2C6,14.03,10,CN,8.690001,-2.1620486
46Z,13.97,10,CN,11.839001,0.06138985
43N,17.0,10,CN,11.016,-0.49593964
6D9,13.11,10,CN,13.106,0.8995561
1T9,4.11,10,CN,10.35,-1.0423688
1L1,8.17,10,CN,12.8220005,0.7781271
1T9,4.11,10,CN,10.403,-1.0240502
42T,15.96,10,CN,9.771,-1.1692365
1T9,4.11,10,CN,13.361,1.0987736
8H2,10.13,10,CN,13.202001,0.72584796
41N,16.74,10,CN,14.213,1.4942673
77V,16.15,10,CN,9.906,-1.3520249
3D1,13.11,10,CN,11.605,-0.06321201
1T9,4.11,10,CN,10.795,-0.72363883
2Q0,3.21,10,CN,11.533999,0.015397374
74K,20.81,10,CN,13.226,1.0299549
82V,16.01,10,CN,10.681,-0.8177813
41N,16.74,10,CN,11.328,-0.7542115
2V1,4.3,10,CN,8.911001,-1.9612461
77V,16.15,10,CN,8.309,-2.2031682
74K,20.81,10,CN,12.439,0.455988
43N,17.0,10,CN,11.353,-0.17444246
1P5,6.21,10,CN,9.219999,-1.5898173
77V,16.15,10,CN,14.244,1.793037
0G3,9.1,10,CN,10.295,-1.0880215
77V,16.15,10,CN,8.1970005,-2.9469972
4J6,7.15,10,CN,11.549001,-0.13598093
2I1,10.27,10,CN,8.601,-2.4075494
77V,16.15,10,CN,10.776001,-0.90003383
2C6,14.03,10,CN,11.297999,-0.72149944
0B9,12.11,10,CN,10.435999,-0.79597414
2C6,14.03,10,CN,12.155001,0.30239692
4S3,3.18,10,CN,9.801,-1.0699943
1T9,4.11,10,CN,12.738,0.68006915
3E4,11.99,10,CN,11.16,-0.42405158
1P5,6.21,10,CN,11.160001,-0.21183006
77V,16.15,10,CN,11.621,-0.26367247
4J6,7.15,10,CN,11.284,-0.57458705
1T9,4.11,10,CN,9.793,-1.5953785
77V,16.15,10,CN,9.766,-1.5521932
2C6,14.03,10,CN,9.969999,-1.1243944
3E4,11.99,10,CN,11.263,-0.38204896
6O7,6.03,10,CN,14.018,1.5614947
