animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,2,mdTN,12.014999,0.41395214
98V,16.03,2,mdTN,10.694,-0.25294736
98V,16.03,2,mdTN,15.617,2.6530583
50P,15.59,2,mdTN,8.089,-1.9272153
97R,17.93,2,mdTN,14.2300005,1.8264536
8B3,13.09,2,mdTN,10.903999,-0.23803924
42T,15.96,2,mdTN,15.790998,2.8739552
46Z,13.97,2,mdTN,12.160999,0.60398483
46Z,13.97,2,mdTN,10.068,-0.81786305
3R7,3.32,2,mdTN,9.323999,-1.1424298
5R4,6.25,2,mdTN,10.002,-0.65768826
6L4,8.2,2,mdTN,5.1029997,-3.907499
6L4,8.2,2,mdTN,11.4609995,0.13023679
6L4,8.2,2,mdTN,9.199,-1.1465312
41N,16.74,2,mdTN,12.834,1.192368
41N,16.74,2,mdTN,14.700999,2.3090005
2I1,10.27,2,mdTN,10.251,-0.6738872
7F0,11.2,2,mdTN,6.9660006,-2.915001
82V,16.01,2,mdTN,14.133,1.8761355
56K,19.93,2,mdTN,9.874001,-0.9011502
56K,19.93,2,mdTN,14.579,2.1167605
56K,19.93,2,mdTN,12.084,0.7163064
0B9,12.11,2,mdTN,10.538,-0.28102267
0B9,12.11,2,mdTN,14.007998,1.6642867
0B9,12.11,2,mdTN,10.657,-0.3230324
0B9,12.11,2,mdTN,12.6970005,0.8116321
1T9,4.11,2,mdTN,10.877,-0.31562847
6O7,6.03,2,mdTN,8.142,-1.957143
8I6,9.9,2,mdTN,12.341,0.5780701
8I6,9.9,2,mdTN,14.782,2.2807026
8I6,9.9,2,mdTN,14.783002,1.7155595
82V,16.01,2,mdTN,12.719,1.0963308
2S2,6.31,2,mdTN,13.872,1.660639
56R,14.95,2,mdTN,15.873999,2.686969
55R,14.97,2,mdTN,9.275999,-1.3844414
55R,14.97,2,mdTN,11.7560005,0.22035627
3T5,5.12,2,mdTN,11.678999,0.34385818
1G8,7.88,2,mdTN,8.644,-1.6058819
5R4,6.25,2,mdTN,8.943,-1.4216046
2T2,4.09,2,mdTN,8.217,-1.969452
2T2,4.09,2,mdTN,9.269,-1.2280585
98V,16.03,2,mdTN,10.7369995,-0.2871719
98V,16.03,2,mdTN,10.969999,-0.15492451
98V,16.03,2,mdTN,12.590999,0.9523763
50P,15.59,2,mdTN,18.133,3.7459867
7M4,8.15,2,mdTN,9.711,-1.1033448
42T,15.96,2,mdTN,10.320001,-0.64726776
2T6,5.18,2,mdTN,9.685,-0.9225792
5R4,6.25,2,mdTN,9.733,-0.9375594
2T2,4.09,2,mdTN,10.557,-0.3758284
6L4,8.2,2,mdTN,8.436,-1.573833
6L4,8.2,2,mdTN,10.761,-0.56425166
6L4,8.2,2,mdTN,11.219,-0.06776115
41N,16.74,2,mdTN,10.217999,-0.5478884
41N,16.74,2,mdTN,15.587999,2.393933
2I1,10.27,2,mdTN,9.907001,-0.84056413
1V8,4.31,2,mdTN,6.5150003,-2.9548535
1V8,4.31,2,mdTN,9.758,-0.9624434
2V1,4.3,2,mdTN,8.792,-1.6298732
74K,20.81,2,mdTN,11.056001,-0.036704574
74K,20.81,2,mdTN,9.665,-1.03946
82V,16.01,2,mdTN,8.403,-1.6538559
56K,19.93,2,mdTN,15.117002,2.3308237
8C9,12.12,2,mdTN,13.325002,1.1076373
6D9,13.11,2,mdTN,10.761999,-0.37982145
6D9,13.11,2,mdTN,9.786,-0.7464627
37V,15.07,2,mdTN,10.788,-0.35151926
55R,14.97,2,mdTN,15.045,2.4772933
3D1,13.11,2,mdTN,10.864,-0.19241607
3D1,13.11,2,mdTN,14.936999,2.166367
3D1,13.11,2,mdTN,10.753,-0.17513758
3T5,5.12,2,mdTN,8.455,-2.2349885
3T5,5.12,2,mdTN,8.683001,-1.5969496
3T5,5.12,2,mdTN,11.958,0.57122356
8H2,10.13,2,mdTN,8.953,-1.3357167
5R4,6.25,2,mdTN,13.613001,1.5660857
98V,16.03,2,mdTN,10.632999,-0.30015942
98V,16.03,2,mdTN,8.617001,-1.8941108
2F2,11.04,2,mdTN,11.719999,0.177504
7M4,8.15,2,mdTN,10.658999,-0.4809692
7M4,8.15,2,mdTN,11.57,0.28654695
7M4,8.15,2,mdTN,8.025999,-2.3423347
97R,17.93,2,mdTN,9.791001,-0.7329642
42T,15.96,2,mdTN,11.456,0.2202331
42T,15.96,2,mdTN,8.617,-1.5096523
91O,15.86,2,mdTN,12.05,0.48672265
91O,15.86,2,mdTN,9.99,-0.8710195
91O,15.86,2,mdTN,12.096,0.4046622
4Q6,3.22,2,mdTN,8.339,-1.7109939
3R7,3.32,2,mdTN,11.153,0.124509715
6L4,8.2,2,mdTN,7.7159996,-1.8981725
41N,16.74,2,mdTN,8.397,-1.8575104
2V1,4.3,2,mdTN,4.5740004,-4.0291257
77V,16.15,2,mdTN,7.5409994,-2.636634
0G3,9.1,2,mdTN,9.595,-0.91213447
74K,20.81,2,mdTN,12.301001,0.4493088
74K,20.81,2,mdTN,13.297,1.4033864
82V,16.01,2,mdTN,11.428999,0.19869936
82V,16.01,2,mdTN,12.601999,1.0068672
56K,19.93,2,mdTN,15.586,2.6835444
1T9,4.11,2,mdTN,14.514002,2.0449042
6O7,6.03,2,mdTN,13.364,1.1465801
3E4,11.99,2,mdTN,10.5859995,-0.40962636
8I6,9.9,2,mdTN,10.964999,-0.13539521
31S,17.0,2,mdTN,14.048001,1.8131388
82V,16.01,2,mdTN,12.443999,0.75481737
6D9,13.11,2,mdTN,8.623001,-1.625741
37V,15.07,2,mdTN,11.511999,0.0678231
37V,15.07,2,mdTN,11.114,0.10126087
37V,15.07,2,mdTN,9.483,-0.9080271
3K1,9.01,2,mdTN,13.470999,1.3126504
3K1,9.01,2,mdTN,8.7560005,-1.4422264
55R,14.97,2,mdTN,13.992,1.932258
55R,14.97,2,mdTN,11.304,0.08920051
3D1,13.11,2,mdTN,12.356,0.73223925
3D1,13.11,2,mdTN,13.656,1.6902744
3T5,5.12,2,mdTN,7.8389997,-2.069786
3T5,5.12,2,mdTN,7.292,-2.7769072
1G8,7.88,2,mdTN,11.538,0.15977083
8H2,10.13,2,mdTN,9.711,-0.8979469
8H2,10.13,2,mdTN,12.672999,1.1538867
5R4,6.25,2,mdTN,8.824,-1.2819448
5R4,6.25,2,mdTN,13.569,1.271277
2T2,4.09,2,mdTN,8.151001,-1.8373282
2T2,4.09,2,mdTN,11.339001,0.16477033
2T2,4.09,2,mdTN,9.439,-1.0760226
98V,16.03,2,mdTN,10.639,-0.42037573
98V,16.03,2,mdTN,12.363,0.6095962
98V,16.03,2,mdTN,11.717001,0.47455156
7M4,8.15,2,mdTN,10.384001,-0.44278133
7M4,8.15,2,mdTN,13.476,1.3489615
7M4,8.15,2,mdTN,7.7820005,-1.9647979
97R,17.93,2,mdTN,11.362,0.15161738
8B3,13.09,2,mdTN,16.916,3.857243
4Q6,3.22,2,mdTN,9.074,-1.4219792
6L4,8.2,2,mdTN,12.650999,0.9263824
6L4,8.2,2,mdTN,7.6610003,-2.5236528
41N,16.74,2,mdTN,13.842,1.9334099
41N,16.74,2,mdTN,13.008,0.98591304
41N,16.74,2,mdTN,14.726001,2.2976713
2I1,10.27,2,mdTN,11.312,0.044348836
1L1,8.17,2,mdTN,9.367,-1.2090687
2V1,4.3,2,mdTN,10.169001,-0.7566961
2V1,4.3,2,mdTN,8.0720005,-1.7305281
82V,16.01,2,mdTN,16.501999,3.798155
82V,16.01,2,mdTN,15.686999,2.852634
56K,19.93,2,mdTN,14.269,1.9539868
0B9,12.11,2,mdTN,12.839,1.0672626
0B9,12.11,2,mdTN,12.486,0.7117002
0B9,12.11,2,mdTN,9.125999,-1.446916
0B9,12.11,2,mdTN,11.618,0.38490397
2C6,14.03,2,mdTN,13.356,1.4213597
3E4,11.99,2,mdTN,15.556,2.8125548
2Q0,3.21,2,mdTN,8.712,-1.6793392
2Q0,3.21,2,mdTN,8.512,-1.522127
4S3,3.18,2,mdTN,13.448999,1.3044684
82V,16.01,2,mdTN,11.106,-0.13421972
6D9,13.11,2,mdTN,9.290001,-1.170384
3R7,3.32,2,mdTN,5.8329997,-3.1965494
3K1,9.01,2,mdTN,10.782,-0.20317408
3K1,9.01,2,mdTN,11.341001,-0.0038787536
56R,14.95,2,mdTN,14.297999,1.7883636
56R,14.95,2,mdTN,13.259001,1.0680687
3D1,13.11,2,mdTN,11.189001,-0.096789286
3T5,5.12,2,mdTN,11.626,0.21285968
3T5,5.12,2,mdTN,10.625,-0.4458718
3T5,5.12,2,mdTN,9.788,-0.6462942
1G8,7.88,2,mdTN,11.084001,-0.09061983
5R4,6.25,2,mdTN,11.9539995,0.50384337
5R4,6.25,2,mdTN,9.486,-0.93457747
2T2,4.09,2,mdTN,12.078,0.43905723
98V,16.03,2,mdTN,13.183001,1.3498805
98V,16.03,2,mdTN,12.959999,1.0915389
98V,16.03,2,mdTN,11.684,0.38108468
2F2,11.04,2,mdTN,10.543,-0.302535
50P,15.59,2,mdTN,9.746,-0.8215088
8B3,13.09,2,mdTN,10.548,-0.47002554
42T,15.96,2,mdTN,8.811999,-1.5294763
42T,15.96,2,mdTN,9.483,-1.1249335
4J6,7.15,2,mdTN,9.212,-1.3758419
41N,16.74,2,mdTN,14.296,2.0135243
41N,16.74,2,mdTN,11.657,0.36018628
2I1,10.27,2,mdTN,10.337,-0.5446604
77V,16.15,2,mdTN,11.945,0.44541383
74K,20.81,2,mdTN,16.802998,3.7187588
82V,16.01,2,mdTN,12.877001,0.9843153
56K,19.93,2,mdTN,10.588,-0.37253946
8C9,12.12,2,mdTN,13.533,1.449517
2C6,14.03,2,mdTN,11.418,0.09063033
3E4,11.99,2,mdTN,9.657,-0.90256876
8I6,9.9,2,mdTN,12.358001,0.70479625
82V,16.01,2,mdTN,11.099,0.037901375
56R,14.95,2,mdTN,13.068001,0.9939483
55R,14.97,2,mdTN,11.076001,-0.2483046
55R,14.97,2,mdTN,13.773999,1.3823302
3D1,13.11,2,mdTN,11.557,0.1698836
3T5,5.12,2,mdTN,10.195001,-0.6199998
3T5,5.12,2,mdTN,6.7210007,-2.5976734
3T5,5.12,2,mdTN,10.951,-0.15838094
98V,16.03,2,mdTN,11.212,-0.030735198
98V,16.03,2,mdTN,8.379,-1.8256155
97R,17.93,2,mdTN,14.238001,1.7118758
97R,17.93,2,mdTN,7.697,-2.1954558
8B3,13.09,2,mdTN,11.803,0.41481787
8B3,13.09,2,mdTN,10.972,-0.19110191
2T6,5.18,2,mdTN,11.066999,-0.2666397
91O,15.86,2,mdTN,12.412,0.7716938
91O,15.86,2,mdTN,12.495,0.7526856
46Z,13.97,2,mdTN,11.508,0.13707805
46Z,13.97,2,mdTN,12.3220005,0.6970157
5R4,6.25,2,mdTN,10.76,-0.15243828
5R4,6.25,2,mdTN,8.365001,-1.5910637
5R4,6.25,2,mdTN,12.056,0.24972232
5R4,6.25,2,mdTN,11.027,-0.22842862
2T2,4.09,2,mdTN,10.370001,-0.41500142
41N,16.74,2,mdTN,11.115999,-0.11324426
41N,16.74,2,mdTN,9.4800005,-1.1466241
2V1,4.3,2,mdTN,10.102,-0.6379693
2V1,4.3,2,mdTN,10.820999,-0.21782516
2V1,4.3,2,mdTN,10.49,-0.48596767
77V,16.15,2,mdTN,10.995001,0.0333826
7F0,11.2,2,mdTN,12.198999,0.44433537
74K,20.81,2,mdTN,13.808001,1.6946933
74K,20.81,2,mdTN,11.955999,0.46817788
82V,16.01,2,mdTN,9.087999,-1.4855161
56K,19.93,2,mdTN,13.916,1.8011694
56K,19.93,2,mdTN,14.315001,1.7689837
0B9,12.11,2,mdTN,15.369,2.7251923
1T9,4.11,2,mdTN,8.969,-1.3932076
1T9,4.11,2,mdTN,9.488,-1.1626055
2C6,14.03,2,mdTN,12.434,0.61050606
2C6,14.03,2,mdTN,10.994001,-0.09733409
3E4,11.99,2,mdTN,12.762,0.9111229
8M0,8.12,2,mdTN,10.903,-0.26440963
2S2,6.31,2,mdTN,10.665,-0.43269768
2S2,6.31,2,mdTN,9.023,-1.4319574
3K1,9.01,2,mdTN,6.1770005,-2.8715234
3K1,9.01,2,mdTN,13.825,1.4725742
56R,14.95,2,mdTN,7.6850004,-2.0490458
55R,14.97,2,mdTN,11.841001,0.35122272
55R,14.97,2,mdTN,11.497,0.031432338
3D1,13.11,2,mdTN,10.163,-0.59363174
3T5,5.12,2,mdTN,10.474,-0.5192578
1G8,7.88,2,mdTN,11.112,-0.06779364
8H2,10.13,2,mdTN,13.858,1.486042
8H2,10.13,2,mdTN,15.119,2.4165173
2T2,4.09,2,mdTN,8.522,-1.6285557
98V,16.03,2,mdTN,12.3810005,0.8138606
98V,16.03,2,mdTN,14.417999,1.7681983
7M4,8.15,2,mdTN,8.496,-1.7248731
97R,17.93,2,mdTN,7.989,-1.8234388
8B3,13.09,2,mdTN,12.075,0.40966985
42T,15.96,2,mdTN,9.462999,-0.99432135
31S,17.0,2,mdTN,15.117999,2.6989264
46Z,13.97,2,mdTN,8.778001,-1.4797577
3R7,3.32,2,mdTN,10.499,-0.42246914
2T2,4.09,2,mdTN,11.995001,0.24039379
2T2,4.09,2,mdTN,9.125,-1.3986412
41N,16.74,2,mdTN,16.475002,3.1729536
41N,16.74,2,mdTN,13.476,1.4330238
2V1,4.3,2,mdTN,9.193,-1.2567221
2V1,4.3,2,mdTN,7.0840006,-1.971373
0G3,9.1,2,mdTN,12.085001,0.510122
74K,20.81,2,mdTN,14.816999,2.7097354
74K,20.81,2,mdTN,10.910999,-0.1749442
74K,20.81,2,mdTN,14.094,1.8796917
82V,16.01,2,mdTN,12.316999,0.6872776
82V,16.01,2,mdTN,12.258001,0.5789084
82V,16.01,2,mdTN,14.109999,1.928479
56K,19.93,2,mdTN,9.854,-0.83992946
1T9,4.11,2,mdTN,9.89,-0.96733534
1T9,4.11,2,mdTN,9.397,-1.0672419
2C6,14.03,2,mdTN,11.965001,0.7351546
2C6,14.03,2,mdTN,11.886,0.29237846
3E4,11.99,2,mdTN,14.580999,1.782224
8I6,9.9,2,mdTN,13.441,1.33307
2Q0,3.21,2,mdTN,7.4769998,-2.2675788
2S2,6.31,2,mdTN,9.004999,-1.3498993
3K1,9.01,2,mdTN,12.634001,0.8298166
55R,14.97,2,mdTN,14.0720005,1.834359
3D1,13.11,2,mdTN,13.899,1.4714512
3D1,13.11,2,mdTN,12.723,1.0353044
3T5,5.12,2,mdTN,11.708001,0.3399473
3T5,5.12,2,mdTN,11.106,-0.19729687
3T5,5.12,2,mdTN,9.825,-0.9009543
3T5,5.12,2,mdTN,9.363001,-1.0872729
1G8,7.88,2,mdTN,10.873999,-0.3003608
1G8,7.88,2,mdTN,10.202999,-0.4230392
5R4,6.25,2,mdTN,8.698,-1.463841
2T2,4.09,2,mdTN,7.153,-2.461273
2T2,4.09,2,mdTN,9.99,-0.9107197
2F2,11.04,2,mdTN,8.824,-1.639459
2F2,11.04,2,mdTN,11.522,0.4038212
50P,15.59,2,mdTN,14.860001,2.307535
7M4,8.15,2,mdTN,14.063001,1.7679814
7M4,8.15,2,mdTN,10.841001,-0.21753359
8B3,13.09,2,mdTN,11.472,0.0024038295
42T,15.96,2,mdTN,15.125,2.4933732
91O,15.86,2,mdTN,13.643,1.5903387
4Q6,3.22,2,mdTN,8.259001,-1.7651347
3R7,3.32,2,mdTN,6.557,-3.4382448
2T2,4.09,2,mdTN,8.988999,-1.3481658
6L4,8.2,2,mdTN,8.214,-1.7928191
41N,16.74,2,mdTN,10.643,-0.17508698
2I1,10.27,2,mdTN,10.143,-0.6226101
2V1,4.3,2,mdTN,10.557,-0.5482939
2V1,4.3,2,mdTN,10.178999,-0.5781305
7F0,11.2,2,mdTN,10.479,-0.45232505
74K,20.81,2,mdTN,12.513,0.79450566
82V,16.01,2,mdTN,13.542999,1.2450728
56K,19.93,2,mdTN,11.163,0.081956096
0B9,12.11,2,mdTN,11.918,0.29806507
0B9,12.11,2,mdTN,15.107999,2.3041255
2C6,14.03,2,mdTN,8.893,-1.5221852
2C6,14.03,2,mdTN,7.8669996,-2.2199354
3E4,11.99,2,mdTN,8.76,-1.7392236
2Q0,3.21,2,mdTN,10.614,-0.37511122
6D9,13.11,2,mdTN,9.175,-1.4830912
3K1,9.01,2,mdTN,7.657,-1.819625
55R,14.97,2,mdTN,11.145999,0.09568679
3D1,13.11,2,mdTN,9.283,-1.4822907
3D1,13.11,2,mdTN,9.627,-0.82573277
3T5,5.12,2,mdTN,11.238,0.034864277
3T5,5.12,2,mdTN,9.993,-0.8442969
3T5,5.12,2,mdTN,11.269,-0.057968788
1G8,7.88,2,mdTN,11.831999,0.21159957
5R4,6.25,2,mdTN,12.009,0.53269786
5R4,6.25,2,mdTN,13.786,1.6010959
5R4,6.25,2,mdTN,10.035001,-0.7038861
98V,16.03,2,mdTN,13.111,1.080143
2F2,11.04,2,mdTN,10.568001,-0.50436383
2F2,11.04,2,mdTN,11.444001,0.09551101
7M4,8.15,2,mdTN,11.65,0.14017695
7M4,8.15,2,mdTN,12.38,0.8843778
7M4,8.15,2,mdTN,14.950002,2.3539352
97R,17.93,2,mdTN,13.55,1.3082963
97R,17.93,2,mdTN,11.515001,0.15437487
8B3,13.09,2,mdTN,11.974999,0.4899709
42T,15.96,2,mdTN,13.622,1.523933
42T,15.96,2,mdTN,9.907999,-0.9078273
2T6,5.18,2,mdTN,9.868001,-0.83876103
31S,17.0,2,mdTN,13.2960005,1.3076423
91O,15.86,2,mdTN,11.151,-0.095004484
46Z,13.97,2,mdTN,10.849,-0.09352237
4Q6,3.22,2,mdTN,13.125999,1.1625723
3R7,3.32,2,mdTN,9.33,-1.4475534
5R4,6.25,2,mdTN,13.084,1.1912581
41N,16.74,2,mdTN,8.671,-1.7928445
41N,16.74,2,mdTN,8.05,-2.02204
2I1,10.27,2,mdTN,11.433001,0.18272676
2V1,4.3,2,mdTN,9.173999,-1.4518771
2V1,4.3,2,mdTN,10.611,-0.47589388
2V1,4.3,2,mdTN,6.4590006,-2.659139
2V1,4.3,2,mdTN,10.166,-0.6122151
74K,20.81,2,mdTN,15.103999,2.370702
74K,20.81,2,mdTN,8.684,-1.6544749
82V,16.01,2,mdTN,16.397999,3.5660949
82V,16.01,2,mdTN,12.65,1.0084305
82V,16.01,2,mdTN,10.844999,-0.24361573
6O7,6.03,2,mdTN,11.37,0.038402732
6O7,6.03,2,mdTN,9.0199995,-1.191585
2C6,14.03,2,mdTN,13.643001,1.4748527
1P5,6.21,2,mdTN,7.5439997,-2.6515431
8I6,9.9,2,mdTN,10.024,-0.5060587
8I6,9.9,2,mdTN,12.524,0.5579024
8I6,9.9,2,mdTN,11.282,-0.0911609
91O,15.86,2,mdTN,11.348001,0.11709578
37V,15.07,2,mdTN,11.356001,0.086076446
2S2,6.31,2,mdTN,10.493,-0.5265689
3K1,9.01,2,mdTN,13.737001,1.7256635
56R,14.95,2,mdTN,14.007001,1.8499498
56R,14.95,2,mdTN,13.257001,1.4973099
55R,14.97,2,mdTN,11.5789995,0.21104388
3T5,5.12,2,mdTN,13.916,1.4219781
3T5,5.12,2,mdTN,7.954,-1.8496377
3T5,5.12,2,mdTN,9.819,-0.77549034
1G8,7.88,2,mdTN,8.504,-1.6353745
8H2,10.13,2,mdTN,10.546,-0.40048057
5R4,6.25,2,mdTN,10.964,-0.18328905
2T2,4.09,2,mdTN,6.514,-2.9708183
2T2,4.09,2,mdTN,7.8970003,-1.9452728
98V,16.03,2,mdTN,9.795,-0.9777791
98V,16.03,2,mdTN,14.562001,1.939241
2F2,11.04,2,mdTN,10.639,-0.39504212
50P,15.59,2,mdTN,10.85,-0.30006507
97R,17.93,2,mdTN,13.4,1.3308272
8B3,13.09,2,mdTN,8.431999,-1.6767603
42T,15.96,2,mdTN,11.299,0.16399226
42T,15.96,2,mdTN,14.794001,2.1160262
41N,16.74,2,mdTN,13.047999,1.0553918
41N,16.74,2,mdTN,14.606,1.9574714
2V1,4.3,2,mdTN,5.579,-3.2880592
7F0,11.2,2,mdTN,11.594,0.15908645
74K,20.81,2,mdTN,12.67,0.82278645
82V,16.01,2,mdTN,15.523999,2.5278888
8C9,12.12,2,mdTN,11.389,0.27607965
3E4,11.99,2,mdTN,12.1189995,0.5748126
55R,14.97,2,mdTN,7.484001,-2.2939286
55R,14.97,2,mdTN,10.275999,-0.6215544
3D1,13.11,2,mdTN,11.775999,0.32785416
3T5,5.12,2,mdTN,8.818,-1.4329664
3T5,5.12,2,mdTN,9.833001,-0.9815812
1G8,7.88,2,mdTN,13.812999,1.3945265
2T2,4.09,2,mdTN,7.338,-2.525587
2T2,4.09,2,mdTN,10.198,-0.6512159
98V,16.03,2,mdTN,9.870999,-0.9606887
97R,17.93,2,mdTN,8.768001,-1.5231091
8B3,13.09,2,mdTN,11.518999,0.111505546
8B3,13.09,2,mdTN,10.895999,-0.16688932
42T,15.96,2,mdTN,11.601,0.038594592
2T6,5.18,2,mdTN,11.772,0.2888978
91O,15.86,2,mdTN,11.247,0.05402036
46Z,13.97,2,mdTN,10.485001,-0.5038066
3R7,3.32,2,mdTN,7.4449997,-2.3048983
3R7,3.32,2,mdTN,10.248,-0.7468512
82V,16.01,2,mdTN,12.667999,0.8095897
0B9,12.11,2,mdTN,10.979,0.044915915
6O7,6.03,2,mdTN,11.403,0.14999346
2Q0,3.21,2,mdTN,8.029,-2.0355697
1G8,7.88,2,mdTN,8.584001,-1.5068879
6D9,13.11,2,mdTN,12.844,1.0299137
8M0,8.12,2,mdTN,9.473,-1.1186312
2S2,6.31,2,mdTN,11.319,0.28702024
3K1,9.01,2,mdTN,14.231001,1.8231932
3K1,9.01,2,mdTN,7.2489996,-2.6063411
3K1,9.01,2,mdTN,12.608999,0.83139217
3K1,9.01,2,mdTN,10.765,-0.3803583
56R,14.95,2,mdTN,11.045,-0.18112288
56R,14.95,2,mdTN,11.85,0.46156684
3D1,13.11,2,mdTN,9.033,-1.2523664
3D1,13.11,2,mdTN,12.429,0.8381459
3D1,13.11,2,mdTN,12.226999,0.7416656
3T5,5.12,2,mdTN,8.919,-1.605591
3T5,5.12,2,mdTN,13.610001,1.6227306
3T5,5.12,2,mdTN,10.021,-0.7240574
1G8,7.88,2,mdTN,10.101,-0.6508499
1G8,7.88,2,mdTN,10.177,-0.65439725
1G8,7.88,2,mdTN,12.596,0.67108727
1G8,7.88,2,mdTN,9.396,-1.0906823
1G8,7.88,2,mdTN,11.608999,0.21336578
8H2,10.13,2,mdTN,10.762,-0.33320147
2T2,4.09,2,mdTN,9.842,-1.0178235
98V,16.03,2,mdTN,10.815001,-0.3299409
2F2,11.04,2,mdTN,10.884,-0.47610462
7M4,8.15,2,mdTN,8.268,-1.7211696
97R,17.93,2,mdTN,12.215,0.6283686
97R,17.93,2,mdTN,11.979,0.48406717
8B3,13.09,2,mdTN,12.825999,0.99786776
46Z,13.97,2,mdTN,9.411,-0.8777881
46Z,13.97,2,mdTN,10.495999,-0.56750035
2T2,4.09,2,mdTN,11.942999,0.33053458
4J6,7.15,2,mdTN,8.190001,-1.8548499
41N,16.74,2,mdTN,16.585,4.059214
41N,16.74,2,mdTN,11.554999,0.051381223
2I1,10.27,2,mdTN,12.176001,0.34839246
1V8,4.31,2,mdTN,9.363,-1.0840144
7F0,11.2,2,mdTN,11.26,-0.043857172
7F0,11.2,2,mdTN,8.015,-2.0978715
74K,20.81,2,mdTN,11.832,0.42494214
74K,20.81,2,mdTN,11.7,0.50683653
56K,19.93,2,mdTN,15.197001,2.5689425
43N,17.0,2,mdTN,10.915,-0.07072655
0B9,12.11,2,mdTN,11.655001,0.3593195
6O7,6.03,2,mdTN,6.814,-2.7986019
6O7,6.03,2,mdTN,11.233999,0.17679635
2C6,14.03,2,mdTN,12.727,0.84972036
3E4,11.99,2,mdTN,9.672999,-1.0014378
8I6,9.9,2,mdTN,11.568,0.027437998
2Q0,3.21,2,mdTN,8.024,-1.8187288
2Q0,3.21,2,mdTN,12.135,0.6551096
82V,16.01,2,mdTN,15.239,2.9831808
37V,15.07,2,mdTN,15.565,2.452636
2S2,6.31,2,mdTN,14.111,1.6677716
3K1,9.01,2,mdTN,12.667001,0.7386392
3K1,9.01,2,mdTN,12.625,0.75552326
3K1,9.01,2,mdTN,11.979,0.4111599
3K1,9.01,2,mdTN,10.944,-0.09874567
56R,14.95,2,mdTN,14.799998,2.134355
56R,14.95,2,mdTN,12.51,0.8034021
55R,14.97,2,mdTN,10.533999,-0.39212522
3D1,13.11,2,mdTN,14.142,1.7968292
3D1,13.11,2,mdTN,10.696001,-0.3806868
3T5,5.12,2,mdTN,8.167,-1.961301
3T5,5.12,2,mdTN,13.047,1.3014404
3T5,5.12,2,mdTN,7.2419996,-2.4847746
8H2,10.13,2,mdTN,8.883,-1.2998661
98V,16.03,2,mdTN,10.023,-0.7284608
2F2,11.04,2,mdTN,9.438,-1.0231636
50P,15.59,2,mdTN,9.629,-0.89719385
7M4,8.15,2,mdTN,12.693999,1.1064396
97R,17.93,2,mdTN,11.851001,0.2350223
4Q6,3.22,2,mdTN,8.646,-1.389905
4J6,7.15,2,mdTN,12.441999,0.66881466
41N,16.74,2,mdTN,9.033999,-1.4406208
2I1,10.27,2,mdTN,6.2909994,-2.7920194
2I1,10.27,2,mdTN,7.3910003,-2.328055
1V8,4.31,2,mdTN,7.542001,-2.3112485
2V1,4.3,2,mdTN,13.662,1.5421586
2V1,4.3,2,mdTN,10.386999,-0.5062938
7F0,11.2,2,mdTN,7.41,-2.298203
7F0,11.2,2,mdTN,9.566,-1.0834733
0G3,9.1,2,mdTN,13.492,1.2857356
