animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,9,ACC,12.479,0.69621426
8M0,8.12,9,ACC,11.596,0.040817566
3D1,13.11,9,ACC,9.91,-1.3237045
3T5,5.12,9,ACC,9.478001,-1.7585069
1G8,7.88,9,ACC,11.840001,0.056405645
1G8,7.88,9,ACC,10.735,-0.74396044
1G8,7.88,9,ACC,10.274,-1.0074595
2F2,11.04,9,ACC,10.949999,-0.7498249
8B3,13.09,9,ACC,13.722,1.6413478
8B3,13.09,9,ACC,12.175,0.38066265
8B3,13.09,9,ACC,13.189,1.3035717
8B3,13.09,9,ACC,11.971001,0.31441692
8B3,13.09,9,ACC,13.500999,1.2962738
8B3,13.09,9,ACC,13.157,1.3471137
42T,15.96,9,ACC,13.136,1.1271768
31S,17.0,9,ACC,13.780001,1.655983
91O,15.86,9,ACC,13.119,1.2351029
2I1,10.27,9,ACC,12.468,0.70399636
77V,16.15,9,ACC,10.043001,-1.0681314
3K1,9.01,9,ACC,13.286,1.0594947
3K1,9.01,9,ACC,12.237,0.62480587
3K1,9.01,9,ACC,12.13,0.3627859
3D1,13.11,9,ACC,10.502001,-1.0152966
3D1,13.11,9,ACC,12.494,0.6379446
3D1,13.11,9,ACC,10.547,-0.7127657
5R4,6.25,9,ACC,10.896001,-0.7828257
50P,15.59,9,ACC,10.983999,-0.49270844
8B3,13.09,9,ACC,10.798999,-0.46277905
42T,15.96,9,ACC,13.12,1.1734875
91O,15.86,9,ACC,10.147,-1.1123714
46Z,13.97,9,ACC,9.919001,-1.1827631
46Z,13.97,9,ACC,12.634001,0.63934475
5H6,11.03,9,ACC,9.245,-1.8225759
6D9,13.11,9,ACC,13.206999,1.1561369
3K1,9.01,9,ACC,12.952001,1.0325917
3K1,9.01,9,ACC,11.061,-0.48458394
3K1,9.01,9,ACC,11.6970005,-0.0700592
3K1,9.01,9,ACC,10.615,-0.92834276
55R,14.97,9,ACC,11.358999,-0.15928292
3T5,5.12,9,ACC,12.500999,0.62120277
3T5,5.12,9,ACC,10.691999,-0.7664334
3T5,5.12,9,ACC,9.575,-1.6311623
1G8,7.88,9,ACC,9.895,-1.5477262
50P,15.59,9,ACC,12.959,1.0802072
8B3,13.09,9,ACC,10.462001,-0.9549371
8B3,13.09,9,ACC,10.047001,-1.3548778
8B3,13.09,9,ACC,10.0,-1.5352811
8B3,13.09,9,ACC,12.391,0.607158
42T,15.96,9,ACC,10.324,-1.1439166
31S,17.0,9,ACC,11.2039995,-0.5060127
91O,15.86,9,ACC,13.777,1.4672933
91O,15.86,9,ACC,13.6,1.451693
46Z,13.97,9,ACC,8.92,-1.8569636
46Z,13.97,9,ACC,14.056,1.7913307
41N,16.74,9,ACC,11.924001,0.10420218
41N,16.74,9,ACC,9.924001,-1.4037825
77V,16.15,9,ACC,9.608,-1.2617717
82V,16.01,9,ACC,13.63,1.3914387
8C9,12.12,9,ACC,12.681001,0.9736745
2C6,14.03,9,ACC,14.131999,1.8557667
4S3,3.18,9,ACC,10.414999,-1.1070689
6D9,13.11,9,ACC,12.555,0.8268009
3D1,13.11,9,ACC,8.363,-2.6467965
3D1,13.11,9,ACC,9.112,-1.730992
3T5,5.12,9,ACC,13.698001,1.5367564
3T5,5.12,9,ACC,11.1779995,-0.36173764
5R4,6.25,9,ACC,10.993,-0.60470897
7M4,8.15,9,ACC,10.595999,-0.81146187
8B3,13.09,9,ACC,8.76,-2.1711972
8B3,13.09,9,ACC,13.2369995,1.3620026
8B3,13.09,9,ACC,12.564,0.363944
31S,17.0,9,ACC,13.358999,1.2063317
31S,17.0,9,ACC,13.442999,1.1248976
91O,15.86,9,ACC,12.471,0.5984137
91O,15.86,9,ACC,11.197,-0.35050106
91O,15.86,9,ACC,11.283,-0.2987975
2V1,4.3,9,ACC,9.904,-1.3064038
82V,16.01,9,ACC,12.785001,0.9935479
2S6,3.17,9,ACC,10.8220005,-0.63091683
6D9,13.11,9,ACC,10.472,-0.8182191
6D9,13.11,9,ACC,12.458,0.5856375
2S2,6.31,9,ACC,8.740001,-2.358485
3K1,9.01,9,ACC,10.233,-0.90153587
3K1,9.01,9,ACC,10.504,-1.0964129
3T5,5.12,9,ACC,9.257,-1.7464058
1G8,7.88,9,ACC,10.908,-0.8221002
2F2,11.04,9,ACC,12.469,0.6609549
7M4,8.15,9,ACC,12.584001,0.64237857
8B3,13.09,9,ACC,11.541,-0.22058214
31S,17.0,9,ACC,12.540001,0.632164
31S,17.0,9,ACC,12.934,0.95993596
31S,17.0,9,ACC,13.675,1.7035031
91O,15.86,9,ACC,9.435999,-1.5414124
91O,15.86,9,ACC,11.036001,-0.36772034
2T2,4.09,9,ACC,8.702001,-2.1721137
6L4,8.2,9,ACC,11.089,-0.39936295
2I1,10.27,9,ACC,8.851,-1.9177545
82V,16.01,9,ACC,11.352,-0.28865892
82V,16.01,9,ACC,12.582,0.66648346
2C6,14.03,9,ACC,12.248001,0.26409256
46Z,13.97,9,ACC,12.43,0.6403042
3K1,9.01,9,ACC,10.436999,-1.0262594
3D1,13.11,9,ACC,7.794,-2.9489226
3T5,5.12,9,ACC,10.865001,-0.5303643
3T5,5.12,9,ACC,11.189,-0.539361
3T5,5.12,9,ACC,10.303,-1.226817
3T5,5.12,9,ACC,9.971999,-1.3231882
7M4,8.15,9,ACC,8.291,-2.5624933
8B3,13.09,9,ACC,11.606999,0.124987915
8B3,13.09,9,ACC,11.672,-0.096693635
8B3,13.09,9,ACC,12.604,0.808029
8B3,13.09,9,ACC,13.643001,1.5074364
8B3,13.09,9,ACC,13.363001,1.1209508
8B3,13.09,9,ACC,9.7,-1.5145482
91O,15.86,9,ACC,13.615,1.5427952
46Z,13.97,9,ACC,9.782001,-1.5749792
4Q6,3.22,9,ACC,10.087999,-1.308105
4Q6,3.22,9,ACC,11.905001,0.08531703
6D9,13.11,9,ACC,15.507001,2.848888
3K1,9.01,9,ACC,10.881,-0.64203626
3K1,9.01,9,ACC,12.128,0.39543247
3K1,9.01,9,ACC,10.313001,-1.4002608
3D1,13.11,9,ACC,13.976,1.679186
3D1,13.11,9,ACC,8.872,-2.3578746
3T5,5.12,9,ACC,13.406,1.2759887
3T5,5.12,9,ACC,10.160001,-1.2278624
5R4,6.25,9,ACC,10.014,-1.2801012
97R,17.93,9,ACC,8.990999,-1.9952519
8B3,13.09,9,ACC,9.098,-2.1657095
8B3,13.09,9,ACC,11.348001,-0.21018314
8B3,13.09,9,ACC,11.4,-0.17128569
8B3,13.09,9,ACC,12.562,0.8471897
2T6,5.18,9,ACC,12.05,0.2203036
31S,17.0,9,ACC,10.465,-1.2085335
46Z,13.97,9,ACC,13.26,1.1626463
46Z,13.97,9,ACC,13.347,1.3767091
46Z,13.97,9,ACC,10.059001,-1.3460091
41N,16.74,9,ACC,12.76,0.8615879
6O7,6.03,9,ACC,12.226999,0.39065424
31S,17.0,9,ACC,12.164,0.3770646
3K1,9.01,9,ACC,10.6779995,-0.5552047
3K1,9.01,9,ACC,11.058001,-0.39338848
55R,14.97,9,ACC,11.171,-0.31975728
3D1,13.11,9,ACC,9.641001,-1.7313795
3D1,13.11,9,ACC,12.067,0.59093904
1G8,7.88,9,ACC,9.516001,-1.5569606
1G8,7.88,9,ACC,9.433001,-1.8030233
8B3,13.09,9,ACC,10.774,-0.629188
8B3,13.09,9,ACC,12.042999,0.39692107
8B3,13.09,9,ACC,12.459001,0.5578945
8B3,13.09,9,ACC,11.426001,-0.102208264
8B3,13.09,9,ACC,13.056,0.90615696
8B3,13.09,9,ACC,10.26,-1.3469362
31S,17.0,9,ACC,13.182001,1.2152553
91O,15.86,9,ACC,12.147,0.30479214
91O,15.86,9,ACC,9.713,-1.6467955
91O,15.86,9,ACC,11.558001,0.044632602
42T,15.96,9,ACC,10.662,-0.85163313
6L4,8.2,9,ACC,9.852,-1.2903169
41N,16.74,9,ACC,9.978,-1.1396477
82V,16.01,9,ACC,11.739,0.056771122
56K,19.93,9,ACC,9.457,-1.6071596
6D9,13.11,9,ACC,12.429,0.73752356
3K1,9.01,9,ACC,9.772,-1.3631737
1G8,7.88,9,ACC,9.52,-1.7617759
98V,16.03,9,ACC,12.247999,0.5400173
8B3,13.09,9,ACC,12.491,0.6120711
8B3,13.09,9,ACC,12.367,0.3610683
8B3,13.09,9,ACC,10.082,-1.1078025
