animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,2,M1,12.900999,0.69840664
3E4,11.99,2,M1,14.958,2.143622
2Q0,3.21,2,M1,10.878,-0.4144097
2Q0,3.21,2,M1,8.89,-1.8572296
2Q0,3.21,2,M1,9.616999,-1.5223707
6D9,13.11,2,M1,8.321,-2.2189493
8M0,8.12,2,M1,13.099001,0.9585934
8M0,8.12,2,M1,8.943,-1.8840235
2S2,6.31,2,M1,7.8700004,-2.5873785
3K1,9.01,2,M1,12.902,0.7580634
8B3,13.09,2,M1,10.146999,-0.92110527
91O,15.86,2,M1,13.797999,1.538575
91O,15.86,2,M1,11.582,0.004394868
4Q6,3.22,2,M1,14.595999,1.9444027
77V,16.15,2,M1,12.999001,0.7901323
77V,16.15,2,M1,14.4869995,2.0555027
7F0,11.2,2,M1,15.95,2.789302
82V,16.01,2,M1,13.043001,0.9621247
82V,16.01,2,M1,14.33,1.8414145
0B9,12.11,2,M1,11.683001,-0.045898758
1T9,4.11,2,M1,8.193999,-2.0538611
1T9,4.11,2,M1,8.873,-1.6673067
6O7,6.03,2,M1,11.966001,0.26532206
2C6,14.03,2,M1,11.686999,-0.10902816
2Q0,3.21,2,M1,11.660001,-0.14551376
55R,14.97,2,M1,9.3220005,-1.6263244
3T5,5.12,2,M1,13.183001,1.0696753
5R4,6.25,2,M1,10.858,-0.4807352
98V,16.03,2,M1,11.012,-0.39939526
31S,17.0,2,M1,13.709,1.3200241
91O,15.86,2,M1,9.311999,-1.4535764
91O,15.86,2,M1,15.566002,2.9392083
77V,16.15,2,M1,13.634,1.1658903
0G3,9.1,2,M1,10.004999,-1.2688124
56K,19.93,2,M1,11.936001,0.094288215
2C6,14.03,2,M1,13.58,1.2169107
3K1,9.01,2,M1,8.622,-1.9087118
55R,14.97,2,M1,13.786,1.3313032
3D1,13.11,2,M1,13.658999,1.3019311
2T2,4.09,2,M1,10.643999,-0.6325091
91O,15.86,2,M1,12.188001,0.19666088
91O,15.86,2,M1,16.265,3.1337755
0G3,9.1,2,M1,11.017,-0.52307504
5H6,11.03,2,M1,9.723,-1.4348686
5H6,11.03,2,M1,11.570001,-0.14981337
2V1,4.3,2,M1,10.068,-1.2774954
74K,20.81,2,M1,9.728,-1.3436607
56K,19.93,2,M1,12.976,0.94587487
0B9,12.11,2,M1,10.725,-0.73901695
1P5,6.21,2,M1,13.245999,1.2602665
98V,16.03,2,M1,14.011002,1.4967684
97R,17.93,2,M1,11.17,-0.5066273
8B3,13.09,2,M1,13.544001,1.3473617
31S,17.0,2,M1,15.0460005,2.1783469
4J6,7.15,2,M1,12.133001,0.13902272
5H6,11.03,2,M1,14.210001,1.6031554
5H6,11.03,2,M1,8.614,-1.708055
5H6,11.03,2,M1,12.101,0.27023816
5H6,11.03,2,M1,8.804,-1.569826
5H6,11.03,2,M1,10.677,-0.715812
77V,16.15,2,M1,14.233999,1.3828472
0G3,9.1,2,M1,12.09,0.49751708
82V,16.01,2,M1,14.138998,1.8296462
56K,19.93,2,M1,9.845,-1.4368358
3E4,11.99,2,M1,10.454,-0.7789947
2Q0,3.21,2,M1,7.128,-2.9695752
2S6,3.17,2,M1,10.276001,-0.87662303
31S,17.0,2,M1,11.284999,-0.32787293
6D9,13.11,2,M1,13.785001,1.4180356
6D9,13.11,2,M1,15.3289995,2.476195
3D1,13.11,2,M1,11.938001,0.27023685
2T2,4.09,2,M1,9.574,-1.4893087
50P,15.59,2,M1,13.2630005,1.2726327
0G3,9.1,2,M1,14.629001,1.8545793
5H6,11.03,2,M1,9.056,-1.7906595
4J6,7.15,2,M1,12.292,0.36963797
77V,16.15,2,M1,10.0130005,-1.4993403
0G3,9.1,2,M1,12.695001,0.62393904
82V,16.01,2,M1,12.745,0.69853294
43N,17.0,2,M1,14.117,1.6682318
2C6,14.03,2,M1,11.716001,0.019468263
3E4,11.99,2,M1,9.417,-1.4931531
2Q0,3.21,2,M1,11.538,-0.08495678
4S3,3.18,2,M1,11.689,-0.060516752
55R,14.97,2,M1,7.822,-2.5340962
31S,17.0,2,M1,13.881,1.7288003
6D9,13.11,2,M1,12.056,0.10945761
2S2,6.31,2,M1,10.051,-1.1927533
55R,14.97,2,M1,7.2269998,-2.586984
3D1,13.11,2,M1,8.398,-1.9489413
3D1,13.11,2,M1,13.441,1.1209751
2T2,4.09,2,M1,11.272,-0.21154512
2F2,11.04,2,M1,11.792,0.043546475
97R,17.93,2,M1,9.871,-1.1699445
8B3,13.09,2,M1,13.914999,1.3715016
42T,15.96,2,M1,9.144001,-1.5846527
91O,15.86,2,M1,9.51,-1.3114718
46Z,13.97,2,M1,12.9730015,0.89067054
0G3,9.1,2,M1,10.776001,-0.68245906
0G3,9.1,2,M1,13.031001,0.7349326
74K,20.81,2,M1,11.079,-0.44298968
82V,16.01,2,M1,14.427,2.0296063
2C6,14.03,2,M1,11.06,-0.56822634
6D9,13.11,2,M1,9.742999,-1.6077175
3R7,3.32,2,M1,11.222,-0.25891224
8M0,8.12,2,M1,8.785,-1.8658247
8M0,8.12,2,M1,8.625001,-2.0926223
3K1,9.01,2,M1,9.767,-1.245934
3T5,5.12,2,M1,12.277,0.38178232
5R4,6.25,2,M1,12.043,0.2426845
46Z,13.97,2,M1,13.753,1.4512981
0G3,9.1,2,M1,12.2439995,0.30055642
5H6,11.03,2,M1,10.678999,-0.7794298
2I1,10.27,2,M1,11.76,0.13078254
7F0,11.2,2,M1,11.366999,-0.41501883
82V,16.01,2,M1,14.821001,1.9029047
82V,16.01,2,M1,15.478,2.3219604
82V,16.01,2,M1,13.889999,1.6804154
56K,19.93,2,M1,17.55,3.8086948
1T9,4.11,2,M1,12.618001,0.49271765
31S,17.0,2,M1,12.21,0.34269938
31S,17.0,2,M1,9.316,-1.588156
6D9,13.11,2,M1,14.44,1.9041408
3K1,9.01,2,M1,13.167999,0.87724644
3D1,13.11,2,M1,13.136,0.923438
8H2,10.13,2,M1,13.499001,1.0164782
98V,16.03,2,M1,12.316,0.32293114
50P,15.59,2,M1,13.175,0.92750335
7M4,8.15,2,M1,12.695001,0.6000725
0G3,9.1,2,M1,10.881,-0.71564084
5H6,11.03,2,M1,9.646,-1.4168707
5H6,11.03,2,M1,9.306001,-1.6839733
5H6,11.03,2,M1,10.057,-1.1439896
4J6,7.15,2,M1,8.426,-2.2382016
0G3,9.1,2,M1,13.509,1.3483344
0B9,12.11,2,M1,11.382,-0.13688864
3E4,11.99,2,M1,15.135999,2.2160075
2Q0,3.21,2,M1,9.179998,-1.6705587
91O,15.86,2,M1,11.607,0.14110763
6D9,13.11,2,M1,10.988,-0.3519023
6D9,13.11,2,M1,9.613,-1.2218153
37V,15.07,2,M1,13.0130005,0.7504126
3T5,5.12,2,M1,10.779,-0.7309865
91O,15.86,2,M1,14.445999,1.9396433
4J6,7.15,2,M1,9.106001,-1.874797
6L4,8.2,2,M1,11.519,-0.26404887
0G3,9.1,2,M1,11.371,-0.15348428
82V,16.01,2,M1,11.75,0.036395397
56K,19.93,2,M1,13.205999,1.1752849
2C6,14.03,2,M1,14.783,2.0485194
3E4,11.99,2,M1,13.032999,0.9126378
4S3,3.18,2,M1,10.434999,-0.81044483
31S,17.0,2,M1,13.336,1.1159065
6D9,13.11,2,M1,13.707001,1.2862762
2S2,6.31,2,M1,13.036,0.7473377
3T5,5.12,2,M1,10.875,-0.67605436
98V,16.03,2,M1,10.487,-0.9795069
8B3,13.09,2,M1,15.578,2.8662627
8B3,13.09,2,M1,14.738001,2.295383
8B3,13.09,2,M1,13.981,1.3597308
8B3,13.09,2,M1,13.217,1.0489628
0G3,9.1,2,M1,11.075999,-0.40848482
5H6,11.03,2,M1,9.707,-1.3448073
4J6,7.15,2,M1,11.398001,-0.20915218
41N,16.74,2,M1,12.096001,0.4356406
74K,20.81,2,M1,11.558,-0.21646594
56K,19.93,2,M1,12.588,0.53419876
2C6,14.03,2,M1,10.651999,-0.6780424
3E4,11.99,2,M1,11.028999,-0.50759554
55R,14.97,2,M1,9.841,-1.2271211
6D9,13.11,2,M1,10.717,-0.7104519
3T5,5.12,2,M1,8.691,-1.9123
3T5,5.12,2,M1,12.191999,0.30685782
2T2,4.09,2,M1,10.231,-1.0406016
98V,16.03,2,M1,12.656,0.6278588
2F2,11.04,2,M1,14.344999,1.8337455
2F2,11.04,2,M1,11.528999,0.026676364
50P,15.59,2,M1,11.26,-0.28418323
8B3,13.09,2,M1,13.299998,1.1122504
31S,17.0,2,M1,11.464,-0.19038309
91O,15.86,2,M1,7.2699995,-2.993448
91O,15.86,2,M1,14.093,1.7655811
4Q6,3.22,2,M1,12.161,0.19235079
2V1,4.3,2,M1,9.407999,-1.5884265
7F0,11.2,2,M1,15.102,2.322878
0G3,9.1,2,M1,11.901,0.024039967
43N,17.0,2,M1,11.811999,0.057770725
0B9,12.11,2,M1,12.137,0.22158259
4S3,3.18,2,M1,10.941999,-0.4263294
8B3,13.09,2,M1,10.809999,-0.490555
91O,15.86,2,M1,8.575,-1.9312607
91O,15.86,2,M1,11.068,-0.32653585
55R,14.97,2,M1,11.266001,-0.22266741
3D1,13.11,2,M1,13.831999,1.2581469
3T5,5.12,2,M1,8.371,-2.0956843
1G8,7.88,2,M1,13.6,1.1447498
1G8,7.88,2,M1,13.264999,1.0446802
2T2,4.09,2,M1,8.228,-2.695092
2T2,4.09,2,M1,10.613,-0.65664536
98V,16.03,2,M1,14.981999,2.3643556
7M4,8.15,2,M1,14.969999,2.3174505
31S,17.0,2,M1,14.376999,1.7498755
0G3,9.1,2,M1,10.951,-0.82751703
4J6,7.15,2,M1,10.173,-1.0401502
41N,16.74,2,M1,12.559,0.35774884
0G3,9.1,2,M1,11.156,-0.41290992
0G3,9.1,2,M1,13.330999,1.0248327
0G3,9.1,2,M1,9.906,-1.1201261
74K,20.81,2,M1,15.872,3.15513
74K,20.81,2,M1,12.625,0.5966995
56K,19.93,2,M1,12.440001,0.45771715
56K,19.93,2,M1,12.543,0.47165042
8C9,12.12,2,M1,10.183,-1.0648499
6D9,13.11,2,M1,14.041,1.3028733
8M0,8.12,2,M1,11.985001,0.22694187
55R,14.97,2,M1,13.212,1.0866555
55R,14.97,2,M1,11.899,0.22557364
3T5,5.12,2,M1,11.282999,-0.21749426
5R4,6.25,2,M1,11.0720005,-0.42987442
91O,15.86,2,M1,15.412,3.0471964
46Z,13.97,2,M1,12.314,0.52784187
77V,16.15,2,M1,12.332999,0.36962864
82V,16.01,2,M1,15.634,2.7986627
2C6,14.03,2,M1,12.825,0.58878833
2Q0,3.21,2,M1,9.092001,-1.9796598
4S3,3.18,2,M1,10.017,-1.1105065
91O,15.86,2,M1,13.123999,0.920524
6D9,13.11,2,M1,14.267,1.879644
55R,14.97,2,M1,10.313001,-0.9120707
3T5,5.12,2,M1,6.537,-3.6144938
5R4,6.25,2,M1,10.483,-0.7852355
7M4,8.15,2,M1,10.549001,-0.72564
42T,15.96,2,M1,14.375999,1.6835028
46Z,13.97,2,M1,12.015,0.19892383
4Q6,3.22,2,M1,9.578,-1.4057732
41N,16.74,2,M1,8.978001,-1.9672463
2I1,10.27,2,M1,10.688,-0.7010719
1L1,8.17,2,M1,11.084,-0.44432992
7F0,11.2,2,M1,10.026,-1.1603917
0G3,9.1,2,M1,7.7910004,-2.6190782
74K,20.81,2,M1,13.381999,1.1099693
74K,20.81,2,M1,12.64,0.64252335
3E4,11.99,2,M1,12.694,0.58724785
3E4,11.99,2,M1,13.761,1.3774136
8I6,9.9,2,M1,13.035001,0.8003729
2Q0,3.21,2,M1,10.015,-1.0463692
8B3,13.09,2,M1,12.612999,0.6779337
6D9,13.11,2,M1,10.601999,-0.87675726
8M0,8.12,2,M1,10.946,-0.27887622
3T5,5.12,2,M1,8.317,-2.2665513
1G8,7.88,2,M1,12.483,0.2869236
8H2,10.13,2,M1,8.365999,-2.1808922
5R4,6.25,2,M1,11.277,-0.24393518
50P,15.59,2,M1,13.738001,1.3983535
97R,17.93,2,M1,13.249001,1.130149
8B3,13.09,2,M1,11.725,-0.16490078
42T,15.96,2,M1,12.374,0.3545406
5H6,11.03,2,M1,9.982,-0.93781775
4J6,7.15,2,M1,11.205,-0.3071314
7F0,11.2,2,M1,10.442999,-0.9316858
0G3,9.1,2,M1,9.765,-1.194972
0G3,9.1,2,M1,12.033,0.25768518
74K,20.81,2,M1,11.978,0.18754585
56K,19.93,2,M1,17.581,3.7445552
56K,19.93,2,M1,14.423999,1.8756697
43N,17.0,2,M1,10.284,-0.991493
8I6,9.9,2,M1,9.856999,-1.2111113
6D9,13.11,2,M1,14.540998,1.9204799
2S2,6.31,2,M1,12.731001,0.72056574
3D1,13.11,2,M1,10.698999,-0.5622584
3T5,5.12,2,M1,9.867,-1.3644965
1G8,7.88,2,M1,13.313001,1.0951586
1G8,7.88,2,M1,14.0130005,1.6171634
2T2,4.09,2,M1,10.898001,-0.72127503
2T2,4.09,2,M1,12.366,0.43435922
42T,15.96,2,M1,13.811,1.1754774
31S,17.0,2,M1,14.8949995,2.2330067
77V,16.15,2,M1,10.573,-0.57907426
77V,16.15,2,M1,11.399,-0.16686907
77V,16.15,2,M1,14.562999,1.8761518
0G3,9.1,2,M1,11.466,-0.14161293
0G3,9.1,2,M1,11.030001,-0.41242442
0G3,9.1,2,M1,10.688001,-0.5576294
0G3,9.1,2,M1,14.131,1.6351289
0G3,9.1,2,M1,12.092,0.21123174
0G3,9.1,2,M1,10.172,-0.8759279
3E4,11.99,2,M1,13.401001,1.2100536
3E4,11.99,2,M1,13.209999,1.017854
3E4,11.99,2,M1,12.408999,0.46684036
55R,14.97,2,M1,9.487,-1.3409342
91O,15.86,2,M1,11.690001,-0.021268137
8M0,8.12,2,M1,11.753,0.21495153
8M0,8.12,2,M1,13.815,1.5119278
2S2,6.31,2,M1,14.232,1.4877535
55R,14.97,2,M1,13.449,1.2151015
3D1,13.11,2,M1,13.902,1.4758791
3D1,13.11,2,M1,10.639,-0.7331208
3T5,5.12,2,M1,8.486,-2.1227818
3T5,5.12,2,M1,13.778,1.2847992
1G8,7.88,2,M1,12.282999,0.40552387
1G8,7.88,2,M1,9.3,-1.345973
8H2,10.13,2,M1,8.814,-2.029639
5R4,6.25,2,M1,11.782,0.20880201
98V,16.03,2,M1,12.8949995,0.8524349
8B3,13.09,2,M1,11.872,0.18873984
42T,15.96,2,M1,12.856999,0.6272295
31S,17.0,2,M1,14.434,1.9094673
91O,15.86,2,M1,15.048999,2.2450879
6L4,8.2,2,M1,11.759,-0.06452741
41N,16.74,2,M1,13.588,1.3142434
1L1,8.17,2,M1,9.384001,-1.624407
77V,16.15,2,M1,11.649,-0.0859438
7F0,11.2,2,M1,10.879,-0.61717117
0G3,9.1,2,M1,13.601,1.3677194
82V,16.01,2,M1,13.111,0.8529056
0B9,12.11,2,M1,15.018999,2.124812
6O7,6.03,2,M1,14.014999,1.4822999
6D9,13.11,2,M1,13.378,1.165896
55R,14.97,2,M1,7.97,-2.8852756
98V,16.03,2,M1,16.09,2.80024
50P,15.59,2,M1,14.860001,2.0946913
97R,17.93,2,M1,9.682001,-1.0043306
31S,17.0,2,M1,11.006,-0.38517553
91O,15.86,2,M1,15.266001,2.2571685
46Z,13.97,2,M1,10.886999,-0.5004188
5H6,11.03,2,M1,9.271,-1.630091
5H6,11.03,2,M1,14.023999,1.5871149
5H6,11.03,2,M1,11.174,-0.4113978
77V,16.15,2,M1,9.867,-1.3101631
7F0,11.2,2,M1,11.385,-0.26992974
0G3,9.1,2,M1,10.239,-1.0214403
82V,16.01,2,M1,14.246999,1.6742544
0B9,12.11,2,M1,14.252998,1.9283506
4S3,3.18,2,M1,7.5509996,-2.8203747
8M0,8.12,2,M1,11.636999,-0.07994377
3D1,13.11,2,M1,12.278,0.41562545
3D1,13.11,2,M1,15.928999,2.4713087
3T5,5.12,2,M1,11.135,-0.36770338
8H2,10.13,2,M1,11.08,-0.52211094
7M4,8.15,2,M1,11.645999,-0.07491699
8B3,13.09,2,M1,10.301999,-1.0183064
8B3,13.09,2,M1,13.238001,1.0670443
31S,17.0,2,M1,10.551,-0.7326923
46Z,13.97,2,M1,11.34,-0.11023669
41N,16.74,2,M1,9.687,-1.2914459
77V,16.15,2,M1,11.257,-0.25009936
7F0,11.2,2,M1,10.487,-0.70879674
0G3,9.1,2,M1,9.375,-1.5445443
0G3,9.1,2,M1,10.268,-1.025093
0G3,9.1,2,M1,9.716001,-1.2341545
2T2,4.09,2,M1,12.719,0.7440448
2T2,4.09,2,M1,9.146999,-1.5940104
97R,17.93,2,M1,10.955,-0.50760925
5H6,11.03,2,M1,7.546,-2.8617332
5H6,11.03,2,M1,8.256,-2.7976985
2V1,4.3,2,M1,10.343,-1.0087647
82V,16.01,2,M1,12.708,0.75423145
56K,19.93,2,M1,12.498,0.5628239
56K,19.93,2,M1,14.454,1.6977377
0B9,12.11,2,M1,13.258,1.1323496
8I6,9.9,2,M1,13.5199995,1.1390647
8I6,9.9,2,M1,10.469999,-1.0544183
2Q0,3.21,2,M1,9.224,-1.7842771
3R7,3.32,2,M1,11.726,0.023970064
8M0,8.12,2,M1,10.951,-0.6339049
2S2,6.31,2,M1,12.116,0.2732387
3K1,9.01,2,M1,12.076,0.28262556
56R,14.95,2,M1,11.358999,-0.36706167
55R,14.97,2,M1,8.783,-1.776805
3T5,5.12,2,M1,10.223001,-0.9616176
1G8,7.88,2,M1,11.274,-0.12279817
2F2,11.04,2,M1,12.343,0.49204463
50P,15.59,2,M1,15.5529995,2.4267316
8B3,13.09,2,M1,10.046,-1.0121057
0G3,9.1,2,M1,14.106,1.7440825
1V8,4.31,2,M1,11.46,-0.17769188
2V1,4.3,2,M1,8.518,-2.3936226
7F0,11.2,2,M1,11.553,-0.19369705
56K,19.93,2,M1,11.332,-0.29529113
8C9,12.12,2,M1,9.021,-1.8366363
1T9,4.11,2,M1,9.964001,-1.156964
3E4,11.99,2,M1,14.647,2.0049655
2Q0,3.21,2,M1,10.815,-0.6784956
4S3,3.18,2,M1,6.968,-3.2462366
91O,15.86,2,M1,10.87,-0.61568284
55R,14.97,2,M1,11.525,-0.18325226
1G8,7.88,2,M1,10.587999,-0.90298384
8B3,13.09,2,M1,13.698,1.3390763
31S,17.0,2,M1,14.825,1.9898716
0G3,9.1,2,M1,7.8429995,-2.3911388
5H6,11.03,2,M1,11.235999,-0.18084791
4J6,7.15,2,M1,8.657,-2.2492993
2I1,10.27,2,M1,11.959001,0.13921998
0G3,9.1,2,M1,14.216001,1.4767307
82V,16.01,2,M1,13.65,1.4181899
56K,19.93,2,M1,14.283999,1.631402
56K,19.93,2,M1,11.532,-0.008815178
0B9,12.11,2,M1,9.106001,-1.9060364
8C9,12.12,2,M1,11.554999,0.006767682
3D1,13.11,2,M1,13.837,1.2915417
55R,14.97,2,M1,9.4470005,-1.4907548
98V,16.03,2,M1,14.598999,1.7650619
98V,16.03,2,M1,10.185,-1.1627961
98V,16.03,2,M1,15.042,2.0049856
7M4,8.15,2,M1,10.478,-0.73866403
31S,17.0,2,M1,14.15,1.507418
31S,17.0,2,M1,13.789999,1.3652668
46Z,13.97,2,M1,13.143,0.98781395
5H6,11.03,2,M1,11.688001,0.129784
4J6,7.15,2,M1,9.455,-1.3811473
4J6,7.15,2,M1,7.2349997,-3.0701835
4J6,7.15,2,M1,11.035,-0.5024169
6L4,8.2,2,M1,11.081,-0.28698668
41N,16.74,2,M1,12.264,0.4715954
0G3,9.1,2,M1,11.76,0.039244708
82V,16.01,2,M1,14.373001,1.8328961
6O7,6.03,2,M1,11.356001,-0.14665823
2Q0,3.21,2,M1,7.338,-3.053738
8M0,8.12,2,M1,12.32,0.3466646
8M0,8.12,2,M1,10.783999,-0.77138054
2S2,6.31,2,M1,11.242001,-0.12796679
98V,16.03,2,M1,14.833,2.2419639
8B3,13.09,2,M1,12.982999,1.0796312
8B3,13.09,2,M1,11.939,0.0065820552
31S,17.0,2,M1,14.195,1.842376
31S,17.0,2,M1,12.346999,0.5495972
31S,17.0,2,M1,13.658999,1.3183107
31S,17.0,2,M1,11.338,-0.33802107
77V,16.15,2,M1,8.091001,-2.320636
2I1,10.27,2,M1,12.580999,0.79950595
77V,16.15,2,M1,10.092,-1.1133295
0B9,12.11,2,M1,13.444,1.3564736
3E4,11.99,2,M1,11.791,-0.013620901
6D9,13.11,2,M1,9.225,-1.7668107
2S2,6.31,2,M1,13.969998,1.5597421
3K1,9.01,2,M1,15.123999,2.2137403
3K1,9.01,2,M1,13.321001,1.2530482
3D1,13.11,2,M1,13.108999,0.9903986
3T5,5.12,2,M1,10.961,-0.64431703
5R4,6.25,2,M1,10.257,-0.96817154
8B3,13.09,2,M1,14.6970005,1.8164833
91O,15.86,2,M1,12.673,0.8392965
46Z,13.97,2,M1,10.858,-0.7259901
4Q6,3.22,2,M1,8.622,-2.0143492
5H6,11.03,2,M1,9.9869995,-0.98074657
2I1,10.27,2,M1,9.475,-1.5756823
0G3,9.1,2,M1,12.814,0.85191804
74K,20.81,2,M1,12.693,0.697831
82V,16.01,2,M1,12.103,0.28012562
56K,19.93,2,M1,11.247999,-0.19821429
0B9,12.11,2,M1,13.051999,0.79993653
0B9,12.11,2,M1,12.406,0.4155075
8C9,12.12,2,M1,12.361001,0.28466943
8I6,9.9,2,M1,11.632999,0.065357015
3D1,13.11,2,M1,12.837,0.5717196
5H6,11.03,2,M1,12.158001,0.21261491
4J6,7.15,2,M1,12.139,0.3476989
1V8,4.31,2,M1,6.5439997,-3.7690125
2V1,4.3,2,M1,11.389,-0.33790737
7F0,11.2,2,M1,8.415,-2.140841
43N,17.0,2,M1,11.946,0.22777154
43N,17.0,2,M1,12.166001,0.22894263
0B9,12.11,2,M1,12.99,0.64139396
0B9,12.11,2,M1,13.261002,0.9858063
55R,14.97,2,M1,10.334001,-1.1107322
3R7,3.32,2,M1,5.9630003,-4.214578
55R,14.97,2,M1,11.642,-0.01893563
3D1,13.11,2,M1,8.306,-2.301542
3T5,5.12,2,M1,14.353999,1.7481267
1G8,7.88,2,M1,9.434999,-1.5640074
2F2,11.04,2,M1,8.15,-2.690732
91O,15.86,2,M1,8.97,-1.4936658
46Z,13.97,2,M1,10.634,-0.76760733
5H6,11.03,2,M1,12.150999,0.36111233
4J6,7.15,2,M1,10.618,-0.7147773
41N,16.74,2,M1,10.661,-0.5736708
2I1,10.27,2,M1,8.593,-2.2681801
2V1,4.3,2,M1,10.636,-0.81996757
0B9,12.11,2,M1,12.643001,0.8867757
8B3,13.09,2,M1,13.737999,1.2643147
8M0,8.12,2,M1,12.878,0.711934
