animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,4,MB,12.676001,1.8729744
1L1,8.17,4,MB,10.299,-0.0160432
0G3,9.1,4,MB,11.721999,1.3335768
43N,17.0,4,MB,9.13,-0.7988087
2C6,14.03,4,MB,8.923,-0.777741
2Q0,3.21,4,MB,7.2739997,-2.1595714
2S2,6.31,4,MB,11.099999,0.63479483
1G8,7.88,4,MB,8.913,-0.88226604
50P,15.59,4,MB,11.285,0.93077826
31S,17.0,4,MB,8.8029995,-0.78718317
5H6,11.03,4,MB,14.132001,2.4999526
5H6,11.03,4,MB,9.141,-0.72180706
4J6,7.15,4,MB,9.328001,-0.60471517
43N,17.0,4,MB,8.109,-1.408784
1P5,6.21,4,MB,8.547,-1.3561486
7F0,11.2,4,MB,8.073,-1.4449573
0G3,9.1,4,MB,7.778,-1.595188
82V,16.01,4,MB,6.998,-2.3446167
43N,17.0,4,MB,11.267,0.7722557
2Q0,3.21,4,MB,7.1699996,-2.065181
6D9,13.11,4,MB,11.091,0.68707556
6D9,13.11,4,MB,12.066,1.3156625
3T5,5.12,4,MB,8.336,-1.2020197
3T5,5.12,4,MB,8.240999,-1.1516782
1G8,7.88,4,MB,11.722,1.1294322
5R4,6.25,4,MB,10.511999,0.37005013
5R4,6.25,4,MB,8.877,-0.6165095
7M4,8.15,4,MB,10.904,0.54475445
91O,15.86,4,MB,9.018999,-0.77739966
5H6,11.03,4,MB,10.399,0.118151315
1L1,8.17,4,MB,9.341001,-0.5047213
2I1,10.27,4,MB,11.108999,0.5640775
8C9,12.12,4,MB,8.623,-1.0951067
2C6,14.03,4,MB,10.771,0.2841194
1P5,6.21,4,MB,6.7720003,-2.3290741
1P5,6.21,4,MB,8.8550005,-0.86319774
4S3,3.18,4,MB,7.7330008,-1.6972443
8M0,8.12,4,MB,9.982,-0.02409353
3T5,5.12,4,MB,8.405001,-1.695181
97R,17.93,4,MB,9.239,-0.5490442
31S,17.0,4,MB,11.2369995,0.7640907
91O,15.86,4,MB,11.758,1.1977158
5H6,11.03,4,MB,12.641,2.0338933
1P5,6.21,4,MB,9.883,-0.21381979
7F0,11.2,4,MB,10.851999,0.29165024
7F0,11.2,4,MB,9.754999,-0.10721781
7F0,11.2,4,MB,10.175,-0.08563048
43N,17.0,4,MB,9.898,-0.265367
1T9,4.11,4,MB,8.159,-1.3649552
1P5,6.21,4,MB,8.21,-1.1450049
4S3,3.18,4,MB,9.885,-0.042856526
3R7,3.32,4,MB,7.076,-2.32523
56R,14.95,4,MB,12.818001,1.9196482
6D9,13.11,4,MB,10.697,0.11820949
37V,15.07,4,MB,12.727,1.4752785
3T5,5.12,4,MB,11.097,0.73932827
4Q6,3.22,4,MB,10.6589985,0.37755322
5H6,11.03,4,MB,10.612,0.28003135
4J6,7.15,4,MB,9.328,-0.5147336
1P5,6.21,4,MB,10.304,0.18684535
41N,16.74,4,MB,10.122999,-0.05388703
1L1,8.17,4,MB,10.164,0.013200625
1T9,4.11,4,MB,9.898,-0.18045297
2C6,14.03,4,MB,11.339,0.84666526
56R,14.95,4,MB,12.161,1.7127135
6D9,13.11,4,MB,11.363001,0.91064286
37V,15.07,4,MB,7.297,-1.8481538
2S2,6.31,4,MB,9.969,-0.064078614
2S2,6.31,4,MB,10.384,0.15390019
56R,14.95,4,MB,14.862999,3.8498187
56R,14.95,4,MB,11.364,0.86098135
55R,14.97,4,MB,11.839999,1.3086169
1G8,7.88,4,MB,11.9869995,1.5184829
97R,17.93,4,MB,12.601,1.4561334
8B3,13.09,4,MB,8.451,-1.0768863
91O,15.86,4,MB,9.546,-0.5546569
4Q6,3.22,4,MB,12.633,1.9115121
1P5,6.21,4,MB,9.136999,-0.72318554
1P5,6.21,4,MB,13.155001,2.1338596
1V8,4.31,4,MB,7.893,-1.6926414
56K,19.93,4,MB,13.139,2.0212135
1T9,4.11,4,MB,9.853001,-0.20842633
3E4,11.99,4,MB,9.092,-0.71664494
3E4,11.99,4,MB,9.131999,-0.6397413
56R,14.95,4,MB,11.9279995,1.1121701
5H6,11.03,4,MB,9.716001,-0.2697274
7M4,8.15,4,MB,10.478999,0.263426
4J6,7.15,4,MB,9.677,-0.32451567
37V,15.07,4,MB,12.812999,1.6466696
8M0,8.12,4,MB,14.006999,2.593963
2S2,6.31,4,MB,9.686,-0.37493348
56R,14.95,4,MB,13.191999,2.05098
1G8,7.88,4,MB,9.21,-0.57718563
1G8,7.88,4,MB,12.165999,1.2234132
50P,15.59,4,MB,11.858999,1.0854652
8B3,13.09,4,MB,13.2039995,1.9405895
6L4,8.2,4,MB,10.459,0.3236882
7F0,11.2,4,MB,8.667,-1.0271208
74K,20.81,4,MB,9.851,-0.23630165
82V,16.01,4,MB,9.556001,-0.44731805
56K,19.93,4,MB,13.204999,2.2462928
1P5,6.21,4,MB,5.8960004,-2.9950624
5H6,11.03,4,MB,10.9470005,0.65046585
8M0,8.12,4,MB,12.914999,2.1892934
56R,14.95,4,MB,11.3220005,0.84708077
56R,14.95,4,MB,14.089999,2.7138674
56R,14.95,4,MB,12.691999,1.6866741
3T5,5.12,4,MB,11.377001,0.7957422
1G8,7.88,4,MB,7.2439995,-1.9046274
8B3,13.09,4,MB,11.594999,1.4088501
42T,15.96,4,MB,8.611,-1.0302579
5H6,11.03,4,MB,8.4800005,-1.4871106
1L1,8.17,4,MB,8.892,-0.9513238
1L1,8.17,4,MB,12.0720005,1.4375556
56K,19.93,4,MB,10.198999,-0.09423211
43N,17.0,4,MB,7.753,-1.7491037
43N,17.0,4,MB,10.712,0.23827197
0B9,12.11,4,MB,11.808001,1.169255
6D9,13.11,4,MB,9.028999,-0.79760647
5R4,6.25,4,MB,9.694,-0.124667816
97R,17.93,4,MB,11.621,0.9057213
8B3,13.09,4,MB,11.962,1.3896374
8B3,13.09,4,MB,9.796,-0.21546072
1P5,6.21,4,MB,10.799001,0.40449068
41N,16.74,4,MB,9.95,-0.1880567
41N,16.74,4,MB,10.198,-0.07459354
56K,19.93,4,MB,11.24,0.7165165
1P5,6.21,4,MB,9.294001,-0.4374025
56R,14.95,4,MB,12.932001,1.8256841
5H6,11.03,4,MB,9.146001,-0.6542307
4J6,7.15,4,MB,10.594,0.3944406
2S2,6.31,4,MB,9.546,-0.41146803
2S2,6.31,4,MB,10.219,0.14444663
4Q6,3.22,4,MB,8.443999,-1.2662069
1P5,6.21,4,MB,8.426001,-1.2241728
56K,19.93,4,MB,9.693,-0.2872596
6O7,6.03,4,MB,9.582999,-0.28333828
3E4,11.99,4,MB,8.725,-1.1690191
1P5,6.21,4,MB,7.9449997,-1.1879905
2Q0,3.21,4,MB,8.1449995,-1.4081037
56R,14.95,4,MB,12.719999,1.8986429
8M0,8.12,4,MB,6.932,-2.2768626
8M0,8.12,4,MB,8.919001,-1.0235399
2S2,6.31,4,MB,12.792,1.8877666
31S,17.0,4,MB,11.672999,1.0087544
4J6,7.15,4,MB,11.261,0.5150395
0B9,12.11,4,MB,11.665,1.1187431
1L1,8.17,4,MB,10.874001,0.43971997
1L1,8.17,4,MB,10.782999,0.4963585
1V8,4.31,4,MB,7.842,-1.6782807
56K,19.93,4,MB,10.098999,-0.045299444
6O7,6.03,4,MB,12.9019985,1.9994557
4J6,7.15,4,MB,8.282999,-1.2594398
7M4,8.15,4,MB,7.649999,-2.0819836
31S,17.0,4,MB,11.537001,0.90426046
4Q6,3.22,4,MB,7.963,-1.4701196
41N,16.74,4,MB,11.337,0.9022851
1L1,8.17,4,MB,10.081999,0.017505556
1L1,8.17,4,MB,8.744,-0.9411981
2V1,4.3,4,MB,8.2,-1.312239
7F0,11.2,4,MB,8.391,-1.116748
0G3,9.1,4,MB,9.708,-0.36309353
0B9,12.11,4,MB,9.788,-0.19209535
2C6,14.03,4,MB,7.5560007,-1.7207918
3E4,11.99,4,MB,8.68,-1.018446
1P5,6.21,4,MB,8.257,-1.2095529
56R,14.95,4,MB,12.707999,2.139006
5H6,11.03,4,MB,9.122999,-0.5468924
5H6,11.03,4,MB,9.187001,-0.8439307
56R,14.95,4,MB,8.254,-1.083357
56R,14.95,4,MB,13.124001,2.388143
56R,14.95,4,MB,13.711,2.493991
56R,14.95,4,MB,12.12,1.4466038
3T5,5.12,4,MB,10.387,0.16092499
42T,15.96,4,MB,13.059,1.899243
46Z,13.97,4,MB,9.207,-0.71337396
5H6,11.03,4,MB,9.96,-0.41615602
5H6,11.03,4,MB,9.217,-0.51421654
4J6,7.15,4,MB,10.679,0.5230006
6L4,8.2,4,MB,11.809,1.3170042
1L1,8.17,4,MB,7.732,-1.6758273
2V1,4.3,4,MB,10.247999,0.121866345
7F0,11.2,4,MB,13.233,2.4308465
0B9,12.11,4,MB,11.466,1.0197912
1T9,4.11,4,MB,12.601999,1.5426104
2C6,14.03,4,MB,11.055,0.7534115
2C6,14.03,4,MB,11.807,1.0110087
3E4,11.99,4,MB,9.669001,-0.19619165
4S3,3.18,4,MB,11.11,0.8710202
3R7,3.32,4,MB,10.285,0.00623196
37V,15.07,4,MB,9.106001,-0.6674215
56R,14.95,4,MB,10.669001,0.40087193
5R4,6.25,4,MB,8.174,-1.2845238
98V,16.03,4,MB,12.976999,1.8338257
98V,16.03,4,MB,11.625,1.1000069
50P,15.59,4,MB,9.612,-0.19592182
4Q6,3.22,4,MB,8.726999,-1.1427712
4Q6,3.22,4,MB,11.382,0.7627744
5H6,11.03,4,MB,8.732,-0.9867514
4J6,7.15,4,MB,8.879,-0.89446443
1P5,6.21,4,MB,10.311,0.14213477
2I1,10.27,4,MB,10.757,0.4602761
1L1,8.17,4,MB,11.783,0.989573
82V,16.01,4,MB,8.022,-1.4967176
56K,19.93,4,MB,8.830999,-0.8253678
1T9,4.11,4,MB,8.655001,-0.8587986
1P5,6.21,4,MB,9.688,-0.35176486
1P5,6.21,4,MB,6.549,-2.4965744
5R4,6.25,4,MB,9.879,-0.087395765
4J6,7.15,4,MB,9.924,-0.07021997
4J6,7.15,4,MB,11.082,0.7201259
56R,14.95,4,MB,12.798,1.9978664
55R,14.97,4,MB,11.252,0.82637465
91O,15.86,4,MB,11.12,0.6205592
6L4,8.2,4,MB,9.633,-0.22857651
2V1,4.3,4,MB,8.627,-1.1449891
82V,16.01,4,MB,10.094999,-0.077380985
3R7,3.32,4,MB,9.814,-0.24655038
56R,14.95,4,MB,13.644,2.4184902
3T5,5.12,4,MB,8.3220005,-1.1069727
97R,17.93,4,MB,13.639,2.391753
46Z,13.97,4,MB,11.554,0.9030813
5H6,11.03,4,MB,11.419001,1.1290522
4J6,7.15,4,MB,10.749,0.2514058
4J6,7.15,4,MB,11.798,1.2234713
2I1,10.27,4,MB,10.656,0.41211691
82V,16.01,4,MB,10.073999,-0.06720011
6O7,6.03,4,MB,11.098999,0.6761367
1P5,6.21,4,MB,8.037001,-1.4240048
1P5,6.21,4,MB,8.157999,-1.3731409
56R,14.95,4,MB,12.857999,2.1743011
8M0,8.12,4,MB,12.733999,1.819102
8M0,8.12,4,MB,12.404,1.4224093
2S2,6.31,4,MB,10.103,0.056650776
2S2,6.31,4,MB,10.749001,0.46618173
56R,14.95,4,MB,12.917,1.8114587
56R,14.95,4,MB,14.254999,2.751215
3T5,5.12,4,MB,4.6569996,-3.822496
5R4,6.25,4,MB,11.381999,0.87456536
98V,16.03,4,MB,10.515,0.254427
98V,16.03,4,MB,11.142,0.72460485
8B3,13.09,4,MB,10.218,-0.015694281
31S,17.0,4,MB,8.9800005,-0.7248341
4Q6,3.22,4,MB,9.875,-0.08873246
1P5,6.21,4,MB,8.2630005,-1.3016908
1P5,6.21,4,MB,10.190001,0.08674771
41N,16.74,4,MB,12.678,1.8458587
1P5,6.21,4,MB,9.089999,-0.66397166
2Q0,3.21,4,MB,7.95,-1.5858686
56R,14.95,4,MB,13.833,2.6255746
5H6,11.03,4,MB,10.094,-0.17200299
2S2,6.31,4,MB,10.86,0.2952975
2S2,6.31,4,MB,10.42,0.33351448
56R,14.95,4,MB,14.674001,3.2320216
56R,14.95,4,MB,13.531,2.1697724
5R4,6.25,4,MB,10.591001,0.3138207
98V,16.03,4,MB,10.535,0.2848311
8B3,13.09,4,MB,7.419,-1.7401563
4Q6,3.22,4,MB,9.002001,-0.67036825
5H6,11.03,4,MB,9.263999,-0.6948642
4J6,7.15,4,MB,9.826,-0.1772745
43N,17.0,4,MB,10.983999,0.6301263
1P5,6.21,4,MB,9.062,-0.75202936
1L1,8.17,4,MB,7.9830003,-1.5324802
8C9,12.12,4,MB,9.004999,-0.6384588
1P5,6.21,4,MB,9.405,-0.4583617
8I6,9.9,4,MB,10.156,-0.12907119
4S3,3.18,4,MB,8.289,-1.1713365
4S3,3.18,4,MB,9.224001,-0.63116807
5H6,11.03,4,MB,10.093,-0.16166414
37V,15.07,4,MB,13.198,2.1940775
8M0,8.12,4,MB,10.356,0.07773897
56R,14.95,4,MB,12.681,1.5419168
3T5,5.12,4,MB,8.278,-1.4946961
50P,15.59,4,MB,11.134,0.7375752
8B3,13.09,4,MB,9.337,-0.44448623
31S,17.0,4,MB,10.209001,0.035765648
4Q6,3.22,4,MB,7.3519998,-2.1147966
4Q6,3.22,4,MB,9.725,-0.30452025
5H6,11.03,4,MB,7.432,-1.6642281
4J6,7.15,4,MB,10.643,0.54203737
1P5,6.21,4,MB,9.215,-0.70451945
6O7,6.03,4,MB,12.79,1.6402653
2C6,14.03,4,MB,11.656,1.1000521
1P5,6.21,4,MB,10.851999,0.5496934
3R7,3.32,4,MB,6.961,-2.1208792
8M0,8.12,4,MB,8.632,-1.0009737
8M0,8.12,4,MB,9.346,-0.7003921
8M0,8.12,4,MB,12.8029995,2.0096958
8M0,8.12,4,MB,13.991,2.6910808
2S2,6.31,4,MB,11.733999,1.3918023
56R,14.95,4,MB,10.172,0.01872953
55R,14.97,4,MB,10.142,0.05251797
3T5,5.12,4,MB,9.007999,-0.7491907
1G8,7.88,4,MB,11.716001,1.062193
2T6,5.18,4,MB,10.323,0.28095955
31S,17.0,4,MB,10.908999,0.6872498
91O,15.86,4,MB,11.105999,0.5459007
5H6,11.03,4,MB,12.575,1.838885
5H6,11.03,4,MB,12.752,1.9974142
5H6,11.03,4,MB,11.094,0.6016636
5H6,11.03,4,MB,11.297,0.8375076
1P5,6.21,4,MB,8.580999,-1.0541848
2I1,10.27,4,MB,11.049,0.51833624
1L1,8.17,4,MB,7.371,-1.9636003
2V1,4.3,4,MB,8.507,-1.150532
82V,16.01,4,MB,9.051001,-0.6942075
6O7,6.03,4,MB,9.653999,-0.43954927
2C6,14.03,4,MB,12.8029995,1.7258674
2C6,14.03,4,MB,11.999,1.3339897
1P5,6.21,4,MB,9.401999,-0.63320684
4S3,3.18,4,MB,10.085,-0.019037483
5R4,6.25,4,MB,8.884001,-0.88449997
5H6,11.03,4,MB,10.844,0.3030719
5H6,11.03,4,MB,12.992,2.2667105
2S2,6.31,4,MB,9.425,-0.44651657
56R,14.95,4,MB,13.691999,2.4375274
55R,14.97,4,MB,11.723001,1.2340713
1G8,7.88,4,MB,8.366,-1.2359746
8B3,13.09,4,MB,8.644,-0.9418919
4Q6,3.22,4,MB,8.655001,-0.98716027
5H6,11.03,4,MB,10.428999,0.10394181
0B9,12.11,4,MB,10.190999,0.0054722405
6O7,6.03,4,MB,8.219,-1.2827005
1L1,8.17,4,MB,9.906,-0.15646408
1L1,8.17,4,MB,10.209,-0.0017710114
56K,19.93,4,MB,10.563001,0.27200082
8I6,9.9,4,MB,9.518999,-0.5346913
3R7,3.32,4,MB,8.148,-1.3018237
56R,14.95,4,MB,12.301999,1.5608027
56R,14.95,4,MB,11.787001,1.4301202
5H6,11.03,4,MB,7.13,-2.095603
37V,15.07,4,MB,10.358999,0.16191638
56R,14.95,4,MB,11.575999,1.0324321
5R4,6.25,4,MB,10.1970005,0.06707691
8B3,13.09,4,MB,10.797,0.4274649
8B3,13.09,4,MB,9.066999,-0.6593067
4J6,7.15,4,MB,11.1779995,0.7360671
1P5,6.21,4,MB,9.5199995,-0.49003553
1L1,8.17,4,MB,9.496,-0.3264694
2V1,4.3,4,MB,9.214999,-0.6393456
0G3,9.1,4,MB,9.871,-0.124796025
82V,16.01,4,MB,12.357,1.7124385
56K,19.93,4,MB,15.307999,3.5956204
2C6,14.03,4,MB,9.503,-0.49489433
3E4,11.99,4,MB,12.94,1.932868
3E4,11.99,4,MB,12.446,1.4717946
56R,14.95,4,MB,12.422999,1.4689181
8M0,8.12,4,MB,10.466,0.23054247
2S2,6.31,4,MB,8.782,-0.8964184
1G8,7.88,4,MB,10.754,0.26707408
5R4,6.25,4,MB,7.967,-1.4023528
98V,16.03,4,MB,7.037,-2.5953937
50P,15.59,4,MB,9.327,-0.6772059
91O,15.86,4,MB,12.2699995,1.6053056
4Q6,3.22,4,MB,10.203,-0.07631962
5H6,11.03,4,MB,9.092999,-0.8516524
5H6,11.03,4,MB,12.433001,1.4956424
5H6,11.03,4,MB,10.622,0.20747295
2V1,4.3,4,MB,8.836,-0.93746126
2V1,4.3,4,MB,8.01,-1.4269712
0G3,9.1,4,MB,10.592,0.14577875
56K,19.93,4,MB,13.0460005,1.9826391
1T9,4.11,4,MB,6.7630005,-2.6139154
1P5,6.21,4,MB,8.347,-1.2355573
1P5,6.21,4,MB,10.314,-0.02122976
1P5,6.21,4,MB,8.434999,-1.0468313
5H6,11.03,4,MB,12.278,1.6121211
2S2,6.31,4,MB,12.695,2.046321
2S2,6.31,4,MB,9.92,-0.20208496
2S2,6.31,4,MB,9.922,-0.17812838
2S2,6.31,4,MB,8.085,-1.1498913
56R,14.95,4,MB,11.228999,0.7046017
3T5,5.12,4,MB,8.242,-1.3284525
1G8,7.88,4,MB,12.765,1.9552996
5R4,6.25,4,MB,12.914,1.9864409
5H6,11.03,4,MB,7.65,-1.9085124
5H6,11.03,4,MB,9.223,-0.57980597
5H6,11.03,4,MB,6.863,-2.5127378
6L4,8.2,4,MB,9.056999,-0.71730125
0G3,9.1,4,MB,12.426,1.6755236
1T9,4.11,4,MB,11.694,1.0052987
6O7,6.03,4,MB,7.95,-1.526279
1P5,6.21,4,MB,9.279,-0.56528634
4J6,7.15,4,MB,7.5379996,-1.6711023
37V,15.07,4,MB,13.084,2.1097999
56R,14.95,4,MB,13.009001,1.9766586
56R,14.95,4,MB,12.239,1.3393974
55R,14.97,4,MB,9.158,-0.6186878
98V,16.03,4,MB,10.469,0.28642997
8B3,13.09,4,MB,11.997999,1.2076381
4Q6,3.22,4,MB,10.952,0.62728506
5H6,11.03,4,MB,8.593,-0.98289603
2I1,10.27,4,MB,11.073,0.65646625
1L1,8.17,4,MB,7.1349998,-2.198741
1T9,4.11,4,MB,10.522,0.46234408
5H6,11.03,4,MB,7.799,-1.6114132
4J6,7.15,4,MB,10.214001,-0.083294116
6D9,13.11,4,MB,13.296999,2.1158473
3R7,3.32,4,MB,9.221999,-0.7868149
2S2,6.31,4,MB,6.996,-2.0555205
8B3,13.09,4,MB,10.934999,0.48509762
4J6,7.15,4,MB,13.489,2.1080835
6L4,8.2,4,MB,8.922001,-0.7578928
0G3,9.1,4,MB,11.164,0.66765934
2C6,14.03,4,MB,10.098999,-0.055281702
3E4,11.99,4,MB,11.386,0.77472425
8I6,9.9,4,MB,13.4279995,2.3672514
2Q0,3.21,4,MB,7.6490006,-1.6003402
5H6,11.03,4,MB,10.631,0.33667365
2S2,6.31,4,MB,12.642,1.642981
3T5,5.12,4,MB,9.962,-0.11850145
5R4,6.25,4,MB,10.037,-0.015326099
7M4,8.15,4,MB,10.881,0.6356427
42T,15.96,4,MB,12.556,1.5822191
4Q6,3.22,4,MB,10.308001,-0.02108825
1P5,6.21,4,MB,8.737,-1.0959893
74K,20.81,4,MB,9.174999,-0.6899913
82V,16.01,4,MB,8.783999,-0.9641634
56K,19.93,4,MB,12.933001,1.7809383
56K,19.93,4,MB,10.87,0.625109
56R,14.95,4,MB,15.546,4.204229
5R4,6.25,4,MB,9.904,-0.109879255
2T6,5.18,4,MB,9.438,-0.28579843
31S,17.0,4,MB,8.532,-1.0571991
4Q6,3.22,4,MB,7.3259993,-2.077573
5H6,11.03,4,MB,8.922,-0.9180437
5H6,11.03,4,MB,9.014999,-0.77118856
4J6,7.15,4,MB,7.928,-1.4295204
43N,17.0,4,MB,10.818999,0.52413166
6L4,8.2,4,MB,12.837999,1.875942
1L1,8.17,4,MB,11.738,1.1464826
7F0,11.2,4,MB,7.7720003,-1.4536349
7F0,11.2,4,MB,7.9520006,-1.7137583
1T9,4.11,4,MB,9.827,-0.10463506
6O7,6.03,4,MB,9.496,-0.44638857
3E4,11.99,4,MB,10.165999,-0.040615935
3E4,11.99,4,MB,11.061,0.33325177
3E4,11.99,4,MB,11.268,0.6906249
2S6,3.17,4,MB,15.344999,3.7551754
2S6,3.17,4,MB,10.283999,0.19584751
56R,14.95,4,MB,11.455,1.2226223
56R,14.95,4,MB,7.0729995,-2.091699
5H6,11.03,4,MB,8.752,-0.9174267
2S2,6.31,4,MB,8.175,-1.3717943
56R,14.95,4,MB,11.722,1.0168022
55R,14.97,4,MB,9.194,-0.6732264
8B3,13.09,4,MB,11.657999,1.2123394
42T,15.96,4,MB,10.219,-0.028879056
31S,17.0,4,MB,9.903,-0.10555477
4Q6,3.22,4,MB,7.8429995,-1.5051234
5H6,11.03,4,MB,7.8199997,-1.4382995
5H6,11.03,4,MB,9.063999,-0.67667466
5H6,11.03,4,MB,8.476999,-0.98926455
1P5,6.21,4,MB,7.8,-1.6992732
2I1,10.27,4,MB,9.591001,-0.27310047
1P5,6.21,4,MB,11.493,0.9095641
1P5,6.21,4,MB,5.9760003,-2.7288456
5H6,11.03,4,MB,9.547001,-0.2649874
2S2,6.31,4,MB,7.384,-2.118237
56R,14.95,4,MB,12.5199995,1.8119476
8B3,13.09,4,MB,11.983999,1.2538433
31S,17.0,4,MB,11.686999,0.98300105
5H6,11.03,4,MB,10.148999,0.0015625627
4J6,7.15,4,MB,9.214,-0.60771555
4J6,7.15,4,MB,12.085,1.3895193
1L1,8.17,4,MB,10.607,0.39322817
2V1,4.3,4,MB,7.856,-1.5319238
7F0,11.2,4,MB,8.469,-1.050569
7F0,11.2,4,MB,7.5259995,-1.8431045
56K,19.93,4,MB,13.353,2.091385
56K,19.93,4,MB,9.686,-0.32427266
1T9,4.11,4,MB,9.351,-0.32953295
1P5,6.21,4,MB,8.608,-1.0431259
5H6,11.03,4,MB,8.704,-0.9804342
5H6,11.03,4,MB,8.816,-0.90902424
8M0,8.12,4,MB,13.289,2.274824
56R,14.95,4,MB,13.160001,2.2933855
55R,14.97,4,MB,10.323999,0.21332245
1G8,7.88,4,MB,11.688001,1.1581703
50P,15.59,4,MB,11.182,0.7172265
7M4,8.15,4,MB,8.12,-1.49587
8B3,13.09,4,MB,7.803,-1.7556406
2T6,5.18,4,MB,7.167,-2.1300294
31S,17.0,4,MB,11.551001,0.9677872
5H6,11.03,4,MB,10.854,0.37116176
1P5,6.21,4,MB,8.061,-1.3595817
1P5,6.21,4,MB,10.589,0.36565644
6L4,8.2,4,MB,7.7119994,-2.005718
6L4,8.2,4,MB,11.622,1.2495388
1L1,8.17,4,MB,10.9,0.54494506
1V8,4.31,4,MB,8.829,-0.8466935
0B9,12.11,4,MB,8.054999,-1.6498488
2C6,14.03,4,MB,10.712,0.5419573
4S3,3.18,4,MB,6.6159997,-2.1430163
4J6,7.15,4,MB,12.366,1.6610131
8M0,8.12,4,MB,10.408,0.21350898
3T5,5.12,4,MB,8.594,-1.1076883
97R,17.93,4,MB,11.675,1.0686152
4J6,7.15,4,MB,10.568,0.25916314
1P5,6.21,4,MB,11.009001,0.85140866
41N,16.74,4,MB,11.063,0.5459205
2I1,10.27,4,MB,6.7339997,-2.263332
1L1,8.17,4,MB,7.4989996,-1.8398731
0B9,12.11,4,MB,12.62,1.9557532
8C9,12.12,4,MB,9.923,-0.24413106
1T9,4.11,4,MB,9.886,-0.055485643
2C6,14.03,4,MB,10.497999,0.28251776
2Q0,3.21,4,MB,7.6960006,-2.0996852
4S3,3.18,4,MB,6.775,-2.2878654
56R,14.95,4,MB,12.648001,1.519942
56R,14.95,4,MB,14.1779995,2.7003593
56R,14.95,4,MB,13.223,2.2405357
5R4,6.25,4,MB,9.801,-0.14261852
2S2,6.31,4,MB,9.995,-0.32111996
3R7,3.32,4,MB,9.808001,-0.3665898
37V,15.07,4,MB,8.117,-1.4205142
56R,14.95,4,MB,10.802,0.44894338
55R,14.97,4,MB,9.657001,-0.36871946
31S,17.0,4,MB,9.925,-0.1805968
