animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,9,mdTN,6.9639997,-1.9539355
2V1,4.3,9,mdTN,6.7300005,-2.177465
74K,20.81,9,mdTN,14.973,2.707931
56K,19.93,9,mdTN,8.782,-1.0426025
2Q0,3.21,9,mdTN,7.232,-2.007018
55R,14.97,9,mdTN,12.589,1.3269664
3T5,5.12,9,mdTN,8.219999,-1.3280998
1G8,7.88,9,mdTN,8.083001,-1.4225389
8H2,10.13,9,mdTN,12.146,1.0422864
2T2,4.09,9,mdTN,5.561,-3.1139967
98V,16.03,9,mdTN,13.766001,1.9982721
7M4,8.15,9,mdTN,8.757001,-0.9404182
8B3,13.09,9,mdTN,12.58,1.3396761
8B3,13.09,9,mdTN,8.809,-0.85489583
8B3,13.09,9,mdTN,13.176001,1.8239275
8B3,13.09,9,mdTN,13.436,1.5947331
91O,15.86,9,mdTN,8.832001,-0.7899083
91O,15.86,9,mdTN,9.179001,-0.75897115
46Z,13.97,9,mdTN,10.262,-0.27783626
6L4,8.2,9,mdTN,8.422999,-1.2661492
2I1,10.27,9,mdTN,8.242001,-1.1481751
2I1,10.27,9,mdTN,10.027,-0.2801062
2V1,4.3,9,mdTN,10.684999,0.31937572
2V1,4.3,9,mdTN,11.534999,0.56850475
2V1,4.3,9,mdTN,10.026,-0.3558201
2V1,4.3,9,mdTN,7.5670004,-1.4647696
2V1,4.3,9,mdTN,9.539,-0.5980786
74K,20.81,9,mdTN,11.624001,0.6308435
74K,20.81,9,mdTN,14.354999,2.0447426
2Q0,3.21,9,mdTN,7.602,-1.710552
4S3,3.18,9,mdTN,8.748,-1.1458918
3T5,5.12,9,mdTN,9.591001,-0.40487215
1G8,7.88,9,mdTN,11.832999,0.92547804
98V,16.03,9,mdTN,13.544001,1.9749331
7M4,8.15,9,mdTN,9.207,-0.8247763
97R,17.93,9,mdTN,6.856,-2.2564173
8B3,13.09,9,mdTN,9.936999,-0.40768346
8B3,13.09,9,mdTN,14.270999,2.1352775
42T,15.96,9,mdTN,11.037001,0.3960761
42T,15.96,9,mdTN,12.882998,1.3106923
91O,15.86,9,mdTN,9.456999,-0.4920988
2T2,4.09,9,mdTN,7.5770006,-1.6727349
2T2,4.09,9,mdTN,9.483,-0.5287043
4J6,7.15,9,mdTN,9.472,-0.47708237
2I1,10.27,9,mdTN,9.2300005,-0.68881094
2V1,4.3,9,mdTN,6.783,-1.9375005
2V1,4.3,9,mdTN,10.269,0.03663654
2V1,4.3,9,mdTN,10.379,0.36672384
8I6,9.9,9,mdTN,10.863001,0.27868614
3T5,5.12,9,mdTN,10.417,0.13106754
1G8,7.88,9,mdTN,11.553,0.5499854
5R4,6.25,9,mdTN,11.839999,0.7037089
7M4,8.15,9,mdTN,10.797999,0.13283847
8B3,13.09,9,mdTN,14.171,2.2997973
8B3,13.09,9,mdTN,9.203,-0.68829674
6L4,8.2,9,mdTN,9.6380005,-0.46873328
41N,16.74,9,mdTN,14.236,2.821886
2I1,10.27,9,mdTN,9.233001,-0.769255
2I1,10.27,9,mdTN,11.040999,0.3006303
1V8,4.31,9,mdTN,7.835,-1.6859875
7F0,11.2,9,mdTN,12.723001,1.2043597
74K,20.81,9,mdTN,10.323,-0.17370772
1T9,4.11,9,mdTN,5.34,-2.9794466
1T9,4.11,9,mdTN,9.742001,-0.37483704
4S3,3.18,9,mdTN,9.06,-0.7206468
2S2,6.31,9,mdTN,10.275999,-0.032514505
56R,14.95,9,mdTN,11.578001,0.47309813
55R,14.97,9,mdTN,13.886999,2.216207
3T5,5.12,9,mdTN,10.104,-0.2856717
3T5,5.12,9,mdTN,7.1309996,-1.9863663
1G8,7.88,9,mdTN,8.743001,-1.0700384
1G8,7.88,9,mdTN,7.988,-1.5514313
1G8,7.88,9,mdTN,8.155001,-1.4222448
2F2,11.04,9,mdTN,11.337999,0.5308115
2F2,11.04,9,mdTN,7.2770004,-1.9232098
50P,15.59,9,mdTN,11.459,0.5850275
50P,15.59,9,mdTN,8.389001,-1.211791
7M4,8.15,9,mdTN,15.372999,2.9739742
7M4,8.15,9,mdTN,9.320001,-0.6367818
42T,15.96,9,mdTN,10.564,0.11479717
2T6,5.18,9,mdTN,9.291,-0.5830077
91O,15.86,9,mdTN,13.696999,2.0286522
4Q6,3.22,9,mdTN,9.133,-0.83689004
6L4,8.2,9,mdTN,8.369,-1.0594236
6L4,8.2,9,mdTN,5.432,-3.204272
2I1,10.27,9,mdTN,10.416,-0.14110215
2V1,4.3,9,mdTN,10.046,-0.24880446
2V1,4.3,9,mdTN,7.722,-1.498452
74K,20.81,9,mdTN,13.58,1.7559519
8I6,9.9,9,mdTN,12.241,1.0585625
1G8,7.88,9,mdTN,11.089,0.3248197
2S2,6.31,9,mdTN,7.842,-1.4584734
3T5,5.12,9,mdTN,10.082999,-0.35503584
98V,16.03,9,mdTN,12.638,1.4457027
2F2,11.04,9,mdTN,12.856,1.6065962
42T,15.96,9,mdTN,13.064,1.3246204
2T6,5.18,9,mdTN,9.188,-0.6347214
2T6,5.18,9,mdTN,8.330999,-1.3006412
1V8,4.31,9,mdTN,9.774,-0.45385528
2V1,4.3,9,mdTN,7.9450006,-1.4081007
2V1,4.3,9,mdTN,7.093001,-2.0817096
2V1,4.3,9,mdTN,10.772,0.21874425
2V1,4.3,9,mdTN,9.983999,-0.402545
74K,20.81,9,mdTN,16.705,4.155136
74K,20.81,9,mdTN,11.819,0.6178644
3E4,11.99,9,mdTN,12.088,1.0871584
2S2,6.31,9,mdTN,8.932001,-0.9825591
3T5,5.12,9,mdTN,7.8459997,-1.5609742
3T5,5.12,9,mdTN,8.394,-1.2493472
3T5,5.12,9,mdTN,10.673,0.06384903
3T5,5.12,9,mdTN,11.706,1.1011411
5R4,6.25,9,mdTN,11.564,0.55648685
98V,16.03,9,mdTN,12.731999,1.471317
98V,16.03,9,mdTN,15.85,3.1045525
8B3,13.09,9,mdTN,12.631,1.1705613
8B3,13.09,9,mdTN,12.2300005,0.9550862
42T,15.96,9,mdTN,10.971,0.3218659
42T,15.96,9,mdTN,10.219,-0.14772727
2T6,5.18,9,mdTN,10.27,-0.027555484
31S,17.0,9,mdTN,11.444,0.6135182
91O,15.86,9,mdTN,12.137,1.0041665
4Q6,3.22,9,mdTN,9.0529995,-0.9722669
5R4,6.25,9,mdTN,7.303,-2.1664171
2V1,4.3,9,mdTN,8.747,-0.8687227
77V,16.15,9,mdTN,6.171,-2.9132051
3K1,9.01,9,mdTN,14.025999,2.3336375
3K1,9.01,9,mdTN,15.428001,2.768197
55R,14.97,9,mdTN,12.261,0.9665857
3T5,5.12,9,mdTN,6.972001,-2.1407008
3T5,5.12,9,mdTN,7.2370005,-2.153665
1G8,7.88,9,mdTN,10.191,-0.25474748
2F2,11.04,9,mdTN,7.544,-1.9772131
7M4,8.15,9,mdTN,7.7260003,-1.8010528
8B3,13.09,9,mdTN,13.203,1.452942
42T,15.96,9,mdTN,7.9160004,-1.4833853
2T6,5.18,9,mdTN,6.4619994,-2.4025762
91O,15.86,9,mdTN,15.939001,3.5582917
2V1,4.3,9,mdTN,7.7720003,-1.3656648
55R,14.97,9,mdTN,13.867999,1.666497
3D1,13.11,9,mdTN,10.507001,0.12435569
3T5,5.12,9,mdTN,7.5729995,-1.9687635
2T2,4.09,9,mdTN,7.9660006,-1.5034049
8B3,13.09,9,mdTN,11.008,0.3447725
8B3,13.09,9,mdTN,10.196,-0.17429695
42T,15.96,9,mdTN,8.438001,-1.1715931
42T,15.96,9,mdTN,12.011,0.8888119
41N,16.74,9,mdTN,18.651,5.0573883
2S2,6.31,9,mdTN,11.056,0.34459725
55R,14.97,9,mdTN,12.771,1.3779829
3T5,5.12,9,mdTN,8.719999,-1.2097582
98V,16.03,9,mdTN,15.971998,3.3181195
2F2,11.04,9,mdTN,11.624001,0.7044921
42T,15.96,9,mdTN,8.804001,-1.1190474
46Z,13.97,9,mdTN,9.884,-0.23508143
2T2,4.09,9,mdTN,10.469,0.1295081
6L4,8.2,9,mdTN,7.535,-1.8390373
41N,16.74,9,mdTN,9.634,-0.6725207
41N,16.74,9,mdTN,8.915,-0.8760319
2I1,10.27,9,mdTN,7.239,-1.9964843
2V1,4.3,9,mdTN,11.278001,0.3740159
2V1,4.3,9,mdTN,7.186,-2.127062
2V1,4.3,9,mdTN,10.156,-0.012089966
6O7,6.03,9,mdTN,7.259,-2.0268261
2Q0,3.21,9,mdTN,7.7520003,-2.1318147
55R,14.97,9,mdTN,9.39,-0.71192914
3D1,13.11,9,mdTN,9.471001,-0.5107626
3T5,5.12,9,mdTN,9.692,-0.4802614
3T5,5.12,9,mdTN,10.671,0.13043016
5R4,6.25,9,mdTN,9.122,-0.8534652
98V,16.03,9,mdTN,9.401,-0.59301883
98V,16.03,9,mdTN,14.483,2.8209739
8B3,13.09,9,mdTN,11.391001,0.50733864
42T,15.96,9,mdTN,10.324,-0.10310501
42T,15.96,9,mdTN,9.359,-0.83105695
42T,15.96,9,mdTN,8.708,-0.9462394
91O,15.86,9,mdTN,15.056,2.8026628
46Z,13.97,9,mdTN,7.886,-1.3773056
41N,16.74,9,mdTN,7.067,-1.9988538
1V8,4.31,9,mdTN,6.343,-2.667014
2V1,4.3,9,mdTN,8.327,-1.340362
74K,20.81,9,mdTN,13.893,1.7953736
74K,20.81,9,mdTN,11.071,0.31074592
74K,20.81,9,mdTN,17.962,4.463501
2Q0,3.21,9,mdTN,5.734,-2.7321332
2Q0,3.21,9,mdTN,4.639,-3.31046
3K1,9.01,9,mdTN,10.177,-0.30995074
3T5,5.12,9,mdTN,11.066,0.60875714
3T5,5.12,9,mdTN,12.742,1.3053831
98V,16.03,9,mdTN,11.658,0.7168188
7M4,8.15,9,mdTN,10.08,-0.20730564
91O,15.86,9,mdTN,17.371,4.6875525
41N,16.74,9,mdTN,10.6449995,0.087944165
2I1,10.27,9,mdTN,10.567,0.06559588
2C6,14.03,9,mdTN,9.252001,-0.73760843
2Q0,3.21,9,mdTN,9.331999,-0.685858
55R,14.97,9,mdTN,12.102,1.0331016
55R,14.97,9,mdTN,11.601,0.56736934
3T5,5.12,9,mdTN,9.219999,-0.619981
3T5,5.12,9,mdTN,6.4880004,-2.615444
3T5,5.12,9,mdTN,9.884001,-0.28772274
1G8,7.88,9,mdTN,9.051,-0.69336283
2T2,4.09,9,mdTN,9.901,-0.4496648
98V,16.03,9,mdTN,10.95,0.17947859
2F2,11.04,9,mdTN,11.946001,0.9703888
8B3,13.09,9,mdTN,11.49,0.6565249
42T,15.96,9,mdTN,12.438001,1.3658206
2T6,5.18,9,mdTN,9.785,-0.33548513
2T6,5.18,9,mdTN,8.172,-1.4134103
77V,16.15,9,mdTN,10.680999,0.38329315
74K,20.81,9,mdTN,17.296,4.42379
74K,20.81,9,mdTN,14.375,2.3480284
1T9,4.11,9,mdTN,11.738,0.71263194
6D9,13.11,9,mdTN,12.047999,0.8377709
2S2,6.31,9,mdTN,12.0859995,1.036052
55R,14.97,9,mdTN,13.483999,1.7319025
3T5,5.12,9,mdTN,7.4989996,-1.7418958
5R4,6.25,9,mdTN,10.266001,-0.19700131
2T2,4.09,9,mdTN,8.998,-0.7780504
98V,16.03,9,mdTN,11.48,0.6000124
98V,16.03,9,mdTN,12.992999,1.476499
2I1,10.27,9,mdTN,10.144001,-0.36432078
2V1,4.3,9,mdTN,7.947,-1.289922
2V1,4.3,9,mdTN,7.2510004,-1.8154162
77V,16.15,9,mdTN,10.000001,-0.21717514
6O7,6.03,9,mdTN,9.979001,-0.28065297
55R,14.97,9,mdTN,15.476001,2.787708
3T5,5.12,9,mdTN,7.707,-1.4848797
1G8,7.88,9,mdTN,9.073,-1.0373279
98V,16.03,9,mdTN,11.959001,1.0030025
2F2,11.04,9,mdTN,10.727001,0.22017972
7M4,8.15,9,mdTN,7.918,-1.3676218
7M4,8.15,9,mdTN,7.9119997,-1.6296235
8B3,13.09,9,mdTN,9.686999,-0.40584886
31S,17.0,9,mdTN,9.8949995,-0.40364102
46Z,13.97,9,mdTN,10.144,0.058910646
6L4,8.2,9,mdTN,9.042,-0.79575795
6L4,8.2,9,mdTN,11.116,0.39100477
2I1,10.27,9,mdTN,8.433001,-1.201233
2I1,10.27,9,mdTN,12.626,1.125385
74K,20.81,9,mdTN,9.899,-0.40230092
1G8,7.88,9,mdTN,6.9409995,-2.048129
55R,14.97,9,mdTN,9.543,-0.4954095
55R,14.97,9,mdTN,13.268,1.7592971
3T5,5.12,9,mdTN,8.377001,-1.5067712
1G8,7.88,9,mdTN,9.913,-0.4995178
2T2,4.09,9,mdTN,8.983001,-1.0160939
2T2,4.09,9,mdTN,13.236,1.5529279
50P,15.59,9,mdTN,14.958,2.946463
7M4,8.15,9,mdTN,10.65,0.1438889
8B3,13.09,9,mdTN,11.384001,0.6558488
8B3,13.09,9,mdTN,9.89,-0.26012447
42T,15.96,9,mdTN,8.726,-0.9380193
42T,15.96,9,mdTN,9.17,-0.778274
42T,15.96,9,mdTN,13.81,1.8367634
5R4,6.25,9,mdTN,7.53,-1.7972351
5H6,11.03,9,mdTN,5.901,-2.5993476
41N,16.74,9,mdTN,12.226,1.2778975
41N,16.74,9,mdTN,11.976,0.83526725
2I1,10.27,9,mdTN,10.646,0.18839583
2V1,4.3,9,mdTN,8.24,-1.3567262
2V1,4.3,9,mdTN,9.01,-0.9036915
3T5,5.12,9,mdTN,12.844999,1.4676675
3T5,5.12,9,mdTN,9.953,-0.65071946
8H2,10.13,9,mdTN,12.359,1.138133
5R4,6.25,9,mdTN,10.457,0.22077061
50P,15.59,9,mdTN,12.040999,0.9380227
7M4,8.15,9,mdTN,12.321,1.2626346
8B3,13.09,9,mdTN,12.573999,1.0969498
42T,15.96,9,mdTN,7.641,-2.063661
91O,15.86,9,mdTN,11.994,1.0806456
91O,15.86,9,mdTN,15.692001,3.415852
6L4,8.2,9,mdTN,9.747999,-0.38942245
2I1,10.27,9,mdTN,13.695999,1.9725107
1L1,8.17,9,mdTN,7.7670007,-1.5953741
2V1,4.3,9,mdTN,10.782001,0.07698216
1G8,7.88,9,mdTN,7.433,-1.7952067
2T2,4.09,9,mdTN,7.283,-2.0714989
98V,16.03,9,mdTN,11.585001,0.6227253
2F2,11.04,9,mdTN,10.114,-0.07637007
2F2,11.04,9,mdTN,7.3440003,-1.7901196
2F2,11.04,9,mdTN,10.984,0.24082899
42T,15.96,9,mdTN,15.399,2.8818781
2T6,5.18,9,mdTN,11.968,0.7821724
4Q6,3.22,9,mdTN,6.873,-2.2448173
2T2,4.09,9,mdTN,9.622,-0.55701685
4J6,7.15,9,mdTN,10.673,0.09413239
2I1,10.27,9,mdTN,6.564,-2.2902708
2V1,4.3,9,mdTN,7.85,-1.6787558
2V1,4.3,9,mdTN,11.546,0.63228583
2V1,4.3,9,mdTN,10.555,0.07303387
74K,20.81,9,mdTN,15.4470005,2.7900665
74K,20.81,9,mdTN,10.426,0.27890846
74K,20.81,9,mdTN,13.036,1.5887798
74K,20.81,9,mdTN,12.952001,1.4811115
6D9,13.11,9,mdTN,10.886,0.0797786
2S2,6.31,9,mdTN,9.346001,-0.78357345
3T5,5.12,9,mdTN,7.766,-1.6815287
3T5,5.12,9,mdTN,11.295,0.41683808
1G8,7.88,9,mdTN,11.371,0.67296314
2T2,4.09,9,mdTN,10.734,0.28596595
8B3,13.09,9,mdTN,12.909999,1.6175134
8B3,13.09,9,mdTN,9.99,0.0462234
2T6,5.18,9,mdTN,7.093001,-1.8386238
2T6,5.18,9,mdTN,6.9539995,-1.8737956
31S,17.0,9,mdTN,12.4800005,1.1071293
41N,16.74,9,mdTN,11.206,0.44402203
2V1,4.3,9,mdTN,8.525,-0.93731135
2V1,4.3,9,mdTN,11.577,0.54805094
74K,20.81,9,mdTN,13.698,2.0596912
3E4,11.99,9,mdTN,13.441999,1.6524482
55R,14.97,9,mdTN,12.948,1.5530767
3T5,5.12,9,mdTN,8.445001,-1.136967
3T5,5.12,9,mdTN,7.807,-1.6359397
98V,16.03,9,mdTN,12.871,1.3201393
98V,16.03,9,mdTN,9.93,-0.3064067
98V,16.03,9,mdTN,10.308001,-0.058510054
50P,15.59,9,mdTN,12.214,1.0347714
8B3,13.09,9,mdTN,12.335,1.0836889
2T6,5.18,9,mdTN,12.591,1.1458309
91O,15.86,9,mdTN,14.011999,2.4568093
2T2,4.09,9,mdTN,4.6940002,-2.9141974
6L4,8.2,9,mdTN,8.022,-1.5919552
2I1,10.27,9,mdTN,13.224001,1.548271
2I1,10.27,9,mdTN,14.065,2.0069315
2V1,4.3,9,mdTN,7.707,-1.4566846
2V1,4.3,9,mdTN,8.415999,-1.1847565
2V1,4.3,9,mdTN,12.5199995,1.4364462
55R,14.97,9,mdTN,13.955,1.8424351
3D1,13.11,9,mdTN,12.361,0.854168
1G8,7.88,9,mdTN,11.637,0.70355356
2T2,4.09,9,mdTN,10.694,0.2340911
7M4,8.15,9,mdTN,12.333,1.3679947
97R,17.93,9,mdTN,11.891001,0.86920565
97R,17.93,9,mdTN,10.304,-0.07529832
8B3,13.09,9,mdTN,13.789999,1.9515661
42T,15.96,9,mdTN,13.728999,2.0778992
2T6,5.18,9,mdTN,10.396001,0.088460244
91O,15.86,9,mdTN,12.433,0.9175964
46Z,13.97,9,mdTN,11.019001,0.3557512
41N,16.74,9,mdTN,5.9800005,-2.8940904
2I1,10.27,9,mdTN,12.471,1.1840111
2V1,4.3,9,mdTN,9.418,-0.48654872
74K,20.81,9,mdTN,9.440001,-0.71928716
3T5,5.12,9,mdTN,10.691999,0.10682822
98V,16.03,9,mdTN,9.691999,-0.53512347
2F2,11.04,9,mdTN,9.015,-0.72343165
2F2,11.04,9,mdTN,10.706,0.2872966
2F2,11.04,9,mdTN,11.194,0.282287
7M4,8.15,9,mdTN,11.006,0.28083932
8B3,13.09,9,mdTN,10.669001,0.079820365
8B3,13.09,9,mdTN,10.635,0.25582126
8B3,13.09,9,mdTN,12.265,1.1573918
42T,15.96,9,mdTN,11.53,0.739228
42T,15.96,9,mdTN,8.595999,-1.0097301
91O,15.86,9,mdTN,11.49,0.55515355
46Z,13.97,9,mdTN,10.004,-0.07129158
4J6,7.15,9,mdTN,8.217001,-1.1411207
41N,16.74,9,mdTN,8.974,-0.8450497
2I1,10.27,9,mdTN,14.063001,2.268331
2V1,4.3,9,mdTN,7.314,-1.7103763
2V1,4.3,9,mdTN,8.674001,-0.83735937
2V1,4.3,9,mdTN,6.384,-2.5509827
2V1,4.3,9,mdTN,8.440001,-1.2128195
74K,20.81,9,mdTN,15.407,3.0139863
2Q0,3.21,9,mdTN,6.2780004,-2.8539302
55R,14.97,9,mdTN,13.879,1.7785724
55R,14.97,9,mdTN,9.448,-0.60474414
55R,14.97,9,mdTN,10.241,-0.124832176
2T2,4.09,9,mdTN,9.692,-0.3519452
98V,16.03,9,mdTN,14.405001,2.6482992
2F2,11.04,9,mdTN,11.397001,0.58497477
8B3,13.09,9,mdTN,9.368001,-0.71412086
42T,15.96,9,mdTN,8.978,-0.8497938
42T,15.96,9,mdTN,12.068999,0.8918347
42T,15.96,9,mdTN,13.191999,1.7111084
91O,15.86,9,mdTN,9.1119995,-0.66120815
91O,15.86,9,mdTN,12.83,1.6208556
91O,15.86,9,mdTN,13.280001,1.8941011
91O,15.86,9,mdTN,9.030001,-0.78179824
46Z,13.97,9,mdTN,11.278999,0.32023296
4Q6,3.22,9,mdTN,7.6379995,-1.6179824
4S3,3.18,9,mdTN,11.5199995,0.4492331
3K1,9.01,9,mdTN,9.4470005,-0.6703012
55R,14.97,9,mdTN,11.316999,0.26598844
3D1,13.11,9,mdTN,11.487,0.7110585
3T5,5.12,9,mdTN,12.385,1.2698429
3T5,5.12,9,mdTN,8.658999,-1.0082335
8B3,13.09,9,mdTN,14.495,2.4486356
46Z,13.97,9,mdTN,9.193999,-0.77715546
4Q6,3.22,9,mdTN,9.721,-0.47183824
2T2,4.09,9,mdTN,9.588,-0.54305345
2T2,4.09,9,mdTN,8.651,-1.0428587
6L4,8.2,9,mdTN,9.128,-1.0080557
41N,16.74,9,mdTN,13.511999,1.7416861
2I1,10.27,9,mdTN,9.139002,-0.8256871
1V8,4.31,9,mdTN,8.525001,-1.0945436
2V1,4.3,9,mdTN,10.733,0.18661875
2V1,4.3,9,mdTN,9.67,-0.5877672
2V1,4.3,9,mdTN,10.121,-0.12434143
74K,20.81,9,mdTN,16.285,3.813434
74K,20.81,9,mdTN,15.347998,2.8584256
74K,20.81,9,mdTN,12.834999,1.4605651
1T9,4.11,9,mdTN,9.834001,-0.1328387
6O7,6.03,9,mdTN,11.406,0.49798983
3E4,11.99,9,mdTN,10.068999,-0.1742149
2Q0,3.21,9,mdTN,11.121,0.083516434
55R,14.97,9,mdTN,11.123,0.21529306
55R,14.97,9,mdTN,12.539,1.1775666
55R,14.97,9,mdTN,14.794001,2.8585377
1G8,7.88,9,mdTN,11.788,0.67448264
5R4,6.25,9,mdTN,9.998,-0.29508322
2F2,11.04,9,mdTN,9.564,-0.48194003
50P,15.59,9,mdTN,10.466001,-0.011282346
7M4,8.15,9,mdTN,12.45,1.3593091
7M4,8.15,9,mdTN,10.788,0.27684882
7M4,8.15,9,mdTN,8.925,-1.0335288
8B3,13.09,9,mdTN,14.444,2.6584158
8B3,13.09,9,mdTN,11.713,0.97934955
8B3,13.09,9,mdTN,14.113001,2.068806
42T,15.96,9,mdTN,10.974001,0.3714839
42T,15.96,9,mdTN,17.696,4.8966
2T6,5.18,9,mdTN,7.905,-1.574207
91O,15.86,9,mdTN,13.762999,2.0082848
4J6,7.15,9,mdTN,9.795,-0.37560734
1V8,4.31,9,mdTN,8.753,-0.95308965
74K,20.81,9,mdTN,13.4,1.8093967
56K,19.93,9,mdTN,11.92,0.75843155
37V,15.07,9,mdTN,7.373,-1.7523724
3K1,9.01,9,mdTN,15.188001,2.6830392
55R,14.97,9,mdTN,10.578,0.22717787
55R,14.97,9,mdTN,12.746,1.5179354
8B3,13.09,9,mdTN,11.962999,0.897699
8B3,13.09,9,mdTN,14.194,2.4214408
42T,15.96,9,mdTN,9.403001,-0.6094501
42T,15.96,9,mdTN,8.802,-0.918116
91O,15.86,9,mdTN,8.705,-1.1872795
91O,15.86,9,mdTN,12.937999,1.4029822
46Z,13.97,9,mdTN,8.603,-1.2141179
46Z,13.97,9,mdTN,10.9019985,0.30350745
5R4,6.25,9,mdTN,8.084001,-1.7931963
2V1,4.3,9,mdTN,10.191999,-0.08117398
2V1,4.3,9,mdTN,8.745,-0.9603766
2V1,4.3,9,mdTN,8.504001,-1.0665795
74K,20.81,9,mdTN,13.669001,1.9448768
8I6,9.9,9,mdTN,9.069,-0.7156803
8I6,9.9,9,mdTN,9.247,-0.7135385
2Q0,3.21,9,mdTN,8.024,-1.2117565
37V,15.07,9,mdTN,13.443998,1.8623437
3T5,5.12,9,mdTN,10.691,0.37187672
3T5,5.12,9,mdTN,11.155001,0.4369511
5R4,6.25,9,mdTN,7.4300003,-1.7832578
8B3,13.09,9,mdTN,9.186,-0.80864197
8B3,13.09,9,mdTN,11.601999,0.6505023
8B3,13.09,9,mdTN,12.67,1.2662029
42T,15.96,9,mdTN,10.328,0.07726383
2V1,4.3,9,mdTN,6.509,-2.4215453
2V1,4.3,9,mdTN,5.3259997,-3.018844
74K,20.81,9,mdTN,13.125999,1.4120692
82V,16.01,9,mdTN,9.804001,-0.31180048
6D9,13.11,9,mdTN,7.175,-1.7975459
3K1,9.01,9,mdTN,11.162,0.4818079
3T5,5.12,9,mdTN,9.242,-0.6169086
3T5,5.12,9,mdTN,6.6649995,-2.471378
2F2,11.04,9,mdTN,9.014,-0.79102373
7M4,8.15,9,mdTN,12.687,1.4815197
7M4,8.15,9,mdTN,10.561,0.10803696
8B3,13.09,9,mdTN,8.038,-1.4128312
