animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,7,CN,8.857,-2.6261234
43N,17.0,7,CN,10.325999,-1.4013855
8M0,8.12,7,CN,9.011,-2.4606442
8M0,8.12,7,CN,10.684,-1.1217164
56R,14.95,7,CN,11.823,-0.25015748
56R,14.95,7,CN,11.954,0.01329649
1G8,7.88,7,CN,11.729001,-0.08195837
0G3,9.1,7,CN,9.464,-2.0568202
56K,19.93,7,CN,10.063,-1.8075463
8M0,8.12,7,CN,10.376001,-1.2011535
56R,14.95,7,CN,10.857,-0.8937303
97R,17.93,7,CN,10.5720005,-1.1324221
4J6,7.15,7,CN,11.668001,-0.24787378
77V,16.15,7,CN,11.83,-0.2728715
0G3,9.1,7,CN,10.147,-1.4721348
8C9,12.12,7,CN,12.914999,0.9436438
8I6,9.9,7,CN,11.129,-0.6683711
2F2,11.04,7,CN,10.4800005,-1.1507628
0G3,9.1,7,CN,11.736,-0.32548553
0G3,9.1,7,CN,12.449,0.4069196
8C9,12.12,7,CN,11.214999,-0.98673004
37V,15.07,7,CN,14.6,2.5263536
56R,14.95,7,CN,12.769999,0.5515616
97R,17.93,7,CN,14.719999,2.270133
97R,17.93,7,CN,11.441999,-0.6223339
0G3,9.1,7,CN,11.746,-0.15263827
77V,16.15,7,CN,11.439001,-0.4175455
0G3,9.1,7,CN,11.516999,-0.25346798
0G3,9.1,7,CN,11.455,-0.47716984
0G3,9.1,7,CN,9.865,-1.8196176
82V,16.01,7,CN,10.896001,-0.90201473
56K,19.93,7,CN,11.561999,-0.37034237
43N,17.0,7,CN,11.559999,-0.60661274
2C6,14.03,7,CN,12.76,0.74498385
8I6,9.9,7,CN,12.9279995,0.82510424
8M0,8.12,7,CN,11.655001,-0.26772723
56R,14.95,7,CN,10.934999,-0.9473076
2F2,11.04,7,CN,11.974001,-0.13282798
2F2,11.04,7,CN,11.718,-0.22079517
8I6,9.9,7,CN,10.351,-1.3094792
2S6,3.17,7,CN,12.460001,0.56123537
8M0,8.12,7,CN,10.481,-0.9402381
8M0,8.12,7,CN,9.205,-2.1853652
97R,17.93,7,CN,11.456001,-0.37442398
97R,17.93,7,CN,12.813001,0.83077574
42T,15.96,7,CN,9.915999,-1.6895096
82V,16.01,7,CN,13.889999,1.4770318
82V,16.01,7,CN,12.642,0.8374672
43N,17.0,7,CN,11.562,-0.5047535
37V,15.07,7,CN,11.947,-0.061548296
56R,14.95,7,CN,12.403,0.45702544
41N,16.74,7,CN,12.622999,0.45932576
77V,16.15,7,CN,10.869001,-0.9792086
56R,14.95,7,CN,12.338999,0.25384718
56R,14.95,7,CN,12.792,0.6064626
97R,17.93,7,CN,11.639999,-0.092101805
77V,16.15,7,CN,11.252,-0.5316935
0G3,9.1,7,CN,12.381999,0.23454654
0G3,9.1,7,CN,9.755,-1.8030471
8I6,9.9,7,CN,11.077,-0.71749943
37V,15.07,7,CN,12.066,0.21105696
56R,14.95,7,CN,13.610001,1.3788255
56R,14.95,7,CN,12.469999,0.37544012
50P,15.59,7,CN,13.314001,1.118882
97R,17.93,7,CN,12.405,0.4136452
0G3,9.1,7,CN,11.815,-0.09780487
0G3,9.1,7,CN,10.063001,-1.895105
8I6,9.9,7,CN,13.753,1.3243511
8I6,9.9,7,CN,11.401,-0.3441375
8I6,9.9,7,CN,11.348,-0.47511843
37V,15.07,7,CN,14.141001,1.8874714
8M0,8.12,7,CN,9.761,-1.9349252
8M0,8.12,7,CN,12.299001,0.4114285
0G3,9.1,7,CN,9.482,-2.0890875
0G3,9.1,7,CN,10.49,-1.1266713
56K,19.93,7,CN,11.671,-0.2196376
43N,17.0,7,CN,10.672,-0.91771233
8M0,8.12,7,CN,12.609999,0.8650836
7M4,8.15,7,CN,10.992999,-0.8177192
0G3,9.1,7,CN,9.482,-1.9493562
0G3,9.1,7,CN,9.668001,-1.7499796
8I6,9.9,7,CN,11.597,-0.18754855
2S6,3.17,7,CN,12.226999,0.14686483
37V,15.07,7,CN,11.3619995,-0.56480485
8M0,8.12,7,CN,10.17,-1.2344499
8M0,8.12,7,CN,10.472,-1.1925105
77V,16.15,7,CN,12.676001,0.7607653
0G3,9.1,7,CN,13.701001,1.4239691
0G3,9.1,7,CN,10.267,-1.5183767
0G3,9.1,7,CN,12.3220005,0.346591
8C9,12.12,7,CN,10.370001,-1.4573696
8I6,9.9,7,CN,10.371,-1.119436
8I6,9.9,7,CN,10.946,-0.82308644
8M0,8.12,7,CN,11.075,-0.6434151
56R,14.95,7,CN,10.171999,-1.3400986
3D1,13.11,7,CN,12.238001,0.11633418
97R,17.93,7,CN,11.928999,0.00340669
0G3,9.1,7,CN,11.452001,-0.31729794
0G3,9.1,7,CN,11.35,-0.3967016
8M0,8.12,7,CN,13.6970005,1.557577
8M0,8.12,7,CN,12.922999,0.8918362
7M4,8.15,7,CN,13.3619995,1.0022178
7M4,8.15,7,CN,12.414,0.55951774
97R,17.93,7,CN,12.883,0.92780477
5H6,11.03,7,CN,13.964999,1.821406
0G3,9.1,7,CN,11.15,-0.7054884
82V,16.01,7,CN,11.296,-0.73328584
8C9,12.12,7,CN,11.252001,-0.47990206
2C6,14.03,7,CN,13.330999,1.0940925
7M4,8.15,7,CN,14.398999,1.9250932
97R,17.93,7,CN,13.13,0.95445377
5H6,11.03,7,CN,12.399,0.24031556
77V,16.15,7,CN,12.966001,0.80120873
0G3,9.1,7,CN,9.704,-1.7936152
8I6,9.9,7,CN,13.075,1.0182557
56R,14.95,7,CN,13.606,1.5650308
91O,15.86,7,CN,12.639001,0.54479337
56R,14.95,7,CN,10.6449995,-1.1080928
97R,17.93,7,CN,13.311,1.170546
0G3,9.1,7,CN,9.18,-2.3406675
56K,19.93,7,CN,11.235,-0.72985965
37V,15.07,7,CN,11.125,-0.6718778
8M0,8.12,7,CN,9.551001,-1.979938
56R,14.95,7,CN,12.104999,0.11136774
56R,14.95,7,CN,11.765,-0.104063794
1G8,7.88,7,CN,11.782,-0.049794696
1G8,7.88,7,CN,12.885,0.7501905
46Z,13.97,7,CN,12.492001,0.53158724
0G3,9.1,7,CN,11.353,-0.61769783
0G3,9.1,7,CN,11.548,-0.47403938
8I6,9.9,7,CN,9.95,-1.7407281
2F2,11.04,7,CN,10.465,-1.0318623
97R,17.93,7,CN,15.078,2.7405453
77V,16.15,7,CN,13.134999,1.0210446
0G3,9.1,7,CN,10.860001,-0.6596675
0G3,9.1,7,CN,10.187,-1.5324817
43N,17.0,7,CN,12.121,0.08046477
56R,14.95,7,CN,9.722,-2.078141
56R,14.95,7,CN,11.5199995,-0.48315835
77V,16.15,7,CN,12.271,0.055762697
0G3,9.1,7,CN,10.769,-0.7875845
0G3,9.1,7,CN,11.459001,-0.33065486
0G3,9.1,7,CN,10.565,-1.0646297
56K,19.93,7,CN,13.705999,1.7609361
8M0,8.12,7,CN,12.978,0.97711813
8M0,8.12,7,CN,9.596,-1.8678422
8M0,8.12,7,CN,8.910001,-2.529352
0G3,9.1,7,CN,11.314,-0.53432846
8M0,8.12,7,CN,11.177,-0.8011945
56R,14.95,7,CN,12.712,0.88669217
97R,17.93,7,CN,12.625,0.48969167
77V,16.15,7,CN,12.741,0.6429309
0G3,9.1,7,CN,9.871,-1.6802844
0G3,9.1,7,CN,10.061,-1.6789558
0G3,9.1,7,CN,10.796,-0.9613606
8I6,9.9,7,CN,12.352,0.48917153
8I6,9.9,7,CN,11.844,0.031484395
2T6,5.18,7,CN,10.989,-0.6794606
46Z,13.97,7,CN,12.431,0.4196149
77V,16.15,7,CN,11.992,0.07656054
56R,14.95,7,CN,12.336,0.4964124
2F2,11.04,7,CN,11.865,0.053678196
2F2,11.04,7,CN,12.03,-0.06974965
7M4,8.15,7,CN,13.056,0.8736903
46Z,13.97,7,CN,13.547999,1.4389498
0G3,9.1,7,CN,10.147,-1.6315839
0G3,9.1,7,CN,11.495,-0.29256094
0G3,9.1,7,CN,10.088,-1.6404797
56K,19.93,7,CN,11.46,-0.30848414
8I6,9.9,7,CN,11.629,-0.4304544
8I6,9.9,7,CN,11.017,-0.7721242
8I6,9.9,7,CN,11.035001,-0.97798413
56R,14.95,7,CN,12.883,0.88830876
56R,14.95,7,CN,9.802,-1.723353
97R,17.93,7,CN,11.934999,-0.12377279
0G3,9.1,7,CN,9.771001,-1.7895049
74K,20.81,7,CN,13.302,1.3332698
8C9,12.12,7,CN,11.217001,-0.62431973
8M0,8.12,7,CN,9.703,-2.3519537
56R,14.95,7,CN,10.5720005,-1.118143
56R,14.95,7,CN,12.422,0.34325483
46Z,13.97,7,CN,12.051001,0.09881108
46Z,13.97,7,CN,10.934999,-0.86281514
43N,17.0,7,CN,12.952001,0.77975416
8C9,12.12,7,CN,10.448999,-1.3431609
8I6,9.9,7,CN,11.633,-0.3479772
37V,15.07,7,CN,10.764,-1.0529615
3D1,13.11,7,CN,11.407,-0.24931082
0G3,9.1,7,CN,12.483,0.4849895
0G3,9.1,7,CN,9.402,-2.1342776
8C9,12.12,7,CN,10.314,-1.100748
37V,15.07,7,CN,11.171,-0.61392343
37V,15.07,7,CN,12.8619995,0.6694821
56R,14.95,7,CN,13.4210005,1.2961308
56R,14.95,7,CN,13.012001,1.0553876
2F2,11.04,7,CN,10.716001,-0.88922036
97R,17.93,7,CN,11.562,-0.12696177
97R,17.93,7,CN,13.817999,1.6951134
0G3,9.1,7,CN,11.438,-0.44579622
56K,19.93,7,CN,11.858999,-0.03128063
8M0,8.12,7,CN,8.815001,-2.3255026
56R,14.95,7,CN,12.516001,0.55004543
0G3,9.1,7,CN,13.258,1.2966633
56K,19.93,7,CN,13.152,1.307778
8C9,12.12,7,CN,10.496,-1.0862486
37V,15.07,7,CN,12.784999,0.62606496
8M0,8.12,7,CN,9.101001,-2.1684053
8M0,8.12,7,CN,10.191,-1.5490943
56R,14.95,7,CN,10.727999,-1.0802639
97R,17.93,7,CN,10.934999,-0.76037484
97R,17.93,7,CN,11.455,-0.3425818
46Z,13.97,7,CN,9.965001,-1.6989912
8C9,12.12,7,CN,11.947,-0.03841873
8I6,9.9,7,CN,9.979,-1.7189971
2F2,11.04,7,CN,11.719999,-0.20474023
97R,17.93,7,CN,11.38,-0.40786013
0G3,9.1,7,CN,12.541,0.58307564
0G3,9.1,7,CN,10.063,-1.718192
0G3,9.1,7,CN,11.637,-0.23207201
8M0,8.12,7,CN,10.986,-0.94633013
7M4,8.15,7,CN,11.361,-0.48523703
97R,17.93,7,CN,12.105,0.2105276
97R,17.93,7,CN,11.844,0.17794703
97R,17.93,7,CN,12.393,0.16999449
56K,19.93,7,CN,12.245,0.13689937
8C9,12.12,7,CN,9.878,-1.6916709
8I6,9.9,7,CN,11.055,-0.95091987
37V,15.07,7,CN,12.664,0.5993703
7M4,8.15,7,CN,10.971,-0.87255305
77V,16.15,7,CN,10.0720005,-1.7387804
0G3,9.1,7,CN,9.844999,-1.8273542
43N,17.0,7,CN,12.2630005,0.27514568
43N,17.0,7,CN,11.306001,-0.51609796
8C9,12.12,7,CN,11.097,-0.7517108
37V,15.07,7,CN,13.5529995,1.3989768
2F2,11.04,7,CN,12.983,0.8781513
46Z,13.97,7,CN,11.757001,-0.18782362
43N,17.0,7,CN,12.032,0.20364882
8I6,9.9,7,CN,11.107,-0.747907
37V,15.07,7,CN,12.681,0.6675544
56R,14.95,7,CN,10.554001,-1.0608615
56R,14.95,7,CN,12.705999,0.85668665
98V,16.03,7,CN,14.042,1.9412712
0G3,9.1,7,CN,11.052,-0.5665847
0G3,9.1,7,CN,13.428999,1.1626375
0G3,9.1,7,CN,10.693,-1.1639929
1T9,4.11,7,CN,12.158,0.18448915
8I6,9.9,7,CN,9.226999,-2.208323
3D1,13.11,7,CN,12.7039995,0.78396
2F2,11.04,7,CN,10.874,-0.7092905
2F2,11.04,7,CN,11.870001,-0.27396676
97R,17.93,7,CN,10.846,-0.84309286
0G3,9.1,7,CN,12.845001,0.63864475
0G3,9.1,7,CN,8.983999,-2.642006
43N,17.0,7,CN,11.302,-0.5307922
8I6,9.9,7,CN,13.211,0.9603617
8I6,9.9,7,CN,11.7630005,-0.1894113
8I6,9.9,7,CN,10.267,-1.2628382
37V,15.07,7,CN,10.407,-1.4758924
0G3,9.1,7,CN,11.757999,-0.19524197
8C9,12.12,7,CN,12.736,0.68059677
8I6,9.9,7,CN,8.478001,-2.8397584
37V,15.07,7,CN,10.579,-1.262594
8M0,8.12,7,CN,13.025,0.8379268
8M0,8.12,7,CN,12.514,0.33354378
8M0,8.12,7,CN,10.3,-1.3030026
1G8,7.88,7,CN,10.017,-1.5687343
97R,17.93,7,CN,13.214002,0.7450523
46Z,13.97,7,CN,11.620001,-0.16653958
0G3,9.1,7,CN,10.348,-1.4644343
0G3,9.1,7,CN,11.233,-0.63244754
82V,16.01,7,CN,12.514,0.31074005
37V,15.07,7,CN,14.326999,2.4233627
56R,14.95,7,CN,11.059,-0.74152994
56R,14.95,7,CN,11.3550005,-0.63072044
97R,17.93,7,CN,10.031,-1.3307385
46Z,13.97,7,CN,11.396001,-0.44606474
8C9,12.12,7,CN,13.225,1.0856384
2S6,3.17,7,CN,11.288,-0.5317739
98V,16.03,7,CN,11.224001,-0.51737314
97R,17.93,7,CN,11.313001,-0.46564978
77V,16.15,7,CN,11.441999,-0.4300763
0G3,9.1,7,CN,12.221,0.36338204
0G3,9.1,7,CN,12.830999,0.9065256
0G3,9.1,7,CN,11.9,-0.058037844
0G3,9.1,7,CN,12.542,0.41015783
8I6,9.9,7,CN,11.9470005,-0.024968699
37V,15.07,7,CN,11.047999,-0.90028596
91O,15.86,7,CN,10.074,-1.6405448
46Z,13.97,7,CN,10.385,-1.4794453
46Z,13.97,7,CN,10.656,-1.0411114
77V,16.15,7,CN,12.552,0.43610233
77V,16.15,7,CN,10.177,-1.6290498
43N,17.0,7,CN,12.644,0.6354113
8I6,9.9,7,CN,9.544001,-1.9960251
2S6,3.17,7,CN,10.576,-1.2342668
2S6,3.17,7,CN,10.289,-1.7008139
56R,14.95,7,CN,10.961,-0.8048188
97R,17.93,7,CN,12.693001,0.63671917
97R,17.93,7,CN,11.839999,-0.057296593
0G3,9.1,7,CN,12.731,0.5827359
56R,14.95,7,CN,12.523,0.5649726
3D1,13.11,7,CN,12.996999,1.1227596
2F2,11.04,7,CN,12.622001,0.66392946
2F2,11.04,7,CN,13.852,1.7308228
97R,17.93,7,CN,15.1970005,3.0002425
0G3,9.1,7,CN,12.164,0.19507076
56R,14.95,7,CN,10.957001,-0.7570441
56R,14.95,7,CN,12.052,0.023018211
98V,16.03,7,CN,9.405001,-2.0325913
97R,17.93,7,CN,13.0199995,0.9307807
0G3,9.1,7,CN,10.2630005,-1.5071477
8C9,12.12,7,CN,11.452001,-0.30837262
8M0,8.12,7,CN,11.299001,-0.62423307
56R,14.95,7,CN,13.021001,0.844912
97R,17.93,7,CN,11.299,-0.39789015
2F2,11.04,7,CN,10.7439995,-1.0385983
77V,16.15,7,CN,11.011999,-0.6479901
77V,16.15,7,CN,10.584001,-1.046843
0G3,9.1,7,CN,11.938,0.19248901
43N,17.0,7,CN,12.764,0.80154645
8I6,9.9,7,CN,12.369,0.18119955
8M0,8.12,7,CN,10.482,-1.3115754
7M4,8.15,7,CN,12.997999,1.2098471
77V,16.15,7,CN,14.460001,2.011547
82V,16.01,7,CN,11.2,-0.73620063
56R,14.95,7,CN,13.028,1.2567223
56R,14.95,7,CN,13.509,1.4356911
98V,16.03,7,CN,12.907,0.75582194
7M4,8.15,7,CN,10.46,-1.5262959
97R,17.93,7,CN,11.9800005,-0.08974507
0G3,9.1,7,CN,11.782,-0.35955498
56K,19.93,7,CN,10.853,-0.83058816
8C9,12.12,7,CN,10.249001,-1.4008902
8M0,8.12,7,CN,11.357,-0.3804077
8M0,8.12,7,CN,11.4470005,-0.5469195
56R,14.95,7,CN,11.146,-0.7951588
97R,17.93,7,CN,12.907,0.8453926
0G3,9.1,7,CN,10.711,-1.1740594
0G3,9.1,7,CN,10.848,-0.7936367
0G3,9.1,7,CN,10.9800005,-0.67606884
0G3,9.1,7,CN,11.964999,-0.0023587614
8M0,8.12,7,CN,11.04,-0.6487966
56R,14.95,7,CN,11.219,-0.5301655
3D1,13.11,7,CN,11.241,-0.61006266
7M4,8.15,7,CN,11.384,-0.5315968
97R,17.93,7,CN,11.597,-0.29498717
2T6,5.18,7,CN,10.501,-1.1332855
4J6,7.15,7,CN,10.665,-1.1210301
77V,16.15,7,CN,10.71,-0.84822816
56K,19.93,7,CN,14.917999,2.5996206
2C6,14.03,7,CN,11.543,-0.2856589
8I6,9.9,7,CN,10.903999,-0.98956007
8M0,8.12,7,CN,12.134001,0.1954223
77V,16.15,7,CN,12.969999,0.91364175
8C9,12.12,7,CN,12.419001,0.3134845
3D1,13.11,7,CN,12.481,0.48839086
97R,17.93,7,CN,11.237001,-0.6741246
97R,17.93,7,CN,10.459001,-1.4749398
0G3,9.1,7,CN,12.4,0.33646074
0G3,9.1,7,CN,10.063001,-1.6138531
0G3,9.1,7,CN,14.393,1.6516911
8I6,9.9,7,CN,9.722,-1.9799829
56R,14.95,7,CN,13.195,1.0801519
98V,16.03,7,CN,14.109001,1.8044517
97R,17.93,7,CN,12.278,0.15865259
0G3,9.1,7,CN,9.764999,-1.6282078
0G3,9.1,7,CN,12.763,0.4901332
8I6,9.9,7,CN,10.321,-1.2074634
8I6,9.9,7,CN,9.3220005,-2.4934945
8M0,8.12,7,CN,10.087,-1.680671
56R,14.95,7,CN,11.834,-0.18262507
56R,14.95,7,CN,12.907999,0.85060465
2F2,11.04,7,CN,11.782,-0.050689872
2F2,11.04,7,CN,13.85,1.768156
77V,16.15,7,CN,12.36,0.54127127
3D1,13.11,7,CN,12.442999,0.33721995
77V,16.15,7,CN,8.985001,-2.660358
8M0,8.12,7,CN,9.713,-1.8412604
97R,17.93,7,CN,10.772,-1.0489539
46Z,13.97,7,CN,12.627001,0.506517
0G3,9.1,7,CN,9.864,-1.825981
97R,17.93,7,CN,12.151,0.20555001
46Z,13.97,7,CN,10.92,-0.7514766
0G3,9.1,7,CN,13.288,1.1370878
0G3,9.1,7,CN,11.365,-0.43860886
8I6,9.9,7,CN,13.244,1.2956758
8M0,8.12,7,CN,10.765,-0.97071654
56R,14.95,7,CN,8.994,-2.4697347
97R,17.93,7,CN,13.622999,1.5624484
56K,19.93,7,CN,9.735,-2.2585177
8I6,9.9,7,CN,12.033,0.16262063
56R,14.95,7,CN,13.039,1.080132
56R,14.95,7,CN,10.469999,-1.1800984
56R,14.95,7,CN,10.972,-0.6787395
2F2,11.04,7,CN,12.452001,0.4658809
46Z,13.97,7,CN,12.542,0.5120487
77V,16.15,7,CN,14.463,2.396232
0G3,9.1,7,CN,11.452001,-0.41524902
0G3,9.1,7,CN,10.267,-1.4625039
8I6,9.9,7,CN,11.665999,-0.34467328
3D1,13.11,7,CN,11.028001,-0.70409614
2F2,11.04,7,CN,11.941999,0.039109766
7M4,8.15,7,CN,9.772,-1.782697
97R,17.93,7,CN,12.949,0.93988144
0G3,9.1,7,CN,10.853001,-0.8824478
0G3,9.1,7,CN,10.432001,-1.1899811
43N,17.0,7,CN,12.058001,-0.0741602
37V,15.07,7,CN,11.259,-0.60614127
56R,14.95,7,CN,12.1779995,0.20199262
97R,17.93,7,CN,14.118999,1.7836548
97R,17.93,7,CN,10.897,-0.7659487
91O,15.86,7,CN,11.4939995,-0.4134668
77V,16.15,7,CN,10.451001,-1.3319596
0G3,9.1,7,CN,10.544001,-1.0059083
0G3,9.1,7,CN,11.441,-0.34103954
0G3,9.1,7,CN,11.940001,0.08728964
2C6,14.03,7,CN,13.273,1.0903268
37V,15.07,7,CN,11.891001,0.02883288
37V,15.07,7,CN,12.025,0.24903919
37V,15.07,7,CN,13.3949995,1.2752976
56R,14.95,7,CN,12.331,0.43641847
56R,14.95,7,CN,10.729001,-1.2185432
2F2,11.04,7,CN,10.0720005,-1.6992065
0G3,9.1,7,CN,11.965,-0.17006436
0G3,9.1,7,CN,11.11,-0.7863645
43N,17.0,7,CN,11.335001,-0.40913028
8I6,9.9,7,CN,10.677,-1.1938704
8I6,9.9,7,CN,12.9539995,0.89218146
8I6,9.9,7,CN,10.728,-0.96434814
2F2,11.04,7,CN,11.148001,-0.56650084
77V,16.15,7,CN,12.328,0.23766065
0G3,9.1,7,CN,11.277,-0.6061011
0G3,9.1,7,CN,11.076,-0.7078186
43N,17.0,7,CN,11.608,-0.19233485
2T6,5.18,7,CN,13.344999,1.2444028
1V8,4.31,7,CN,13.868999,2.0459063
0G3,9.1,7,CN,13.409999,1.2249824
0G3,9.1,7,CN,11.717,-0.15808064
8C9,12.12,7,CN,11.389,-0.46695122
8I6,9.9,7,CN,10.449,-1.3313507
8M0,8.12,7,CN,10.347,-1.3406531
56R,14.95,7,CN,11.6640005,-0.29153365
0G3,9.1,7,CN,9.784,-1.6876702
0G3,9.1,7,CN,12.459,0.41779622
0G3,9.1,7,CN,12.81,0.8705007
0G3,9.1,7,CN,11.811,-0.029315861
8C9,12.12,7,CN,11.0,-0.7999771
8I6,9.9,7,CN,11.335001,-0.43086675
8M0,8.12,7,CN,9.018001,-2.666032
56R,14.95,7,CN,11.132999,-0.729978
56R,14.95,7,CN,12.5269985,0.50213164
56R,14.95,7,CN,12.044001,0.1704919
7M4,8.15,7,CN,11.375999,-0.5559138
97R,17.93,7,CN,11.32,-0.51825017
0G3,9.1,7,CN,10.787,-0.95664537
0G3,9.1,7,CN,12.1,0.12025552
0G3,9.1,7,CN,11.065001,-0.717996
8C9,12.12,7,CN,9.881999,-1.5624659
8I6,9.9,7,CN,11.468,-0.54481405
7M4,8.15,7,CN,11.535,-0.48049185
4J6,7.15,7,CN,10.9140005,-1.1793013
0G3,9.1,7,CN,11.07,-0.8088152
8I6,9.9,7,CN,12.073,-0.12542298
37V,15.07,7,CN,14.891001,2.7263784
1G8,7.88,7,CN,8.966,-2.6212926
2F2,11.04,7,CN,11.554,-0.40024933
46Z,13.97,7,CN,11.772,0.06357001
46Z,13.97,7,CN,11.557,-0.2979278
46Z,13.97,7,CN,11.537001,-0.27331254
0G3,9.1,7,CN,10.732,-0.95251644
0G3,9.1,7,CN,10.285,-1.4534916
8I6,9.9,7,CN,10.347,-1.5834212
37V,15.07,7,CN,11.714,-0.12917
8M0,8.12,7,CN,11.18,-0.52939725
56R,14.95,7,CN,12.5130005,0.43019807
56R,14.95,7,CN,10.554001,-1.1586725
56R,14.95,7,CN,11.957,-0.0011772653
3D1,13.11,7,CN,10.378,-1.2793646
7M4,8.15,7,CN,10.910001,-0.87190485
46Z,13.97,7,CN,10.914,-1.1744863
0G3,9.1,7,CN,10.267,-1.3523059
1T9,4.11,7,CN,10.672,-0.96889246
2C6,14.03,7,CN,14.408999,2.3286643
8I6,9.9,7,CN,11.013,-0.7562628
8I6,9.9,7,CN,11.684999,-0.19722153
8M0,8.12,7,CN,11.4470005,-0.30515772
8M0,8.12,7,CN,12.149,0.29103506
56R,14.95,7,CN,12.059,0.051433597
56R,14.95,7,CN,12.144999,0.4101407
