animal_id,age,louvain,region
3D1,13.11,25,dlPFC
3T5,5.12,25,dlPFC
97R,17.93,25,dlPFC
42T,15.96,25,dlPFC
2V1,4.3,25,dlPFC
0B9,12.11,25,dlPFC
1T9,4.11,25,dlPFC
6O7,6.03,25,dlPFC
4S3,3.18,25,dlPFC
3T5,5.12,25,dlPFC
1G8,7.88,25,dlPFC
5R4,6.25,25,dlPFC
98V,16.03,25,dlPFC
98V,16.03,25,dlPFC
2F2,11.04,25,dlPFC
5H6,11.03,25,dlPFC
74K,20.81,25,dlPFC
74K,20.81,25,dlPFC
6O7,6.03,25,dlPFC
2C6,14.03,25,dlPFC
2S6,3.17,25,dlPFC
3T5,5.12,25,dlPFC
3T5,5.12,25,dlPFC
0G3,9.1,25,dlPFC
82V,16.01,25,dlPFC
43N,17.0,25,dlPFC
6D9,13.11,25,dlPFC
6D9,13.11,25,dlPFC
37V,15.07,25,dlPFC
3D1,13.11,25,dlPFC
3T5,5.12,25,dlPFC
1G8,7.88,25,dlPFC
1G8,7.88,25,dlPFC
98V,16.03,25,dlPFC
42T,15.96,25,dlPFC
31S,17.0,25,dlPFC
1L1,8.17,25,dlPFC
2Q0,3.21,25,dlPFC
2S2,6.31,25,dlPFC
55R,14.97,25,dlPFC
3D1,13.11,25,dlPFC
2T6,5.18,25,dlPFC
31S,17.0,25,dlPFC
91O,15.86,25,dlPFC
5H6,11.03,25,dlPFC
77V,16.15,25,dlPFC
8C9,12.12,25,dlPFC
1T9,4.11,25,dlPFC
8M0,8.12,25,dlPFC
3K1,9.01,25,dlPFC
3T5,5.12,25,dlPFC
5R4,6.25,25,dlPFC
7M4,8.15,25,dlPFC
56K,19.93,25,dlPFC
0B9,12.11,25,dlPFC
77V,16.15,25,dlPFC
37V,15.07,25,dlPFC
8M0,8.12,25,dlPFC
56R,14.95,25,dlPFC
1G8,7.88,25,dlPFC
2T6,5.18,25,dlPFC
0G3,9.1,25,dlPFC
56K,19.93,25,dlPFC
3E4,11.99,25,dlPFC
1P5,6.21,25,dlPFC
1P5,6.21,25,dlPFC
56K,19.93,25,dlPFC
6D9,13.11,25,dlPFC
8M0,8.12,25,dlPFC
55R,14.97,25,dlPFC
3D1,13.11,25,dlPFC
3D1,13.11,25,dlPFC
42T,15.96,25,dlPFC
91O,15.86,25,dlPFC
2I1,10.27,25,dlPFC
2V1,4.3,25,dlPFC
82V,16.01,25,dlPFC
1T9,4.11,25,dlPFC
56R,14.95,25,dlPFC
8H2,10.13,25,dlPFC
98V,16.03,25,dlPFC
31S,17.0,25,dlPFC
4Q6,3.22,25,dlPFC
5H6,11.03,25,dlPFC
41N,16.74,25,dlPFC
0B9,12.11,25,dlPFC
1T9,4.11,25,dlPFC
2C6,14.03,25,dlPFC
4S3,3.18,25,dlPFC
1G8,7.88,25,dlPFC
1G8,7.88,25,dlPFC
41N,16.74,25,dlPFC
2V1,4.3,25,dlPFC
6D9,13.11,25,dlPFC
8M0,8.12,25,dlPFC
56R,14.95,25,dlPFC
55R,14.97,25,dlPFC
31S,17.0,25,dlPFC
46Z,13.97,25,dlPFC
4J6,7.15,25,dlPFC
77V,16.15,25,dlPFC
74K,20.81,25,dlPFC
56K,19.93,25,dlPFC
3E4,11.99,25,dlPFC
4S3,3.18,25,dlPFC
77V,16.15,25,dlPFC
8M0,8.12,25,dlPFC
2T2,4.09,25,dlPFC
7M4,8.15,25,dlPFC
42T,15.96,25,dlPFC
31S,17.0,25,dlPFC
91O,15.86,25,dlPFC
6O7,6.03,25,dlPFC
4S3,3.18,25,dlPFC
5H6,11.03,25,dlPFC
3D1,13.11,25,dlPFC
7M4,8.15,25,dlPFC
42T,15.96,25,dlPFC
42T,15.96,25,dlPFC
2T6,5.18,25,dlPFC
4Q6,3.22,25,dlPFC
5H6,11.03,25,dlPFC
4J6,7.15,25,dlPFC
41N,16.74,25,dlPFC
82V,16.01,25,dlPFC
43N,17.0,25,dlPFC
1T9,4.11,25,dlPFC
6O7,6.03,25,dlPFC
3R7,3.32,25,dlPFC
3R7,3.32,25,dlPFC
3K1,9.01,25,dlPFC
55R,14.97,25,dlPFC
2F2,11.04,25,dlPFC
97R,17.93,25,dlPFC
4Q6,3.22,25,dlPFC
2V1,4.3,25,dlPFC
0G3,9.1,25,dlPFC
43N,17.0,25,dlPFC
1T9,4.11,25,dlPFC
6O7,6.03,25,dlPFC
2C6,14.03,25,dlPFC
1P5,6.21,25,dlPFC
2S2,6.31,25,dlPFC
3T5,5.12,25,dlPFC
1G8,7.88,25,dlPFC
5R4,6.25,25,dlPFC
2F2,11.04,25,dlPFC
2T6,5.18,25,dlPFC
31S,17.0,25,dlPFC
0G3,9.1,25,dlPFC
1P5,6.21,25,dlPFC
2S6,3.17,25,dlPFC
6D9,13.11,25,dlPFC
8B3,13.09,25,dlPFC
42T,15.96,25,dlPFC
5H6,11.03,25,dlPFC
6L4,8.2,25,dlPFC
41N,16.74,25,dlPFC
1V8,4.31,25,dlPFC
0B9,12.11,25,dlPFC
0B9,12.11,25,dlPFC
2S6,3.17,25,dlPFC
42T,15.96,25,dlPFC
41N,16.74,25,dlPFC
41N,16.74,25,dlPFC
2I1,10.27,25,dlPFC
56K,19.93,25,dlPFC
1P5,6.21,25,dlPFC
2S6,3.17,25,dlPFC
82V,16.01,25,dlPFC
2S2,6.31,25,dlPFC
3K1,9.01,25,dlPFC
8H2,10.13,25,dlPFC
91O,15.86,25,dlPFC
2I1,10.27,25,dlPFC
0G3,9.1,25,dlPFC
82V,16.01,25,dlPFC
56K,19.93,25,dlPFC
56K,19.93,25,dlPFC
3E4,11.99,25,dlPFC
2Q0,3.21,25,dlPFC
2S6,3.17,25,dlPFC
2S2,6.31,25,dlPFC
56R,14.95,25,dlPFC
3T5,5.12,25,dlPFC
98V,16.03,25,dlPFC
42T,15.96,25,dlPFC
31S,17.0,25,dlPFC
31S,17.0,25,dlPFC
46Z,13.97,25,dlPFC
74K,20.81,25,dlPFC
82V,16.01,25,dlPFC
0B9,12.11,25,dlPFC
6O7,6.03,25,dlPFC
3E4,11.99,25,dlPFC
3E4,11.99,25,dlPFC
2S6,3.17,25,dlPFC
3R7,3.32,25,dlPFC
3K1,9.01,25,dlPFC
3T5,5.12,25,dlPFC
2F2,11.04,25,dlPFC
97R,17.93,25,dlPFC
97R,17.93,25,dlPFC
42T,15.96,25,dlPFC
42T,15.96,25,dlPFC
77V,16.15,25,dlPFC
74K,20.81,25,dlPFC
0B9,12.11,25,dlPFC
3K1,9.01,25,dlPFC
56R,14.95,25,dlPFC
8H2,10.13,25,dlPFC
8B3,13.09,25,dlPFC
42T,15.96,25,dlPFC
8H2,10.13,25,dlPFC
6L4,8.2,25,dlPFC
77V,16.15,25,dlPFC
56K,19.93,25,dlPFC
0B9,12.11,25,dlPFC
8C9,12.12,25,dlPFC
55R,14.97,25,dlPFC
1G8,7.88,25,dlPFC
2T2,4.09,25,dlPFC
42T,15.96,25,dlPFC
2T6,5.18,25,dlPFC
8H2,10.13,25,dlPFC
8H2,10.13,25,dlPFC
2V1,4.3,25,dlPFC
74K,20.81,25,dlPFC
82V,16.01,25,dlPFC
8C9,12.12,25,dlPFC
1P5,6.21,25,dlPFC
1P5,6.21,25,dlPFC
4S3,3.18,25,dlPFC
2V1,4.3,25,dlPFC
0B9,12.11,25,dlPFC
8M0,8.12,25,dlPFC
3D1,13.11,25,dlPFC
98V,16.03,25,dlPFC
7M4,8.15,25,dlPFC
4Q6,3.22,25,dlPFC
4Q6,3.22,25,dlPFC
2V1,4.3,25,dlPFC
1T9,4.11,25,dlPFC
6D9,13.11,25,dlPFC
6D9,13.11,25,dlPFC
56R,14.95,25,dlPFC
55R,14.97,25,dlPFC
3T5,5.12,25,dlPFC
7M4,8.15,25,dlPFC
2T6,5.18,25,dlPFC
46Z,13.97,25,dlPFC
4Q6,3.22,25,dlPFC
74K,20.81,25,dlPFC
56K,19.93,25,dlPFC
43N,17.0,25,dlPFC
3E4,11.99,25,dlPFC
3R7,3.32,25,dlPFC
8M0,8.12,25,dlPFC
3T5,5.12,25,dlPFC
2T2,4.09,25,dlPFC
2F2,11.04,25,dlPFC
2F2,11.04,25,dlPFC
46Z,13.97,25,dlPFC
4Q6,3.22,25,dlPFC
8H2,10.13,25,dlPFC
1V8,4.31,25,dlPFC
56K,19.93,25,dlPFC
0B9,12.11,25,dlPFC
2C6,14.03,25,dlPFC
4S3,3.18,25,dlPFC
56K,19.93,25,dlPFC
56K,19.93,25,dlPFC
43N,17.0,25,dlPFC
3D1,13.11,25,dlPFC
8H2,10.13,25,dlPFC
7M4,8.15,25,dlPFC
91O,15.86,25,dlPFC
46Z,13.97,25,dlPFC
8H2,10.13,25,dlPFC
31S,17.0,25,dlPFC
5H6,11.03,25,dlPFC
6L4,8.2,25,dlPFC
82V,16.01,25,dlPFC
82V,16.01,25,dlPFC
6O7,6.03,25,dlPFC
2C6,14.03,25,dlPFC
2C6,14.03,25,dlPFC
1P5,6.21,25,dlPFC
1P5,6.21,25,dlPFC
3K1,9.01,25,dlPFC
56R,14.95,25,dlPFC
97R,17.93,25,dlPFC
91O,15.86,25,dlPFC
91O,15.86,25,dlPFC
41N,16.74,25,dlPFC
0G3,9.1,25,dlPFC
2S6,3.17,25,dlPFC
6L4,8.2,25,dlPFC
56K,19.93,25,dlPFC
3K1,9.01,25,dlPFC
3D1,13.11,25,dlPFC
8H2,10.13,25,dlPFC
7M4,8.15,25,dlPFC
97R,17.93,25,dlPFC
42T,15.96,25,dlPFC
74K,20.81,25,dlPFC
3E4,11.99,25,dlPFC
6D9,13.11,25,dlPFC
3D1,13.11,25,dlPFC
3T5,5.12,25,dlPFC
8B3,13.09,25,dlPFC
2V1,4.3,25,dlPFC
74K,20.81,25,dlPFC
2S6,3.17,25,dlPFC
2V1,4.3,25,dlPFC
8M0,8.12,25,dlPFC
3T5,5.12,25,dlPFC
97R,17.93,25,dlPFC
97R,17.93,25,dlPFC
42T,15.96,25,dlPFC
31S,17.0,25,dlPFC
41N,16.74,25,dlPFC
2I1,10.27,25,dlPFC
7F0,11.2,25,dlPFC
0G3,9.1,25,dlPFC
2C6,14.03,25,dlPFC
3E4,11.99,25,dlPFC
3R7,3.32,25,dlPFC
56R,14.95,25,dlPFC
3T5,5.12,25,dlPFC
1G8,7.88,25,dlPFC
5R4,6.25,25,dlPFC
31S,17.0,25,dlPFC
5H6,11.03,25,dlPFC
41N,16.74,25,dlPFC
2I1,10.27,25,dlPFC
2V1,4.3,25,dlPFC
2S2,6.31,25,dlPFC
3K1,9.01,25,dlPFC
56R,14.95,25,dlPFC
3T5,5.12,25,dlPFC
2T2,4.09,25,dlPFC
2F2,11.04,25,dlPFC
46Z,13.97,25,dlPFC
2V1,4.3,25,dlPFC
0G3,9.1,25,dlPFC
1T9,4.11,25,dlPFC
37V,15.07,25,dlPFC
56R,14.95,25,dlPFC
3T5,5.12,25,dlPFC
2V1,4.3,25,dlPFC
0G3,9.1,25,dlPFC
82V,16.01,25,dlPFC
82V,16.01,25,dlPFC
56K,19.93,25,dlPFC
1T9,4.11,25,dlPFC
2S6,3.17,25,dlPFC
2V1,4.3,25,dlPFC
37V,15.07,25,dlPFC
5R4,6.25,25,dlPFC
7M4,8.15,25,dlPFC
2T6,5.18,25,dlPFC
91O,15.86,25,dlPFC
8H2,10.13,25,dlPFC
4J6,7.15,25,dlPFC
0B9,12.11,25,dlPFC
2S2,6.31,25,dlPFC
56R,14.95,25,dlPFC
1G8,7.88,25,dlPFC
42T,15.96,25,dlPFC
0G3,9.1,25,dlPFC
8C9,12.12,25,dlPFC
2C6,14.03,25,dlPFC
2F2,11.04,25,dlPFC
7M4,8.15,25,dlPFC
8B3,13.09,25,dlPFC
2T6,5.18,25,dlPFC
4Q6,3.22,25,dlPFC
4Q6,3.22,25,dlPFC
4J6,7.15,25,dlPFC
1V8,4.31,25,dlPFC
0G3,9.1,25,dlPFC
1T9,4.11,25,dlPFC
6D9,13.11,25,dlPFC
6D9,13.11,25,dlPFC
3K1,9.01,25,dlPFC
3K1,9.01,25,dlPFC
3K1,9.01,25,dlPFC
3K1,9.01,25,dlPFC
2T2,4.09,25,dlPFC
2T2,4.09,25,dlPFC
98V,16.03,25,dlPFC
7M4,8.15,25,dlPFC
42T,15.96,25,dlPFC
82V,16.01,25,dlPFC
1P5,6.21,25,dlPFC
56K,19.93,25,dlPFC
55R,14.97,25,dlPFC
98V,16.03,25,dlPFC
7M4,8.15,25,dlPFC
31S,17.0,25,dlPFC
2V1,4.3,25,dlPFC
82V,16.01,25,dlPFC
56K,19.93,25,dlPFC
3E4,11.99,25,dlPFC
1P5,6.21,25,dlPFC
3K1,9.01,25,dlPFC
97R,17.93,25,dlPFC
97R,17.93,25,dlPFC
42T,15.96,25,dlPFC
41N,16.74,25,dlPFC
77V,16.15,25,dlPFC
56K,19.93,25,dlPFC
1P5,6.21,25,dlPFC
37V,15.07,25,dlPFC
56R,14.95,25,dlPFC
8H2,10.13,25,dlPFC
8B3,13.09,25,dlPFC
8B3,13.09,25,dlPFC
2T6,5.18,25,dlPFC
91O,15.86,25,dlPFC
4Q6,3.22,25,dlPFC
0G3,9.1,25,dlPFC
2S2,6.31,25,dlPFC
3D1,13.11,25,dlPFC
3T5,5.12,25,dlPFC
1G8,7.88,25,dlPFC
2T2,4.09,25,dlPFC
2I1,10.27,25,dlPFC
2I1,10.27,25,dlPFC
1V8,4.31,25,dlPFC
0G3,9.1,25,dlPFC
1T9,4.11,25,dlPFC
2Q0,3.21,25,dlPFC
56K,19.93,25,dlPFC
6D9,13.11,25,dlPFC
3R7,3.32,25,dlPFC
8M0,8.12,25,dlPFC
2S2,6.31,25,dlPFC
2S2,6.31,25,dlPFC
55R,14.97,25,dlPFC
3D1,13.11,25,dlPFC
5R4,6.25,25,dlPFC
42T,15.96,25,dlPFC
2T6,5.18,25,dlPFC
31S,17.0,25,dlPFC
91O,15.86,25,dlPFC
74K,20.81,25,dlPFC
82V,16.01,25,dlPFC
56K,19.93,25,dlPFC
1T9,4.11,25,dlPFC
1T9,4.11,25,dlPFC
6O7,6.03,25,dlPFC
56R,14.95,25,dlPFC
55R,14.97,25,dlPFC
8H2,10.13,25,dlPFC
8H2,10.13,25,dlPFC
97R,17.93,25,dlPFC
42T,15.96,25,dlPFC
2T6,5.18,25,dlPFC
31S,17.0,25,dlPFC
91O,15.86,25,dlPFC
8H2,10.13,25,dlPFC
5H6,11.03,25,dlPFC
5H6,11.03,25,dlPFC
0G3,9.1,25,dlPFC
6O7,6.03,25,dlPFC
2C6,14.03,25,dlPFC
2C6,14.03,25,dlPFC
6L4,8.2,25,dlPFC
56R,14.95,25,dlPFC
8H2,10.13,25,dlPFC
98V,16.03,25,dlPFC
31S,17.0,25,dlPFC
4J6,7.15,25,dlPFC
0G3,9.1,25,dlPFC
0G3,9.1,25,dlPFC
2S6,3.17,25,dlPFC
3K1,9.01,25,dlPFC
56R,14.95,25,dlPFC
91O,15.86,25,dlPFC
46Z,13.97,25,dlPFC
2C6,14.03,25,dlPFC
2S2,6.31,25,dlPFC
3T5,5.12,25,dlPFC
8H2,10.13,25,dlPFC
98V,16.03,25,dlPFC
98V,16.03,25,dlPFC
7M4,8.15,25,dlPFC
97R,17.93,25,dlPFC
8B3,13.09,25,dlPFC
2T6,5.18,25,dlPFC
91O,15.86,25,dlPFC
3K1,9.01,25,dlPFC
56R,14.95,25,dlPFC
8H2,10.13,25,dlPFC
7M4,8.15,25,dlPFC
8B3,13.09,25,dlPFC
4J6,7.15,25,dlPFC
82V,16.01,25,dlPFC
1T9,4.11,25,dlPFC
8I6,9.9,25,dlPFC
43N,17.0,25,dlPFC
55R,14.97,25,dlPFC
7M4,8.15,25,dlPFC
7M4,8.15,25,dlPFC
42T,15.96,25,dlPFC
2T6,5.18,25,dlPFC
2I1,10.27,25,dlPFC
2V1,4.3,25,dlPFC
77V,16.15,25,dlPFC
0G3,9.1,25,dlPFC
82V,16.01,25,dlPFC
56K,19.93,25,dlPFC
1T9,4.11,25,dlPFC
1T9,4.11,25,dlPFC
6O7,6.03,25,dlPFC
8M0,8.12,25,dlPFC
56R,14.95,25,dlPFC
55R,14.97,25,dlPFC
7M4,8.15,25,dlPFC
42T,15.96,25,dlPFC
2T6,5.18,25,dlPFC
46Z,13.97,25,dlPFC
46Z,13.97,25,dlPFC
4Q6,3.22,25,dlPFC
2I1,10.27,25,dlPFC
2I1,10.27,25,dlPFC
2V1,4.3,25,dlPFC
77V,16.15,25,dlPFC
6O7,6.03,25,dlPFC
2C6,14.03,25,dlPFC
3E4,11.99,25,dlPFC
8H2,10.13,25,dlPFC
2F2,11.04,25,dlPFC
7M4,8.15,25,dlPFC
42T,15.96,25,dlPFC
2T6,5.18,25,dlPFC
46Z,13.97,25,dlPFC
2I1,10.27,25,dlPFC
0G3,9.1,25,dlPFC
0B9,12.11,25,dlPFC
1T9,4.11,25,dlPFC
1T9,4.11,25,dlPFC
2C6,14.03,25,dlPFC
2S6,3.17,25,dlPFC
3R7,3.32,25,dlPFC
8M0,8.12,25,dlPFC
2T2,4.09,25,dlPFC
2F2,11.04,25,dlPFC
97R,17.93,25,dlPFC
42T,15.96,25,dlPFC
2V1,4.3,25,dlPFC
1P5,6.21,25,dlPFC
2S6,3.17,25,dlPFC
4S3,3.18,25,dlPFC
4J6,7.15,25,dlPFC
6D9,13.11,25,dlPFC
8M0,8.12,25,dlPFC
55R,14.97,25,dlPFC
2T6,5.18,25,dlPFC
31S,17.0,25,dlPFC
77V,16.15,25,dlPFC
82V,16.01,25,dlPFC
3E4,11.99,25,dlPFC
2S6,3.17,25,dlPFC
2S6,3.17,25,dlPFC
8M0,8.12,25,dlPFC
5R4,6.25,25,dlPFC
7M4,8.15,25,dlPFC
91O,15.86,25,dlPFC
6L4,8.2,25,dlPFC
41N,16.74,25,dlPFC
2V1,4.3,25,dlPFC
77V,16.15,25,dlPFC
3E4,11.99,25,dlPFC
3R7,3.32,25,dlPFC
2F2,11.04,25,dlPFC
7M4,8.15,25,dlPFC
8H2,10.13,25,dlPFC
6L4,8.2,25,dlPFC
82V,16.01,25,dlPFC
8M0,8.12,25,dlPFC
5R4,6.25,25,dlPFC
42T,15.96,25,dlPFC
2T6,5.18,25,dlPFC
8H2,10.13,25,dlPFC
5H6,11.03,25,dlPFC
41N,16.74,25,dlPFC
2I1,10.27,25,dlPFC
6O7,6.03,25,dlPFC
2S6,3.17,25,dlPFC
56K,19.93,25,dlPFC
3R7,3.32,25,dlPFC
37V,15.07,25,dlPFC
8M0,8.12,25,dlPFC
2S2,6.31,25,dlPFC
3K1,9.01,25,dlPFC
56R,14.95,25,dlPFC
8H2,10.13,25,dlPFC
7M4,8.15,25,dlPFC
4J6,7.15,25,dlPFC
6L4,8.2,25,dlPFC
2V1,4.3,25,dlPFC
77V,16.15,25,dlPFC
7F0,11.2,25,dlPFC
56K,19.93,25,dlPFC
43N,17.0,25,dlPFC
8C9,12.12,25,dlPFC
5H6,11.03,25,dlPFC
2S2,6.31,25,dlPFC
55R,14.97,25,dlPFC
3D1,13.11,25,dlPFC
3T5,5.12,25,dlPFC
8H2,10.13,25,dlPFC
2F2,11.04,25,dlPFC
97R,17.93,25,dlPFC
42T,15.96,25,dlPFC
5H6,11.03,25,dlPFC
0G3,9.1,25,dlPFC
1T9,4.11,25,dlPFC
46Z,13.97,25,dlPFC
82V,16.01,25,dlPFC
1P5,6.21,25,dlPFC
1P5,6.21,25,dlPFC
1P5,6.21,25,dlPFC
2S6,3.17,25,dlPFC
4S3,3.18,25,dlPFC
6D9,13.11,25,dlPFC
3K1,9.01,25,dlPFC
56R,14.95,25,dlPFC
3T5,5.12,25,dlPFC
8H2,10.13,25,dlPFC
97R,17.93,25,dlPFC
91O,15.86,25,dlPFC
4J6,7.15,25,dlPFC
41N,16.74,25,dlPFC
41N,16.74,25,dlPFC
0G3,9.1,25,dlPFC
6D9,13.11,25,dlPFC
8H2,10.13,25,dlPFC
2F2,11.04,25,dlPFC
46Z,13.97,25,dlPFC
4Q6,3.22,25,dlPFC
1P5,6.21,25,dlPFC
4S3,3.18,25,dlPFC
6D9,13.11,25,dlPFC
37V,15.07,25,dlPFC
97R,17.93,25,dlPFC
31S,17.0,25,dlPFC
91O,15.86,25,dlPFC
8C9,12.12,25,dlPFC
2C6,14.03,25,dlPFC
2V1,4.3,25,dlPFC
6D9,13.11,25,dlPFC
8M0,8.12,25,dlPFC
8M0,8.12,25,dlPFC
8H2,10.13,25,dlPFC
2I1,10.27,25,dlPFC
0G3,9.1,25,dlPFC
1T9,4.11,25,dlPFC
1T9,4.11,25,dlPFC
6O7,6.03,25,dlPFC
2C6,14.03,25,dlPFC
3R7,3.32,25,dlPFC
8M0,8.12,25,dlPFC
2T6,5.18,25,dlPFC
2I1,10.27,25,dlPFC
2V1,4.3,25,dlPFC
0G3,9.1,25,dlPFC
5R4,6.25,25,dlPFC
5R4,6.25,25,dlPFC
50P,15.59,25,dlPFC
91O,15.86,25,dlPFC
6L4,8.2,25,dlPFC
2I1,10.27,25,dlPFC
77V,16.15,25,dlPFC
77V,16.15,25,dlPFC
56K,19.93,25,dlPFC
43N,17.0,25,dlPFC
1T9,4.11,25,dlPFC
1P5,6.21,25,dlPFC
6D9,13.11,25,dlPFC
2S2,6.31,25,dlPFC
55R,14.97,25,dlPFC
55R,14.97,25,dlPFC
7M4,8.15,25,dlPFC
2T6,5.18,25,dlPFC
4Q6,3.22,25,dlPFC
1T9,4.11,25,dlPFC
1P5,6.21,25,dlPFC
1P5,6.21,25,dlPFC
8H2,10.13,25,dlPFC
5R4,6.25,25,dlPFC
5R4,6.25,25,dlPFC
5H6,11.03,25,dlPFC
77V,16.15,25,dlPFC
77V,16.15,25,dlPFC
0G3,9.1,25,dlPFC
0B9,12.11,25,dlPFC
1T9,4.11,25,dlPFC
6D9,13.11,25,dlPFC
8M0,8.12,25,dlPFC
56R,14.95,25,dlPFC
1G8,7.88,25,dlPFC
8H2,10.13,25,dlPFC
5R4,6.25,25,dlPFC
97R,17.93,25,dlPFC
42T,15.96,25,dlPFC
77V,16.15,25,dlPFC
0B9,12.11,25,dlPFC
8C9,12.12,25,dlPFC
42T,15.96,25,dlPFC
46Z,13.97,25,dlPFC
46Z,13.97,25,dlPFC
4J6,7.15,25,dlPFC
0G3,9.1,25,dlPFC
56K,19.93,25,dlPFC
2C6,14.03,25,dlPFC
3E4,11.99,25,dlPFC
2Q0,3.21,25,dlPFC
6D9,13.11,25,dlPFC
6D9,13.11,25,dlPFC
6D9,13.11,25,dlPFC
8M0,8.12,25,dlPFC
2S2,6.31,25,dlPFC
55R,14.97,25,dlPFC
5R4,6.25,25,dlPFC
2F2,11.04,25,dlPFC
91O,15.86,25,dlPFC
46Z,13.97,25,dlPFC
4Q6,3.22,25,dlPFC
4Q6,3.22,25,dlPFC
41N,16.74,25,dlPFC
2V1,4.3,25,dlPFC
4S3,3.18,25,dlPFC
43N,17.0,25,dlPFC
3R7,3.32,25,dlPFC
8M0,8.12,25,dlPFC
3K1,9.01,25,dlPFC
3K1,9.01,25,dlPFC
8B3,13.09,25,dlPFC
2T6,5.18,25,dlPFC
2T6,5.18,25,dlPFC
91O,15.86,25,dlPFC
41N,16.74,25,dlPFC
2I1,10.27,25,dlPFC
6O7,6.03,25,dlPFC
2C6,14.03,25,dlPFC
2Q0,3.21,25,dlPFC
8M0,8.12,25,dlPFC
7M4,8.15,25,dlPFC
7M4,8.15,25,dlPFC
97R,17.93,25,dlPFC
5H6,11.03,25,dlPFC
5H6,11.03,25,dlPFC
1V8,4.31,25,dlPFC
8C9,12.12,25,dlPFC
6O7,6.03,25,dlPFC
6O7,6.03,25,dlPFC
56R,14.95,25,dlPFC
42T,15.96,25,dlPFC
42T,15.96,25,dlPFC
42T,15.96,25,dlPFC
6L4,8.2,25,dlPFC
1V8,4.31,25,dlPFC
43N,17.0,25,dlPFC
43N,17.0,25,dlPFC
1P5,6.21,25,dlPFC
4S3,3.18,25,dlPFC
4S3,3.18,25,dlPFC
5H6,11.03,25,dlPFC
8M0,8.12,25,dlPFC
3T5,5.12,25,dlPFC
98V,16.03,25,dlPFC
97R,17.93,25,dlPFC
56K,19.93,25,dlPFC
8C9,12.12,25,dlPFC
2S6,3.17,25,dlPFC
56K,19.93,25,dlPFC
2S2,6.31,25,dlPFC
3K1,9.01,25,dlPFC
8B3,13.09,25,dlPFC
46Z,13.97,25,dlPFC
5H6,11.03,25,dlPFC
41N,16.74,25,dlPFC
41N,16.74,25,dlPFC
6O7,6.03,25,dlPFC
5H6,11.03,25,dlPFC
6D9,13.11,25,dlPFC
8M0,8.12,25,dlPFC
2S2,6.31,25,dlPFC
56R,14.95,25,dlPFC
1T9,4.11,25,dlPFC
3E4,11.99,25,dlPFC
5H6,11.03,25,dlPFC
56R,14.95,25,dlPFC
55R,14.97,25,dlPFC
2F2,11.04,25,dlPFC
7M4,8.15,25,dlPFC
2T6,5.18,25,dlPFC
2V1,4.3,25,dlPFC
1T9,4.11,25,dlPFC
1T9,4.11,25,dlPFC
3E4,11.99,25,dlPFC
82V,16.01,25,dlPFC
3T5,5.12,25,dlPFC
8H2,10.13,25,dlPFC
2T2,4.09,25,dlPFC
2T2,4.09,25,dlPFC
2V1,4.3,25,dlPFC
82V,16.01,25,dlPFC
6O7,6.03,25,dlPFC
3K1,9.01,25,dlPFC
55R,14.97,25,dlPFC
3D1,13.11,25,dlPFC
4Q6,3.22,25,dlPFC
4Q6,3.22,25,dlPFC
4J6,7.15,25,dlPFC
4S3,3.18,25,dlPFC
4S3,3.18,25,dlPFC
56K,19.93,25,dlPFC
56R,14.95,25,dlPFC
3T5,5.12,25,dlPFC
1G8,7.88,25,dlPFC
8H2,10.13,25,dlPFC
7M4,8.15,25,dlPFC
31S,17.0,25,dlPFC
2I1,10.27,25,dlPFC
43N,17.0,25,dlPFC
43N,17.0,25,dlPFC
0B9,12.11,25,dlPFC
2S6,3.17,25,dlPFC
2S6,3.17,25,dlPFC
8M0,8.12,25,dlPFC
7M4,8.15,25,dlPFC
7M4,8.15,25,dlPFC
97R,17.93,25,dlPFC
6L4,8.2,25,dlPFC
4S3,3.18,25,dlPFC
4J6,7.15,25,dlPFC
2T2,4.09,25,dlPFC
8B3,13.09,25,dlPFC
2T6,5.18,25,dlPFC
2T6,5.18,25,dlPFC
8C9,12.12,25,dlPFC
6O7,6.03,25,dlPFC
6D9,13.11,25,dlPFC
3R7,3.32,25,dlPFC
2S2,6.31,25,dlPFC
91O,15.86,25,dlPFC
46Z,13.97,25,dlPFC
5H6,11.03,25,dlPFC
41N,16.74,25,dlPFC
0G3,9.1,25,dlPFC
43N,17.0,25,dlPFC
3E4,11.99,25,dlPFC
3K1,9.01,25,dlPFC
55R,14.97,25,dlPFC
55R,14.97,25,dlPFC
3T5,5.12,25,dlPFC
5R4,6.25,25,dlPFC
2F2,11.04,25,dlPFC
97R,17.93,25,dlPFC
91O,15.86,25,dlPFC
46Z,13.97,25,dlPFC
8H2,10.13,25,dlPFC
31S,17.0,25,dlPFC
5H6,11.03,25,dlPFC
2I1,10.27,25,dlPFC
0G3,9.1,25,dlPFC
56K,19.93,25,dlPFC
8C9,12.12,25,dlPFC
6O7,6.03,25,dlPFC
1P5,6.21,25,dlPFC
56K,19.93,25,dlPFC
6D9,13.11,25,dlPFC
8H2,10.13,25,dlPFC
2T6,5.18,25,dlPFC
2T6,5.18,25,dlPFC
2I1,10.27,25,dlPFC
82V,16.01,25,dlPFC
6O7,6.03,25,dlPFC
4S3,3.18,25,dlPFC
2S2,6.31,25,dlPFC
2S2,6.31,25,dlPFC
3D1,13.11,25,dlPFC
3T5,5.12,25,dlPFC
3T5,5.12,25,dlPFC
