animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
1P5,6.21,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
46Z,13.97,1,EC,old,-0.48000000000000004,0.11076923076923077,False,neutral
41N,16.74,1,EC,old,0.5599999999999999,0.2879807692307692,False,old_enriched
2Q0,3.21,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
91O,15.86,1,EC,old,0.5599999999999999,0.2879807692307692,False,old_enriched
4J6,7.15,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
1T9,4.11,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
1V8,4.31,1,EC,young,0.5599999999999999,0.2879807692307692,False,old_enriched
2I1,10.27,1,EC,old,-0.48000000000000004,0.11076923076923077,False,neutral
3R7,3.32,1,EC,young,0.5599999999999999,0.2879807692307692,False,old_enriched
2Q0,3.21,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
4S3,3.18,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
41N,16.74,1,EC,old,2.1199999999999997,0.0001923076923076923,True,old_enriched
3R7,3.32,1,EC,young,-1.0,0.11076923076923077,False,young_enriched
2T2,4.09,1,EC,young,-1.0,0.11076923076923077,False,young_enriched
2S2,6.31,1,EC,young,-1.0,0.11076923076923077,False,young_enriched
1V8,4.31,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
2Q0,3.21,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
4S3,3.18,1,EC,young,-1.0,0.11076923076923077,False,young_enriched
1V8,4.31,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
1T9,4.11,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
2I1,10.27,1,EC,old,0.03999999999999997,0.2879807692307692,False,neutral
2Q0,3.21,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
1T9,4.11,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
1P5,6.21,1,EC,young,0.5599999999999999,0.2879807692307692,False,old_enriched
2I1,10.27,1,EC,old,-0.48000000000000004,0.11076923076923077,False,neutral
2Q0,3.21,1,EC,young,-1.0,0.11076923076923077,False,young_enriched
77V,16.15,1,EC,old,-1.0,0.11076923076923077,False,young_enriched
3R7,3.32,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
98V,16.03,1,EC,old,0.03999999999999997,0.2879807692307692,False,neutral
1V8,4.31,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
1P5,6.21,1,EC,young,-1.0,0.11076923076923077,False,young_enriched
5R4,6.25,1,EC,young,-1.0,0.11076923076923077,False,young_enriched
1V8,4.31,1,EC,young,-1.0,0.11076923076923077,False,young_enriched
2Q0,3.21,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
8H2,10.13,1,EC,old,-1.0,0.11076923076923077,False,young_enriched
6D9,13.11,1,EC,old,-1.0,0.11076923076923077,False,young_enriched
2T2,4.09,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
0B9,12.11,1,EC,old,0.03999999999999997,0.2879807692307692,False,neutral
4S3,3.18,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
4S3,3.18,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
1P5,6.21,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
2Q0,3.21,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
2I1,10.27,1,EC,old,0.03999999999999997,0.2879807692307692,False,neutral
6O7,6.03,1,EC,young,0.03999999999999997,0.2879807692307692,False,neutral
2Q0,3.21,1,EC,young,-0.48000000000000004,0.11076923076923077,False,neutral
