animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
3K1,9.01,8,CN,young,-0.18571428571428578,0.3306015037593985,False,neutral
6L4,8.2,8,CN,young,-0.18571428571428578,0.3306015037593985,False,neutral
43N,17.0,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
50P,15.59,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
41N,16.74,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
3D1,13.11,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
2T6,5.18,8,CN,young,-0.022857142857142927,0.3306015037593985,False,neutral
77V,16.15,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
6D9,13.11,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
97R,17.93,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
4S3,3.18,8,CN,young,0.30285714285714277,0.05333333333333334,False,neutral
55R,14.97,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
3D1,13.11,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
4S3,3.18,8,CN,young,0.30285714285714277,0.05333333333333334,False,neutral
8C9,12.12,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
3E4,11.99,8,CN,old,-0.34857142857142864,0.04110275689223058,True,neutral
2Q0,3.21,8,CN,young,0.30285714285714277,0.05333333333333334,False,neutral
2I1,10.27,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
2S2,6.31,8,CN,young,-0.8371428571428572,0.0008020050125313284,True,young_enriched
3T5,5.12,8,CN,young,-0.34857142857142864,0.04110275689223058,True,neutral
8H2,10.13,8,CN,old,-0.34857142857142864,0.04110275689223058,True,neutral
98V,16.03,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
2V1,4.3,8,CN,young,-0.18571428571428578,0.3306015037593985,False,neutral
74K,20.81,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
8C9,12.12,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
1P5,6.21,8,CN,young,-0.022857142857142927,0.3306015037593985,False,neutral
1G8,7.88,8,CN,young,0.13999999999999993,0.4166917293233083,False,neutral
31S,17.0,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
2T6,5.18,8,CN,young,0.13999999999999993,0.4166917293233083,False,neutral
2T6,5.18,8,CN,young,-0.022857142857142927,0.3306015037593985,False,neutral
2C6,14.03,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
4J6,7.15,8,CN,young,-0.18571428571428578,0.3306015037593985,False,neutral
8M0,8.12,8,CN,young,0.30285714285714277,0.05333333333333334,False,neutral
41N,16.74,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
8M0,8.12,8,CN,young,-0.6742857142857143,0.0008020050125313284,True,young_enriched
55R,14.97,8,CN,old,0.46571428571428564,0.006265664160401002,True,neutral
74K,20.81,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
5H6,11.03,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
2I1,10.27,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
8M0,8.12,8,CN,young,-0.34857142857142864,0.04110275689223058,True,neutral
8H2,10.13,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
4S3,3.18,8,CN,young,0.30285714285714277,0.05333333333333334,False,neutral
8M0,8.12,8,CN,young,-0.18571428571428578,0.3306015037593985,False,neutral
2I1,10.27,8,CN,old,-0.6742857142857143,0.0008020050125313284,True,young_enriched
8I6,9.9,8,CN,young,-0.6742857142857143,0.0008020050125313284,True,young_enriched
41N,16.74,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
2T2,4.09,8,CN,young,-0.34857142857142864,0.04110275689223058,True,neutral
77V,16.15,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
2I1,10.27,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
0B9,12.11,8,CN,old,-0.5114285714285715,0.04110275689223058,True,young_enriched
43N,17.0,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
1P5,6.21,8,CN,young,-0.5114285714285715,0.04110275689223058,True,young_enriched
2T6,5.18,8,CN,young,0.13999999999999993,0.4166917293233083,False,neutral
8M0,8.12,8,CN,young,-0.6742857142857143,0.0008020050125313284,True,young_enriched
50P,15.59,8,CN,old,0.46571428571428564,0.006265664160401002,True,neutral
4S3,3.18,8,CN,young,-0.34857142857142864,0.04110275689223058,True,neutral
2I1,10.27,8,CN,old,-0.34857142857142864,0.04110275689223058,True,neutral
8H2,10.13,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
74K,20.81,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
37V,15.07,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
2S2,6.31,8,CN,young,0.13999999999999993,0.4166917293233083,False,neutral
56R,14.95,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
3D1,13.11,8,CN,old,-0.34857142857142864,0.04110275689223058,True,neutral
3T5,5.12,8,CN,young,0.13999999999999993,0.4166917293233083,False,neutral
82V,16.01,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
41N,16.74,8,CN,old,0.6285714285714284,0.006265664160401002,True,old_enriched
2I1,10.27,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
4J6,7.15,8,CN,young,-0.5114285714285715,0.04110275689223058,True,young_enriched
2F2,11.04,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
1V8,4.31,8,CN,young,0.13999999999999993,0.4166917293233083,False,neutral
2T6,5.18,8,CN,young,-0.18571428571428578,0.3306015037593985,False,neutral
50P,15.59,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
6L4,8.2,8,CN,young,-0.18571428571428578,0.3306015037593985,False,neutral
41N,16.74,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
0B9,12.11,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
1P5,6.21,8,CN,young,-0.34857142857142864,0.04110275689223058,True,neutral
55R,14.97,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
3D1,13.11,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
6L4,8.2,8,CN,young,-0.34857142857142864,0.04110275689223058,True,neutral
2C6,14.03,8,CN,old,-0.34857142857142864,0.04110275689223058,True,neutral
3T5,5.12,8,CN,young,0.13999999999999993,0.4166917293233083,False,neutral
4J6,7.15,8,CN,young,-0.18571428571428578,0.3306015037593985,False,neutral
2S2,6.31,8,CN,young,0.46571428571428564,0.006265664160401002,True,neutral
8M0,8.12,8,CN,young,-0.022857142857142927,0.3306015037593985,False,neutral
4Q6,3.22,8,CN,young,-0.6742857142857143,0.0008020050125313284,True,young_enriched
41N,16.74,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
3T5,5.12,8,CN,young,-0.34857142857142864,0.04110275689223058,True,neutral
1V8,4.31,8,CN,young,-0.18571428571428578,0.3306015037593985,False,neutral
41N,16.74,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
3D1,13.11,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
5R4,6.25,8,CN,young,-0.5114285714285715,0.04110275689223058,True,young_enriched
1P5,6.21,8,CN,young,-0.34857142857142864,0.04110275689223058,True,neutral
2S2,6.31,8,CN,young,-0.34857142857142864,0.04110275689223058,True,neutral
8H2,10.13,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
41N,16.74,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
2I1,10.27,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
50P,15.59,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
3E4,11.99,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
8M0,8.12,8,CN,young,-0.022857142857142927,0.3306015037593985,False,neutral
82V,16.01,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
43N,17.0,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
4S3,3.18,8,CN,young,-0.022857142857142927,0.3306015037593985,False,neutral
3K1,9.01,8,CN,young,-0.34857142857142864,0.04110275689223058,True,neutral
43N,17.0,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
0B9,12.11,8,CN,old,-0.34857142857142864,0.04110275689223058,True,neutral
37V,15.07,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
46Z,13.97,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
41N,16.74,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
82V,16.01,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
8C9,12.12,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
2T6,5.18,8,CN,young,-0.6742857142857143,0.0008020050125313284,True,young_enriched
1G8,7.88,8,CN,young,0.30285714285714277,0.05333333333333334,False,neutral
4Q6,3.22,8,CN,young,-0.18571428571428578,0.3306015037593985,False,neutral
55R,14.97,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
91O,15.86,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
2I1,10.27,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
2S2,6.31,8,CN,young,0.46571428571428564,0.006265664160401002,True,neutral
55R,14.97,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
50P,15.59,8,CN,old,0.46571428571428564,0.006265664160401002,True,neutral
6L4,8.2,8,CN,young,0.46571428571428564,0.006265664160401002,True,neutral
55R,14.97,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
56K,19.93,8,CN,old,-0.34857142857142864,0.04110275689223058,True,neutral
3D1,13.11,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
3T5,5.12,8,CN,young,0.30285714285714277,0.05333333333333334,False,neutral
3K1,9.01,8,CN,young,-0.18571428571428578,0.3306015037593985,False,neutral
3K1,9.01,8,CN,young,-0.6742857142857143,0.0008020050125313284,True,young_enriched
3T5,5.12,8,CN,young,-0.022857142857142927,0.3306015037593985,False,neutral
98V,16.03,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
2C6,14.03,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
4J6,7.15,8,CN,young,-0.022857142857142927,0.3306015037593985,False,neutral
3T5,5.12,8,CN,young,-0.022857142857142927,0.3306015037593985,False,neutral
41N,16.74,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
41N,16.74,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
1L1,8.17,8,CN,young,-0.18571428571428578,0.3306015037593985,False,neutral
1L1,8.17,8,CN,young,-0.6742857142857143,0.0008020050125313284,True,young_enriched
41N,16.74,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
97R,17.93,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
6D9,13.11,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
41N,16.74,8,CN,old,-0.5114285714285715,0.04110275689223058,True,young_enriched
2I1,10.27,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
2V1,4.3,8,CN,young,-0.022857142857142927,0.3306015037593985,False,neutral
4J6,7.15,8,CN,young,0.13999999999999993,0.4166917293233083,False,neutral
55R,14.97,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
41N,16.74,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
0B9,12.11,8,CN,old,0.46571428571428564,0.006265664160401002,True,neutral
8M0,8.12,8,CN,young,0.46571428571428564,0.006265664160401002,True,neutral
3D1,13.11,8,CN,old,0.46571428571428564,0.006265664160401002,True,neutral
3D1,13.11,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
2T2,4.09,8,CN,young,0.30285714285714277,0.05333333333333334,False,neutral
8M0,8.12,8,CN,young,-1.0,2.506265664160401e-05,True,young_enriched
55R,14.97,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
55R,14.97,8,CN,old,-0.34857142857142864,0.04110275689223058,True,neutral
46Z,13.97,8,CN,old,-0.34857142857142864,0.04110275689223058,True,neutral
7M4,8.15,8,CN,young,-0.34857142857142864,0.04110275689223058,True,neutral
2V1,4.3,8,CN,young,-0.022857142857142927,0.3306015037593985,False,neutral
8C9,12.12,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
50P,15.59,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
5H6,11.03,8,CN,old,-0.6742857142857143,0.0008020050125313284,True,young_enriched
3K1,9.01,8,CN,young,0.30285714285714277,0.05333333333333334,False,neutral
5H6,11.03,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
2Q0,3.21,8,CN,young,-0.34857142857142864,0.04110275689223058,True,neutral
56R,14.95,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
4J6,7.15,8,CN,young,-0.022857142857142927,0.3306015037593985,False,neutral
8B3,13.09,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
4Q6,3.22,8,CN,young,-0.18571428571428578,0.3306015037593985,False,neutral
1G8,7.88,8,CN,young,-0.8371428571428572,0.0008020050125313284,True,young_enriched
41N,16.74,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
6L4,8.2,8,CN,young,0.13999999999999993,0.4166917293233083,False,neutral
2I1,10.27,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
2T2,4.09,8,CN,young,-0.5114285714285715,0.04110275689223058,True,young_enriched
8H2,10.13,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
4Q6,3.22,8,CN,young,-0.022857142857142927,0.3306015037593985,False,neutral
37V,15.07,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
41N,16.74,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
2I1,10.27,8,CN,old,-0.5114285714285715,0.04110275689223058,True,young_enriched
55R,14.97,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
74K,20.81,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
3E4,11.99,8,CN,old,0.46571428571428564,0.006265664160401002,True,neutral
3D1,13.11,8,CN,old,-0.5114285714285715,0.04110275689223058,True,young_enriched
2V1,4.3,8,CN,young,-0.8371428571428572,0.0008020050125313284,True,young_enriched
37V,15.07,8,CN,old,-0.5114285714285715,0.04110275689223058,True,young_enriched
97R,17.93,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
2I1,10.27,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
3K1,9.01,8,CN,young,0.13999999999999993,0.4166917293233083,False,neutral
55R,14.97,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
31S,17.0,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
2T2,4.09,8,CN,young,-0.18571428571428578,0.3306015037593985,False,neutral
42T,15.96,8,CN,old,-0.34857142857142864,0.04110275689223058,True,neutral
98V,16.03,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
77V,16.15,8,CN,old,-0.34857142857142864,0.04110275689223058,True,neutral
8M0,8.12,8,CN,young,0.30285714285714277,0.05333333333333334,False,neutral
50P,15.59,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
1V8,4.31,8,CN,young,-0.18571428571428578,0.3306015037593985,False,neutral
3E4,11.99,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
37V,15.07,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
5H6,11.03,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
8H2,10.13,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
41N,16.74,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
31S,17.0,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
8I6,9.9,8,CN,young,-0.6742857142857143,0.0008020050125313284,True,young_enriched
8C9,12.12,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
46Z,13.97,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
1L1,8.17,8,CN,young,-0.34857142857142864,0.04110275689223058,True,neutral
1G8,7.88,8,CN,young,0.13999999999999993,0.4166917293233083,False,neutral
2C6,14.03,8,CN,old,-0.34857142857142864,0.04110275689223058,True,neutral
7M4,8.15,8,CN,young,0.30285714285714277,0.05333333333333334,False,neutral
37V,15.07,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
8H2,10.13,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
8M0,8.12,8,CN,young,0.13999999999999993,0.4166917293233083,False,neutral
55R,14.97,8,CN,old,-0.34857142857142864,0.04110275689223058,True,neutral
42T,15.96,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
1P5,6.21,8,CN,young,-0.18571428571428578,0.3306015037593985,False,neutral
0B9,12.11,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
8M0,8.12,8,CN,young,-0.34857142857142864,0.04110275689223058,True,neutral
2S2,6.31,8,CN,young,-0.18571428571428578,0.3306015037593985,False,neutral
31S,17.0,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
8C9,12.12,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
41N,16.74,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
98V,16.03,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
77V,16.15,8,CN,old,0.46571428571428564,0.006265664160401002,True,neutral
8H2,10.13,8,CN,old,-0.34857142857142864,0.04110275689223058,True,neutral
8H2,10.13,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
2F2,11.04,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
43N,17.0,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
8M0,8.12,8,CN,young,0.30285714285714277,0.05333333333333334,False,neutral
3D1,13.11,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
7M4,8.15,8,CN,young,-0.022857142857142927,0.3306015037593985,False,neutral
42T,15.96,8,CN,old,-0.34857142857142864,0.04110275689223058,True,neutral
1V8,4.31,8,CN,young,-0.022857142857142927,0.3306015037593985,False,neutral
41N,16.74,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
3E4,11.99,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
55R,14.97,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
1G8,7.88,8,CN,young,0.13999999999999993,0.4166917293233083,False,neutral
4Q6,3.22,8,CN,young,0.13999999999999993,0.4166917293233083,False,neutral
2T6,5.18,8,CN,young,-0.34857142857142864,0.04110275689223058,True,neutral
43N,17.0,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
2T2,4.09,8,CN,young,0.46571428571428564,0.006265664160401002,True,neutral
46Z,13.97,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
2F2,11.04,8,CN,old,0.46571428571428564,0.006265664160401002,True,neutral
4S3,3.18,8,CN,young,0.13999999999999993,0.4166917293233083,False,neutral
43N,17.0,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
42T,15.96,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
3K1,9.01,8,CN,young,0.30285714285714277,0.05333333333333334,False,neutral
46Z,13.97,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
1V8,4.31,8,CN,young,0.30285714285714277,0.05333333333333334,False,neutral
74K,20.81,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
46Z,13.97,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
91O,15.86,8,CN,old,-0.5114285714285715,0.04110275689223058,True,young_enriched
4J6,7.15,8,CN,young,0.30285714285714277,0.05333333333333334,False,neutral
8M0,8.12,8,CN,young,-0.022857142857142927,0.3306015037593985,False,neutral
2F2,11.04,8,CN,old,-0.34857142857142864,0.04110275689223058,True,neutral
42T,15.96,8,CN,old,-0.34857142857142864,0.04110275689223058,True,neutral
2T6,5.18,8,CN,young,0.13999999999999993,0.4166917293233083,False,neutral
0B9,12.11,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
98V,16.03,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
55R,14.97,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
56R,14.95,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
31S,17.0,8,CN,old,0.46571428571428564,0.006265664160401002,True,neutral
56K,19.93,8,CN,old,-0.34857142857142864,0.04110275689223058,True,neutral
8B3,13.09,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
77V,16.15,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
3D1,13.11,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
42T,15.96,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
41N,16.74,8,CN,old,0.46571428571428564,0.006265664160401002,True,neutral
8H2,10.13,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
5H6,11.03,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
8M0,8.12,8,CN,young,-0.6742857142857143,0.0008020050125313284,True,young_enriched
2I1,10.27,8,CN,old,-0.5114285714285715,0.04110275689223058,True,young_enriched
5R4,6.25,8,CN,young,-0.022857142857142927,0.3306015037593985,False,neutral
42T,15.96,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
46Z,13.97,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
41N,16.74,8,CN,old,0.46571428571428564,0.006265664160401002,True,neutral
74K,20.81,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
1T9,4.11,8,CN,young,-0.5114285714285715,0.04110275689223058,True,young_enriched
55R,14.97,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
77V,16.15,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
43N,17.0,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
2Q0,3.21,8,CN,young,-0.18571428571428578,0.3306015037593985,False,neutral
2S6,3.17,8,CN,young,-0.5114285714285715,0.04110275689223058,True,young_enriched
55R,14.97,8,CN,old,0.6285714285714284,0.006265664160401002,True,old_enriched
2T6,5.18,8,CN,young,-0.6742857142857143,0.0008020050125313284,True,young_enriched
8M0,8.12,8,CN,young,-0.022857142857142927,0.3306015037593985,False,neutral
3D1,13.11,8,CN,old,-0.5114285714285715,0.04110275689223058,True,young_enriched
8B3,13.09,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
91O,15.86,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
55R,14.97,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
43N,17.0,8,CN,old,-0.5114285714285715,0.04110275689223058,True,young_enriched
2S6,3.17,8,CN,young,-0.34857142857142864,0.04110275689223058,True,neutral
2T2,4.09,8,CN,young,-0.022857142857142927,0.3306015037593985,False,neutral
5H6,11.03,8,CN,old,-0.5114285714285715,0.04110275689223058,True,young_enriched
3D1,13.11,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
8C9,12.12,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
8I6,9.9,8,CN,young,0.13999999999999993,0.4166917293233083,False,neutral
3K1,9.01,8,CN,young,-0.6742857142857143,0.0008020050125313284,True,young_enriched
55R,14.97,8,CN,old,-0.5114285714285715,0.04110275689223058,True,young_enriched
0B9,12.11,8,CN,old,-0.5114285714285715,0.04110275689223058,True,young_enriched
8M0,8.12,8,CN,young,-0.34857142857142864,0.04110275689223058,True,neutral
56R,14.95,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
8H2,10.13,8,CN,old,0.46571428571428564,0.006265664160401002,True,neutral
4J6,7.15,8,CN,young,-0.022857142857142927,0.3306015037593985,False,neutral
41N,16.74,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
1G8,7.88,8,CN,young,-0.34857142857142864,0.04110275689223058,True,neutral
37V,15.07,8,CN,old,-0.34857142857142864,0.04110275689223058,True,neutral
3D1,13.11,8,CN,old,0.46571428571428564,0.006265664160401002,True,neutral
2Q0,3.21,8,CN,young,-0.5114285714285715,0.04110275689223058,True,young_enriched
98V,16.03,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
97R,17.93,8,CN,old,-0.5114285714285715,0.04110275689223058,True,young_enriched
46Z,13.97,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
0B9,12.11,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
3K1,9.01,8,CN,young,-0.34857142857142864,0.04110275689223058,True,neutral
50P,15.59,8,CN,old,0.13999999999999993,0.4166917293233083,False,neutral
31S,17.0,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
1T9,4.11,8,CN,young,-0.022857142857142927,0.3306015037593985,False,neutral
8B3,13.09,8,CN,old,0.30285714285714277,0.05333333333333334,False,neutral
2F2,11.04,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
55R,14.97,8,CN,old,-0.18571428571428578,0.3306015037593985,False,neutral
31S,17.0,8,CN,old,-0.022857142857142927,0.3306015037593985,False,neutral
6D9,13.11,8,CN,old,-0.6742857142857143,0.0008020050125313284,True,young_enriched
