animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2Q0,3.21,13,CN,young,-0.06626506024096396,0.5278709677419355,False,neutral
1L1,8.17,13,CN,young,-0.06626506024096396,0.5278709677419355,False,neutral
8H2,10.13,13,CN,old,-0.2530120481927712,0.2767741935483871,False,neutral
97R,17.93,13,CN,old,0.12048192771084325,0.4721290322580645,False,neutral
82V,16.01,13,CN,old,-0.2530120481927712,0.2767741935483871,False,neutral
8I6,9.9,13,CN,young,-0.6265060240963856,0.029612903225806453,True,young_enriched
37V,15.07,13,CN,old,-0.2530120481927712,0.2767741935483871,False,neutral
56R,14.95,13,CN,old,0.8674698795180721,0.0015483870967741935,True,old_enriched
3K1,9.01,13,CN,young,0.3072289156626505,0.2343225806451613,False,neutral
0G3,9.1,13,CN,young,-0.4397590361445784,0.10941935483870968,False,neutral
2C6,14.03,13,CN,old,-0.06626506024096396,0.5278709677419355,False,neutral
6D9,13.11,13,CN,old,0.12048192771084325,0.4721290322580645,False,neutral
4J6,7.15,13,CN,young,0.3072289156626505,0.2343225806451613,False,neutral
8B3,13.09,13,CN,old,-0.06626506024096396,0.5278709677419355,False,neutral
4J6,7.15,13,CN,young,0.12048192771084325,0.4721290322580645,False,neutral
4J6,7.15,13,CN,young,-0.2530120481927712,0.2767741935483871,False,neutral
1L1,8.17,13,CN,young,-0.2530120481927712,0.2767741935483871,False,neutral
0G3,9.1,13,CN,young,-0.6265060240963856,0.029612903225806453,True,young_enriched
0G3,9.1,13,CN,young,0.12048192771084325,0.4721290322580645,False,neutral
31S,17.0,13,CN,old,-0.06626506024096396,0.5278709677419355,False,neutral
74K,20.81,13,CN,old,0.3072289156626505,0.2343225806451613,False,neutral
3D1,13.11,13,CN,old,-0.4397590361445784,0.10941935483870968,False,neutral
2F2,11.04,13,CN,old,-0.4397590361445784,0.10941935483870968,False,neutral
56R,14.95,13,CN,old,0.49397590361445765,0.08232258064516129,False,neutral
3E4,11.99,13,CN,old,0.12048192771084325,0.4721290322580645,False,neutral
41N,16.74,13,CN,old,0.12048192771084325,0.4721290322580645,False,neutral
56R,14.95,13,CN,old,-0.2530120481927712,0.2767741935483871,False,neutral
1V8,4.31,13,CN,young,-0.06626506024096396,0.5278709677419355,False,neutral
2Q0,3.21,13,CN,young,-0.2530120481927712,0.2767741935483871,False,neutral
8B3,13.09,13,CN,old,-0.2530120481927712,0.2767741935483871,False,neutral
42T,15.96,13,CN,old,-0.06626506024096396,0.5278709677419355,False,neutral
97R,17.93,13,CN,old,0.49397590361445765,0.08232258064516129,False,neutral
4Q6,3.22,13,CN,young,-0.2530120481927712,0.2767741935483871,False,neutral
2Q0,3.21,13,CN,young,-0.06626506024096396,0.5278709677419355,False,neutral
56R,14.95,13,CN,old,0.12048192771084325,0.4721290322580645,False,neutral
2V1,4.3,13,CN,young,-0.2530120481927712,0.2767741935483871,False,neutral
56R,14.95,13,CN,old,-0.06626506024096396,0.5278709677419355,False,neutral
1T9,4.11,13,CN,young,0.12048192771084325,0.4721290322580645,False,neutral
56R,14.95,13,CN,old,0.49397590361445765,0.08232258064516129,False,neutral
7M4,8.15,13,CN,young,-0.06626506024096396,0.5278709677419355,False,neutral
0G3,9.1,13,CN,young,-0.4397590361445784,0.10941935483870968,False,neutral
74K,20.81,13,CN,old,-0.06626506024096396,0.5278709677419355,False,neutral
6L4,8.2,13,CN,young,0.12048192771084325,0.4721290322580645,False,neutral
97R,17.93,13,CN,old,0.3072289156626505,0.2343225806451613,False,neutral
3D1,13.11,13,CN,old,-0.2530120481927712,0.2767741935483871,False,neutral
98V,16.03,13,CN,old,-0.2530120481927712,0.2767741935483871,False,neutral
2I1,10.27,13,CN,old,-0.4397590361445784,0.10941935483870968,False,neutral
56R,14.95,13,CN,old,0.12048192771084325,0.4721290322580645,False,neutral
2C6,14.03,13,CN,old,-0.6265060240963856,0.029612903225806453,True,young_enriched
2S2,6.31,13,CN,young,-0.06626506024096396,0.5278709677419355,False,neutral
5R4,6.25,13,CN,young,-0.06626506024096396,0.5278709677419355,False,neutral
8B3,13.09,13,CN,old,-0.6265060240963856,0.029612903225806453,True,young_enriched
1L1,8.17,13,CN,young,-0.06626506024096396,0.5278709677419355,False,neutral
3T5,5.12,13,CN,young,-0.4397590361445784,0.10941935483870968,False,neutral
46Z,13.97,13,CN,old,0.12048192771084325,0.4721290322580645,False,neutral
3E4,11.99,13,CN,old,-0.06626506024096396,0.5278709677419355,False,neutral
1P5,6.21,13,CN,young,-0.2530120481927712,0.2767741935483871,False,neutral
0G3,9.1,13,CN,young,-0.06626506024096396,0.5278709677419355,False,neutral
82V,16.01,13,CN,old,-0.2530120481927712,0.2767741935483871,False,neutral
1T9,4.11,13,CN,young,-0.4397590361445784,0.10941935483870968,False,neutral
6O7,6.03,13,CN,young,-0.06626506024096396,0.5278709677419355,False,neutral
46Z,13.97,13,CN,old,0.6807228915662649,0.018258064516129033,True,old_enriched
74K,20.81,13,CN,old,-0.2530120481927712,0.2767741935483871,False,neutral
2C6,14.03,13,CN,old,-0.4397590361445784,0.10941935483870968,False,neutral
56R,14.95,13,CN,old,0.6807228915662649,0.018258064516129033,True,old_enriched
2T6,5.18,13,CN,young,-0.06626506024096396,0.5278709677419355,False,neutral
56R,14.95,13,CN,old,-0.06626506024096396,0.5278709677419355,False,neutral
43N,17.0,13,CN,old,0.12048192771084325,0.4721290322580645,False,neutral
50P,15.59,13,CN,old,0.12048192771084325,0.4721290322580645,False,neutral
1V8,4.31,13,CN,young,-0.2530120481927712,0.2767741935483871,False,neutral
56R,14.95,13,CN,old,0.3072289156626505,0.2343225806451613,False,neutral
56R,14.95,13,CN,old,0.6807228915662649,0.018258064516129033,True,old_enriched
56R,14.95,13,CN,old,0.12048192771084325,0.4721290322580645,False,neutral
8I6,9.9,13,CN,young,-0.4397590361445784,0.10941935483870968,False,neutral
8B3,13.09,13,CN,old,-0.4397590361445784,0.10941935483870968,False,neutral
1P5,6.21,13,CN,young,0.12048192771084325,0.4721290322580645,False,neutral
2F2,11.04,13,CN,old,-0.06626506024096396,0.5278709677419355,False,neutral
56R,14.95,13,CN,old,0.6807228915662649,0.018258064516129033,True,old_enriched
5R4,6.25,13,CN,young,0.3072289156626505,0.2343225806451613,False,neutral
4S3,3.18,13,CN,young,-0.2530120481927712,0.2767741935483871,False,neutral
46Z,13.97,13,CN,old,-0.2530120481927712,0.2767741935483871,False,neutral
0G3,9.1,13,CN,young,0.12048192771084325,0.4721290322580645,False,neutral
5H6,11.03,13,CN,old,-0.2530120481927712,0.2767741935483871,False,neutral
5R4,6.25,13,CN,young,-0.06626506024096396,0.5278709677419355,False,neutral
2C6,14.03,13,CN,old,-0.06626506024096396,0.5278709677419355,False,neutral
2T2,4.09,13,CN,young,0.12048192771084325,0.4721290322580645,False,neutral
0G3,9.1,13,CN,young,0.12048192771084325,0.4721290322580645,False,neutral
0B9,12.11,13,CN,old,-0.2530120481927712,0.2767741935483871,False,neutral
56R,14.95,13,CN,old,-0.2530120481927712,0.2767741935483871,False,neutral
4S3,3.18,13,CN,young,-0.4397590361445784,0.10941935483870968,False,neutral
43N,17.0,13,CN,old,-0.2530120481927712,0.2767741935483871,False,neutral
2T2,4.09,13,CN,young,-0.4397590361445784,0.10941935483870968,False,neutral
98V,16.03,13,CN,old,-0.06626506024096396,0.5278709677419355,False,neutral
2T6,5.18,13,CN,young,-0.2530120481927712,0.2767741935483871,False,neutral
37V,15.07,13,CN,old,-0.2530120481927712,0.2767741935483871,False,neutral
2Q0,3.21,13,CN,young,-0.2530120481927712,0.2767741935483871,False,neutral
41N,16.74,13,CN,old,-0.2530120481927712,0.2767741935483871,False,neutral
1V8,4.31,13,CN,young,-0.4397590361445784,0.10941935483870968,False,neutral
6O7,6.03,13,CN,young,-0.4397590361445784,0.10941935483870968,False,neutral
2S2,6.31,13,CN,young,-0.4397590361445784,0.10941935483870968,False,neutral
3E4,11.99,13,CN,old,0.12048192771084325,0.4721290322580645,False,neutral
1V8,4.31,13,CN,young,-0.6265060240963856,0.029612903225806453,True,young_enriched
56K,19.93,13,CN,old,-0.2530120481927712,0.2767741935483871,False,neutral
8I6,9.9,13,CN,young,-0.06626506024096396,0.5278709677419355,False,neutral
4S3,3.18,13,CN,young,0.3072289156626505,0.2343225806451613,False,neutral
1P5,6.21,13,CN,young,0.3072289156626505,0.2343225806451613,False,neutral
0B9,12.11,13,CN,old,-0.6265060240963856,0.029612903225806453,True,young_enriched
0G3,9.1,13,CN,young,0.49397590361445765,0.08232258064516129,False,neutral
2I1,10.27,13,CN,old,-0.06626506024096396,0.5278709677419355,False,neutral
2C6,14.03,13,CN,old,-0.2530120481927712,0.2767741935483871,False,neutral
1P5,6.21,13,CN,young,0.12048192771084325,0.4721290322580645,False,neutral
43N,17.0,13,CN,old,-0.06626506024096396,0.5278709677419355,False,neutral
0G3,9.1,13,CN,young,0.12048192771084325,0.4721290322580645,False,neutral
74K,20.81,13,CN,old,-0.6265060240963856,0.029612903225806453,True,young_enriched
2S2,6.31,13,CN,young,-0.06626506024096396,0.5278709677419355,False,neutral
8I6,9.9,13,CN,young,0.3072289156626505,0.2343225806451613,False,neutral
74K,20.81,13,CN,old,-0.2530120481927712,0.2767741935483871,False,neutral
41N,16.74,13,CN,old,-0.06626506024096396,0.5278709677419355,False,neutral
0G3,9.1,13,CN,young,-0.2530120481927712,0.2767741935483871,False,neutral
4J6,7.15,13,CN,young,-0.06626506024096396,0.5278709677419355,False,neutral
0G3,9.1,13,CN,young,0.12048192771084325,0.4721290322580645,False,neutral
6O7,6.03,13,CN,young,-0.4397590361445784,0.10941935483870968,False,neutral
2C6,14.03,13,CN,old,-0.8132530120481928,0.0003870967741935484,True,young_enriched
41N,16.74,13,CN,old,-0.4397590361445784,0.10941935483870968,False,neutral
41N,16.74,13,CN,old,-0.06626506024096396,0.5278709677419355,False,neutral
2C6,14.03,13,CN,old,-0.06626506024096396,0.5278709677419355,False,neutral
3E4,11.99,13,CN,old,0.49397590361445765,0.08232258064516129,False,neutral
