animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
0B9,12.11,7,MB,old,0.28571428571428575,0.34850694444444447,False,neutral
8M0,8.12,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
2I1,10.27,7,MB,old,-0.22857142857142856,0.3957638888888889,False,neutral
8I6,9.9,7,MB,young,-0.7428571428571429,0.048854166666666664,True,young_enriched
4S3,3.18,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
2C6,14.03,7,MB,old,0.028571428571428584,0.6042361111111111,False,neutral
4S3,3.18,7,MB,young,-0.4857142857142857,0.16975694444444445,False,neutral
56R,14.95,7,MB,old,0.28571428571428575,0.34850694444444447,False,neutral
55R,14.97,7,MB,old,0.28571428571428575,0.34850694444444447,False,neutral
2T6,5.18,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
43N,17.0,7,MB,old,0.28571428571428575,0.34850694444444447,False,neutral
2S2,6.31,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
8I6,9.9,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
1G8,7.88,7,MB,young,0.8,0.04684027777777778,True,old_enriched
8M0,8.12,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
5H6,11.03,7,MB,old,0.28571428571428575,0.34850694444444447,False,neutral
1P5,6.21,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
5R4,6.25,7,MB,young,-0.4857142857142857,0.16975694444444445,False,neutral
0G3,9.1,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
56R,14.95,7,MB,old,0.028571428571428584,0.6042361111111111,False,neutral
82V,16.01,7,MB,old,-0.22857142857142856,0.3957638888888889,False,neutral
3E4,11.99,7,MB,old,0.028571428571428584,0.6042361111111111,False,neutral
2S2,6.31,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
42T,15.96,7,MB,old,0.028571428571428584,0.6042361111111111,False,neutral
8I6,9.9,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
0G3,9.1,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
8M0,8.12,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
50P,15.59,7,MB,old,0.28571428571428575,0.34850694444444447,False,neutral
97R,17.93,7,MB,old,-0.4857142857142857,0.16975694444444445,False,neutral
31S,17.0,7,MB,old,-0.4857142857142857,0.16975694444444445,False,neutral
2T6,5.18,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
56R,14.95,7,MB,old,-0.22857142857142856,0.3957638888888889,False,neutral
91O,15.86,7,MB,old,-0.22857142857142856,0.3957638888888889,False,neutral
1P5,6.21,7,MB,young,-0.4857142857142857,0.16975694444444445,False,neutral
43N,17.0,7,MB,old,0.28571428571428575,0.34850694444444447,False,neutral
8M0,8.12,7,MB,young,-0.4857142857142857,0.16975694444444445,False,neutral
8M0,8.12,7,MB,young,0.5428571428571429,0.15024305555555556,False,old_enriched
1P5,6.21,7,MB,young,-0.4857142857142857,0.16975694444444445,False,neutral
1L1,8.17,7,MB,young,-0.4857142857142857,0.16975694444444445,False,neutral
1L1,8.17,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
82V,16.01,7,MB,old,-0.22857142857142856,0.3957638888888889,False,neutral
2S6,3.17,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
97R,17.93,7,MB,old,0.28571428571428575,0.34850694444444447,False,neutral
1P5,6.21,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
1V8,4.31,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
2S2,6.31,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
43N,17.0,7,MB,old,0.28571428571428575,0.34850694444444447,False,neutral
2C6,14.03,7,MB,old,0.5428571428571429,0.15024305555555556,False,old_enriched
56R,14.95,7,MB,old,0.28571428571428575,0.34850694444444447,False,neutral
1L1,8.17,7,MB,young,-0.4857142857142857,0.16975694444444445,False,neutral
0G3,9.1,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
37V,15.07,7,MB,old,-0.22857142857142856,0.3957638888888889,False,neutral
91O,15.86,7,MB,old,-0.22857142857142856,0.3957638888888889,False,neutral
56R,14.95,7,MB,old,-0.22857142857142856,0.3957638888888889,False,neutral
1P5,6.21,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
1P5,6.21,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
4S3,3.18,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
56K,19.93,7,MB,old,0.028571428571428584,0.6042361111111111,False,neutral
5R4,6.25,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
1V8,4.31,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
1V8,4.31,7,MB,young,0.5428571428571429,0.15024305555555556,False,old_enriched
3E4,11.99,7,MB,old,-0.7428571428571429,0.048854166666666664,True,young_enriched
0G3,9.1,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
56R,14.95,7,MB,old,-0.22857142857142856,0.3957638888888889,False,neutral
1L1,8.17,7,MB,young,-0.4857142857142857,0.16975694444444445,False,neutral
1P5,6.21,7,MB,young,-0.4857142857142857,0.16975694444444445,False,neutral
55R,14.97,7,MB,old,0.28571428571428575,0.34850694444444447,False,neutral
98V,16.03,7,MB,old,-0.7428571428571429,0.048854166666666664,True,young_enriched
2Q0,3.21,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
42T,15.96,7,MB,old,0.028571428571428584,0.6042361111111111,False,neutral
2T6,5.18,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
1T9,4.11,7,MB,young,0.5428571428571429,0.15024305555555556,False,old_enriched
5R4,6.25,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
56R,14.95,7,MB,old,0.028571428571428584,0.6042361111111111,False,neutral
6L4,8.2,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
4J6,7.15,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
31S,17.0,7,MB,old,0.028571428571428584,0.6042361111111111,False,neutral
56R,14.95,7,MB,old,0.5428571428571429,0.15024305555555556,False,old_enriched
41N,16.74,7,MB,old,-0.22857142857142856,0.3957638888888889,False,neutral
1V8,4.31,7,MB,young,-0.4857142857142857,0.16975694444444445,False,neutral
6L4,8.2,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
2S2,6.31,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
3R7,3.32,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
5R4,6.25,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
37V,15.07,7,MB,old,0.5428571428571429,0.15024305555555556,False,old_enriched
56R,14.95,7,MB,old,-0.22857142857142856,0.3957638888888889,False,neutral
4S3,3.18,7,MB,young,0.5428571428571429,0.15024305555555556,False,old_enriched
6D9,13.11,7,MB,old,-0.22857142857142856,0.3957638888888889,False,neutral
37V,15.07,7,MB,old,-0.4857142857142857,0.16975694444444445,False,neutral
3R7,3.32,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
56R,14.95,7,MB,old,0.28571428571428575,0.34850694444444447,False,neutral
1P5,6.21,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
6D9,13.11,7,MB,old,0.5428571428571429,0.15024305555555556,False,old_enriched
2S2,6.31,7,MB,young,-0.4857142857142857,0.16975694444444445,False,neutral
2S6,3.17,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
1L1,8.17,7,MB,young,0.5428571428571429,0.15024305555555556,False,old_enriched
6O7,6.03,7,MB,young,-0.7428571428571429,0.048854166666666664,True,young_enriched
56R,14.95,7,MB,old,-0.22857142857142856,0.3957638888888889,False,neutral
3E4,11.99,7,MB,old,-0.7428571428571429,0.048854166666666664,True,young_enriched
1P5,6.21,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
5H6,11.03,7,MB,old,-0.22857142857142856,0.3957638888888889,False,neutral
5R4,6.25,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
2T6,5.18,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
4S3,3.18,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
56R,14.95,7,MB,old,0.028571428571428584,0.6042361111111111,False,neutral
0B9,12.11,7,MB,old,-0.7428571428571429,0.048854166666666664,True,young_enriched
2V1,4.3,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
1L1,8.17,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
43N,17.0,7,MB,old,0.028571428571428584,0.6042361111111111,False,neutral
2S2,6.31,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
4J6,7.15,7,MB,young,0.8,0.04684027777777778,True,old_enriched
6O7,6.03,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
3E4,11.99,7,MB,old,-0.7428571428571429,0.048854166666666664,True,young_enriched
3T5,5.12,7,MB,young,0.5428571428571429,0.15024305555555556,False,old_enriched
97R,17.93,7,MB,old,0.8,0.04684027777777778,True,old_enriched
43N,17.0,7,MB,old,1.0571428571428572,0.0010416666666666667,True,old_enriched
3R7,3.32,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
37V,15.07,7,MB,old,0.028571428571428584,0.6042361111111111,False,neutral
8M0,8.12,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
91O,15.86,7,MB,old,-0.22857142857142856,0.3957638888888889,False,neutral
1V8,4.31,7,MB,young,-0.4857142857142857,0.16975694444444445,False,neutral
43N,17.0,7,MB,old,-0.7428571428571429,0.048854166666666664,True,young_enriched
8B3,13.09,7,MB,old,-0.4857142857142857,0.16975694444444445,False,neutral
37V,15.07,7,MB,old,1.0571428571428572,0.0010416666666666667,True,old_enriched
1G8,7.88,7,MB,young,0.5428571428571429,0.15024305555555556,False,old_enriched
1P5,6.21,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
5R4,6.25,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
37V,15.07,7,MB,old,-0.22857142857142856,0.3957638888888889,False,neutral
2C6,14.03,7,MB,old,0.5428571428571429,0.15024305555555556,False,old_enriched
7F0,11.2,7,MB,old,0.028571428571428584,0.6042361111111111,False,neutral
1P5,6.21,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
2V1,4.3,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
6D9,13.11,7,MB,old,0.028571428571428584,0.6042361111111111,False,neutral
56R,14.95,7,MB,old,0.028571428571428584,0.6042361111111111,False,neutral
1P5,6.21,7,MB,young,-0.4857142857142857,0.16975694444444445,False,neutral
2S2,6.31,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
1P5,6.21,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
1P5,6.21,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
1P5,6.21,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
1L1,8.17,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
1L1,8.17,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
3E4,11.99,7,MB,old,0.5428571428571429,0.15024305555555556,False,old_enriched
0G3,9.1,7,MB,young,-0.4857142857142857,0.16975694444444445,False,neutral
5R4,6.25,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
7M4,8.15,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
3E4,11.99,7,MB,old,0.028571428571428584,0.6042361111111111,False,neutral
1G8,7.88,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
1P5,6.21,7,MB,young,0.8,0.04684027777777778,True,old_enriched
1G8,7.88,7,MB,young,0.5428571428571429,0.15024305555555556,False,old_enriched
37V,15.07,7,MB,old,0.28571428571428575,0.34850694444444447,False,neutral
3T5,5.12,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
7M4,8.15,7,MB,young,-0.7428571428571429,0.048854166666666664,True,young_enriched
42T,15.96,7,MB,old,0.28571428571428575,0.34850694444444447,False,neutral
8M0,8.12,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
1P5,6.21,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
2C6,14.03,7,MB,old,-0.4857142857142857,0.16975694444444445,False,neutral
2S6,3.17,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
6D9,13.11,7,MB,old,0.28571428571428575,0.34850694444444447,False,neutral
8B3,13.09,7,MB,old,0.028571428571428584,0.6042361111111111,False,neutral
2S2,6.31,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
37V,15.07,7,MB,old,0.8,0.04684027777777778,True,old_enriched
2Q0,3.21,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
3R7,3.32,7,MB,young,-0.4857142857142857,0.16975694444444445,False,neutral
1P5,6.21,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
42T,15.96,7,MB,old,-0.4857142857142857,0.16975694444444445,False,neutral
1L1,8.17,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
6O7,6.03,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
1G8,7.88,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
43N,17.0,7,MB,old,0.028571428571428584,0.6042361111111111,False,neutral
7M4,8.15,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
4Q6,3.22,7,MB,young,0.5428571428571429,0.15024305555555556,False,old_enriched
56R,14.95,7,MB,old,0.28571428571428575,0.34850694444444447,False,neutral
56R,14.95,7,MB,old,-0.4857142857142857,0.16975694444444445,False,neutral
3T5,5.12,7,MB,young,-0.4857142857142857,0.16975694444444445,False,neutral
1L1,8.17,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
4J6,7.15,7,MB,young,-0.4857142857142857,0.16975694444444445,False,neutral
43N,17.0,7,MB,old,-0.22857142857142856,0.3957638888888889,False,neutral
1L1,8.17,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
4Q6,3.22,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
1V8,4.31,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
1P5,6.21,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
8I6,9.9,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
2V1,4.3,7,MB,young,0.5428571428571429,0.15024305555555556,False,old_enriched
8I6,9.9,7,MB,young,0.5428571428571429,0.15024305555555556,False,old_enriched
2S6,3.17,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
1P5,6.21,7,MB,young,-0.7428571428571429,0.048854166666666664,True,young_enriched
5R4,6.25,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
1P5,6.21,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
56R,14.95,7,MB,old,0.028571428571428584,0.6042361111111111,False,neutral
6L4,8.2,7,MB,young,0.5428571428571429,0.15024305555555556,False,old_enriched
5R4,6.25,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
7M4,8.15,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
1L1,8.17,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
2Q0,3.21,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
7F0,11.2,7,MB,old,0.5428571428571429,0.15024305555555556,False,old_enriched
1P5,6.21,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
6O7,6.03,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
43N,17.0,7,MB,old,0.028571428571428584,0.6042361111111111,False,neutral
7M4,8.15,7,MB,young,0.5428571428571429,0.15024305555555556,False,old_enriched
0B9,12.11,7,MB,old,-0.22857142857142856,0.3957638888888889,False,neutral
2S6,3.17,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
7M4,8.15,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
42T,15.96,7,MB,old,0.5428571428571429,0.15024305555555556,False,old_enriched
1L1,8.17,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
8M0,8.12,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
1G8,7.88,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
0G3,9.1,7,MB,young,-0.4857142857142857,0.16975694444444445,False,neutral
4S3,3.18,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
5H6,11.03,7,MB,old,-0.7428571428571429,0.048854166666666664,True,young_enriched
1G8,7.88,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
42T,15.96,7,MB,old,0.28571428571428575,0.34850694444444447,False,neutral
8M0,8.12,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
5H6,11.03,7,MB,old,0.28571428571428575,0.34850694444444447,False,neutral
6D9,13.11,7,MB,old,-0.22857142857142856,0.3957638888888889,False,neutral
8C9,12.12,7,MB,old,-0.22857142857142856,0.3957638888888889,False,neutral
8M0,8.12,7,MB,young,0.5428571428571429,0.15024305555555556,False,old_enriched
56R,14.95,7,MB,old,0.5428571428571429,0.15024305555555556,False,old_enriched
1L1,8.17,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
1L1,8.17,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
7M4,8.15,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
1P5,6.21,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
8I6,9.9,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
1P5,6.21,7,MB,young,-0.4857142857142857,0.16975694444444445,False,neutral
56R,14.95,7,MB,old,0.028571428571428584,0.6042361111111111,False,neutral
43N,17.0,7,MB,old,-0.22857142857142856,0.3957638888888889,False,neutral
98V,16.03,7,MB,old,0.028571428571428584,0.6042361111111111,False,neutral
42T,15.96,7,MB,old,-0.22857142857142856,0.3957638888888889,False,neutral
0B9,12.11,7,MB,old,0.028571428571428584,0.6042361111111111,False,neutral
56R,14.95,7,MB,old,-0.4857142857142857,0.16975694444444445,False,neutral
2S2,6.31,7,MB,young,-0.4857142857142857,0.16975694444444445,False,neutral
37V,15.07,7,MB,old,0.028571428571428584,0.6042361111111111,False,neutral
1P5,6.21,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
6L4,8.2,7,MB,young,-0.4857142857142857,0.16975694444444445,False,neutral
97R,17.93,7,MB,old,0.028571428571428584,0.6042361111111111,False,neutral
0B9,12.11,7,MB,old,-0.22857142857142856,0.3957638888888889,False,neutral
8B3,13.09,7,MB,old,0.028571428571428584,0.6042361111111111,False,neutral
1P5,6.21,7,MB,young,0.5428571428571429,0.15024305555555556,False,old_enriched
2S2,6.31,7,MB,young,0.5428571428571429,0.15024305555555556,False,old_enriched
6D9,13.11,7,MB,old,0.5428571428571429,0.15024305555555556,False,old_enriched
46Z,13.97,7,MB,old,0.28571428571428575,0.34850694444444447,False,neutral
1L1,8.17,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
4S3,3.18,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
37V,15.07,7,MB,old,0.5428571428571429,0.15024305555555556,False,old_enriched
1G8,7.88,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
0B9,12.11,7,MB,old,-0.22857142857142856,0.3957638888888889,False,neutral
43N,17.0,7,MB,old,0.28571428571428575,0.34850694444444447,False,neutral
56R,14.95,7,MB,old,0.28571428571428575,0.34850694444444447,False,neutral
31S,17.0,7,MB,old,-0.22857142857142856,0.3957638888888889,False,neutral
3T5,5.12,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
4Q6,3.22,7,MB,young,-0.7428571428571429,0.048854166666666664,True,young_enriched
1V8,4.31,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
3R7,3.32,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
1L1,8.17,7,MB,young,-0.4857142857142857,0.16975694444444445,False,neutral
3R7,3.32,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
8M0,8.12,7,MB,young,0.28571428571428575,0.34850694444444447,False,neutral
37V,15.07,7,MB,old,-0.22857142857142856,0.3957638888888889,False,neutral
8M0,8.12,7,MB,young,0.8,0.04684027777777778,True,old_enriched
2T6,5.18,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
1P5,6.21,7,MB,young,0.028571428571428584,0.6042361111111111,False,neutral
97R,17.93,7,MB,old,0.28571428571428575,0.34850694444444447,False,neutral
6O7,6.03,7,MB,young,-0.22857142857142856,0.3957638888888889,False,neutral
