animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2S6,3.17,13,MB,young,-0.24745762711864405,0.10891891891891892,False,neutral
5H6,11.03,13,MB,old,-0.435593220338983,0.02963963963963964,True,neutral
4J6,7.15,13,MB,young,-0.24745762711864405,0.10891891891891892,False,neutral
0G3,9.1,13,MB,young,-0.059322033898305065,0.28216216216216217,False,neutral
2S2,6.31,13,MB,young,0.31694915254237294,0.22333333333333333,False,neutral
6L4,8.2,13,MB,young,-0.059322033898305065,0.28216216216216217,False,neutral
56R,14.95,13,MB,old,0.12881355932203392,0.4672072072072072,False,neutral
3T5,5.12,13,MB,young,-0.24745762711864405,0.10891891891891892,False,neutral
8M0,8.12,13,MB,young,-0.435593220338983,0.02963963963963964,True,neutral
1P5,6.21,13,MB,young,0.12881355932203392,0.4672072072072072,False,neutral
3R7,3.32,13,MB,young,0.5050847457627119,0.07252252252252252,False,old_enriched
56R,14.95,13,MB,old,0.5050847457627119,0.07252252252252252,False,old_enriched
43N,17.0,13,MB,old,0.31694915254237294,0.22333333333333333,False,neutral
91O,15.86,13,MB,old,0.31694915254237294,0.22333333333333333,False,neutral
56R,14.95,13,MB,old,0.31694915254237294,0.22333333333333333,False,neutral
56R,14.95,13,MB,old,0.31694915254237294,0.22333333333333333,False,neutral
4J6,7.15,13,MB,young,0.12881355932203392,0.4672072072072072,False,neutral
3R7,3.32,13,MB,young,-0.24745762711864405,0.10891891891891892,False,neutral
1P5,6.21,13,MB,young,0.5050847457627119,0.07252252252252252,False,old_enriched
56R,14.95,13,MB,old,0.31694915254237294,0.22333333333333333,False,neutral
46Z,13.97,13,MB,old,0.5050847457627119,0.07252252252252252,False,old_enriched
8M0,8.12,13,MB,young,-0.059322033898305065,0.28216216216216217,False,neutral
5R4,6.25,13,MB,young,-0.623728813559322,0.004864864864864865,True,young_enriched
3R7,3.32,13,MB,young,-0.24745762711864405,0.10891891891891892,False,neutral
2S2,6.31,13,MB,young,0.31694915254237294,0.22333333333333333,False,neutral
8B3,13.09,13,MB,old,0.6932203389830509,0.000990990990990991,True,old_enriched
98V,16.03,13,MB,old,-0.24745762711864405,0.10891891891891892,False,neutral
56R,14.95,13,MB,old,0.12881355932203392,0.4672072072072072,False,neutral
97R,17.93,13,MB,old,-0.059322033898305065,0.28216216216216217,False,neutral
5H6,11.03,13,MB,old,0.31694915254237294,0.22333333333333333,False,neutral
6D9,13.11,13,MB,old,-0.24745762711864405,0.10891891891891892,False,neutral
1P5,6.21,13,MB,young,0.31694915254237294,0.22333333333333333,False,neutral
82V,16.01,13,MB,old,-0.435593220338983,0.02963963963963964,True,neutral
56R,14.95,13,MB,old,0.12881355932203392,0.4672072072072072,False,neutral
1T9,4.11,13,MB,young,-0.059322033898305065,0.28216216216216217,False,neutral
8B3,13.09,13,MB,old,0.31694915254237294,0.22333333333333333,False,neutral
1L1,8.17,13,MB,young,0.12881355932203392,0.4672072072072072,False,neutral
4S3,3.18,13,MB,young,-0.24745762711864405,0.10891891891891892,False,neutral
1P5,6.21,13,MB,young,-0.24745762711864405,0.10891891891891892,False,neutral
2V1,4.3,13,MB,young,-0.24745762711864405,0.10891891891891892,False,neutral
6D9,13.11,13,MB,old,0.12881355932203392,0.4672072072072072,False,neutral
