animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
1P5,6.21,15,MB,young,0.393939393939394,0.2689673913043478,False,neutral
43N,17.0,15,MB,old,0.393939393939394,0.2689673913043478,False,neutral
43N,17.0,15,MB,old,0.11515151515151517,0.5169565217391304,False,neutral
0B9,12.11,15,MB,old,0.6727272727272727,0.10331521739130435,False,old_enriched
6O7,6.03,15,MB,young,0.11515151515151517,0.5169565217391304,False,neutral
0B9,12.11,15,MB,old,0.393939393939394,0.2689673913043478,False,neutral
91O,15.86,15,MB,old,-0.16363636363636364,0.23673913043478262,False,neutral
2S6,3.17,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
8C9,12.12,15,MB,old,-0.16363636363636364,0.23673913043478262,False,neutral
3E4,11.99,15,MB,old,0.393939393939394,0.2689673913043478,False,neutral
4J6,7.15,15,MB,young,0.11515151515151517,0.5169565217391304,False,neutral
8I6,9.9,15,MB,young,0.6727272727272727,0.10331521739130435,False,old_enriched
1P5,6.21,15,MB,young,-0.44242424242424244,0.0746195652173913,False,neutral
6O7,6.03,15,MB,young,0.393939393939394,0.2689673913043478,False,neutral
0B9,12.11,15,MB,old,0.11515151515151517,0.5169565217391304,False,neutral
1P5,6.21,15,MB,young,0.11515151515151517,0.5169565217391304,False,neutral
1L1,8.17,15,MB,young,-0.44242424242424244,0.0746195652173913,False,neutral
46Z,13.97,15,MB,old,0.6727272727272727,0.10331521739130435,False,old_enriched
6L4,8.2,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
4Q6,3.22,15,MB,young,0.9515151515151515,0.005923913043478261,True,old_enriched
2I1,10.27,15,MB,old,-0.7212121212121212,0.0746195652173913,False,young_enriched
8I6,9.9,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
5R4,6.25,15,MB,young,0.11515151515151517,0.5169565217391304,False,neutral
1L1,8.17,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
8I6,9.9,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
0B9,12.11,15,MB,old,0.11515151515151517,0.5169565217391304,False,neutral
1L1,8.17,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
8I6,9.9,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
5R4,6.25,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
56K,19.93,15,MB,old,-0.44242424242424244,0.0746195652173913,False,neutral
0B9,12.11,15,MB,old,0.11515151515151517,0.5169565217391304,False,neutral
46Z,13.97,15,MB,old,-0.16363636363636364,0.23673913043478262,False,neutral
6O7,6.03,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
0B9,12.11,15,MB,old,-0.16363636363636364,0.23673913043478262,False,neutral
1P5,6.21,15,MB,young,0.393939393939394,0.2689673913043478,False,neutral
1V8,4.31,15,MB,young,0.9515151515151515,0.005923913043478261,True,old_enriched
0B9,12.11,15,MB,old,-0.16363636363636364,0.23673913043478262,False,neutral
6O7,6.03,15,MB,young,0.11515151515151517,0.5169565217391304,False,neutral
0B9,12.11,15,MB,old,-0.16363636363636364,0.23673913043478262,False,neutral
0B9,12.11,15,MB,old,0.11515151515151517,0.5169565217391304,False,neutral
1V8,4.31,15,MB,young,0.11515151515151517,0.5169565217391304,False,neutral
7M4,8.15,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
1P5,6.21,15,MB,young,0.393939393939394,0.2689673913043478,False,neutral
6O7,6.03,15,MB,young,-0.44242424242424244,0.0746195652173913,False,neutral
1P5,6.21,15,MB,young,0.11515151515151517,0.5169565217391304,False,neutral
37V,15.07,15,MB,old,0.11515151515151517,0.5169565217391304,False,neutral
1L1,8.17,15,MB,young,-1.0,0.011739130434782608,True,young_enriched
1P5,6.21,15,MB,young,0.393939393939394,0.2689673913043478,False,neutral
2C6,14.03,15,MB,old,-0.16363636363636364,0.23673913043478262,False,neutral
6O7,6.03,15,MB,young,0.11515151515151517,0.5169565217391304,False,neutral
91O,15.86,15,MB,old,-0.44242424242424244,0.0746195652173913,False,neutral
4J6,7.15,15,MB,young,-0.7212121212121212,0.0746195652173913,False,young_enriched
0G3,9.1,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
8I6,9.9,15,MB,young,0.6727272727272727,0.10331521739130435,False,old_enriched
1P5,6.21,15,MB,young,-0.7212121212121212,0.0746195652173913,False,young_enriched
1L1,8.17,15,MB,young,0.11515151515151517,0.5169565217391304,False,neutral
4Q6,3.22,15,MB,young,0.9515151515151515,0.005923913043478261,True,old_enriched
3E4,11.99,15,MB,old,-0.16363636363636364,0.23673913043478262,False,neutral
31S,17.0,15,MB,old,0.11515151515151517,0.5169565217391304,False,neutral
0B9,12.11,15,MB,old,-0.44242424242424244,0.0746195652173913,False,neutral
2C6,14.03,15,MB,old,0.6727272727272727,0.10331521739130435,False,old_enriched
0B9,12.11,15,MB,old,0.6727272727272727,0.10331521739130435,False,old_enriched
8I6,9.9,15,MB,young,0.11515151515151517,0.5169565217391304,False,neutral
0B9,12.11,15,MB,old,-0.16363636363636364,0.23673913043478262,False,neutral
6O7,6.03,15,MB,young,0.6727272727272727,0.10331521739130435,False,old_enriched
8M0,8.12,15,MB,young,-0.44242424242424244,0.0746195652173913,False,neutral
0B9,12.11,15,MB,old,-0.16363636363636364,0.23673913043478262,False,neutral
3E4,11.99,15,MB,old,-0.44242424242424244,0.0746195652173913,False,neutral
8I6,9.9,15,MB,young,0.393939393939394,0.2689673913043478,False,neutral
8I6,9.9,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
0B9,12.11,15,MB,old,0.11515151515151517,0.5169565217391304,False,neutral
6O7,6.03,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
1P5,6.21,15,MB,young,-0.44242424242424244,0.0746195652173913,False,neutral
2C6,14.03,15,MB,old,-0.44242424242424244,0.0746195652173913,False,neutral
8I6,9.9,15,MB,young,0.393939393939394,0.2689673913043478,False,neutral
4Q6,3.22,15,MB,young,0.393939393939394,0.2689673913043478,False,neutral
1P5,6.21,15,MB,young,0.393939393939394,0.2689673913043478,False,neutral
0B9,12.11,15,MB,old,-0.16363636363636364,0.23673913043478262,False,neutral
43N,17.0,15,MB,old,-0.16363636363636364,0.23673913043478262,False,neutral
2C6,14.03,15,MB,old,0.393939393939394,0.2689673913043478,False,neutral
7M4,8.15,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
1L1,8.17,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
46Z,13.97,15,MB,old,0.11515151515151517,0.5169565217391304,False,neutral
4Q6,3.22,15,MB,young,0.11515151515151517,0.5169565217391304,False,neutral
5R4,6.25,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
50P,15.59,15,MB,old,-0.16363636363636364,0.23673913043478262,False,neutral
1L1,8.17,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
1P5,6.21,15,MB,young,0.6727272727272727,0.10331521739130435,False,old_enriched
1L1,8.17,15,MB,young,0.11515151515151517,0.5169565217391304,False,neutral
4Q6,3.22,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
6O7,6.03,15,MB,young,0.11515151515151517,0.5169565217391304,False,neutral
6D9,13.11,15,MB,old,-0.44242424242424244,0.0746195652173913,False,neutral
1P5,6.21,15,MB,young,0.393939393939394,0.2689673913043478,False,neutral
6L4,8.2,15,MB,young,0.11515151515151517,0.5169565217391304,False,neutral
6O7,6.03,15,MB,young,0.11515151515151517,0.5169565217391304,False,neutral
31S,17.0,15,MB,old,0.11515151515151517,0.5169565217391304,False,neutral
1L1,8.17,15,MB,young,-0.44242424242424244,0.0746195652173913,False,neutral
2C6,14.03,15,MB,old,0.11515151515151517,0.5169565217391304,False,neutral
1L1,8.17,15,MB,young,0.11515151515151517,0.5169565217391304,False,neutral
1L1,8.17,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
1L1,8.17,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
0B9,12.11,15,MB,old,0.6727272727272727,0.10331521739130435,False,old_enriched
2C6,14.03,15,MB,old,-0.16363636363636364,0.23673913043478262,False,neutral
3E4,11.99,15,MB,old,0.393939393939394,0.2689673913043478,False,neutral
3E4,11.99,15,MB,old,0.11515151515151517,0.5169565217391304,False,neutral
3T5,5.12,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
1P5,6.21,15,MB,young,0.393939393939394,0.2689673913043478,False,neutral
2Q0,3.21,15,MB,young,-0.44242424242424244,0.0746195652173913,False,neutral
5R4,6.25,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
1L1,8.17,15,MB,young,0.11515151515151517,0.5169565217391304,False,neutral
2C6,14.03,15,MB,old,0.9515151515151515,0.005923913043478261,True,old_enriched
4Q6,3.22,15,MB,young,0.6727272727272727,0.10331521739130435,False,old_enriched
4Q6,3.22,15,MB,young,-0.44242424242424244,0.0746195652173913,False,neutral
41N,16.74,15,MB,old,0.393939393939394,0.2689673913043478,False,neutral
5H6,11.03,15,MB,old,0.11515151515151517,0.5169565217391304,False,neutral
1L1,8.17,15,MB,young,-0.7212121212121212,0.0746195652173913,False,young_enriched
1P5,6.21,15,MB,young,0.393939393939394,0.2689673913043478,False,neutral
4Q6,3.22,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
31S,17.0,15,MB,old,-0.44242424242424244,0.0746195652173913,False,neutral
0B9,12.11,15,MB,old,0.393939393939394,0.2689673913043478,False,neutral
4J6,7.15,15,MB,young,0.393939393939394,0.2689673913043478,False,neutral
3E4,11.99,15,MB,old,0.6727272727272727,0.10331521739130435,False,old_enriched
1L1,8.17,15,MB,young,0.11515151515151517,0.5169565217391304,False,neutral
8I6,9.9,15,MB,young,0.11515151515151517,0.5169565217391304,False,neutral
2S2,6.31,15,MB,young,-0.44242424242424244,0.0746195652173913,False,neutral
8I6,9.9,15,MB,young,-0.7212121212121212,0.0746195652173913,False,young_enriched
41N,16.74,15,MB,old,-0.44242424242424244,0.0746195652173913,False,neutral
1P5,6.21,15,MB,young,0.11515151515151517,0.5169565217391304,False,neutral
8I6,9.9,15,MB,young,0.11515151515151517,0.5169565217391304,False,neutral
5R4,6.25,15,MB,young,0.393939393939394,0.2689673913043478,False,neutral
0B9,12.11,15,MB,old,0.393939393939394,0.2689673913043478,False,neutral
8I6,9.9,15,MB,young,0.11515151515151517,0.5169565217391304,False,neutral
4Q6,3.22,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
31S,17.0,15,MB,old,0.393939393939394,0.2689673913043478,False,neutral
1P5,6.21,15,MB,young,0.11515151515151517,0.5169565217391304,False,neutral
0B9,12.11,15,MB,old,-0.44242424242424244,0.0746195652173913,False,neutral
0B9,12.11,15,MB,old,0.6727272727272727,0.10331521739130435,False,old_enriched
55R,14.97,15,MB,old,0.393939393939394,0.2689673913043478,False,neutral
41N,16.74,15,MB,old,-0.16363636363636364,0.23673913043478262,False,neutral
3T5,5.12,15,MB,young,-0.7212121212121212,0.0746195652173913,False,young_enriched
8I6,9.9,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
1P5,6.21,15,MB,young,-0.44242424242424244,0.0746195652173913,False,neutral
4Q6,3.22,15,MB,young,-0.44242424242424244,0.0746195652173913,False,neutral
4Q6,3.22,15,MB,young,0.11515151515151517,0.5169565217391304,False,neutral
1P5,6.21,15,MB,young,0.393939393939394,0.2689673913043478,False,neutral
6L4,8.2,15,MB,young,0.11515151515151517,0.5169565217391304,False,neutral
4Q6,3.22,15,MB,young,0.11515151515151517,0.5169565217391304,False,neutral
46Z,13.97,15,MB,old,-0.44242424242424244,0.0746195652173913,False,neutral
1L1,8.17,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
1P5,6.21,15,MB,young,0.11515151515151517,0.5169565217391304,False,neutral
1P5,6.21,15,MB,young,0.11515151515151517,0.5169565217391304,False,neutral
1P5,6.21,15,MB,young,0.393939393939394,0.2689673913043478,False,neutral
1P5,6.21,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
1P5,6.21,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
46Z,13.97,15,MB,old,0.393939393939394,0.2689673913043478,False,neutral
4J6,7.15,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
3R7,3.32,15,MB,young,0.393939393939394,0.2689673913043478,False,neutral
8I6,9.9,15,MB,young,-0.16363636363636364,0.23673913043478262,False,neutral
