animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
8I6,9.9,7,IPP,young,0.08025210084033604,0.5188136911707507,False,neutral
2S6,3.17,7,IPP,young,0.26029411764705873,0.10632698042266303,False,neutral
2S6,3.17,7,IPP,young,0.08025210084033604,0.5188136911707507,False,neutral
42T,15.96,7,IPP,old,0.4403361344537814,0.10632698042266303,False,neutral
4Q6,3.22,7,IPP,young,-0.09978991596638663,0.48118630882924934,False,neutral
5H6,11.03,7,IPP,old,0.6203781512605041,0.0028588098016336058,True,old_enriched
5H6,11.03,7,IPP,old,0.8004201680672267,0.0,True,old_enriched
4S3,3.18,7,IPP,young,-0.09978991596638663,0.48118630882924934,False,neutral
56K,19.93,7,IPP,old,0.26029411764705873,0.10632698042266303,False,neutral
43N,17.0,7,IPP,old,0.4403361344537814,0.10632698042266303,False,neutral
43N,17.0,7,IPP,old,0.4403361344537814,0.10632698042266303,False,neutral
0B9,12.11,7,IPP,old,-0.09978991596638663,0.48118630882924934,False,neutral
1T9,4.11,7,IPP,young,0.26029411764705873,0.10632698042266303,False,neutral
2C6,14.03,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
8I6,9.9,7,IPP,young,0.4403361344537814,0.10632698042266303,False,neutral
2S6,3.17,7,IPP,young,-0.2798319327731093,0.24995721509140412,False,neutral
2S6,3.17,7,IPP,young,0.08025210084033604,0.5188136911707507,False,neutral
91O,15.86,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
91O,15.86,7,IPP,old,-0.45987394957983196,0.025246985608712563,True,neutral
91O,15.86,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
4Q6,3.22,7,IPP,young,0.4403361344537814,0.10632698042266303,False,neutral
6L4,8.2,7,IPP,young,0.4403361344537814,0.10632698042266303,False,neutral
2I1,10.27,7,IPP,old,-0.2798319327731093,0.24995721509140412,False,neutral
82V,16.01,7,IPP,old,-0.09978991596638663,0.48118630882924934,False,neutral
6O7,6.03,7,IPP,young,-0.2798319327731093,0.24995721509140412,False,neutral
2C6,14.03,7,IPP,old,0.26029411764705873,0.10632698042266303,False,neutral
3E4,11.99,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
2Q0,3.21,7,IPP,young,0.26029411764705873,0.10632698042266303,False,neutral
2Q0,3.21,7,IPP,young,-0.09978991596638663,0.48118630882924934,False,neutral
42T,15.96,7,IPP,old,0.26029411764705873,0.10632698042266303,False,neutral
46Z,13.97,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
4Q6,3.22,7,IPP,young,-0.09978991596638663,0.48118630882924934,False,neutral
4Q6,3.22,7,IPP,young,0.26029411764705873,0.10632698042266303,False,neutral
6L4,8.2,7,IPP,young,-0.2798319327731093,0.24995721509140412,False,neutral
6L4,8.2,7,IPP,young,-0.2798319327731093,0.24995721509140412,False,neutral
4S3,3.18,7,IPP,young,-0.09978991596638663,0.48118630882924934,False,neutral
4S3,3.18,7,IPP,young,0.08025210084033604,0.5188136911707507,False,neutral
77V,16.15,7,IPP,old,-0.2798319327731093,0.24995721509140412,False,neutral
7F0,11.2,7,IPP,old,0.26029411764705873,0.10632698042266303,False,neutral
7F0,11.2,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
74K,20.81,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
56K,19.93,7,IPP,old,0.26029411764705873,0.10632698042266303,False,neutral
2C6,14.03,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
2C6,14.03,7,IPP,old,-0.09978991596638663,0.48118630882924934,False,neutral
3E4,11.99,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
2Q0,3.21,7,IPP,young,0.26029411764705873,0.10632698042266303,False,neutral
2S6,3.17,7,IPP,young,-0.45987394957983196,0.025246985608712563,True,neutral
1L1,8.17,7,IPP,young,-0.09978991596638663,0.48118630882924934,False,neutral
31S,17.0,7,IPP,old,0.4403361344537814,0.10632698042266303,False,neutral
6O7,6.03,7,IPP,young,0.6203781512605041,0.0028588098016336058,True,old_enriched
6O7,6.03,7,IPP,young,0.26029411764705873,0.10632698042266303,False,neutral
6O7,6.03,7,IPP,young,-0.2798319327731093,0.24995721509140412,False,neutral
2Q0,3.21,7,IPP,young,0.26029411764705873,0.10632698042266303,False,neutral
2Q0,3.21,7,IPP,young,0.26029411764705873,0.10632698042266303,False,neutral
2S6,3.17,7,IPP,young,-0.2798319327731093,0.24995721509140412,False,neutral
1L1,8.17,7,IPP,young,0.26029411764705873,0.10632698042266303,False,neutral
8B3,13.09,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
4Q6,3.22,7,IPP,young,0.4403361344537814,0.10632698042266303,False,neutral
4J6,7.15,7,IPP,young,0.08025210084033604,0.5188136911707507,False,neutral
6L4,8.2,7,IPP,young,-0.09978991596638663,0.48118630882924934,False,neutral
4S3,3.18,7,IPP,young,0.26029411764705873,0.10632698042266303,False,neutral
4S3,3.18,7,IPP,young,0.26029411764705873,0.10632698042266303,False,neutral
4S3,3.18,7,IPP,young,-0.09978991596638663,0.48118630882924934,False,neutral
1V8,4.31,7,IPP,young,-0.09978991596638663,0.48118630882924934,False,neutral
0G3,9.1,7,IPP,young,0.08025210084033604,0.5188136911707507,False,neutral
82V,16.01,7,IPP,old,-0.2798319327731093,0.24995721509140412,False,neutral
43N,17.0,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
8C9,12.12,7,IPP,old,0.4403361344537814,0.10632698042266303,False,neutral
3E4,11.99,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
2Q0,3.21,7,IPP,young,0.6203781512605041,0.0028588098016336058,True,old_enriched
2S6,3.17,7,IPP,young,-0.45987394957983196,0.025246985608712563,True,neutral
91O,15.86,7,IPP,old,-0.09978991596638663,0.48118630882924934,False,neutral
46Z,13.97,7,IPP,old,0.26029411764705873,0.10632698042266303,False,neutral
46Z,13.97,7,IPP,old,-0.2798319327731093,0.24995721509140412,False,neutral
4Q6,3.22,7,IPP,young,0.6203781512605041,0.0028588098016336058,True,old_enriched
6L4,8.2,7,IPP,young,-0.09978991596638663,0.48118630882924934,False,neutral
41N,16.74,7,IPP,old,0.26029411764705873,0.10632698042266303,False,neutral
2I1,10.27,7,IPP,old,-0.2798319327731093,0.24995721509140412,False,neutral
4S3,3.18,7,IPP,young,-0.45987394957983196,0.025246985608712563,True,neutral
4S3,3.18,7,IPP,young,-0.09978991596638663,0.48118630882924934,False,neutral
1V8,4.31,7,IPP,young,-0.09978991596638663,0.48118630882924934,False,neutral
2V1,4.3,7,IPP,young,-0.09978991596638663,0.48118630882924934,False,neutral
7F0,11.2,7,IPP,old,0.26029411764705873,0.10632698042266303,False,neutral
56K,19.93,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
6O7,6.03,7,IPP,young,-0.09978991596638663,0.48118630882924934,False,neutral
6O7,6.03,7,IPP,young,0.08025210084033604,0.5188136911707507,False,neutral
2C6,14.03,7,IPP,old,-0.2798319327731093,0.24995721509140412,False,neutral
2S6,3.17,7,IPP,young,0.4403361344537814,0.10632698042266303,False,neutral
50P,15.59,7,IPP,old,-0.09978991596638663,0.48118630882924934,False,neutral
8B3,13.09,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
8B3,13.09,7,IPP,old,-0.09978991596638663,0.48118630882924934,False,neutral
91O,15.86,7,IPP,old,-0.2798319327731093,0.24995721509140412,False,neutral
46Z,13.97,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
4Q6,3.22,7,IPP,young,-0.09978991596638663,0.48118630882924934,False,neutral
2I1,10.27,7,IPP,old,0.26029411764705873,0.10632698042266303,False,neutral
2I1,10.27,7,IPP,old,-0.09978991596638663,0.48118630882924934,False,neutral
77V,16.15,7,IPP,old,0.4403361344537814,0.10632698042266303,False,neutral
7F0,11.2,7,IPP,old,0.26029411764705873,0.10632698042266303,False,neutral
1T9,4.11,7,IPP,young,0.4403361344537814,0.10632698042266303,False,neutral
2C6,14.03,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
3E4,11.99,7,IPP,old,-0.09978991596638663,0.48118630882924934,False,neutral
8B3,13.09,7,IPP,old,-0.2798319327731093,0.24995721509140412,False,neutral
42T,15.96,7,IPP,old,0.4403361344537814,0.10632698042266303,False,neutral
42T,15.96,7,IPP,old,0.26029411764705873,0.10632698042266303,False,neutral
5H6,11.03,7,IPP,old,0.4403361344537814,0.10632698042266303,False,neutral
6L4,8.2,7,IPP,young,-0.2798319327731093,0.24995721509140412,False,neutral
41N,16.74,7,IPP,old,-0.2798319327731093,0.24995721509140412,False,neutral
4S3,3.18,7,IPP,young,0.26029411764705873,0.10632698042266303,False,neutral
77V,16.15,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
8I6,9.9,7,IPP,young,-0.2798319327731093,0.24995721509140412,False,neutral
2Q0,3.21,7,IPP,young,0.26029411764705873,0.10632698042266303,False,neutral
2Q0,3.21,7,IPP,young,-0.2798319327731093,0.24995721509140412,False,neutral
2Q0,3.21,7,IPP,young,-0.09978991596638663,0.48118630882924934,False,neutral
1L1,8.17,7,IPP,young,-0.2798319327731093,0.24995721509140412,False,neutral
42T,15.96,7,IPP,old,-0.09978991596638663,0.48118630882924934,False,neutral
2T6,5.18,7,IPP,young,0.4403361344537814,0.10632698042266303,False,neutral
2T6,5.18,7,IPP,young,0.08025210084033604,0.5188136911707507,False,neutral
91O,15.86,7,IPP,old,-0.09978991596638663,0.48118630882924934,False,neutral
6L4,8.2,7,IPP,young,0.4403361344537814,0.10632698042266303,False,neutral
2V1,4.3,7,IPP,young,-0.2798319327731093,0.24995721509140412,False,neutral
2V1,4.3,7,IPP,young,-0.09978991596638663,0.48118630882924934,False,neutral
77V,16.15,7,IPP,old,-0.09978991596638663,0.48118630882924934,False,neutral
77V,16.15,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
43N,17.0,7,IPP,old,0.6203781512605041,0.0028588098016336058,True,old_enriched
0B9,12.11,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
8C9,12.12,7,IPP,old,-0.09978991596638663,0.48118630882924934,False,neutral
2Q0,3.21,7,IPP,young,0.08025210084033604,0.5188136911707507,False,neutral
2Q0,3.21,7,IPP,young,-0.2798319327731093,0.24995721509140412,False,neutral
46Z,13.97,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
4J6,7.15,7,IPP,young,0.08025210084033604,0.5188136911707507,False,neutral
41N,16.74,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
2I1,10.27,7,IPP,old,-0.45987394957983196,0.025246985608712563,True,neutral
77V,16.15,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
2C0,11.0,7,IPP,old,0.4403361344537814,0.10632698042266303,False,neutral
74K,20.81,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
6O7,6.03,7,IPP,young,-0.6399159663865547,0.0040490081680280045,True,young_enriched
8I6,9.9,7,IPP,young,-0.2798319327731093,0.24995721509140412,False,neutral
8I6,9.9,7,IPP,young,-0.09978991596638663,0.48118630882924934,False,neutral
2Q0,3.21,7,IPP,young,-0.45987394957983196,0.025246985608712563,True,neutral
91O,15.86,7,IPP,old,-0.09978991596638663,0.48118630882924934,False,neutral
4Q6,3.22,7,IPP,young,0.08025210084033604,0.5188136911707507,False,neutral
41N,16.74,7,IPP,old,-0.09978991596638663,0.48118630882924934,False,neutral
41N,16.74,7,IPP,old,0.4403361344537814,0.10632698042266303,False,neutral
41N,16.74,7,IPP,old,-0.09978991596638663,0.48118630882924934,False,neutral
2I1,10.27,7,IPP,old,0.6203781512605041,0.0028588098016336058,True,old_enriched
2I1,10.27,7,IPP,old,-0.09978991596638663,0.48118630882924934,False,neutral
1V8,4.31,7,IPP,young,0.08025210084033604,0.5188136911707507,False,neutral
2C0,11.0,7,IPP,old,0.26029411764705873,0.10632698042266303,False,neutral
7F0,11.2,7,IPP,old,-0.09978991596638663,0.48118630882924934,False,neutral
74K,20.81,7,IPP,old,-0.2798319327731093,0.24995721509140412,False,neutral
0B9,12.11,7,IPP,old,-0.09978991596638663,0.48118630882924934,False,neutral
6O7,6.03,7,IPP,young,-0.45987394957983196,0.025246985608712563,True,neutral
2C6,14.03,7,IPP,old,-0.09978991596638663,0.48118630882924934,False,neutral
2C6,14.03,7,IPP,old,0.4403361344537814,0.10632698042266303,False,neutral
8B3,13.09,7,IPP,old,0.4403361344537814,0.10632698042266303,False,neutral
42T,15.96,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
91O,15.86,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
2I1,10.27,7,IPP,old,-0.09978991596638663,0.48118630882924934,False,neutral
0B9,12.11,7,IPP,old,0.4403361344537814,0.10632698042266303,False,neutral
1T9,4.11,7,IPP,young,-0.09978991596638663,0.48118630882924934,False,neutral
2C6,14.03,7,IPP,old,-0.6399159663865547,0.0040490081680280045,True,young_enriched
2Q0,3.21,7,IPP,young,0.08025210084033604,0.5188136911707507,False,neutral
2S6,3.17,7,IPP,young,0.08025210084033604,0.5188136911707507,False,neutral
50P,15.59,7,IPP,old,0.8004201680672267,0.0,True,old_enriched
8B3,13.09,7,IPP,old,-0.2798319327731093,0.24995721509140412,False,neutral
42T,15.96,7,IPP,old,0.6203781512605041,0.0028588098016336058,True,old_enriched
91O,15.86,7,IPP,old,-0.45987394957983196,0.025246985608712563,True,neutral
4Q6,3.22,7,IPP,young,-0.2798319327731093,0.24995721509140412,False,neutral
6L4,8.2,7,IPP,young,0.4403361344537814,0.10632698042266303,False,neutral
41N,16.74,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
2I1,10.27,7,IPP,old,-0.2798319327731093,0.24995721509140412,False,neutral
7F0,11.2,7,IPP,old,-0.09978991596638663,0.48118630882924934,False,neutral
7F0,11.2,7,IPP,old,0.26029411764705873,0.10632698042266303,False,neutral
7F0,11.2,7,IPP,old,-0.2798319327731093,0.24995721509140412,False,neutral
82V,16.01,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
8C9,12.12,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
1T9,4.11,7,IPP,young,0.08025210084033604,0.5188136911707507,False,neutral
6O7,6.03,7,IPP,young,-0.09978991596638663,0.48118630882924934,False,neutral
3E4,11.99,7,IPP,old,-0.45987394957983196,0.025246985608712563,True,neutral
3E4,11.99,7,IPP,old,0.26029411764705873,0.10632698042266303,False,neutral
2S6,3.17,7,IPP,young,0.26029411764705873,0.10632698042266303,False,neutral
1L1,8.17,7,IPP,young,0.26029411764705873,0.10632698042266303,False,neutral
2F2,11.04,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
8B3,13.09,7,IPP,old,0.26029411764705873,0.10632698042266303,False,neutral
8B3,13.09,7,IPP,old,0.4403361344537814,0.10632698042266303,False,neutral
42T,15.96,7,IPP,old,0.4403361344537814,0.10632698042266303,False,neutral
91O,15.86,7,IPP,old,-0.6399159663865547,0.0040490081680280045,True,young_enriched
4J6,7.15,7,IPP,young,0.08025210084033604,0.5188136911707507,False,neutral
77V,16.15,7,IPP,old,0.6203781512605041,0.0028588098016336058,True,old_enriched
0B9,12.11,7,IPP,old,0.26029411764705873,0.10632698042266303,False,neutral
6O7,6.03,7,IPP,young,-0.09978991596638663,0.48118630882924934,False,neutral
8I6,9.9,7,IPP,young,0.26029411764705873,0.10632698042266303,False,neutral
8I6,9.9,7,IPP,young,0.08025210084033604,0.5188136911707507,False,neutral
2S6,3.17,7,IPP,young,-0.09978991596638663,0.48118630882924934,False,neutral
2S6,3.17,7,IPP,young,0.4403361344537814,0.10632698042266303,False,neutral
31S,17.0,7,IPP,old,-0.09978991596638663,0.48118630882924934,False,neutral
41N,16.74,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
2V1,4.3,7,IPP,young,-0.2798319327731093,0.24995721509140412,False,neutral
7F0,11.2,7,IPP,old,-0.45987394957983196,0.025246985608712563,True,neutral
82V,16.01,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
8C9,12.12,7,IPP,old,0.26029411764705873,0.10632698042266303,False,neutral
1T9,4.11,7,IPP,young,-0.2798319327731093,0.24995721509140412,False,neutral
6O7,6.03,7,IPP,young,0.26029411764705873,0.10632698042266303,False,neutral
2C6,14.03,7,IPP,old,0.4403361344537814,0.10632698042266303,False,neutral
2Q0,3.21,7,IPP,young,-0.2798319327731093,0.24995721509140412,False,neutral
2S6,3.17,7,IPP,young,0.4403361344537814,0.10632698042266303,False,neutral
2S6,3.17,7,IPP,young,0.4403361344537814,0.10632698042266303,False,neutral
31S,17.0,7,IPP,old,0.6203781512605041,0.0028588098016336058,True,old_enriched
43N,17.0,7,IPP,old,0.26029411764705873,0.10632698042266303,False,neutral
2Q0,3.21,7,IPP,young,-0.2798319327731093,0.24995721509140412,False,neutral
37V,15.07,7,IPP,old,-0.09978991596638663,0.48118630882924934,False,neutral
8B3,13.09,7,IPP,old,-0.45987394957983196,0.025246985608712563,True,neutral
2T6,5.18,7,IPP,young,-0.09978991596638663,0.48118630882924934,False,neutral
41N,16.74,7,IPP,old,0.26029411764705873,0.10632698042266303,False,neutral
7F0,11.2,7,IPP,old,-0.09978991596638663,0.48118630882924934,False,neutral
2C6,14.03,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
3E4,11.99,7,IPP,old,0.4403361344537814,0.10632698042266303,False,neutral
2Q0,3.21,7,IPP,young,0.6203781512605041,0.0028588098016336058,True,old_enriched
2S6,3.17,7,IPP,young,-0.6399159663865547,0.0040490081680280045,True,young_enriched
2T6,5.18,7,IPP,young,0.4403361344537814,0.10632698042266303,False,neutral
2T6,5.18,7,IPP,young,-0.09978991596638663,0.48118630882924934,False,neutral
4Q6,3.22,7,IPP,young,0.26029411764705873,0.10632698042266303,False,neutral
6L4,8.2,7,IPP,young,-0.09978991596638663,0.48118630882924934,False,neutral
77V,16.15,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
43N,17.0,7,IPP,old,0.26029411764705873,0.10632698042266303,False,neutral
43N,17.0,7,IPP,old,0.4403361344537814,0.10632698042266303,False,neutral
2C6,14.03,7,IPP,old,0.8004201680672267,0.0,True,old_enriched
3E4,11.99,7,IPP,old,-0.09978991596638663,0.48118630882924934,False,neutral
3E4,11.99,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
3E4,11.99,7,IPP,old,0.26029411764705873,0.10632698042266303,False,neutral
3E4,11.99,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
3E4,11.99,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
8I6,9.9,7,IPP,young,-0.2798319327731093,0.24995721509140412,False,neutral
2Q0,3.21,7,IPP,young,-0.2798319327731093,0.24995721509140412,False,neutral
2S6,3.17,7,IPP,young,0.4403361344537814,0.10632698042266303,False,neutral
2S6,3.17,7,IPP,young,0.08025210084033604,0.5188136911707507,False,neutral
8B3,13.09,7,IPP,old,0.26029411764705873,0.10632698042266303,False,neutral
91O,15.86,7,IPP,old,0.26029411764705873,0.10632698042266303,False,neutral
6L4,8.2,7,IPP,young,0.08025210084033604,0.5188136911707507,False,neutral
77V,16.15,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
2C0,11.0,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
2C0,11.0,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
1T9,4.11,7,IPP,young,-0.09978991596638663,0.48118630882924934,False,neutral
6O7,6.03,7,IPP,young,0.26029411764705873,0.10632698042266303,False,neutral
2C6,14.03,7,IPP,old,-0.09978991596638663,0.48118630882924934,False,neutral
3E4,11.99,7,IPP,old,0.26029411764705873,0.10632698042266303,False,neutral
2S6,3.17,7,IPP,young,-0.6399159663865547,0.0040490081680280045,True,young_enriched
3D1,13.11,7,IPP,old,0.6203781512605041,0.0028588098016336058,True,old_enriched
91O,15.86,7,IPP,old,0.26029411764705873,0.10632698042266303,False,neutral
4Q6,3.22,7,IPP,young,-0.09978991596638663,0.48118630882924934,False,neutral
2I1,10.27,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
2I1,10.27,7,IPP,old,-0.2798319327731093,0.24995721509140412,False,neutral
2V1,4.3,7,IPP,young,0.26029411764705873,0.10632698042266303,False,neutral
77V,16.15,7,IPP,old,0.4403361344537814,0.10632698042266303,False,neutral
77V,16.15,7,IPP,old,0.26029411764705873,0.10632698042266303,False,neutral
77V,16.15,7,IPP,old,0.08025210084033604,0.5188136911707507,False,neutral
7F0,11.2,7,IPP,old,0.26029411764705873,0.10632698042266303,False,neutral
0G3,9.1,7,IPP,young,-0.09978991596638663,0.48118630882924934,False,neutral
