animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
0B9,12.11,2,mdTN,old,0.34716981132075464,0.19794117647058823,False,neutral
2V1,4.3,2,mdTN,young,0.15471698113207544,0.42058823529411765,False,neutral
0B9,12.11,2,mdTN,old,-0.03773584905660381,0.5794117647058824,False,neutral
91O,15.86,2,mdTN,old,-0.03773584905660381,0.5794117647058824,False,neutral
7M4,8.15,2,mdTN,young,0.34716981132075464,0.19794117647058823,False,neutral
0B9,12.11,2,mdTN,old,0.15471698113207544,0.42058823529411765,False,neutral
91O,15.86,2,mdTN,old,-0.03773584905660381,0.5794117647058824,False,neutral
6L4,8.2,2,mdTN,young,-0.23018867924528305,0.3356372549019608,False,neutral
42T,15.96,2,mdTN,old,-0.03773584905660381,0.5794117647058824,False,neutral
77V,16.15,2,mdTN,old,0.15471698113207544,0.42058823529411765,False,neutral
77V,16.15,2,mdTN,old,0.34716981132075464,0.19794117647058823,False,neutral
7M4,8.15,2,mdTN,young,0.15471698113207544,0.42058823529411765,False,neutral
74K,20.81,2,mdTN,old,-0.03773584905660381,0.5794117647058824,False,neutral
3K1,9.01,2,mdTN,young,0.34716981132075464,0.19794117647058823,False,neutral
0G3,9.1,2,mdTN,young,0.15471698113207544,0.42058823529411765,False,neutral
3E4,11.99,2,mdTN,old,0.34716981132075464,0.19794117647058823,False,neutral
8C9,12.12,2,mdTN,old,0.539622641509434,0.06588235294117648,False,old_enriched
3D1,13.11,2,mdTN,old,-0.23018867924528305,0.3356372549019608,False,neutral
43N,17.0,2,mdTN,old,0.15471698113207544,0.42058823529411765,False,neutral
50P,15.59,2,mdTN,old,-0.03773584905660381,0.5794117647058824,False,neutral
4S3,3.18,2,mdTN,young,-0.03773584905660381,0.5794117647058824,False,neutral
4S3,3.18,2,mdTN,young,-0.03773584905660381,0.5794117647058824,False,neutral
4S3,3.18,2,mdTN,young,-0.23018867924528305,0.3356372549019608,False,neutral
43N,17.0,2,mdTN,old,-0.03773584905660381,0.5794117647058824,False,neutral
43N,17.0,2,mdTN,old,-0.4226415094339623,0.14387254901960783,False,neutral
1P5,6.21,2,mdTN,young,-0.03773584905660381,0.5794117647058824,False,neutral
8B3,13.09,2,mdTN,old,0.539622641509434,0.06588235294117648,False,old_enriched
91O,15.86,2,mdTN,old,0.539622641509434,0.06588235294117648,False,old_enriched
4Q6,3.22,2,mdTN,young,0.34716981132075464,0.19794117647058823,False,neutral
6O7,6.03,2,mdTN,young,0.539622641509434,0.06588235294117648,False,old_enriched
4S3,3.18,2,mdTN,young,0.15471698113207544,0.42058823529411765,False,neutral
1G8,7.88,2,mdTN,young,0.15471698113207544,0.42058823529411765,False,neutral
2F2,11.04,2,mdTN,old,0.15471698113207544,0.42058823529411765,False,neutral
1L1,8.17,2,mdTN,young,-0.4226415094339623,0.14387254901960783,False,neutral
1L1,8.17,2,mdTN,young,-0.4226415094339623,0.14387254901960783,False,neutral
8C9,12.12,2,mdTN,old,0.34716981132075464,0.19794117647058823,False,neutral
55R,14.97,2,mdTN,old,-0.23018867924528305,0.3356372549019608,False,neutral
3E4,11.99,2,mdTN,old,-0.03773584905660381,0.5794117647058824,False,neutral
91O,15.86,2,mdTN,old,0.539622641509434,0.06588235294117648,False,old_enriched
2T2,4.09,2,mdTN,young,0.34716981132075464,0.19794117647058823,False,neutral
7F0,11.2,2,mdTN,old,-0.23018867924528305,0.3356372549019608,False,neutral
3T5,5.12,2,mdTN,young,-0.03773584905660381,0.5794117647058824,False,neutral
56K,19.93,2,mdTN,old,0.539622641509434,0.06588235294117648,False,old_enriched
6L4,8.2,2,mdTN,young,0.34716981132075464,0.19794117647058823,False,neutral
2I1,10.27,2,mdTN,old,0.539622641509434,0.06588235294117648,False,old_enriched
56K,19.93,2,mdTN,old,0.15471698113207544,0.42058823529411765,False,neutral
0G3,9.1,2,mdTN,young,-0.03773584905660381,0.5794117647058824,False,neutral
2F2,11.04,2,mdTN,old,0.15471698113207544,0.42058823529411765,False,neutral
1G8,7.88,2,mdTN,young,0.34716981132075464,0.19794117647058823,False,neutral
8I6,9.9,2,mdTN,young,0.539622641509434,0.06588235294117648,False,old_enriched
97R,17.93,2,mdTN,old,0.34716981132075464,0.19794117647058823,False,neutral
8C9,12.12,2,mdTN,old,0.539622641509434,0.06588235294117648,False,old_enriched
50P,15.59,2,mdTN,old,0.34716981132075464,0.19794117647058823,False,neutral
7M4,8.15,2,mdTN,young,0.539622641509434,0.06588235294117648,False,old_enriched
5H6,11.03,2,mdTN,old,-0.03773584905660381,0.5794117647058824,False,neutral
8C9,12.12,2,mdTN,old,0.15471698113207544,0.42058823529411765,False,neutral
55R,14.97,2,mdTN,old,0.539622641509434,0.06588235294117648,False,old_enriched
4S3,3.18,2,mdTN,young,0.15471698113207544,0.42058823529411765,False,neutral
5R4,6.25,2,mdTN,young,-0.03773584905660381,0.5794117647058824,False,neutral
2C6,14.03,2,mdTN,old,-0.03773584905660381,0.5794117647058824,False,neutral
74K,20.81,2,mdTN,old,-0.03773584905660381,0.5794117647058824,False,neutral
8C9,12.12,2,mdTN,old,-0.03773584905660381,0.5794117647058824,False,neutral
82V,16.01,2,mdTN,old,0.15471698113207544,0.42058823529411765,False,neutral
2F2,11.04,2,mdTN,old,-0.03773584905660381,0.5794117647058824,False,neutral
4J6,7.15,2,mdTN,young,-0.03773584905660381,0.5794117647058824,False,neutral
1T9,4.11,2,mdTN,young,-0.4226415094339623,0.14387254901960783,False,neutral
7F0,11.2,2,mdTN,old,0.15471698113207544,0.42058823529411765,False,neutral
7F0,11.2,2,mdTN,old,0.15471698113207544,0.42058823529411765,False,neutral
4J6,7.15,2,mdTN,young,-0.6150943396226415,0.042205882352941176,True,young_enriched
2S6,3.17,2,mdTN,young,0.34716981132075464,0.19794117647058823,False,neutral
55R,14.97,2,mdTN,old,0.15471698113207544,0.42058823529411765,False,neutral
3D1,13.11,2,mdTN,old,0.34716981132075464,0.19794117647058823,False,neutral
3E4,11.99,2,mdTN,old,0.539622641509434,0.06588235294117648,False,old_enriched
46Z,13.97,2,mdTN,old,-0.03773584905660381,0.5794117647058824,False,neutral
0G3,9.1,2,mdTN,young,0.7320754716981132,0.001519607843137255,True,old_enriched
2S2,6.31,2,mdTN,young,0.34716981132075464,0.19794117647058823,False,neutral
3D1,13.11,2,mdTN,old,0.34716981132075464,0.19794117647058823,False,neutral
6L4,8.2,2,mdTN,young,-0.03773584905660381,0.5794117647058824,False,neutral
2I1,10.27,2,mdTN,old,0.15471698113207544,0.42058823529411765,False,neutral
1P5,6.21,2,mdTN,young,-0.23018867924528305,0.3356372549019608,False,neutral
4S3,3.18,2,mdTN,young,-0.23018867924528305,0.3356372549019608,False,neutral
2T2,4.09,2,mdTN,young,0.15471698113207544,0.42058823529411765,False,neutral
8C9,12.12,2,mdTN,old,0.539622641509434,0.06588235294117648,False,old_enriched
77V,16.15,2,mdTN,old,-0.03773584905660381,0.5794117647058824,False,neutral
8H2,10.13,2,mdTN,old,0.15471698113207544,0.42058823529411765,False,neutral
82V,16.01,2,mdTN,old,0.34716981132075464,0.19794117647058823,False,neutral
7F0,11.2,2,mdTN,old,-0.03773584905660381,0.5794117647058824,False,neutral
1P5,6.21,2,mdTN,young,0.15471698113207544,0.42058823529411765,False,neutral
1L1,8.17,2,mdTN,young,-0.03773584905660381,0.5794117647058824,False,neutral
3R7,3.32,2,mdTN,young,-0.23018867924528305,0.3356372549019608,False,neutral
3D1,13.11,2,mdTN,old,0.34716981132075464,0.19794117647058823,False,neutral
7M4,8.15,2,mdTN,young,0.34716981132075464,0.19794117647058823,False,neutral
4S3,3.18,2,mdTN,young,0.15471698113207544,0.42058823529411765,False,neutral
74K,20.81,2,mdTN,old,0.539622641509434,0.06588235294117648,False,old_enriched
0G3,9.1,2,mdTN,young,-0.23018867924528305,0.3356372549019608,False,neutral
4S3,3.18,2,mdTN,young,0.15471698113207544,0.42058823529411765,False,neutral
8H2,10.13,2,mdTN,old,-0.4226415094339623,0.14387254901960783,False,neutral
4J6,7.15,2,mdTN,young,-0.4226415094339623,0.14387254901960783,False,neutral
1P5,6.21,2,mdTN,young,-0.23018867924528305,0.3356372549019608,False,neutral
4S3,3.18,2,mdTN,young,0.7320754716981132,0.001519607843137255,True,old_enriched
4J6,7.15,2,mdTN,young,0.15471698113207544,0.42058823529411765,False,neutral
0G3,9.1,2,mdTN,young,0.15471698113207544,0.42058823529411765,False,neutral
8I6,9.9,2,mdTN,young,-0.23018867924528305,0.3356372549019608,False,neutral
56R,14.95,2,mdTN,old,-0.23018867924528305,0.3356372549019608,False,neutral
98V,16.03,2,mdTN,old,-0.03773584905660381,0.5794117647058824,False,neutral
56K,19.93,2,mdTN,old,0.15471698113207544,0.42058823529411765,False,neutral
3R7,3.32,2,mdTN,young,0.15471698113207544,0.42058823529411765,False,neutral
4S3,3.18,2,mdTN,young,-0.4226415094339623,0.14387254901960783,False,neutral
1P5,6.21,2,mdTN,young,0.539622641509434,0.06588235294117648,False,old_enriched
0B9,12.11,2,mdTN,old,0.539622641509434,0.06588235294117648,False,old_enriched
1G8,7.88,2,mdTN,young,0.15471698113207544,0.42058823529411765,False,neutral
2F2,11.04,2,mdTN,old,-0.03773584905660381,0.5794117647058824,False,neutral
1L1,8.17,2,mdTN,young,0.15471698113207544,0.42058823529411765,False,neutral
6O7,6.03,2,mdTN,young,-0.6150943396226415,0.042205882352941176,True,young_enriched
8H2,10.13,2,mdTN,old,-0.03773584905660381,0.5794117647058824,False,neutral
55R,14.97,2,mdTN,old,0.34716981132075464,0.19794117647058823,False,neutral
5R4,6.25,2,mdTN,young,0.539622641509434,0.06588235294117648,False,old_enriched
1P5,6.21,2,mdTN,young,-0.4226415094339623,0.14387254901960783,False,neutral
4J6,7.15,2,mdTN,young,-0.8075471698113208,0.0004901960784313725,True,young_enriched
74K,20.81,2,mdTN,old,0.34716981132075464,0.19794117647058823,False,neutral
1P5,6.21,2,mdTN,young,0.539622641509434,0.06588235294117648,False,old_enriched
3K1,9.01,2,mdTN,young,0.15471698113207544,0.42058823529411765,False,neutral
2T6,5.18,2,mdTN,young,0.34716981132075464,0.19794117647058823,False,neutral
2I1,10.27,2,mdTN,old,0.34716981132075464,0.19794117647058823,False,neutral
8B3,13.09,2,mdTN,old,0.15471698113207544,0.42058823529411765,False,neutral
42T,15.96,2,mdTN,old,0.15471698113207544,0.42058823529411765,False,neutral
3D1,13.11,2,mdTN,old,-0.23018867924528305,0.3356372549019608,False,neutral
1P5,6.21,2,mdTN,young,0.15471698113207544,0.42058823529411765,False,neutral
3K1,9.01,2,mdTN,young,-0.23018867924528305,0.3356372549019608,False,neutral
74K,20.81,2,mdTN,old,0.539622641509434,0.06588235294117648,False,old_enriched
56K,19.93,2,mdTN,old,-0.4226415094339623,0.14387254901960783,False,neutral
77V,16.15,2,mdTN,old,0.15471698113207544,0.42058823529411765,False,neutral
8B3,13.09,2,mdTN,old,-0.03773584905660381,0.5794117647058824,False,neutral
4S3,3.18,2,mdTN,young,0.15471698113207544,0.42058823529411765,False,neutral
2T6,5.18,2,mdTN,young,0.539622641509434,0.06588235294117648,False,old_enriched
4J6,7.15,2,mdTN,young,0.539622641509434,0.06588235294117648,False,old_enriched
74K,20.81,2,mdTN,old,0.15471698113207544,0.42058823529411765,False,neutral
74K,20.81,2,mdTN,old,0.34716981132075464,0.19794117647058823,False,neutral
1P5,6.21,2,mdTN,young,-0.23018867924528305,0.3356372549019608,False,neutral
7M4,8.15,2,mdTN,young,-0.03773584905660381,0.5794117647058824,False,neutral
6D9,13.11,2,mdTN,old,0.34716981132075464,0.19794117647058823,False,neutral
56K,19.93,2,mdTN,old,0.15471698113207544,0.42058823529411765,False,neutral
1P5,6.21,2,mdTN,young,0.15471698113207544,0.42058823529411765,False,neutral
1T9,4.11,2,mdTN,young,0.15471698113207544,0.42058823529411765,False,neutral
55R,14.97,2,mdTN,old,0.15471698113207544,0.42058823529411765,False,neutral
2T2,4.09,2,mdTN,young,0.15471698113207544,0.42058823529411765,False,neutral
82V,16.01,2,mdTN,old,0.15471698113207544,0.42058823529411765,False,neutral
82V,16.01,2,mdTN,old,0.539622641509434,0.06588235294117648,False,old_enriched
1P5,6.21,2,mdTN,young,0.7320754716981132,0.001519607843137255,True,old_enriched
4S3,3.18,2,mdTN,young,0.15471698113207544,0.42058823529411765,False,neutral
