animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
6L4,8.2,1,IPP,young,-0.38342857142857145,0.49470806302131604,False,neutral
4S3,3.18,1,IPP,young,-0.38342857142857145,0.49470806302131604,False,neutral
91O,15.86,1,IPP,old,0.23314285714285707,0.21438368860055607,False,neutral
4S3,3.18,1,IPP,young,0.8497142857142856,0.06405004633920297,False,old_enriched
4S3,3.18,1,IPP,young,-1.0,0.16721964782205745,False,young_enriched
4S3,3.18,1,IPP,young,0.23314285714285707,0.21438368860055607,False,neutral
2Q0,3.21,1,IPP,young,-1.0,0.16721964782205745,False,young_enriched
4Q6,3.22,1,IPP,young,-0.38342857142857145,0.49470806302131604,False,neutral
4Q6,3.22,1,IPP,young,0.8497142857142856,0.06405004633920297,False,old_enriched
4J6,7.15,1,IPP,young,-0.38342857142857145,0.49470806302131604,False,neutral
4S3,3.18,1,IPP,young,-0.38342857142857145,0.49470806302131604,False,neutral
2Q0,3.21,1,IPP,young,0.23314285714285707,0.21438368860055607,False,neutral
4Q6,3.22,1,IPP,young,-1.0,0.16721964782205745,False,young_enriched
4S3,3.18,1,IPP,young,-1.0,0.16721964782205745,False,young_enriched
4S3,3.18,1,IPP,young,-1.0,0.16721964782205745,False,young_enriched
4Q6,3.22,1,IPP,young,-1.0,0.16721964782205745,False,young_enriched
4S3,3.18,1,IPP,young,-1.0,0.16721964782205745,False,young_enriched
2Q0,3.21,1,IPP,young,-0.38342857142857145,0.49470806302131604,False,neutral
2Q0,3.21,1,IPP,young,-1.0,0.16721964782205745,False,young_enriched
2I1,10.27,1,IPP,old,-0.38342857142857145,0.49470806302131604,False,neutral
4S3,3.18,1,IPP,young,-1.0,0.16721964782205745,False,young_enriched
41N,16.74,1,IPP,old,-0.38342857142857145,0.49470806302131604,False,neutral
3D1,13.11,1,IPP,old,0.23314285714285707,0.21438368860055607,False,neutral
1V8,4.31,1,IPP,young,-0.38342857142857145,0.49470806302131604,False,neutral
2Q0,3.21,1,IPP,young,0.23314285714285707,0.21438368860055607,False,neutral
4S3,3.18,1,IPP,young,0.23314285714285707,0.21438368860055607,False,neutral
4S3,3.18,1,IPP,young,-1.0,0.16721964782205745,False,young_enriched
4J6,7.15,1,IPP,young,-1.0,0.16721964782205745,False,young_enriched
4S3,3.18,1,IPP,young,-1.0,0.16721964782205745,False,young_enriched
4S3,3.18,1,IPP,young,-0.38342857142857145,0.49470806302131604,False,neutral
2Q0,3.21,1,IPP,young,0.23314285714285707,0.21438368860055607,False,neutral
91O,15.86,1,IPP,old,0.23314285714285707,0.21438368860055607,False,neutral
4Q6,3.22,1,IPP,young,-0.38342857142857145,0.49470806302131604,False,neutral
4S3,3.18,1,IPP,young,0.23314285714285707,0.21438368860055607,False,neutral
2V1,4.3,1,IPP,young,-1.0,0.16721964782205745,False,young_enriched
1P5,6.21,1,IPP,young,-1.0,0.16721964782205745,False,young_enriched
2Q0,3.21,1,IPP,young,-0.38342857142857145,0.49470806302131604,False,neutral
4S3,3.18,1,IPP,young,-1.0,0.16721964782205745,False,young_enriched
2V1,4.3,1,IPP,young,0.8497142857142856,0.06405004633920297,False,old_enriched
6O7,6.03,1,IPP,young,-0.38342857142857145,0.49470806302131604,False,neutral
2Q0,3.21,1,IPP,young,-0.38342857142857145,0.49470806302131604,False,neutral
4S3,3.18,1,IPP,young,-1.0,0.16721964782205745,False,young_enriched
3E4,11.99,1,IPP,old,0.23314285714285707,0.21438368860055607,False,neutral
4S3,3.18,1,IPP,young,0.23314285714285707,0.21438368860055607,False,neutral
2Q0,3.21,1,IPP,young,-1.0,0.16721964782205745,False,young_enriched
4S3,3.18,1,IPP,young,-1.0,0.16721964782205745,False,young_enriched
4S3,3.18,1,IPP,young,-1.0,0.16721964782205745,False,young_enriched
4S3,3.18,1,IPP,young,-0.38342857142857145,0.49470806302131604,False,neutral
2Q0,3.21,1,IPP,young,-1.0,0.16721964782205745,False,young_enriched
1T9,4.11,1,IPP,young,0.23314285714285707,0.21438368860055607,False,neutral
2Q0,3.21,1,IPP,young,-1.0,0.16721964782205745,False,young_enriched
4S3,3.18,1,IPP,young,-0.38342857142857145,0.49470806302131604,False,neutral
4S3,3.18,1,IPP,young,-0.38342857142857145,0.49470806302131604,False,neutral
4S3,3.18,1,IPP,young,0.8497142857142856,0.06405004633920297,False,old_enriched
2Q0,3.21,1,IPP,young,-0.38342857142857145,0.49470806302131604,False,neutral
4S3,3.18,1,IPP,young,-0.38342857142857145,0.49470806302131604,False,neutral
2V1,4.3,1,IPP,young,-1.0,0.16721964782205745,False,young_enriched
