animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,13,CN,9.42,-1.0110012
46Z,13.97,13,CN,11.945,0.67368406
46Z,13.97,13,CN,13.158,1.257067
46Z,13.97,13,CN,15.862999,2.9343379
46Z,13.97,13,CN,12.059999,0.60606426
4J6,7.15,13,CN,8.643,-1.5801153
4J6,7.15,13,CN,10.516001,-0.4085429
5H6,11.03,13,CN,11.856001,0.20136769
6L4,8.2,13,CN,7.1839995,-2.6448288
2I1,10.27,13,CN,10.428999,-0.47577816
1V8,4.31,13,CN,10.246,-0.5768585
77V,16.15,13,CN,10.364,-0.69661856
77V,16.15,13,CN,11.856,0.5589953
0G3,9.1,13,CN,12.627,1.036103
0G3,9.1,13,CN,9.879,-0.79598486
0G3,9.1,13,CN,11.965,0.59792185
0G3,9.1,13,CN,10.6710005,-0.2595465
0G3,9.1,13,CN,10.691999,-0.3503567
0G3,9.1,13,CN,10.615,-0.58638406
74K,20.81,13,CN,13.622999,1.6335753
56K,19.93,13,CN,12.853,1.0571991
43N,17.0,13,CN,14.848999,3.0777493
8C9,12.12,13,CN,11.865001,0.532709
1T9,4.11,13,CN,9.283,-1.3647637
6O7,6.03,13,CN,8.823999,-1.407349
2C6,14.03,13,CN,10.826,-0.28031898
1P5,6.21,13,CN,9.581,-1.1719377
2Q0,3.21,13,CN,9.329,-1.1773725
2Q0,3.21,13,CN,9.374,-1.222141
2S6,3.17,13,CN,6.012,-3.715094
2S2,6.31,13,CN,11.057,-0.12502727
2S2,6.31,13,CN,9.410001,-1.2156601
56R,14.95,13,CN,10.443,-0.48390412
55R,14.97,13,CN,10.417999,-0.6294457
3T5,5.12,13,CN,7.6060004,-2.3437681
1G8,7.88,13,CN,12.569,0.92691666
1G8,7.88,13,CN,10.446,-0.5568081
5R4,6.25,13,CN,6.5360003,-3.2960334
2T2,4.09,13,CN,9.515,-0.87301576
98V,16.03,13,CN,11.747,0.44148707
2F2,11.04,13,CN,10.877999,-0.16924877
2F2,11.04,13,CN,10.589,-0.27241948
7M4,8.15,13,CN,11.957001,0.38239205
7M4,8.15,13,CN,7.4779997,-2.198178
97R,17.93,13,CN,15.068001,2.6987908
8B3,13.09,13,CN,11.957999,0.3112703
42T,15.96,13,CN,15.491,3.294304
46Z,13.97,13,CN,8.714001,-1.614495
46Z,13.97,13,CN,11.321,0.28549373
46Z,13.97,13,CN,13.561,1.8534194
46Z,13.97,13,CN,11.279,0.25086886
4Q6,3.22,13,CN,8.313,-2.042694
4Q6,3.22,13,CN,10.746,-0.27663684
6L4,8.2,13,CN,9.819,-0.8764182
41N,16.74,13,CN,9.995001,-1.0059674
2I1,10.27,13,CN,13.286,1.347873
2I1,10.27,13,CN,14.612999,2.2125807
1L1,8.17,13,CN,12.386,0.80874956
1V8,4.31,13,CN,5.936,-3.4498904
2V1,4.3,13,CN,6.5059996,-3.3054562
2V1,4.3,13,CN,7.297,-2.4033759
77V,16.15,13,CN,13.292,1.4825447
0G3,9.1,13,CN,11.198,0.1884473
0G3,9.1,13,CN,10.321,-0.48323476
74K,20.81,13,CN,10.016,-0.8769513
82V,16.01,13,CN,11.92,0.39384156
56K,19.93,13,CN,10.983,-0.23694769
56K,19.93,13,CN,12.832001,1.0071625
56K,19.93,13,CN,13.429001,1.5671674
8C9,12.12,13,CN,12.29,0.6584476
8C9,12.12,13,CN,11.081,0.03751695
8C9,12.12,13,CN,13.241,1.380369
8C9,12.12,13,CN,12.661,0.8563198
6O7,6.03,13,CN,7.9199996,-2.3472412
6O7,6.03,13,CN,7.3830004,-2.3512537
8I6,9.9,13,CN,7.107,-2.708615
8I6,9.9,13,CN,13.441999,1.5748247
8I6,9.9,13,CN,9.262,-1.2827097
8I6,9.9,13,CN,11.21,0.14929564
2Q0,3.21,13,CN,9.667,-0.7144132
2Q0,3.21,13,CN,9.032001,-1.3610672
2S6,3.17,13,CN,8.962,-1.439056
2S2,6.31,13,CN,11.141,0.12476337
2S2,6.31,13,CN,10.421,-0.4791726
55R,14.97,13,CN,13.2039995,1.3787963
3D1,13.11,13,CN,8.612,-1.8775915
3D1,13.11,13,CN,10.849,-0.061967205
3T5,5.12,13,CN,10.568999,-0.45612517
3T5,5.12,13,CN,8.504,-1.9450675
3T5,5.12,13,CN,12.858999,1.0516855
1G8,7.88,13,CN,12.001,0.56596583
1G8,7.88,13,CN,11.559,0.21686526
98V,16.03,13,CN,10.66,-0.26300606
2F2,11.04,13,CN,9.495001,-1.2329427
2F2,11.04,13,CN,9.065,-1.4042033
50P,15.59,13,CN,12.613,1.1121026
7M4,8.15,13,CN,10.017001,-1.0059855
7M4,8.15,13,CN,9.264001,-1.327288
42T,15.96,13,CN,12.939,1.5019177
4J6,7.15,13,CN,9.0720005,-1.350945
4J6,7.15,13,CN,12.271999,0.6942095
6L4,8.2,13,CN,8.264,-1.7463026
6L4,8.2,13,CN,8.655,-1.7584081
2I1,10.27,13,CN,10.373999,-0.717045
2I1,10.27,13,CN,9.931,-0.7522623
1V8,4.31,13,CN,8.196,-2.107382
2V1,4.3,13,CN,7.255,-3.0786893
77V,16.15,13,CN,12.967999,1.0632329
77V,16.15,13,CN,14.753,2.6650538
77V,16.15,13,CN,11.07,0.034950472
77V,16.15,13,CN,13.056999,1.4079406
0G3,9.1,13,CN,10.609,-0.40266848
74K,20.81,13,CN,16.855999,3.591155
74K,20.81,13,CN,13.93,1.6433065
74K,20.81,13,CN,14.906,2.1810868
74K,20.81,13,CN,17.348999,4.3764
82V,16.01,13,CN,13.716001,1.3307229
0B9,12.11,13,CN,11.6640005,0.34955817
8C9,12.12,13,CN,12.671,1.3245494
6O7,6.03,13,CN,11.281,-0.06459377
2C6,14.03,13,CN,7.828,-2.2901626
3E4,11.99,13,CN,13.266001,1.3237203
3E4,11.99,13,CN,15.9279995,3.441865
1P5,6.21,13,CN,6.664,-2.9858985
8I6,9.9,13,CN,11.4800005,0.39902398
8I6,9.9,13,CN,13.705,1.4850202
8I6,9.9,13,CN,11.239,-0.04826573
2Q0,3.21,13,CN,8.333,-1.8672307
2S6,3.17,13,CN,10.110001,-0.7023845
2S2,6.31,13,CN,9.551,-1.2373873
3K1,9.01,13,CN,11.238999,0.09641388
55R,14.97,13,CN,10.024,-0.8300829
3D1,13.11,13,CN,13.548001,1.5888445
3D1,13.11,13,CN,12.304001,0.9592388
3T5,5.12,13,CN,13.434999,1.5791817
3T5,5.12,13,CN,8.165999,-2.0599008
5R4,6.25,13,CN,10.677,-0.47002485
5R4,6.25,13,CN,12.745,1.1739583
98V,16.03,13,CN,10.291,-0.46693626
2F2,11.04,13,CN,8.61,-1.9318267
2F2,11.04,13,CN,14.625999,2.4316864
8B3,13.09,13,CN,11.506001,0.09893718
8B3,13.09,13,CN,11.065,-0.036853302
8B3,13.09,13,CN,11.825,0.41017285
8B3,13.09,13,CN,11.727,0.31596428
42T,15.96,13,CN,13.325,1.1445129
42T,15.96,13,CN,14.238001,2.1100616
31S,17.0,13,CN,15.503,2.5256162
31S,17.0,13,CN,14.816,3.0080183
31S,17.0,13,CN,10.406,-0.5786098
91O,15.86,13,CN,14.569,2.248408
46Z,13.97,13,CN,10.861,-0.14016186
46Z,13.97,13,CN,12.077,0.6070513
6L4,8.2,13,CN,7.975001,-1.9161156
1L1,8.17,13,CN,11.576,0.12223218
1V8,4.31,13,CN,10.653001,-0.54140186
1V8,4.31,13,CN,11.257,0.10367412
1V8,4.31,13,CN,8.101,-2.2717752
2V1,4.3,13,CN,7.7259994,-2.1386106
2V1,4.3,13,CN,11.162001,-0.042270478
2V1,4.3,13,CN,7.8569994,-1.8123853
0G3,9.1,13,CN,13.335001,1.8187927
82V,16.01,13,CN,11.092,-0.14341643
82V,16.01,13,CN,15.282,2.4459074
82V,16.01,13,CN,12.028001,0.59833884
82V,16.01,13,CN,13.628,1.837638
56K,19.93,13,CN,15.1449995,2.6161628
56K,19.93,13,CN,13.820002,1.6482551
0B9,12.11,13,CN,10.17,-0.7879363
0B9,12.11,13,CN,10.46,-0.4551851
8C9,12.12,13,CN,6.3030005,-2.966592
1T9,4.11,13,CN,9.86,-0.83376175
6O7,6.03,13,CN,7.8849998,-2.2787724
6O7,6.03,13,CN,8.125,-2.1073768
6O7,6.03,13,CN,6.783,-2.540421
2C6,14.03,13,CN,6.9089994,-3.211235
2C6,14.03,13,CN,14.909999,2.5330513
2C6,14.03,13,CN,14.817999,2.2176032
2C6,14.03,13,CN,12.573,0.7605839
3E4,11.99,13,CN,13.650999,1.9399087
3E4,11.99,13,CN,10.603,-0.34987774
8I6,9.9,13,CN,11.461,0.07617514
8I6,9.9,13,CN,11.959001,0.47510135
8I6,9.9,13,CN,10.512,-0.3711695
2S6,3.17,13,CN,6.146,-3.530739
6D9,13.11,13,CN,10.886999,-0.25963327
2S2,6.31,13,CN,9.707001,-1.1257786
2S2,6.31,13,CN,13.469999,1.6870737
56R,14.95,13,CN,12.844999,1.1847941
56R,14.95,13,CN,13.066999,1.5196543
3T5,5.12,13,CN,10.777,-0.19893211
3T5,5.12,13,CN,10.209,-0.6571177
3T5,5.12,13,CN,11.962999,0.47778827
3T5,5.12,13,CN,9.733999,-1.1670762
5R4,6.25,13,CN,10.660001,-0.28182763
5R4,6.25,13,CN,9.349,-1.2845736
98V,16.03,13,CN,12.544999,0.8986158
98V,16.03,13,CN,13.0529995,1.1523712
2F2,11.04,13,CN,9.411,-1.2420335
50P,15.59,13,CN,13.834999,1.8276451
7M4,8.15,13,CN,10.316999,-0.58128434
97R,17.93,13,CN,12.381999,0.68480194
42T,15.96,13,CN,16.376,3.2023623
91O,15.86,13,CN,12.698,1.0130062
4S3,3.18,13,CN,7.639,-2.2548914
46Z,13.97,13,CN,13.981,1.815767
4J6,7.15,13,CN,6.7580004,-2.970918
6L4,8.2,13,CN,8.696,-1.6211166
6L4,8.2,13,CN,10.309999,-0.56707925
2I1,10.27,13,CN,12.897,1.0748899
1L1,8.17,13,CN,9.008,-1.5781072
1L1,8.17,13,CN,10.104,-0.64262265
1V8,4.31,13,CN,8.337,-2.012691
1V8,4.31,13,CN,6.943,-2.700348
1V8,4.31,13,CN,10.375,-0.52980316
2V1,4.3,13,CN,12.058001,0.49374202
0G3,9.1,13,CN,9.978,-0.81781864
0G3,9.1,13,CN,9.518,-1.1336993
0G3,9.1,13,CN,10.811999,-0.26288676
0G3,9.1,13,CN,13.195999,1.3160533
0G3,9.1,13,CN,9.035,-1.4188429
82V,16.01,13,CN,13.236,1.3559747
82V,16.01,13,CN,13.523,1.4281282
82V,16.01,13,CN,13.700999,1.9229667
56K,19.93,13,CN,11.15,0.019131463
43N,17.0,13,CN,13.4,1.5269657
8C9,12.12,13,CN,11.426,0.33876735
8C9,12.12,13,CN,9.615,-1.0858784
1T9,4.11,13,CN,13.455999,1.69762
6O7,6.03,13,CN,12.058001,0.67112666
2C6,14.03,13,CN,11.07,0.024121003
2C6,14.03,13,CN,15.089,2.502819
2C6,14.03,13,CN,12.788,1.0790771
2C6,14.03,13,CN,12.542999,1.1246066
2C6,14.03,13,CN,14.25,1.9384512
3E4,11.99,13,CN,13.755,1.8943827
3E4,11.99,13,CN,8.094999,-2.0315998
56R,14.95,13,CN,14.476,2.3359315
3D1,13.11,13,CN,10.074,-0.9781111
3T5,5.12,13,CN,12.090001,0.5288931
1G8,7.88,13,CN,9.848999,-0.95381993
8H2,10.13,13,CN,14.229001,2.0640836
2T2,4.09,13,CN,8.442,-1.8381432
2F2,11.04,13,CN,11.797999,0.46704367
2F2,11.04,13,CN,9.419001,-1.1504028
50P,15.59,13,CN,11.599001,0.36768615
97R,17.93,13,CN,13.878,1.912569
8B3,13.09,13,CN,10.184999,-0.6807151
42T,15.96,13,CN,9.7300005,-0.9643572
31S,17.0,13,CN,16.792,3.7059429
31S,17.0,13,CN,11.149,0.030501999
91O,15.86,13,CN,9.827,-0.94344145
91O,15.86,13,CN,11.775999,0.2456837
46Z,13.97,13,CN,9.268,-1.3258958
4J6,7.15,13,CN,9.608999,-0.9984168
4J6,7.15,13,CN,6.804001,-2.6118126
4J6,7.15,13,CN,11.686999,0.44101945
4J6,7.15,13,CN,10.855,-0.27502602
4Q6,3.22,13,CN,10.615999,-0.5770844
4Q6,3.22,13,CN,12.393999,0.72156173
6L4,8.2,13,CN,6.768,-2.4424927
2V1,4.3,13,CN,10.446,-0.33618367
77V,16.15,13,CN,12.674,0.9016102
77V,16.15,13,CN,12.775999,1.4966575
7F0,11.2,13,CN,12.226999,0.7869292
0G3,9.1,13,CN,13.144,1.2907187
0G3,9.1,13,CN,13.299001,1.7315878
0G3,9.1,13,CN,11.429998,0.1499158
0G3,9.1,13,CN,11.309999,-0.03679723
74K,20.81,13,CN,19.953999,5.0523334
74K,20.81,13,CN,14.008,1.5801857
56K,19.93,13,CN,15.134999,3.1013
0B9,12.11,13,CN,11.3029995,0.041149557
0B9,12.11,13,CN,9.307,-1.2715955
8C9,12.12,13,CN,15.025999,2.3295517
8C9,12.12,13,CN,9.552,-1.3890437
1T9,4.11,13,CN,5.818,-3.5813088
1T9,4.11,13,CN,5.0230002,-4.289384
6O7,6.03,13,CN,8.080999,-2.1323225
6O7,6.03,13,CN,9.825999,-1.234825
2C6,14.03,13,CN,13.5529995,1.3917646
2C6,14.03,13,CN,11.134001,-0.012267352
2C6,14.03,13,CN,8.813,-1.4684471
2C6,14.03,13,CN,9.190001,-1.337876
3E4,11.99,13,CN,11.872999,0.4877032
1P5,6.21,13,CN,9.417,-0.96924615
8I6,9.9,13,CN,10.423,-0.47027668
8I6,9.9,13,CN,11.532999,0.18866728
8I6,9.9,13,CN,11.965,0.30905244
8I6,9.9,13,CN,8.683001,-1.5889328
2S2,6.31,13,CN,13.643,1.5664161
56R,14.95,13,CN,15.549998,3.1653037
56R,14.95,13,CN,10.359999,-0.39657763
55R,14.97,13,CN,12.21,0.7852916
55R,14.97,13,CN,8.601999,-1.9177705
3T5,5.12,13,CN,9.298,-1.4968961
3T5,5.12,13,CN,9.455,-1.1619474
1G8,7.88,13,CN,9.743001,-1.0243332
1G8,7.88,13,CN,8.342,-1.8907179
2F2,11.04,13,CN,11.893,0.42665976
50P,15.59,13,CN,9.681001,-1.2410922
50P,15.59,13,CN,12.152,0.7305452
50P,15.59,13,CN,8.073999,-2.29745
7M4,8.15,13,CN,9.594999,-1.2545041
7M4,8.15,13,CN,9.226,-1.2789898
8B3,13.09,13,CN,11.366,0.29396695
8B3,13.09,13,CN,10.186999,-0.77963936
8B3,13.09,13,CN,11.751,0.31062606
42T,15.96,13,CN,8.45,-1.9153665
42T,15.96,13,CN,13.125999,1.3644241
2T6,5.18,13,CN,9.497,-0.99126947
2T6,5.18,13,CN,11.788,0.12071147
2T6,5.18,13,CN,11.157,-0.024889106
46Z,13.97,13,CN,10.201,-0.48271552
46Z,13.97,13,CN,11.955,0.4886909
4J6,7.15,13,CN,11.329,0.21688437
6L4,8.2,13,CN,12.383,0.89388525
77V,16.15,13,CN,14.734999,2.228929
74K,20.81,13,CN,16.344,3.821242
82V,16.01,13,CN,7.9539995,-2.0807266
82V,16.01,13,CN,13.354001,1.2147142
8C9,12.12,13,CN,11.917,0.5009247
2C6,14.03,13,CN,12.761999,1.1420016
2C6,14.03,13,CN,14.715999,2.511556
3E4,11.99,13,CN,12.3810005,0.84741044
3E4,11.99,13,CN,10.842,-0.21692711
3E4,11.99,13,CN,9.726,-1.1749973
8I6,9.9,13,CN,12.494,0.9214825
2Q0,3.21,13,CN,8.583,-1.5806712
2S2,6.31,13,CN,9.339,-1.3949574
2S2,6.31,13,CN,8.560999,-1.7760781
56R,14.95,13,CN,14.1779995,1.9932412
3D1,13.11,13,CN,13.709,1.5527607
3D1,13.11,13,CN,8.571,-1.6073742
3T5,5.12,13,CN,11.28,0.15094313
98V,16.03,13,CN,9.898,-0.78425825
2F2,11.04,13,CN,14.125999,2.0154505
7M4,8.15,13,CN,9.604,-0.93004954
42T,15.96,13,CN,11.279,0.03195018
31S,17.0,13,CN,14.136999,1.8362061
31S,17.0,13,CN,10.699,-0.4199962
4S3,3.18,13,CN,5.0670004,-3.689658
4J6,7.15,13,CN,9.582,-1.201567
6L4,8.2,13,CN,10.186,-0.5775507
2I1,10.27,13,CN,8.098001,-1.7875586
1V8,4.31,13,CN,7.189,-2.7063384
2V1,4.3,13,CN,4.8630004,-3.8346012
77V,16.15,13,CN,13.499001,1.5140436
77V,16.15,13,CN,13.3029995,1.3528731
77V,16.15,13,CN,11.022,0.028557051
77V,16.15,13,CN,14.587,2.2286067
0G3,9.1,13,CN,10.267,-0.6844623
0G3,9.1,13,CN,10.370001,-0.7393096
0G3,9.1,13,CN,9.413,-1.0870736
0G3,9.1,13,CN,10.809,-0.085890464
82V,16.01,13,CN,14.274,2.030389
82V,16.01,13,CN,13.38,1.5177104
0B9,12.11,13,CN,11.323999,0.12929082
8C9,12.12,13,CN,12.42,0.82931423
2C6,14.03,13,CN,6.7450004,-3.347773
2C6,14.03,13,CN,13.552,1.7953033
2C6,14.03,13,CN,14.434001,1.9287663
3E4,11.99,13,CN,13.13,1.5186622
3E4,11.99,13,CN,9.222,-1.398357
1P5,6.21,13,CN,10.254,-0.6438513
8I6,9.9,13,CN,10.049,-0.6917439
2Q0,3.21,13,CN,12.202,0.73973054
6D9,13.11,13,CN,8.938001,-1.5622283
56R,14.95,13,CN,12.664,1.0755115
3D1,13.11,13,CN,12.727,0.8516445
7M4,8.15,13,CN,9.985,-0.876637
97R,17.93,13,CN,10.851,-0.1522112
4S3,3.18,13,CN,7.9800005,-2.1179972
46Z,13.97,13,CN,10.639,-0.2610252
46Z,13.97,13,CN,11.231001,0.14688267
46Z,13.97,13,CN,11.837999,0.28856793
6L4,8.2,13,CN,10.115,-0.70461816
6L4,8.2,13,CN,9.64,-1.0123405
1L1,8.17,13,CN,13.054998,1.2840909
1L1,8.17,13,CN,16.261,3.8669527
1V8,4.31,13,CN,5.967,-2.9937596
2V1,4.3,13,CN,5.5870004,-4.4047203
7F0,11.2,13,CN,12.334001,0.7400505
0G3,9.1,13,CN,12.427,0.7444978
0G3,9.1,13,CN,11.211,-0.24831367
0G3,9.1,13,CN,11.192999,-0.093837224
56K,19.93,13,CN,10.902,-0.21356845
43N,17.0,13,CN,11.830999,0.32465804
43N,17.0,13,CN,12.015,0.68579686
0B9,12.11,13,CN,12.242001,0.70168245
8C9,12.12,13,CN,14.046,1.5538925
8C9,12.12,13,CN,10.265,-0.7120062
1T9,4.11,13,CN,11.689001,0.51401794
2C6,14.03,13,CN,11.705,0.38714424
3E4,11.99,13,CN,9.292999,-1.1742669
3E4,11.99,13,CN,8.2300005,-1.9833987
1P5,6.21,13,CN,13.884,1.8509188
8I6,9.9,13,CN,13.662,1.6656556
8I6,9.9,13,CN,8.99,-1.5139551
8I6,9.9,13,CN,11.022001,-0.12066331
6D9,13.11,13,CN,12.3550005,0.5617767
2S2,6.31,13,CN,14.061,1.707157
2S2,6.31,13,CN,6.486,-3.420263
56R,14.95,13,CN,16.100998,3.3803654
55R,14.97,13,CN,13.45,1.3938091
55R,14.97,13,CN,11.041,-0.17250966
3D1,13.11,13,CN,12.245,0.70922214
3D1,13.11,13,CN,13.365,1.4222387
3D1,13.11,13,CN,14.403,2.2513602
3T5,5.12,13,CN,7.5449996,-2.574382
8H2,10.13,13,CN,10.096,-0.76083064
2F2,11.04,13,CN,15.348,3.1396651
2F2,11.04,13,CN,8.873,-1.697269
50P,15.59,13,CN,12.789999,1.1200536
7M4,8.15,13,CN,13.634,1.8389425
42T,15.96,13,CN,12.740001,1.2378616
42T,15.96,13,CN,13.837,1.8830425
42T,15.96,13,CN,11.892,0.42446148
42T,15.96,13,CN,14.910001,2.5696485
42T,15.96,13,CN,11.662,0.36813495
2T6,5.18,13,CN,11.892,0.43369865
46Z,13.97,13,CN,12.570001,0.7099117
46Z,13.97,13,CN,8.608,-2.1686563
46Z,13.97,13,CN,12.37,0.62919676
46Z,13.97,13,CN,11.671999,0.22790109
46Z,13.97,13,CN,11.265,0.100737095
4J6,7.15,13,CN,9.002,-1.3920069
4Q6,3.22,13,CN,4.564,-3.9696996
6L4,8.2,13,CN,11.783001,0.53930616
77V,16.15,13,CN,12.732,1.1604326
77V,16.15,13,CN,11.409999,0.2708236
77V,16.15,13,CN,11.465,0.2082835
0G3,9.1,13,CN,11.163,0.11752979
0G3,9.1,13,CN,11.03,-0.09400308
82V,16.01,13,CN,13.644,1.6826916
82V,16.01,13,CN,12.222,0.607173
82V,16.01,13,CN,8.402,-1.948522
56K,19.93,13,CN,15.542999,3.1398463
43N,17.0,13,CN,14.185,2.1666439
8C9,12.12,13,CN,14.240001,1.9123937
8C9,12.12,13,CN,14.6380005,2.009026
8C9,12.12,13,CN,11.141001,0.11934262
1T9,4.11,13,CN,8.731,-1.5592053
1T9,4.11,13,CN,8.483,-1.5779545
2C6,14.03,13,CN,13.726999,1.5666999
2C6,14.03,13,CN,14.503001,2.0252388
2C6,14.03,13,CN,13.05,1.199021
3E4,11.99,13,CN,6.6980004,-3.1126118
1P5,6.21,13,CN,8.25,-1.8612925
1P5,6.21,13,CN,12.631,0.9308299
2Q0,3.21,13,CN,5.429,-3.6823463
2Q0,3.21,13,CN,10.479,-0.4827383
6D9,13.11,13,CN,10.768,-0.2422343
2S2,6.31,13,CN,11.087999,-0.046454318
56R,14.95,13,CN,15.086,2.8624656
55R,14.97,13,CN,12.19,0.6379612
3D1,13.11,13,CN,14.462,2.0766401
1G8,7.88,13,CN,13.614,1.7434906
5R4,6.25,13,CN,10.269,-0.5805956
98V,16.03,13,CN,10.411,-0.4384163
50P,15.59,13,CN,12.288,0.5557114
7M4,8.15,13,CN,9.801001,-1.0901728
7M4,8.15,13,CN,10.941,-0.22534037
8B3,13.09,13,CN,9.676001,-1.2338309
42T,15.96,13,CN,14.613001,2.2089314
42T,15.96,13,CN,11.507,0.16411239
2T6,5.18,13,CN,8.203,-2.084296
2T6,5.18,13,CN,9.494,-1.0521542
91O,15.86,13,CN,11.898001,0.64900297
4S3,3.18,13,CN,8.702,-1.7531308
46Z,13.97,13,CN,8.524,-1.7821918
46Z,13.97,13,CN,11.681,0.1087096
