animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,7,CN,14.122,1.4716067
74K,20.81,7,CN,10.715001,-0.5866578
82V,16.01,7,CN,13.261,0.8522381
55R,14.97,7,CN,11.747999,-0.0103914905
77V,16.15,7,CN,14.865,1.9899563
2S6,3.17,7,CN,9.899,-1.311319
1L1,8.17,7,CN,16.328,2.9684381
77V,16.15,7,CN,10.274,-0.9214527
8H2,10.13,7,CN,11.472,-0.15185882
41N,16.74,7,CN,8.888,-1.8459175
77V,16.15,7,CN,11.250999,-0.48495096
7F0,11.2,7,CN,10.553999,-0.80416274
8H2,10.13,7,CN,9.906,-1.3551406
0G3,9.1,7,CN,10.544,-0.750757
77V,16.15,7,CN,9.663,-1.4265478
6O7,6.03,7,CN,13.325,0.75624365
2F2,11.04,7,CN,7.275,-2.8634439
7M4,8.15,7,CN,11.199999,-0.47954005
8M0,8.12,7,CN,10.148001,-1.0375155
8H2,10.13,7,CN,12.824,0.4600041
3T5,5.12,7,CN,9.579,-1.4958676
74K,20.81,7,CN,12.079,0.07876896
2Q0,3.21,7,CN,11.103,-0.50960815
3T5,5.12,7,CN,7.6470003,-2.562487
2C6,14.03,7,CN,11.218,-0.42255118
77V,16.15,7,CN,15.937999,2.427509
77V,16.15,7,CN,9.945999,-1.1128194
74K,20.81,7,CN,16.373,2.6766384
2S2,6.31,7,CN,12.691,0.48099965
77V,16.15,7,CN,16.566,2.8340352
77V,16.15,7,CN,17.030998,3.2552526
2S6,3.17,7,CN,10.114,-1.2642484
2T6,5.18,7,CN,11.328,-0.5147589
8C9,12.12,7,CN,10.12,-1.3017675
77V,16.15,7,CN,16.862999,3.0158236
77V,16.15,7,CN,12.617,0.5179088
1P5,6.21,7,CN,12.19,0.10027946
77V,16.15,7,CN,10.969999,-0.557228
1V8,4.31,7,CN,8.238999,-2.1462498
77V,16.15,7,CN,11.688,0.02596161
77V,16.15,7,CN,14.018999,1.470175
3K1,9.01,7,CN,13.648,0.8893374
2F2,11.04,7,CN,9.852999,-1.2334431
7M4,8.15,7,CN,11.9140005,0.011794062
97R,17.93,7,CN,11.958,-0.0113842655
77V,16.15,7,CN,15.124001,2.0082448
0G3,9.1,7,CN,12.245999,0.23766354
2I1,10.27,7,CN,10.867999,-0.73896325
6L4,8.2,7,CN,11.450999,-0.27300286
77V,16.15,7,CN,11.4939995,-0.06671908
1T9,4.11,7,CN,9.702,-1.454134
77V,16.15,7,CN,12.712,0.55928236
55R,14.97,7,CN,9.936999,-1.4822716
77V,16.15,7,CN,14.671999,1.8625883
6L4,8.2,7,CN,12.353999,0.2080918
3D1,13.11,7,CN,8.158,-2.5729256
56K,19.93,7,CN,13.635999,1.0741091
8H2,10.13,7,CN,10.561999,-0.9126138
77V,16.15,7,CN,12.790999,0.5283142
98V,16.03,7,CN,12.502,0.2135779
1G8,7.88,7,CN,9.6310005,-1.3200816
8I6,9.9,7,CN,9.320001,-1.8681891
98V,16.03,7,CN,10.825001,-0.5670236
1V8,4.31,7,CN,9.631,-1.3660928
2C6,14.03,7,CN,10.228,-1.0908564
43N,17.0,7,CN,9.985999,-1.3526683
46Z,13.97,7,CN,13.233,0.81339157
41N,16.74,7,CN,13.728999,1.2631751
43N,17.0,7,CN,11.509,-0.29407576
8M0,8.12,7,CN,8.756,-2.2651381
77V,16.15,7,CN,13.2039995,0.830633
0G3,9.1,7,CN,10.408999,-0.85826415
46Z,13.97,7,CN,11.1970005,-0.4547016
8C9,12.12,7,CN,13.247,0.83314
77V,16.15,7,CN,15.103999,2.039099
4S3,3.18,7,CN,10.592,-0.71007633
8H2,10.13,7,CN,12.16,0.032342747
8I6,9.9,7,CN,11.611,-0.16363397
8B3,13.09,7,CN,14.990999,2.0090864
77V,16.15,7,CN,13.82,0.9245088
2S6,3.17,7,CN,9.621,-1.3450142
1G8,7.88,7,CN,9.289,-1.8864447
2S6,3.17,7,CN,10.775,-0.72211295
2T2,4.09,7,CN,12.513999,0.48628077
2F2,11.04,7,CN,9.334,-1.8480138
2Q0,3.21,7,CN,10.950999,-0.60588837
3T5,5.12,7,CN,11.094,-0.47518563
56K,19.93,7,CN,16.115,2.5629175
1P5,6.21,7,CN,10.797999,-0.65318847
55R,14.97,7,CN,11.181,-0.45640728
7M4,8.15,7,CN,10.689,-0.7949257
2S6,3.17,7,CN,10.310999,-0.848333
46Z,13.97,7,CN,16.132,3.2750523
2C6,14.03,7,CN,11.163,-0.4468927
77V,16.15,7,CN,15.56,2.3913066
2S6,3.17,7,CN,7.328,-3.1950514
97R,17.93,7,CN,9.974001,-1.3793378
1V8,4.31,7,CN,8.524,-2.2767212
8H2,10.13,7,CN,12.983999,0.7635277
1P5,6.21,7,CN,13.528,0.8584967
77V,16.15,7,CN,14.894,2.1153922
97R,17.93,7,CN,16.52,3.0607862
4S3,3.18,7,CN,13.308001,0.7927883
5R4,6.25,7,CN,9.6970005,-1.306997
1P5,6.21,7,CN,11.181,-0.42537236
77V,16.15,7,CN,14.874998,1.9779834
8I6,9.9,7,CN,11.681,-0.0062572844
77V,16.15,7,CN,11.731,-0.13825944
77V,16.15,7,CN,13.976999,1.3111619
6L4,8.2,7,CN,8.335,-2.1882107
8C9,12.12,7,CN,12.478,0.23541586
6L4,8.2,7,CN,17.622997,3.3402853
0G3,9.1,7,CN,10.305,-1.1640158
6L4,8.2,7,CN,10.739,-0.7123566
1V8,4.31,7,CN,10.998,-0.5021471
43N,17.0,7,CN,16.881,2.9795809
82V,16.01,7,CN,12.748,0.6089007
2S6,3.17,7,CN,11.177,-0.50994736
6L4,8.2,7,CN,9.67,-1.3658619
0G3,9.1,7,CN,12.521001,0.3312164
56K,19.93,7,CN,14.485998,1.5368571
2Q0,3.21,7,CN,12.271,0.1608156
74K,20.81,7,CN,11.412001,-0.19714627
2S2,6.31,7,CN,11.603,-0.1835493
0B9,12.11,7,CN,13.883,1.2285918
8I6,9.9,7,CN,11.255999,-0.4267535
77V,16.15,7,CN,9.247,-1.5878801
74K,20.81,7,CN,13.529001,1.0450435
4J6,7.15,7,CN,12.568,0.43417588
74K,20.81,7,CN,13.027,1.0178242
0G3,9.1,7,CN,13.07,0.6223947
77V,16.15,7,CN,15.787999,2.2678645
6L4,8.2,7,CN,12.264,0.25767997
2S6,3.17,7,CN,10.387,-0.9515706
8I6,9.9,7,CN,12.011999,0.0533611
77V,16.15,7,CN,12.324999,0.4129323
