animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8H2,10.13,10,CN,13.722,2.035465
2F2,11.04,10,CN,11.415999,0.36602566
50P,15.59,10,CN,12.527,1.2335061
50P,15.59,10,CN,13.957998,2.2647297
50P,15.59,10,CN,12.136001,0.97196037
7M4,8.15,10,CN,9.853,-0.5732765
7M4,8.15,10,CN,9.830999,-0.5307962
42T,15.96,10,CN,10.003,-0.42614827
42T,15.96,10,CN,12.839999,1.4846829
2T6,5.18,10,CN,9.229,-0.76394206
4J6,7.15,10,CN,9.07,-1.0786017
4J6,7.15,10,CN,8.390999,-1.6120481
4J6,7.15,10,CN,8.191999,-1.7012403
5H6,11.03,10,CN,12.881,1.7106099
6L4,8.2,10,CN,13.599001,2.0090487
2I1,10.27,10,CN,10.376999,-0.22956038
1L1,8.17,10,CN,7.386,-2.4837096
1V8,4.31,10,CN,7.854,-1.8083891
2V1,4.3,10,CN,7.8339996,-1.7103047
74K,20.81,10,CN,16.627998,3.8829634
82V,16.01,10,CN,9.191999,-1.0540354
43N,17.0,10,CN,9.592,-0.77830493
43N,17.0,10,CN,9.979,-0.7078885
43N,17.0,10,CN,13.718,1.8947083
8C9,12.12,10,CN,10.962999,0.16209047
2C6,14.03,10,CN,9.327001,-1.0966293
2C6,14.03,10,CN,13.74,2.0140703
1P5,6.21,10,CN,7.9040008,-1.9155892
1P5,6.21,10,CN,10.594,-0.057800103
2S6,3.17,10,CN,5.0200005,-3.718085
6D9,13.11,10,CN,12.39,1.0952992
37V,15.07,10,CN,11.419001,0.5323304
8M0,8.12,10,CN,8.529,-1.5991857
3K1,9.01,10,CN,9.167,-1.1436874
3K1,9.01,10,CN,12.757999,1.232336
3K1,9.01,10,CN,8.974001,-1.007354
56R,14.95,10,CN,8.997,-1.2340537
56R,14.95,10,CN,9.892,-0.68168646
55R,14.97,10,CN,12.189001,0.9194042
55R,14.97,10,CN,10.647,-0.17499281
3T5,5.12,10,CN,5.995,-2.824749
1G8,7.88,10,CN,10.441,-0.12600629
8H2,10.13,10,CN,10.136,-0.52121687
5R4,6.25,10,CN,9.522,-0.60473686
98V,16.03,10,CN,7.4160004,-2.1817539
98V,16.03,10,CN,12.046,0.8874126
2F2,11.04,10,CN,10.561,-0.09648906
7M4,8.15,10,CN,13.0,1.4319849
8B3,13.09,10,CN,12.725,1.167665
42T,15.96,10,CN,12.828,1.2456101
2T6,5.18,10,CN,9.903,-0.5126892
31S,17.0,10,CN,16.605,4.411935
31S,17.0,10,CN,9.740999,-0.62475264
31S,17.0,10,CN,13.9470005,2.0640538
91O,15.86,10,CN,12.978,1.7307075
91O,15.86,10,CN,12.931,1.3869903
91O,15.86,10,CN,14.194,2.3985276
4S3,3.18,10,CN,7.986,-1.7794074
46Z,13.97,10,CN,9.091001,-1.3421937
4Q6,3.22,10,CN,7.114,-2.421202
4Q6,3.22,10,CN,5.4259996,-3.159011
5H6,11.03,10,CN,11.872,0.7399745
5H6,11.03,10,CN,8.295,-1.4608809
5H6,11.03,10,CN,11.408,0.55673176
6L4,8.2,10,CN,7.1710005,-2.3234546
6L4,8.2,10,CN,10.3949995,-0.1296797
6L4,8.2,10,CN,8.363001,-1.5972251
41N,16.74,10,CN,13.823,2.1592023
2I1,10.27,10,CN,12.106,0.8183661
1L1,8.17,10,CN,12.459002,0.9688671
1L1,8.17,10,CN,12.12,1.1324584
1V8,4.31,10,CN,8.508,-1.5625615
2V1,4.3,10,CN,7.7669997,-2.0873768
2V1,4.3,10,CN,7.958,-1.9952567
7F0,11.2,10,CN,12.978999,1.3126864
74K,20.81,10,CN,18.685,5.4280076
74K,20.81,10,CN,14.13,2.2955391
74K,20.81,10,CN,7.711,-2.3653476
8C9,12.12,10,CN,11.085,0.16979383
8C9,12.12,10,CN,12.152,0.9911617
1T9,4.11,10,CN,8.57,-1.3933103
1T9,4.11,10,CN,5.238,-3.7428348
6O7,6.03,10,CN,9.435,-0.79133075
6O7,6.03,10,CN,12.537001,1.0916243
2C6,14.03,10,CN,9.164,-1.0519142
3E4,11.99,10,CN,13.408,1.7665987
3E4,11.99,10,CN,14.67,2.5696518
1P5,6.21,10,CN,9.323,-1.0613185
8M0,8.12,10,CN,10.97,0.27058285
3K1,9.01,10,CN,15.184999,2.9855084
3D1,13.11,10,CN,10.913,0.06754115
3T5,5.12,10,CN,10.835,0.0787788
3T5,5.12,10,CN,8.559,-1.470574
3T5,5.12,10,CN,9.372,-0.77419937
1G8,7.88,10,CN,10.346,-0.20569284
2T2,4.09,10,CN,7.5439997,-2.2090242
2F2,11.04,10,CN,8.969,-1.2436988
2F2,11.04,10,CN,12.641001,1.32198
50P,15.59,10,CN,11.255,0.39977035
7M4,8.15,10,CN,9.759001,-0.5058913
97R,17.93,10,CN,11.906,0.7206872
8B3,13.09,10,CN,12.542,1.2707185
42T,15.96,10,CN,12.323,1.0210123
42T,15.96,10,CN,14.142,2.6350238
31S,17.0,10,CN,9.603999,-0.71067345
31S,17.0,10,CN,14.327001,2.8758764
91O,15.86,10,CN,14.251999,2.2072542
91O,15.86,10,CN,13.121,1.6042581
91O,15.86,10,CN,15.114,3.4420464
4S3,3.18,10,CN,8.951,-1.3747339
46Z,13.97,10,CN,11.573999,0.7046104
46Z,13.97,10,CN,8.776999,-1.2337148
4J6,7.15,10,CN,8.955,-1.28095
4J6,7.15,10,CN,6.2920003,-3.2329326
4J6,7.15,10,CN,13.365001,1.9946208
6L4,8.2,10,CN,9.008,-1.3447382
2I1,10.27,10,CN,14.594,2.6501105
2I1,10.27,10,CN,11.267,0.2707193
2I1,10.27,10,CN,11.209001,0.31532553
2I1,10.27,10,CN,11.268999,0.27213547
1V8,4.31,10,CN,10.852,0.2116096
2V1,4.3,10,CN,7.5130005,-2.2140071
2V1,4.3,10,CN,7.123999,-2.5498052
82V,16.01,10,CN,11.211,0.28903398
56K,19.93,10,CN,10.069,-0.5165416
43N,17.0,10,CN,14.717,3.0311143
2C6,14.03,10,CN,11.043,0.052914057
2Q0,3.21,10,CN,6.386,-3.152938
2Q0,3.21,10,CN,7.22,-2.6440842
37V,15.07,10,CN,9.577001,-1.0339066
3K1,9.01,10,CN,9.625,-0.7851233
3K1,9.01,10,CN,10.871,0.19288677
3K1,9.01,10,CN,12.711,1.4643497
56R,14.95,10,CN,14.064,2.5638094
3D1,13.11,10,CN,13.83,1.8376197
3D1,13.11,10,CN,8.184999,-1.7353171
3T5,5.12,10,CN,7.8849998,-1.8062454
98V,16.03,10,CN,11.1710005,0.28327072
98V,16.03,10,CN,11.297,0.3330137
98V,16.03,10,CN,10.379,-0.15629162
98V,16.03,10,CN,13.998001,1.822574
2F2,11.04,10,CN,10.164,-0.3586073
2F2,11.04,10,CN,12.900999,1.388536
50P,15.59,10,CN,14.953,2.5953186
50P,15.59,10,CN,11.518,0.48913702
7M4,8.15,10,CN,11.539999,0.29948616
31S,17.0,10,CN,16.26,3.556711
4S3,3.18,10,CN,7.4339995,-2.2227063
4J6,7.15,10,CN,11.939,0.6210885
4Q6,3.22,10,CN,8.42,-1.5772346
4Q6,3.22,10,CN,10.905001,0.090228856
5H6,11.03,10,CN,13.67,2.0511563
5H6,11.03,10,CN,13.626001,1.9252895
1V8,4.31,10,CN,10.823999,0.22336291
2V1,4.3,10,CN,10.007999,-0.562293
74K,20.81,10,CN,16.717,3.9578662
43N,17.0,10,CN,12.421,1.196708
8C9,12.12,10,CN,8.468,-1.6345448
8C9,12.12,10,CN,11.876,0.7914137
1T9,4.11,10,CN,10.039999,-0.6279839
6O7,6.03,10,CN,8.688,-1.1809745
2C6,14.03,10,CN,13.817999,2.378747
2C6,14.03,10,CN,11.083,0.29393995
8I6,9.9,10,CN,10.007999,-0.35326388
8I6,9.9,10,CN,10.79,-0.017931147
6D9,13.11,10,CN,9.79,-0.3373553
37V,15.07,10,CN,7.401,-2.4859228
37V,15.07,10,CN,8.794001,-1.2904038
37V,15.07,10,CN,9.604001,-0.7305177
37V,15.07,10,CN,12.190001,0.7966274
2S2,6.31,10,CN,10.2,-0.36568972
55R,14.97,10,CN,11.441,0.5430774
3D1,13.11,10,CN,11.722,0.4621677
3D1,13.11,10,CN,10.781,0.08016583
3T5,5.12,10,CN,8.098,-2.0373342
8H2,10.13,10,CN,9.6970005,-0.7253003
8H2,10.13,10,CN,10.255,-0.348057
8H2,10.13,10,CN,12.1050005,0.989291
98V,16.03,10,CN,13.696001,1.7724509
2F2,11.04,10,CN,14.539,3.2017763
50P,15.59,10,CN,13.352,1.8965776
50P,15.59,10,CN,11.904,0.85937583
8B3,13.09,10,CN,14.066,2.4238796
42T,15.96,10,CN,12.434,1.2480353
46Z,13.97,10,CN,13.283999,1.5351497
46Z,13.97,10,CN,10.223001,-0.3432028
46Z,13.97,10,CN,14.650999,2.5532415
4J6,7.15,10,CN,9.78,-0.45045835
4Q6,3.22,10,CN,7.7489996,-2.1307566
4Q6,3.22,10,CN,9.084001,-1.1878881
5H6,11.03,10,CN,8.046,-1.5911555
5H6,11.03,10,CN,9.061999,-1.1007783
5H6,11.03,10,CN,10.575,-0.14311858
5H6,11.03,10,CN,11.795,0.7767609
41N,16.74,10,CN,14.106,2.4104621
41N,16.74,10,CN,10.933001,0.20156704
2I1,10.27,10,CN,10.677,-0.05806493
2V1,4.3,10,CN,6.187,-2.9244132
0G3,9.1,10,CN,7.5030007,-2.1978383
1T9,4.11,10,CN,6.019,-3.4886525
1T9,4.11,10,CN,10.287001,-0.38951927
1P5,6.21,10,CN,12.077,0.7926653
1P5,6.21,10,CN,10.372,-0.1932056
1P5,6.21,10,CN,9.375,-0.8254457
37V,15.07,10,CN,9.299,-0.9153045
37V,15.07,10,CN,11.289,0.39038876
8M0,8.12,10,CN,7.3310003,-2.256025
3K1,9.01,10,CN,9.806001,-0.5700803
3K1,9.01,10,CN,9.451,-0.87005866
3K1,9.01,10,CN,12.454,1.1308779
3K1,9.01,10,CN,10.852,0.23849109
56R,14.95,10,CN,9.6119995,-0.6864262
56R,14.95,10,CN,11.472001,0.58273953
56R,14.95,10,CN,14.217999,2.7097447
56R,14.95,10,CN,12.999001,1.4783411
55R,14.97,10,CN,10.668,0.028223872
1G8,7.88,10,CN,10.178999,-0.5500154
1G8,7.88,10,CN,7.648,-2.2384043
8H2,10.13,10,CN,12.511001,1.1817392
98V,16.03,10,CN,12.676001,1.5046477
2F2,11.04,10,CN,12.041,0.9814514
2F2,11.04,10,CN,11.407999,0.43814254
50P,15.59,10,CN,11.281,0.4097733
50P,15.59,10,CN,11.096999,0.18771912
7M4,8.15,10,CN,11.006,0.1881037
8B3,13.09,10,CN,11.070001,0.22256716
91O,15.86,10,CN,14.225,2.3427775
46Z,13.97,10,CN,11.330999,0.5942567
5H6,11.03,10,CN,10.54,-0.089180715
6L4,8.2,10,CN,11.135,0.3414398
6L4,8.2,10,CN,10.872999,0.0805897
41N,16.74,10,CN,13.912,2.3140016
2I1,10.27,10,CN,9.3810005,-0.9331787
2I1,10.27,10,CN,12.624,1.2612866
2I1,10.27,10,CN,12.051001,0.7747559
2V1,4.3,10,CN,10.717001,0.0059046
0G3,9.1,10,CN,11.257999,0.5313581
0G3,9.1,10,CN,12.608,1.3047484
82V,16.01,10,CN,13.312001,1.8592424
43N,17.0,10,CN,14.421,2.570159
43N,17.0,10,CN,15.1779995,3.1712565
2C6,14.03,10,CN,11.973,0.7506007
3E4,11.99,10,CN,10.943,0.053812962
1P5,6.21,10,CN,11.633,0.6445888
1P5,6.21,10,CN,8.381,-1.5945512
37V,15.07,10,CN,12.127001,1.1633648
8M0,8.12,10,CN,12.633,1.3848714
56R,14.95,10,CN,15.533999,3.8284926
55R,14.97,10,CN,12.366,1.1501281
55R,14.97,10,CN,11.853,0.85096765
3D1,13.11,10,CN,11.719,0.62661827
3D1,13.11,10,CN,12.333,1.2075274
3T5,5.12,10,CN,6.829,-2.5490603
1G8,7.88,10,CN,10.959001,0.37029713
1G8,7.88,10,CN,7.442,-2.1343231
2T2,4.09,10,CN,8.104,-1.6050031
2F2,11.04,10,CN,12.253,1.0764412
50P,15.59,10,CN,13.303999,1.4773895
7M4,8.15,10,CN,8.771999,-1.2874453
97R,17.93,10,CN,11.225,0.32135564
2T6,5.18,10,CN,9.595,-0.70419234
2T6,5.18,10,CN,11.025,0.33696172
91O,15.86,10,CN,10.341,-0.26931992
91O,15.86,10,CN,11.867999,0.8943739
4S3,3.18,10,CN,8.951,-1.1273304
46Z,13.97,10,CN,12.602,1.1512431
4J6,7.15,10,CN,11.913,0.6778104
4J6,7.15,10,CN,10.513,-0.23281565
6L4,8.2,10,CN,6.926,-2.4709368
41N,16.74,10,CN,9.385,-0.85963696
41N,16.74,10,CN,10.974001,0.101798005
1L1,8.17,10,CN,8.1449995,-1.709808
2V1,4.3,10,CN,5.416,-3.431284
2V1,4.3,10,CN,4.9060006,-3.8384657
74K,20.81,10,CN,14.024,2.3179278
43N,17.0,10,CN,12.9470005,1.7561301
1T9,4.11,10,CN,6.424,-2.775841
3E4,11.99,10,CN,12.217,1.0711622
1P5,6.21,10,CN,7.867999,-1.7195483
8I6,9.9,10,CN,10.309,-0.21319614
6D9,13.11,10,CN,12.303999,1.219598
37V,15.07,10,CN,8.629999,-1.318288
3K1,9.01,10,CN,10.916,0.11325907
56R,14.95,10,CN,10.49,-0.07926362
3D1,13.11,10,CN,11.459,0.6535017
5R4,6.25,10,CN,8.129,-1.7305956
2T2,4.09,10,CN,8.982,-1.388456
98V,16.03,10,CN,11.389,0.3285604
98V,16.03,10,CN,9.261999,-0.91548395
2F2,11.04,10,CN,10.963,0.01160747
7M4,8.15,10,CN,9.2369995,-0.93083394
97R,17.93,10,CN,12.019,0.90502447
97R,17.93,10,CN,10.475,-0.10792813
42T,15.96,10,CN,11.075,0.17124075
2T6,5.18,10,CN,10.102,-0.30696383
46Z,13.97,10,CN,13.33,1.8040522
4J6,7.15,10,CN,8.462,-1.5205085
5H6,11.03,10,CN,10.432,-0.12547603
5H6,11.03,10,CN,7.31,-2.0091836
41N,16.74,10,CN,8.704,-1.3901275
41N,16.74,10,CN,13.260999,1.9389354
41N,16.74,10,CN,11.664,0.7163643
2I1,10.27,10,CN,13.016001,1.4780178
2I1,10.27,10,CN,10.12,-0.45885494
1L1,8.17,10,CN,9.234,-1.0742269
0G3,9.1,10,CN,11.962999,0.95269287
0G3,9.1,10,CN,10.950001,0.18640617
74K,20.81,10,CN,13.012999,1.4719692
43N,17.0,10,CN,13.327001,1.945781
43N,17.0,10,CN,14.018,2.1986566
43N,17.0,10,CN,13.523,1.9924443
43N,17.0,10,CN,10.763999,-0.16106434
43N,17.0,10,CN,12.431999,1.0371236
1T9,4.11,10,CN,11.633,0.5759514
1T9,4.11,10,CN,8.8810005,-1.2052668
1T9,4.11,10,CN,5.4590006,-3.4716876
2C6,14.03,10,CN,11.967999,0.9039448
2C6,14.03,10,CN,14.597,2.4360867
1P5,6.21,10,CN,8.330999,-1.5635306
8M0,8.12,10,CN,9.547,-0.9115967
8M0,8.12,10,CN,9.875001,-0.48284462
2S2,6.31,10,CN,11.36,0.42588958
3K1,9.01,10,CN,9.4800005,-0.6548019
3K1,9.01,10,CN,9.861,-0.52085215
3K1,9.01,10,CN,9.616,-0.6883192
3K1,9.01,10,CN,8.016001,-1.581279
3K1,9.01,10,CN,10.500999,-0.14324547
56R,14.95,10,CN,6.743,-2.6596923
55R,14.97,10,CN,11.304,0.4921231
3T5,5.12,10,CN,5.741,-2.8869967
3T5,5.12,10,CN,8.884001,-1.1688665
1G8,7.88,10,CN,9.969,-0.6964263
1G8,7.88,10,CN,9.59,-0.83408237
8H2,10.13,10,CN,11.178,0.3387446
2T2,4.09,10,CN,5.447,-3.0605435
2F2,11.04,10,CN,12.368,1.1979512
2F2,11.04,10,CN,10.554001,-0.037017267
8B3,13.09,10,CN,11.076,0.2937327
2T6,5.18,10,CN,12.061,0.96922153
31S,17.0,10,CN,14.704,2.3611488
31S,17.0,10,CN,10.181,-0.39863473
91O,15.86,10,CN,14.077001,2.4415846
4S3,3.18,10,CN,9.016001,-0.9622742
4J6,7.15,10,CN,8.106001,-1.6153384
4J6,7.15,10,CN,6.53,-2.9876785
5H6,11.03,10,CN,10.393,-0.23766007
6L4,8.2,10,CN,11.498,0.55908084
1L1,8.17,10,CN,10.476,-0.18530566
1L1,8.17,10,CN,14.780001,3.0516672
1L1,8.17,10,CN,9.518999,-0.8408289
1V8,4.31,10,CN,9.199,-0.97207475
1V8,4.31,10,CN,11.2960005,0.38054624
77V,16.15,10,CN,12.035,0.81132007
77V,16.15,10,CN,6.4160004,-2.616255
74K,20.81,10,CN,13.242,1.5168535
74K,20.81,10,CN,15.050001,2.8162487
82V,16.01,10,CN,14.610001,2.8484619
43N,17.0,10,CN,15.312999,3.226826
0B9,12.11,10,CN,11.370001,0.3839374
8C9,12.12,10,CN,7.3970003,-2.3697097
1P5,6.21,10,CN,6.4900002,-2.990481
2S6,3.17,10,CN,13.964999,1.8021731
37V,15.07,10,CN,12.677,1.5505854
8M0,8.12,10,CN,10.902,0.11289795
8M0,8.12,10,CN,10.377001,-0.24779464
3K1,9.01,10,CN,10.43,-0.24397118
3K1,9.01,10,CN,13.5269985,1.6497828
3K1,9.01,10,CN,9.268,-0.8188614
3K1,9.01,10,CN,9.914,-0.43541387
55R,14.97,10,CN,16.303,3.6984253
3D1,13.11,10,CN,13.31,1.6849611
3T5,5.12,10,CN,7.225001,-2.357055
3T5,5.12,10,CN,10.679001,0.06824623
3T5,5.12,10,CN,14.733,2.8524883
98V,16.03,10,CN,10.473,-0.12109249
2F2,11.04,10,CN,9.058001,-0.9817595
50P,15.59,10,CN,12.431001,1.0251529
42T,15.96,10,CN,12.535,1.0880486
2T6,5.18,10,CN,10.066999,-0.43899378
2T6,5.18,10,CN,4.864,-3.6819665
2T6,5.18,10,CN,10.099001,-0.31902882
46Z,13.97,10,CN,14.370999,2.2480092
46Z,13.97,10,CN,8.867001,-1.214149
4J6,7.15,10,CN,8.311,-1.2874162
4J6,7.15,10,CN,9.375999,-0.9546313
4J6,7.15,10,CN,8.796,-1.1502599
4Q6,3.22,10,CN,6.219,-3.5236585
4Q6,3.22,10,CN,6.2200003,-3.0284197
5H6,11.03,10,CN,8.663,-1.3877412
2I1,10.27,10,CN,13.579,1.8887532
2I1,10.27,10,CN,11.610002,0.46328592
2I1,10.27,10,CN,11.097,0.16236438
77V,16.15,10,CN,9.894,-0.714555
77V,16.15,10,CN,12.525,1.3011938
0G3,9.1,10,CN,11.582999,0.6456805
82V,16.01,10,CN,14.428999,2.6784005
0B9,12.11,10,CN,7.664,-1.8753256
1T9,4.11,10,CN,11.349,0.4870341
6O7,6.03,10,CN,7.3289995,-2.1140025
2C6,14.03,10,CN,10.859,0.076717876
2C6,14.03,10,CN,10.691,-0.09401344
2C6,14.03,10,CN,10.343,-0.2611739
1P5,6.21,10,CN,9.128,-1.1165769
1P5,6.21,10,CN,7.4449997,-1.9584962
1P5,6.21,10,CN,6.4900002,-2.6224277
1P5,6.21,10,CN,14.225,2.2405052
8I6,9.9,10,CN,8.143999,-1.6362784
2Q0,3.21,10,CN,5.111,-3.702809
37V,15.07,10,CN,13.209,1.8301522
8M0,8.12,10,CN,10.022,-0.48625094
8M0,8.12,10,CN,11.392,0.5136577
8M0,8.12,10,CN,7.229,-2.511546
3K1,9.01,10,CN,9.604001,-0.7454184
56R,14.95,10,CN,10.221999,-0.38415512
55R,14.97,10,CN,14.213,2.702495
3D1,13.11,10,CN,11.908,0.5573263
3T5,5.12,10,CN,10.297,-0.20325795
2T2,4.09,10,CN,8.984,-1.0480052
98V,16.03,10,CN,11.073,-0.0054142936
98V,16.03,10,CN,11.690001,0.6496655
2F2,11.04,10,CN,11.889001,0.7131075
50P,15.59,10,CN,13.213,1.7377942
50P,15.59,10,CN,13.636999,1.8791435
50P,15.59,10,CN,11.0460005,0.17748252
42T,15.96,10,CN,14.217999,2.51355
42T,15.96,10,CN,12.273,0.9089837
31S,17.0,10,CN,11.874,0.86695564
91O,15.86,10,CN,15.561998,3.5668063
91O,15.86,10,CN,13.603,1.7813252
4J6,7.15,10,CN,10.133001,-0.5688267
4J6,7.15,10,CN,9.961,-0.48088703
4Q6,3.22,10,CN,5.842,-2.9504297
5H6,11.03,10,CN,13.425,2.0710762
5H6,11.03,10,CN,12.356,1.0890231
5H6,11.03,10,CN,10.655001,0.05963912
6L4,8.2,10,CN,10.594,0.09245397
6L4,8.2,10,CN,11.2560005,0.29681483
41N,16.74,10,CN,11.192,0.3672091
41N,16.74,10,CN,7.84,-2.1185684
41N,16.74,10,CN,10.611,-0.32803658
2I1,10.27,10,CN,10.578,-0.1824279
2I1,10.27,10,CN,14.215001,2.0638797
2I1,10.27,10,CN,12.188001,0.9473284
2V1,4.3,10,CN,6.9550004,-2.501381
2V1,4.3,10,CN,11.061,-0.06798492
0G3,9.1,10,CN,12.101,0.9805892
74K,20.81,10,CN,12.13,0.99270254
74K,20.81,10,CN,17.265,5.480128
74K,20.81,10,CN,15.228,2.6619835
0B9,12.11,10,CN,13.982,2.328768
0B9,12.11,10,CN,9.467,-0.79855174
0B9,12.11,10,CN,11.746,0.7604321
8C9,12.12,10,CN,8.797999,-1.216494
1T9,4.11,10,CN,8.482,-1.5330253
1T9,4.11,10,CN,8.749001,-1.2376926
6O7,6.03,10,CN,9.693999,-0.6467801
2C6,14.03,10,CN,10.077001,-0.24320868
2C6,14.03,10,CN,14.905002,2.6145303
1P5,6.21,10,CN,9.103001,-1.0534034
1P5,6.21,10,CN,9.125,-1.2492676
8I6,9.9,10,CN,9.793,-0.6010149
8I6,9.9,10,CN,10.330999,-0.2708451
37V,15.07,10,CN,12.327001,1.0766888
2S2,6.31,10,CN,8.616,-1.2248545
2S2,6.31,10,CN,12.059,1.1026323
2S2,6.31,10,CN,12.592,1.2095791
3K1,9.01,10,CN,10.292,-0.32775748
56R,14.95,10,CN,14.009,2.371899
3D1,13.11,10,CN,14.148,2.0205667
1G8,7.88,10,CN,8.5720005,-1.4133102
8H2,10.13,10,CN,12.159,0.9368855
8H2,10.13,10,CN,11.651999,0.47820684
8H2,10.13,10,CN,12.778,1.4584354
8H2,10.13,10,CN,12.839,1.4237415
2T2,4.09,10,CN,12.660001,1.3809648
2F2,11.04,10,CN,13.608999,2.0044594
50P,15.59,10,CN,11.843,0.593908
50P,15.59,10,CN,13.6,1.8858118
7M4,8.15,10,CN,11.825001,0.51900244
7M4,8.15,10,CN,8.524,-1.4318178
4J6,7.15,10,CN,7.2599998,-2.2470322
5H6,11.03,10,CN,9.894,-0.5745877
5H6,11.03,10,CN,11.2439995,0.34057608
2I1,10.27,10,CN,11.639,0.6138318
1L1,8.17,10,CN,10.095999,-0.39460063
2V1,4.3,10,CN,8.299,-1.5404701
74K,20.81,10,CN,15.934,3.1680484
82V,16.01,10,CN,12.565001,1.4327257
43N,17.0,10,CN,12.844999,1.8199105
1P5,6.21,10,CN,7.958,-1.9064387
2Q0,3.21,10,CN,10.916,0.057976138
2S6,3.17,10,CN,11.871,0.98231953
6D9,13.11,10,CN,7.968,-2.0417085
37V,15.07,10,CN,9.526,-0.89810216
2S2,6.31,10,CN,8.368,-1.4827673
2S2,6.31,10,CN,11.044,0.18010366
3K1,9.01,10,CN,9.446,-0.84557045
56R,14.95,10,CN,13.935,2.072227
56R,14.95,10,CN,12.009001,0.77513516
3D1,13.11,10,CN,13.228,1.5385702
3T5,5.12,10,CN,6.3599997,-3.070222
1G8,7.88,10,CN,12.735001,1.3534203
2T2,4.09,10,CN,8.954,-0.99001175
