animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,4,NAc,5.812,-1.7922492
8M0,8.12,4,NAc,6.0290003,-1.5743663
1V8,4.31,4,NAc,5.594,-1.8917388
1V8,4.31,4,NAc,6.6190004,-1.1827459
1P5,6.21,4,NAc,6.597,-0.97119796
1P5,6.21,4,NAc,6.475,-1.4530945
2F2,11.04,4,NAc,8.706,0.53995836
1P5,6.21,4,NAc,6.192,-1.2613772
3T5,5.12,4,NAc,6.412,-1.5745301
1G8,7.88,4,NAc,7.894,-0.18916053
1V8,4.31,4,NAc,5.366,-1.9588962
1P5,6.21,4,NAc,5.5559998,-1.9165552
3T5,5.12,4,NAc,5.12,-2.2942626
2F2,11.04,4,NAc,7.55,-0.19803709
1P5,6.21,4,NAc,5.5559998,-1.6947842
3R7,3.32,4,NAc,5.633,-1.8949329
3T5,5.12,4,NAc,5.5379996,-1.8583839
3T5,5.12,4,NAc,8.601,0.43282396
3R7,3.32,4,NAc,5.493,-1.9173517
3T5,5.12,4,NAc,5.665,-2.041934
1P5,6.21,4,NAc,6.192,-1.4205354
3T5,5.12,4,NAc,5.2289996,-2.128524
74K,20.81,4,NAc,9.490001,1.0022018
3E4,11.99,4,NAc,8.816,0.52071184
3T5,5.12,4,NAc,5.509,-1.9025385
3T5,5.12,4,NAc,7.29,-0.54408544
3T5,5.12,4,NAc,7.5099998,-0.41129187
2F2,11.04,4,NAc,11.64,3.2477336
2F2,11.04,4,NAc,9.901,1.6228797
55R,14.97,4,NAc,12.021001,2.8877048
3T5,5.12,4,NAc,6.9420004,-0.91569906
3T5,5.12,4,NAc,5.257,-2.4009378
2F2,11.04,4,NAc,11.433001,2.670838
3R7,3.32,4,NAc,5.6169996,-1.9411114
37V,15.07,4,NAc,5.5559998,-1.9373561
37V,15.07,4,NAc,9.705999,1.4272377
1G8,7.88,4,NAc,7.706,-0.088300124
1P5,6.21,4,NAc,5.802,-1.9417744
3T5,5.12,4,NAc,8.349,0.3797298
3T5,5.12,4,NAc,5.7949996,-1.7283233
2F2,11.04,4,NAc,9.221,1.1128602
1V8,4.31,4,NAc,5.204,-2.1744046
1V8,4.31,4,NAc,5.71,-2.1812637
3T5,5.12,4,NAc,6.2869997,-1.3054394
1V8,4.31,4,NAc,5.366,-2.0811238
1P5,6.21,4,NAc,6.2809997,-1.4580319
37V,15.07,4,NAc,13.006,4.1672263
37V,15.07,4,NAc,6.417,-1.1912868
3T5,5.12,4,NAc,6.137,-1.7205018
3T5,5.12,4,NAc,5.12,-2.1622834
3T5,5.12,4,NAc,5.7269998,-1.8221797
3T5,5.12,4,NAc,6.2440004,-1.4505054
2F2,11.04,4,NAc,6.968,-0.7415162
41N,16.74,4,NAc,9.268,0.8954284
3E4,11.99,4,NAc,6.2279997,-1.4972411
1P5,6.21,4,NAc,6.295,-1.265137
1P5,6.21,4,NAc,6.56,-1.1117985
3R7,3.32,4,NAc,10.146,1.9029537
55R,14.97,4,NAc,9.035,1.003826
55R,14.97,4,NAc,5.9839997,-1.9749608
2F2,11.04,4,NAc,7.1630006,-0.7539918
1P5,6.21,4,NAc,10.467,2.0215635
37V,15.07,4,NAc,6.526,-1.1050314
37V,15.07,4,NAc,7.2339997,-0.55715126
37V,15.07,4,NAc,9.774,1.4227595
37V,15.07,4,NAc,6.958,-0.8940713
3T5,5.12,4,NAc,5.5049996,-1.9702907
2F2,11.04,4,NAc,10.370001,1.7836634
1V8,4.31,4,NAc,6.3939996,-0.9983616
1P5,6.21,4,NAc,5.3760004,-2.1283135
1P5,6.21,4,NAc,5.2669997,-2.3262863
55R,14.97,4,NAc,11.253,2.8783698
2T6,5.18,4,NAc,7.189,-0.7912077
1P5,6.21,4,NAc,6.878,-1.0001557
1P5,6.21,4,NAc,5.5559998,-2.201125
1P5,6.21,4,NAc,5.5559998,-2.0201335
3K1,9.01,4,NAc,6.804,-0.9194509
1V8,4.31,4,NAc,6.369,-1.5814809
1P5,6.21,4,NAc,5.612,-1.6855857
1P5,6.21,4,NAc,6.0010004,-1.5608907
1P5,6.21,4,NAc,7.1439996,-0.6148746
3D1,13.11,4,NAc,5.9379997,-1.8463583
31S,17.0,4,NAc,10.142,1.8413455
1P5,6.21,4,NAc,6.0199995,-1.5408006
1P5,6.21,4,NAc,5.8469996,-1.5997777
1P5,6.21,4,NAc,5.5379996,-1.9816756
3T5,5.12,4,NAc,6.3560004,-1.3577895
3T5,5.12,4,NAc,5.566,-1.8197374
1P5,6.21,4,NAc,6.21,-1.4147894
1P5,6.21,4,NAc,6.5,-1.3987079
55R,14.97,4,NAc,7.4709992,-0.3744555
1P5,6.21,4,NAc,7.811,-0.24264148
55R,14.97,4,NAc,13.038,4.4993963
55R,14.97,4,NAc,9.486001,1.3989868
3T5,5.12,4,NAc,5.366,-1.8832864
3T5,5.12,4,NAc,5.533,-2.0038462
2F2,11.04,4,NAc,10.079,1.7332401
2F2,11.04,4,NAc,11.628,3.030926
1V8,4.31,4,NAc,6.192,-1.4021896
1P5,6.21,4,NAc,7.3320007,-0.65743506
56R,14.95,4,NAc,10.309999,1.8499188
3T5,5.12,4,NAc,6.953,-0.8883232
1G8,7.88,4,NAc,5.424,-2.1361873
2F2,11.04,4,NAc,8.999001,0.87301844
3T5,5.12,4,NAc,5.916,-1.5912696
8H2,10.13,4,NAc,7.996,-0.16551104
1P5,6.21,4,NAc,6.7670007,-1.2218454
1P5,6.21,4,NAc,6.101,-1.66726
37V,15.07,4,NAc,7.8580003,-0.056898743
55R,14.97,4,NAc,9.786,1.5801252
55R,14.97,4,NAc,8.245,0.23937412
3T5,5.12,4,NAc,5.12,-2.3194547
1G8,7.88,4,NAc,6.0889997,-1.837725
41N,16.74,4,NAc,6.059,-1.7442049
1V8,4.31,4,NAc,6.221,-1.5775156
1V8,4.31,4,NAc,7.34,-0.54658747
1P5,6.21,4,NAc,6.394,-1.2387712
55R,14.97,4,NAc,6.503,-1.1443439
3T5,5.12,4,NAc,5.338,-2.2654047
3E4,11.99,4,NAc,8.626,0.52275926
3T5,5.12,4,NAc,5.12,-2.5090802
1V8,4.31,4,NAc,6.031,-1.7526824
37V,15.07,4,NAc,9.503,1.0821079
3T5,5.12,4,NAc,11.389,2.9857807
3T5,5.12,4,NAc,5.3199997,-2.0817268
1V8,4.31,4,NAc,5.795,-1.6906091
37V,15.07,4,NAc,9.088,0.81645334
3T5,5.12,4,NAc,6.853999,-0.87497556
3T5,5.12,4,NAc,5.12,-2.5351126
3T5,5.12,4,NAc,10.084001,1.8827703
3T5,5.12,4,NAc,9.506,1.1790855
3T5,5.12,4,NAc,5.2289996,-2.1198149
31S,17.0,4,NAc,6.252,-1.4442154
1V8,4.31,4,NAc,8.278001,0.39489236
1P5,6.21,4,NAc,9.419001,1.1069682
1P5,6.21,4,NAc,5.883,-1.7296348
37V,15.07,4,NAc,8.683,0.53028655
37V,15.07,4,NAc,9.974001,1.7770361
8H2,10.13,4,NAc,5.07,-2.4059546
31S,17.0,4,NAc,6.141,-1.4178182
1V8,4.31,4,NAc,6.882,-0.82733506
6O7,6.03,4,NAc,5.503,-2.011843
1P5,6.21,4,NAc,6.783,-0.85249186
37V,15.07,4,NAc,9.719999,1.0624905
1V8,4.31,4,NAc,5.2569995,-2.1704879
6O7,6.03,4,NAc,5.5559998,-1.8727605
3K1,9.01,4,NAc,6.066,-1.3767325
55R,14.97,4,NAc,11.8220005,3.0074167
2F2,11.04,4,NAc,9.774,1.4841734
2F2,11.04,4,NAc,9.167,0.9072232
2F2,11.04,4,NAc,7.361,-0.35954732
1V8,4.31,4,NAc,8.337999,0.3139167
1V8,4.31,4,NAc,6.7740006,-0.86471385
1P5,6.21,4,NAc,6.0199995,-1.6038982
1P5,6.21,4,NAc,5.748,-1.8354579
37V,15.07,4,NAc,8.115,0.18411298
37V,15.07,4,NAc,11.871,2.8954208
3T5,5.12,4,NAc,5.2139997,-2.2921467
2F2,11.04,4,NAc,6.648,-1.111756
1V8,4.31,4,NAc,6.5839996,-1.1571809
1V8,4.31,4,NAc,6.3760004,-1.3589464
37V,15.07,4,NAc,7.4379997,-0.46382844
55R,14.97,4,NAc,8.535,0.79053235
3T5,5.12,4,NAc,5.366,-1.9840074
1V8,4.31,4,NAc,6.078,-1.7636751
1V8,4.31,4,NAc,7.278,-0.6648034
1V8,4.31,4,NAc,5.812,-1.9685264
1P5,6.21,4,NAc,7.086,-0.7706926
1P5,6.21,4,NAc,5.5030003,-1.9810199
1P5,6.21,4,NAc,6.21,-1.3775702
3T5,5.12,4,NAc,6.6119995,-0.89783907
1G8,7.88,4,NAc,8.7630005,0.60839385
2F2,11.04,4,NAc,6.665,-1.0699828
1V8,4.31,4,NAc,5.955,-1.6019595
1P5,6.21,4,NAc,5.7209997,-2.010569
3T5,5.12,4,NAc,5.12,-2.1934445
3E4,11.99,4,NAc,8.639999,0.48860753
3D1,13.11,4,NAc,7.418,-0.52168286
3T5,5.12,4,NAc,5.7739997,-1.901425
3T5,5.12,4,NAc,5.4469995,-2.0370588
2F2,11.04,4,NAc,7.378,-0.49494672
1V8,4.31,4,NAc,6.5869994,-1.2177907
3R7,3.32,4,NAc,4.069,-2.8470614
37V,15.07,4,NAc,10.851001,2.1372
3D1,13.11,4,NAc,7.8560004,-0.17965789
1V8,4.31,4,NAc,5.9579997,-1.8266822
1P5,6.21,4,NAc,5.531,-2.3357496
1V8,4.31,4,NAc,7.0230002,-0.7596066
3E4,11.99,4,NAc,9.944,1.5074905
1P5,6.21,4,NAc,5.813,-1.7698382
1P5,6.21,4,NAc,7.0409994,-0.77579755
1P5,6.21,4,NAc,6.8770003,-0.90045846
1P5,6.21,4,NAc,5.64,-1.7588786
1P5,6.21,4,NAc,5.422,-2.1611588
2Q0,3.21,4,NAc,8.305,0.022792023
56R,14.95,4,NAc,8.452,0.31735438
3T5,5.12,4,NAc,5.424,-1.8580233
3T5,5.12,4,NAc,6.391,-1.3582177
3T5,5.12,4,NAc,6.0099993,-1.4857696
8B3,13.09,4,NAc,6.332,-1.6133366
3K1,9.01,4,NAc,9.479,1.0788734
55R,14.97,4,NAc,11.464,2.7515092
3T5,5.12,4,NAc,5.039,-2.380281
2F2,11.04,4,NAc,7.9240007,0.15588261
1V8,4.31,4,NAc,7.061,-0.7181479
6O7,6.03,4,NAc,6.8989997,-1.020296
3T5,5.12,4,NAc,5.3199997,-2.387817
1V8,4.31,4,NAc,6.4200006,-1.4156667
1P5,6.21,4,NAc,7.553,-0.32109433
55R,14.97,4,NAc,10.47,1.8796195
1V8,4.31,4,NAc,5.232,-2.0537825
1P5,6.21,4,NAc,5.941,-1.8435342
3D1,13.11,4,NAc,8.403,0.2631958
3T5,5.12,4,NAc,5.9859996,-1.6480252
1V8,4.31,4,NAc,8.525,0.2654549
1V8,4.31,4,NAc,6.732,-1.0670618
1V8,4.31,4,NAc,7.106,-0.67776287
3T5,5.12,4,NAc,5.2289996,-2.1865673
37V,15.07,4,NAc,11.117999,2.4914825
6O7,6.03,4,NAc,7.234,-0.6397818
1P5,6.21,4,NAc,5.5310006,-2.0951889
1P5,6.21,4,NAc,7.546,-0.17809308
55R,14.97,4,NAc,8.729,0.7782867
55R,14.97,4,NAc,8.884999,0.7390664
3T5,5.12,4,NAc,5.257,-2.3270435
1P5,6.21,4,NAc,6.692,-1.1710095
3R7,3.32,4,NAc,5.6699996,-1.7011334
56R,14.95,4,NAc,12.242001,2.9801676
3T5,5.12,4,NAc,5.338,-2.4377275
8H2,10.13,4,NAc,7.725001,-0.31276557
8H2,10.13,4,NAc,11.753,3.1058962
3E4,11.99,4,NAc,7.122,-0.74324054
1P5,6.21,4,NAc,5.4749994,-2.1238344
37V,15.07,4,NAc,11.084,2.2211008
3T5,5.12,4,NAc,5.338,-2.2287815
3T5,5.12,4,NAc,6.225,-1.4013661
3T5,5.12,4,NAc,6.613,-1.3021796
3K1,9.01,4,NAc,9.826,1.4571773
55R,14.97,4,NAc,7.8690004,-0.22176336
55R,14.97,4,NAc,10.269,1.65432
55R,14.97,4,NAc,9.302,1.1893567
3T5,5.12,4,NAc,6.009,-1.3612621
2F2,11.04,4,NAc,6.975,-0.7741823
3E4,11.99,4,NAc,7.739,-0.28962132
1P5,6.21,4,NAc,5.3199997,-1.9500103
1P5,6.21,4,NAc,6.204,-1.4746943
3R7,3.32,4,NAc,7.967,0.12618642
3T5,5.12,4,NAc,6.4059997,-1.2277856
1P5,6.21,4,NAc,6.192,-1.4044328
37V,15.07,4,NAc,7.857,-0.09551918
3T5,5.12,4,NAc,6.0199995,-1.7448052
6O7,6.03,4,NAc,5.4849997,-1.9891597
1P5,6.21,4,NAc,6.094,-1.471016
1P5,6.21,4,NAc,7.984999,-0.0064404467
37V,15.07,4,NAc,9.121,0.9990155
1V8,4.31,4,NAc,10.077,1.8013823
3R7,3.32,4,NAc,9.061,0.9140629
43N,17.0,4,NAc,8.667999,0.4752414
55R,14.97,4,NAc,8.422,0.32399663
3R7,3.32,4,NAc,7.331,-0.4495133
55R,14.97,4,NAc,11.126,2.2761767
3T5,5.12,4,NAc,5.158,-2.3733
2F2,11.04,4,NAc,7.843,-0.15405232
37V,15.07,4,NAc,12.084999,3.1197534
1G8,7.88,4,NAc,7.0979996,-0.8720161
2F2,11.04,4,NAc,8.781,0.9051316
2F2,11.04,4,NAc,8.781,0.8809092
3T5,5.12,4,NAc,10.717999,2.027149
8H2,10.13,4,NAc,6.921,-0.7900524
1P5,6.21,4,NAc,5.9919996,-1.9678197
1P5,6.21,4,NAc,5.905,-1.8208336
1P5,6.21,4,NAc,5.812,-2.0752635
55R,14.97,4,NAc,5.6569996,-1.7673672
1V8,4.31,4,NAc,11.646,3.417312
1P5,6.21,4,NAc,5.883,-1.3711716
1P5,6.21,4,NAc,6.5730004,-1.2458006
1P5,6.21,4,NAc,5.693,-2.024178
3R7,3.32,4,NAc,6.5730004,-1.2201478
3T5,5.12,4,NAc,6.137,-1.5398678
55R,14.97,4,NAc,7.521,-0.18040946
55R,14.97,4,NAc,10.301001,1.6953837
3D1,13.11,4,NAc,6.153,-1.585849
1V8,4.31,4,NAc,7.325,-0.6032745
1P5,6.21,4,NAc,5.9110003,-1.7957759
2F2,11.04,4,NAc,9.093,0.7796605
1P5,6.21,4,NAc,6.028,-1.7525848
55R,14.97,4,NAc,11.04,2.9075832
3T5,5.12,4,NAc,7.075,-0.7551771
2F2,11.04,4,NAc,9.485999,1.229451
1P5,6.21,4,NAc,6.6570005,-1.0350671
3R7,3.32,4,NAc,5.812,-1.7319084
37V,15.07,4,NAc,7.884,-0.08181296
37V,15.07,4,NAc,9.094999,0.98262894
1V8,4.31,4,NAc,6.8989997,-1.042515
1P5,6.21,4,NAc,8.691,0.59943515
1P5,6.21,4,NAc,5.703,-1.7638118
3R7,3.32,4,NAc,7.377,-0.50585234
2F2,11.04,4,NAc,10.448,2.41563
1V8,4.31,4,NAc,6.325,-1.2991859
1P5,6.21,4,NAc,7.9549994,0.13596842
1P5,6.21,4,NAc,6.6610003,-1.0392345
3R7,3.32,4,NAc,8.493,0.04431401
55R,14.97,4,NAc,10.776999,2.3324103
3T5,5.12,4,NAc,5.12,-2.4208677
3T5,5.12,4,NAc,5.827,-1.724382
1P5,6.21,4,NAc,6.115,-1.6220737
2Q0,3.21,4,NAc,6.376,-1.1486526
3R7,3.32,4,NAc,5.604,-1.9313421
3D1,13.11,4,NAc,5.645,-2.002113
3T5,5.12,4,NAc,5.338,-2.036658
2F2,11.04,4,NAc,10.557001,2.3875692
1P5,6.21,4,NAc,6.9799995,-0.7035096
1P5,6.21,4,NAc,5.3199997,-1.9708363
1P5,6.21,4,NAc,5.7739997,-1.7250869
1P5,6.21,4,NAc,6.002,-1.60704
1P5,6.21,4,NAc,6.6009994,-1.1683959
37V,15.07,4,NAc,7.943,-0.2174327
3T5,5.12,4,NAc,5.148,-2.295616
1V8,4.31,4,NAc,5.533,-1.7299117
1P5,6.21,4,NAc,6.0199995,-1.694596
37V,15.07,4,NAc,9.742,1.4183855
55R,14.97,4,NAc,8.802,0.61187375
1P5,6.21,4,NAc,6.123,-1.6072341
56R,14.95,4,NAc,8.377,0.48007268
1G8,7.88,4,NAc,5.343,-1.9347597
3T5,5.12,4,NAc,8.437,0.322095
2F2,11.04,4,NAc,8.389,0.37705827
6O7,6.03,4,NAc,5.7640004,-1.9776353
1P5,6.21,4,NAc,5.503,-1.8524864
3R7,3.32,4,NAc,5.8459997,-1.6619207
37V,15.07,4,NAc,10.6970005,2.0351787
2F2,11.04,4,NAc,8.226999,0.29077098
2F2,11.04,4,NAc,9.482,1.3598114
37V,15.07,4,NAc,9.919999,1.2839338
3T5,5.12,4,NAc,5.9479995,-1.7003438
1G8,7.88,4,NAc,6.829,-0.99629956
6O7,6.03,4,NAc,6.6260004,-1.2222573
6O7,6.03,4,NAc,5.83,-1.8414437
3R7,3.32,4,NAc,9.158999,0.9429304
3K1,9.01,4,NAc,9.879001,1.4820484
56R,14.95,4,NAc,5.658,-1.8312343
1V8,4.31,4,NAc,7.639,-0.34183815
1P5,6.21,4,NAc,6.597,-1.2021778
3D1,13.11,4,NAc,6.919,-0.7436495
3T5,5.12,4,NAc,5.396,-2.175376
3T5,5.12,4,NAc,5.5049996,-2.0782173
3T5,5.12,4,NAc,6.4059997,-1.261503
3R7,3.32,4,NAc,7.9839997,0.061950184
37V,15.07,4,NAc,10.3289995,2.0183754
3K1,9.01,4,NAc,7.754,-0.37696517
3T5,5.12,4,NAc,6.697,-1.2941775
2F2,11.04,4,NAc,7.905,-0.06982989
1P5,6.21,4,NAc,6.7730002,-0.99336946
1P5,6.21,4,NAc,7.1010003,-0.8415053
37V,15.07,4,NAc,9.2369995,0.8898833
3T5,5.12,4,NAc,5.338,-2.131565
3T5,5.12,4,NAc,7.653,-0.37054405
1V8,4.31,4,NAc,7.303,-0.62160516
1P5,6.21,4,NAc,7.6730003,-0.25754026
1P5,6.21,4,NAc,6.192,-1.255848
3R7,3.32,4,NAc,10.236,2.4465303
37V,15.07,4,NAc,10.370999,1.9954393
1P5,6.21,4,NAc,5.755,-1.7733345
1P5,6.21,4,NAc,5.475,-1.9424367
55R,14.97,4,NAc,4.986,-2.249724
55R,14.97,4,NAc,7.16,-0.6478969
2F2,11.04,4,NAc,10.967001,2.203623
1P5,6.21,4,NAc,5.665,-1.7042168
1P5,6.21,4,NAc,5.83,-1.7479793
37V,15.07,4,NAc,8.708,0.545223
2F2,11.04,4,NAc,7.917001,-0.07948723
1P5,6.21,4,NAc,6.21,-1.5095701
41N,16.74,4,NAc,7.5559998,-0.19796453
1P5,6.21,4,NAc,5.427,-1.9223942
3R7,3.32,4,NAc,7.3869996,-0.46697164
37V,15.07,4,NAc,7.8840003,-0.18075147
37V,15.07,4,NAc,8.571,0.5325843
3T5,5.12,4,NAc,6.78,-0.8740464
2F2,11.04,4,NAc,7.2339997,-0.4785721
1P5,6.21,4,NAc,5.3659997,-2.3531435
1P5,6.21,4,NAc,7.586,-0.35280052
55R,14.97,4,NAc,8.997,0.67066383
3T5,5.12,4,NAc,5.239,-2.1358294
3T5,5.12,4,NAc,5.2109995,-2.3411808
3T5,5.12,4,NAc,5.12,-2.628173
2F2,11.04,4,NAc,10.95,2.3926585
1V8,4.31,4,NAc,5.622,-1.8832121
1V8,4.31,4,NAc,7.3510003,-0.6271815
3E4,11.99,4,NAc,7.9900002,0.063448586
1P5,6.21,4,NAc,8.412001,0.38746268
55R,14.97,4,NAc,8.023001,-0.11419939
1V8,4.31,4,NAc,5.594,-1.8369855
1P5,6.21,4,NAc,8.028999,-0.05724792
1G8,7.88,4,NAc,6.5049996,-1.3029201
8H2,10.13,4,NAc,7.3459997,-0.70832044
1V8,4.31,4,NAc,4.9579997,-2.5538642
1P5,6.21,4,NAc,6.843,-1.070713
1P5,6.21,4,NAc,6.192,-1.5228981
37V,15.07,4,NAc,7.773,-0.16818173
3T5,5.12,4,NAc,6.133,-1.7967691
2F2,11.04,4,NAc,10.074,1.8192643
1P5,6.21,4,NAc,5.4469995,-2.2132142
2F2,11.04,4,NAc,9.649,1.2944955
2F2,11.04,4,NAc,7.8869996,-0.09105933
4J6,7.15,4,NAc,8.61,0.5515886
1P5,6.21,4,NAc,6.101,-1.5269835
3R7,3.32,4,NAc,6.833,-0.84168935
3T5,5.12,4,NAc,5.4469995,-1.9784049
3T5,5.12,4,NAc,5.2109995,-2.0613356
2F2,11.04,4,NAc,11.247,3.0275705
46Z,13.97,4,NAc,8.008,-0.05263023
1P5,6.21,4,NAc,6.393,-1.424354
3T5,5.12,4,NAc,5.883,-1.5346415
1V8,4.31,4,NAc,6.514,-1.1136295
1P5,6.21,4,NAc,8.047,-0.023662627
3R7,3.32,4,NAc,6.239,-1.4141347
3R7,3.32,4,NAc,7.832,0.026395466
3T5,5.12,4,NAc,5.726,-1.8445492
1V8,4.31,4,NAc,7.628,-0.29865786
3E4,11.99,4,NAc,10.082,1.5428118
3R7,3.32,4,NAc,9.606,1.3476774
3K1,9.01,4,NAc,4.916,-2.6774595
3T5,5.12,4,NAc,5.12,-2.337427
2F2,11.04,4,NAc,9.757999,1.513923
1P5,6.21,4,NAc,6.7689996,-0.962649
1P5,6.21,4,NAc,5.5759997,-1.8351156
41N,16.74,4,NAc,8.141001,0.19637522
1P5,6.21,4,NAc,5.7739997,-1.9538678
1P5,6.21,4,NAc,7.47,-0.34865445
37V,15.07,4,NAc,10.837,2.4298816
3K1,9.01,4,NAc,10.701999,1.9319162
3T5,5.12,4,NAc,5.039,-2.5283544
3T5,5.12,4,NAc,7.061,-0.87606937
37V,15.07,4,NAc,7.3269997,-0.5780049
55R,14.97,4,NAc,8.379999,0.35645702
3T5,5.12,4,NAc,9.748,1.416112
3T5,5.12,4,NAc,5.338,-2.47955
8H2,10.13,4,NAc,12.369,3.8787446
1V8,4.31,4,NAc,6.092,-1.3678582
1P5,6.21,4,NAc,6.101,-1.6570257
1P5,6.21,4,NAc,6.9,-0.93585175
3R7,3.32,4,NAc,9.427,1.1518565
37V,15.07,4,NAc,7.129,-0.86312777
37V,15.07,4,NAc,9.955,1.5798858
3T5,5.12,4,NAc,9.279,1.3385831
3T5,5.12,4,NAc,5.148,-2.411485
1V8,4.31,4,NAc,5.3589997,-1.9912536
1V8,4.31,4,NAc,5.812,-1.8678056
3D1,13.11,4,NAc,5.9159994,-1.7695884
3T5,5.12,4,NAc,9.400999,1.1297317
8H2,10.13,4,NAc,11.032,2.063869
1P5,6.21,4,NAc,5.2289996,-2.1335762
37V,15.07,4,NAc,9.94,1.4344105
3T5,5.12,4,NAc,6.3329997,-1.3945255
3T5,5.12,4,NAc,6.2209997,-1.3499289
3T5,5.12,4,NAc,5.338,-2.379174
2F2,11.04,4,NAc,8.994,1.0525389
2F2,11.04,4,NAc,7.7119994,-0.34752092
1P5,6.21,4,NAc,5.974,-2.0207062
55R,14.97,4,NAc,6.0659995,-1.6156864
55R,14.97,4,NAc,6.664,-1.0539918
2F2,11.04,4,NAc,8.498,0.5335748
2F2,11.04,4,NAc,6.3659997,-1.3141029
6O7,6.03,4,NAc,5.2289996,-2.297161
37V,15.07,4,NAc,10.252999,1.8222317
3T5,5.12,4,NAc,5.9469995,-1.5522718
2F2,11.04,4,NAc,10.535,2.2716541
2F2,11.04,4,NAc,10.870001,2.2518167
8M0,8.12,4,NAc,5.6029997,-1.8002588
3K1,9.01,4,NAc,8.695001,0.6283134
1V8,4.31,4,NAc,6.704,-1.004534
1P5,6.21,4,NAc,5.411,-1.9700031
37V,15.07,4,NAc,8.707,0.5325864
3K1,9.01,4,NAc,5.2289996,-2.013568
37V,15.07,4,NAc,10.204,1.6653551
2F2,11.04,4,NAc,10.074,1.927843
1V8,4.31,4,NAc,6.975,-0.6742663
3R7,3.32,4,NAc,8.854,0.8530986
3R7,3.32,4,NAc,4.178,-3.1575885
2F2,11.04,4,NAc,7.7280006,-0.14068122
1P5,6.21,4,NAc,6.313,-1.2711537
1V8,4.31,4,NAc,6.25,-1.3362294
37V,15.07,4,NAc,14.264,4.9084105
37V,15.07,4,NAc,6.9480004,-0.8502761
3T5,5.12,4,NAc,7.4920006,-0.3143348
2F2,11.04,4,NAc,10.76,2.1310093
1L1,8.17,4,NAc,5.541,-1.8825641
1V8,4.31,4,NAc,6.5099998,-1.3644875
56R,14.95,4,NAc,10.57,1.9230617
3T5,5.12,4,NAc,8.27,0.19156267
2F2,11.04,4,NAc,5.831,-1.7532961
74K,20.81,4,NAc,6.7119994,-1.0898632
1P5,6.21,4,NAc,6.21,-1.3420522
1P5,6.21,4,NAc,6.268,-1.3311347
3R7,3.32,4,NAc,5.328,-2.3834
37V,15.07,4,NAc,10.129999,1.5774591
37V,15.07,4,NAc,5.423,-2.0499456
37V,15.07,4,NAc,9.735,1.321287
2F2,11.04,4,NAc,11.04,2.771714
2F2,11.04,4,NAc,8.408,0.398129
1V8,4.31,4,NAc,6.159,-1.5357493
1P5,6.21,4,NAc,5.7739997,-1.6215256
37V,15.07,4,NAc,10.231999,1.7642512
37V,15.07,4,NAc,11.587999,2.9193556
3T5,5.12,4,NAc,5.533,-2.159654
3T5,5.12,4,NAc,6.1429996,-1.4715375
3T5,5.12,4,NAc,6.5259995,-1.3983542
2F2,11.04,4,NAc,11.736,2.8367963
1P5,6.21,4,NAc,5.865,-1.6064688
3K1,9.01,4,NAc,9.377001,1.1351285
2Q0,3.21,4,NAc,12.0130005,2.9655077
3R7,3.32,4,NAc,6.227,-1.5291129
3R7,3.32,4,NAc,9.531,1.1612024
37V,15.07,4,NAc,8.9,0.6970568
