animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,15,CN,11.857,0.8498964
8I6,9.9,15,CN,9.577001,-0.64722496
37V,15.07,15,CN,11.388,0.63804597
2S2,6.31,15,CN,12.881,1.1665125
2S2,6.31,15,CN,10.889,0.24168302
56R,14.95,15,CN,11.049001,0.34433112
56R,14.95,15,CN,9.424001,-1.0098734
1G8,7.88,15,CN,8.869,-1.0786753
1G8,7.88,15,CN,12.389,1.1544706
8H2,10.13,15,CN,10.372001,-0.17789263
2T2,4.09,15,CN,12.059999,1.2802612
2F2,11.04,15,CN,8.149,-1.7760959
50P,15.59,15,CN,12.070001,1.1596527
7M4,8.15,15,CN,13.421999,2.0146306
7M4,8.15,15,CN,11.568001,0.8423604
42T,15.96,15,CN,12.881999,1.2790278
31S,17.0,15,CN,13.160001,1.6211437
31S,17.0,15,CN,14.938001,3.076215
31S,17.0,15,CN,12.918001,1.5113723
46Z,13.97,15,CN,15.296999,3.2404146
46Z,13.97,15,CN,8.769,-1.3890729
46Z,13.97,15,CN,11.744,0.84226304
4J6,7.15,15,CN,9.815001,-0.7046691
5H6,11.03,15,CN,10.275,-0.2582973
1L1,8.17,15,CN,11.318001,0.32007024
1V8,4.31,15,CN,7.058,-2.4510143
2V1,4.3,15,CN,8.594,-1.5534276
77V,16.15,15,CN,13.398001,1.9331185
0G3,9.1,15,CN,9.990999,-0.3693215
74K,20.81,15,CN,15.488001,3.3069963
43N,17.0,15,CN,14.097,2.0314949
8C9,12.12,15,CN,9.885,-0.45821187
1T9,4.11,15,CN,13.1449995,1.6403074
2C6,14.03,15,CN,12.362,1.3370097
1P5,6.21,15,CN,10.787,0.1271565
37V,15.07,15,CN,12.974001,1.4619184
2S2,6.31,15,CN,10.46,-0.04411998
3K1,9.01,15,CN,11.955,0.7038277
3K1,9.01,15,CN,10.673,0.17034638
3K1,9.01,15,CN,12.837,1.2015803
56R,14.95,15,CN,11.865,0.8533012
55R,14.97,15,CN,11.725,0.725309
55R,14.97,15,CN,12.72,1.4236994
55R,14.97,15,CN,8.385,-1.4661216
55R,14.97,15,CN,11.833001,0.57261753
3D1,13.11,15,CN,10.953,0.11640457
5R4,6.25,15,CN,8.766001,-1.157386
2T2,4.09,15,CN,10.202001,-0.14897321
98V,16.03,15,CN,12.655001,1.4532443
7M4,8.15,15,CN,10.432,-0.17462294
7M4,8.15,15,CN,6.5909996,-3.06433
8B3,13.09,15,CN,9.556,-0.6120351
8B3,13.09,15,CN,13.148,1.6564701
8B3,13.09,15,CN,12.866,1.4818537
2T6,5.18,15,CN,11.425,0.63947666
31S,17.0,15,CN,10.896,0.14193086
4S3,3.18,15,CN,9.126,-0.90543336
4S3,3.18,15,CN,6.5239997,-2.8157914
46Z,13.97,15,CN,9.481001,-0.8264929
46Z,13.97,15,CN,10.04,-0.3662991
41N,16.74,15,CN,10.984999,0.16733593
1L1,8.17,15,CN,12.196001,0.89119524
2V1,4.3,15,CN,10.191999,-0.17184849
7F0,11.2,15,CN,13.823,2.2763197
0G3,9.1,15,CN,7.999999,-2.017331
0G3,9.1,15,CN,12.678999,1.1536428
0G3,9.1,15,CN,9.582,-0.68794435
0G3,9.1,15,CN,10.259,-0.29293358
82V,16.01,15,CN,14.292999,2.3289728
0B9,12.11,15,CN,14.242999,2.1207438
6O7,6.03,15,CN,9.967999,-0.39769754
1P5,6.21,15,CN,9.628,-0.6873981
6D9,13.11,15,CN,10.927,-0.050246205
2S2,6.31,15,CN,13.8,1.9451892
56R,14.95,15,CN,13.921,2.1569583
55R,14.97,15,CN,12.743,1.6200728
55R,14.97,15,CN,9.689,-0.4991693
55R,14.97,15,CN,12.421,1.1067624
3T5,5.12,15,CN,12.048,0.95663756
3T5,5.12,15,CN,7.3210006,-2.184748
8H2,10.13,15,CN,14.258,2.2404346
8H2,10.13,15,CN,10.477,-0.07592634
8H2,10.13,15,CN,6.711,-2.7998874
8H2,10.13,15,CN,11.462,0.51169765
5R4,6.25,15,CN,11.275,0.35688338
5R4,6.25,15,CN,11.585,0.7170224
2T2,4.09,15,CN,8.537001,-1.4049217
2T2,4.09,15,CN,5.2910004,-3.2421184
42T,15.96,15,CN,14.334,2.3737433
31S,17.0,15,CN,13.235001,1.7625401
4S3,3.18,15,CN,9.253,-0.74890786
46Z,13.97,15,CN,13.132998,1.950629
46Z,13.97,15,CN,12.029,0.91438097
46Z,13.97,15,CN,8.999,-1.2262337
4J6,7.15,15,CN,10.282,-0.25926214
4J6,7.15,15,CN,9.925,-0.37736467
6L4,8.2,15,CN,11.065001,0.40779632
6L4,8.2,15,CN,10.268001,-0.27204853
41N,16.74,15,CN,10.577001,0.094949834
41N,16.74,15,CN,9.936,-0.46126363
2I1,10.27,15,CN,11.647,0.71513957
2V1,4.3,15,CN,9.513999,-0.94896275
2V1,4.3,15,CN,8.427,-1.4846863
0G3,9.1,15,CN,12.2699995,1.0354348
43N,17.0,15,CN,10.636,-0.10832349
43N,17.0,15,CN,9.476001,-0.9830179
43N,17.0,15,CN,10.948,0.14897777
1T9,4.11,15,CN,10.110001,-0.29824483
1T9,4.11,15,CN,9.997999,-0.39573085
6O7,6.03,15,CN,6.106,-3.3464732
37V,15.07,15,CN,10.775,0.15040168
37V,15.07,15,CN,12.769,1.3371783
37V,15.07,15,CN,13.767,2.2396543
3K1,9.01,15,CN,10.483,-0.15625161
56R,14.95,15,CN,11.573,0.6793536
56R,14.95,15,CN,10.288,-0.22872385
55R,14.97,15,CN,9.8,-0.6957745
55R,14.97,15,CN,10.823999,0.26222724
55R,14.97,15,CN,7.593,-1.9265704
3T5,5.12,15,CN,9.707999,-0.7533117
1G8,7.88,15,CN,10.309,-0.2400929
8H2,10.13,15,CN,10.2699995,-0.21522936
2T2,4.09,15,CN,9.701,-0.7794071
98V,16.03,15,CN,10.573999,-0.29631126
42T,15.96,15,CN,12.311999,0.9463501
42T,15.96,15,CN,10.084,-0.34695905
2T6,5.18,15,CN,10.784,0.004030868
2T6,5.18,15,CN,6.817,-2.4230237
31S,17.0,15,CN,13.142,1.6135244
31S,17.0,15,CN,15.117999,2.7998497
91O,15.86,15,CN,12.608,1.2825732
46Z,13.97,15,CN,8.489,-1.5422652
4J6,7.15,15,CN,8.992,-0.85685927
5H6,11.03,15,CN,11.431001,0.52555645
5H6,11.03,15,CN,12.46,1.2568119
5H6,11.03,15,CN,10.211,-0.3015717
5H6,11.03,15,CN,12.7300005,1.524313
5H6,11.03,15,CN,10.755,0.082753755
6L4,8.2,15,CN,11.031,0.2372463
6L4,8.2,15,CN,9.8,-0.4392574
1V8,4.31,15,CN,9.780001,-0.6986156
74K,20.81,15,CN,12.048999,1.2277668
82V,16.01,15,CN,11.321001,0.5556972
82V,16.01,15,CN,10.404,0.046754308
43N,17.0,15,CN,13.342999,1.6881022
2C6,14.03,15,CN,14.027,2.4489918
1P5,6.21,15,CN,11.384001,0.38873085
8I6,9.9,15,CN,12.556,1.4079916
6D9,13.11,15,CN,8.1,-1.7696546
3K1,9.01,15,CN,14.179001,2.593794
56R,14.95,15,CN,7.754,-2.3424678
3D1,13.11,15,CN,9.902999,-0.47932467
1G8,7.88,15,CN,7.9800005,-1.865732
1G8,7.88,15,CN,10.762,0.047993485
2T2,4.09,15,CN,5.9660006,-3.1905484
2F2,11.04,15,CN,13.750999,2.1151998
50P,15.59,15,CN,10.257,-0.049608037
7M4,8.15,15,CN,7.1329994,-2.3042533
97R,17.93,15,CN,8.341,-1.5555216
97R,17.93,15,CN,8.647,-1.367865
2T6,5.18,15,CN,10.421999,-0.36363512
2T6,5.18,15,CN,6.9639997,-2.357412
31S,17.0,15,CN,14.724998,2.830586
91O,15.86,15,CN,10.2560005,-0.1755472
46Z,13.97,15,CN,9.963999,-0.36381713
5H6,11.03,15,CN,10.393,0.0067066764
6L4,8.2,15,CN,13.936999,2.1685073
6L4,8.2,15,CN,11.071001,0.24905501
41N,16.74,15,CN,12.348,1.3388581
77V,16.15,15,CN,10.852,0.2804213
0G3,9.1,15,CN,9.915,-0.5190589
74K,20.81,15,CN,14.879001,3.1063647
82V,16.01,15,CN,10.688001,-0.018590555
43N,17.0,15,CN,13.651001,1.9405881
1T9,4.11,15,CN,9.525,-0.91569275
6O7,6.03,15,CN,11.604,0.7066136
1P5,6.21,15,CN,9.156,-0.8605923
8I6,9.9,15,CN,14.053999,2.3643293
2Q0,3.21,15,CN,10.173,-0.33837873
2S6,3.17,15,CN,6.6030006,-2.757987
6D9,13.11,15,CN,10.502,-0.21558397
6D9,13.11,15,CN,11.437,0.42366055
6D9,13.11,15,CN,10.945001,0.26804537
6D9,13.11,15,CN,13.849001,2.248593
8M0,8.12,15,CN,12.035001,0.8251069
2S2,6.31,15,CN,11.492,0.6816811
3K1,9.01,15,CN,12.183001,0.9293891
55R,14.97,15,CN,12.094,1.0951113
55R,14.97,15,CN,10.393,-0.0060449904
3T5,5.12,15,CN,9.389001,-0.69917274
1G8,7.88,15,CN,8.643001,-1.4523118
5R4,6.25,15,CN,8.543,-1.6427667
98V,16.03,15,CN,12.413,1.1955708
98V,16.03,15,CN,11.542999,0.6805017
98V,16.03,15,CN,9.638,-0.5463219
2F2,11.04,15,CN,13.326001,1.7937661
50P,15.59,15,CN,10.531,-0.0056425342
50P,15.59,15,CN,10.593,-0.043450125
50P,15.59,15,CN,13.714,1.786392
2T6,5.18,15,CN,13.223999,1.5434405
2T6,5.18,15,CN,10.493,-0.079196505
2T6,5.18,15,CN,13.7300005,2.2263536
31S,17.0,15,CN,14.615,2.285601
91O,15.86,15,CN,11.448999,0.71857613
4Q6,3.22,15,CN,8.233,-1.739256
41N,16.74,15,CN,10.871,0.21063215
41N,16.74,15,CN,13.411,2.2338696
2I1,10.27,15,CN,8.562,-1.6006725
1V8,4.31,15,CN,9.602,-0.6814051
43N,17.0,15,CN,10.98,0.18894137
8C9,12.12,15,CN,14.184,2.4092646
1T9,4.11,15,CN,5.634,-3.3225372
6O7,6.03,15,CN,11.301,0.38219088
2C6,14.03,15,CN,12.625,1.5315382
1P5,6.21,15,CN,9.365,-0.82266545
1P5,6.21,15,CN,12.634,1.2871509
1P5,6.21,15,CN,11.476,0.7443877
1P5,6.21,15,CN,10.138999,-0.30137202
6D9,13.11,15,CN,12.339,1.0759578
6D9,13.11,15,CN,13.406,1.665733
37V,15.07,15,CN,13.283999,1.9709971
3K1,9.01,15,CN,6.4509993,-2.4758015
56R,14.95,15,CN,11.618,0.8663047
56R,14.95,15,CN,10.792,0.2804996
55R,14.97,15,CN,10.676,-0.09633165
55R,14.97,15,CN,10.190001,-0.14280628
8H2,10.13,15,CN,12.17,0.84748065
8H2,10.13,15,CN,7.1839995,-2.475327
8H2,10.13,15,CN,12.372,1.2479588
8H2,10.13,15,CN,13.879999,2.105119
8H2,10.13,15,CN,10.467,-0.10539303
5R4,6.25,15,CN,10.384,-0.09800243
5R4,6.25,15,CN,7.333,-2.2675273
2F2,11.04,15,CN,10.408999,-0.39218694
50P,15.59,15,CN,15.213,3.1511507
50P,15.59,15,CN,14.617,2.6876082
7M4,8.15,15,CN,11.542,0.6840418
8B3,13.09,15,CN,10.471001,-0.09599285
8B3,13.09,15,CN,10.479,-0.069689505
8B3,13.09,15,CN,10.419001,-0.04375254
2T6,5.18,15,CN,10.358,-0.35336766
31S,17.0,15,CN,13.344999,1.6765047
31S,17.0,15,CN,12.314001,1.0953346
91O,15.86,15,CN,9.712999,-0.74014384
4J6,7.15,15,CN,6.321,-2.9000542
4J6,7.15,15,CN,9.071,-1.0346391
4J6,7.15,15,CN,7.287,-2.3250873
4Q6,3.22,15,CN,9.767,-0.78509974
5H6,11.03,15,CN,10.492,-0.14321083
5H6,11.03,15,CN,9.219,-0.9324479
6L4,8.2,15,CN,12.152999,1.0005695
41N,16.74,15,CN,11.943,0.9915429
41N,16.74,15,CN,9.838,-0.64515406
2I1,10.27,15,CN,6.843,-3.3135478
2I1,10.27,15,CN,12.462,1.1243458
1V8,4.31,15,CN,7.0220003,-2.3550243
2V1,4.3,15,CN,10.89,0.08935288
2V1,4.3,15,CN,6.5920005,-2.4763653
0G3,9.1,15,CN,10.147,-0.32169017
74K,20.81,15,CN,12.718,1.321826
74K,20.81,15,CN,14.722,2.633835
82V,16.01,15,CN,11.135,0.13421716
43N,17.0,15,CN,11.799,0.7197304
43N,17.0,15,CN,15.950999,3.8136644
2C6,14.03,15,CN,8.646999,-1.2868655
2C6,14.03,15,CN,11.976,0.79145485
37V,15.07,15,CN,11.846999,0.7262805
55R,14.97,15,CN,11.474,0.7131952
3D1,13.11,15,CN,12.221,1.1670429
3D1,13.11,15,CN,11.853999,0.9939703
1G8,7.88,15,CN,9.987,-0.31630418
1G8,7.88,15,CN,12.227,1.23848
8H2,10.13,15,CN,10.502999,0.002464285
8H2,10.13,15,CN,11.55,0.55123085
8H2,10.13,15,CN,8.733,-1.5186458
2T2,4.09,15,CN,6.348,-3.4899335
50P,15.59,15,CN,11.393,0.50469506
50P,15.59,15,CN,8.005,-1.7419871
7M4,8.15,15,CN,10.833,0.020328358
7M4,8.15,15,CN,9.804999,-0.5672053
7M4,8.15,15,CN,10.649,-0.16514176
97R,17.93,15,CN,11.474,0.640798
8B3,13.09,15,CN,13.422999,1.8301325
8B3,13.09,15,CN,11.073999,0.49601433
2T6,5.18,15,CN,17.131,4.237364
2T6,5.18,15,CN,12.064,0.96715975
31S,17.0,15,CN,12.649,1.2896802
91O,15.86,15,CN,10.108,-0.4197479
91O,15.86,15,CN,11.731999,0.7461021
91O,15.86,15,CN,11.983999,0.98969615
91O,15.86,15,CN,7.824,-1.9934504
46Z,13.97,15,CN,10.691999,-0.12889439
46Z,13.97,15,CN,9.843,-0.56469506
4J6,7.15,15,CN,8.508001,-1.103051
4J6,7.15,15,CN,10.788,0.2029375
4Q6,3.22,15,CN,7.169,-2.5893934
1L1,8.17,15,CN,14.495999,2.4692478
43N,17.0,15,CN,13.167999,1.475201
0B9,12.11,15,CN,10.55,0.045413505
2C6,14.03,15,CN,15.1,3.0694427
2C6,14.03,15,CN,15.957998,2.8820734
1P5,6.21,15,CN,9.292,-0.8466957
2Q0,3.21,15,CN,9.771001,-0.5532725
37V,15.07,15,CN,8.898,-1.0286705
37V,15.07,15,CN,10.059999,-0.3672176
8M0,8.12,15,CN,10.4800005,-0.13299868
3K1,9.01,15,CN,13.771001,2.098702
56R,14.95,15,CN,11.021999,0.3723553
55R,14.97,15,CN,12.76,1.7607313
3D1,13.11,15,CN,13.648,2.0016203
3D1,13.11,15,CN,12.724,1.552525
1G8,7.88,15,CN,9.311999,-0.8984357
8H2,10.13,15,CN,11.067,0.30571783
2T2,4.09,15,CN,10.863001,0.21788621
98V,16.03,15,CN,10.458001,0.18002422
8B3,13.09,15,CN,6.586,-2.620442
46Z,13.97,15,CN,14.101,2.4410942
4J6,7.15,15,CN,9.845,-0.54472303
4J6,7.15,15,CN,10.892,0.13044313
4Q6,3.22,15,CN,5.8539996,-3.5291507
4Q6,3.22,15,CN,7.3880005,-2.4071074
5H6,11.03,15,CN,8.491,-1.4694359
41N,16.74,15,CN,12.38,1.0694758
41N,16.74,15,CN,13.190001,1.4556669
2I1,10.27,15,CN,10.478,-0.1611635
2I1,10.27,15,CN,8.979,-1.2026621
1V8,4.31,15,CN,7.321,-2.3409095
43N,17.0,15,CN,13.970999,2.077583
0B9,12.11,15,CN,6.861,-2.3276937
0B9,12.11,15,CN,11.039,0.23289762
8C9,12.12,15,CN,8.448,-1.6001861
1T9,4.11,15,CN,9.71,-0.58529425
1P5,6.21,15,CN,11.236,0.58577776
8I6,9.9,15,CN,10.962,0.20650883
8I6,9.9,15,CN,9.914999,-0.51924
2Q0,3.21,15,CN,11.443001,0.6313204
37V,15.07,15,CN,10.397,-0.122443
3K1,9.01,15,CN,9.931,-0.49537224
55R,14.97,15,CN,10.139,-0.29804447
3T5,5.12,15,CN,8.701,-1.584802
1G8,7.88,15,CN,7.491,-1.9521356
8H2,10.13,15,CN,12.500999,1.1153895
8H2,10.13,15,CN,8.581,-1.2615488
2F2,11.04,15,CN,12.927,1.5767652
50P,15.59,15,CN,11.665,0.5837554
7M4,8.15,15,CN,9.393,-0.8473994
8B3,13.09,15,CN,10.54,0.04836438
42T,15.96,15,CN,11.358999,0.68213737
42T,15.96,15,CN,15.494,3.4485278
42T,15.96,15,CN,13.030001,1.6300037
31S,17.0,15,CN,10.867,0.17415237
31S,17.0,15,CN,8.133,-1.7775805
4J6,7.15,15,CN,11.8029995,0.58908206
4J6,7.15,15,CN,7.1130004,-2.2844257
4J6,7.15,15,CN,8.609,-1.1852373
4J6,7.15,15,CN,9.210001,-0.99217564
4J6,7.15,15,CN,8.087001,-1.8819977
5H6,11.03,15,CN,11.539,0.64407563
6L4,8.2,15,CN,8.937,-1.4824363
41N,16.74,15,CN,9.244,-1.0893883
2I1,10.27,15,CN,9.825999,-0.63102657
2I1,10.27,15,CN,10.313001,-0.07532569
2I1,10.27,15,CN,14.214,2.2770412
1L1,8.17,15,CN,12.697,1.4123411
0G3,9.1,15,CN,9.733,-0.46411282
74K,20.81,15,CN,14.764999,3.209427
82V,16.01,15,CN,10.907999,0.34576738
82V,16.01,15,CN,10.158,-0.30423024
82V,16.01,15,CN,11.033999,0.45474324
0B9,12.11,15,CN,10.575999,-0.09980507
1T9,4.11,15,CN,6.9289994,-2.7291589
1T9,4.11,15,CN,6.182,-3.1200573
2C6,14.03,15,CN,11.888,0.7323577
2C6,14.03,15,CN,9.11,-0.99953884
1P5,6.21,15,CN,10.826,-0.033156242
1P5,6.21,15,CN,10.989,0.318944
8I6,9.9,15,CN,10.166,-0.2736857
8I6,9.9,15,CN,8.274,-1.6450102
8I6,9.9,15,CN,10.941,0.24975143
6D9,13.11,15,CN,11.371,0.5059388
37V,15.07,15,CN,13.898999,1.9852248
3K1,9.01,15,CN,10.635,-0.01666622
56R,14.95,15,CN,14.05,2.6355822
55R,14.97,15,CN,14.691999,2.8829243
55R,14.97,15,CN,9.434999,-0.75306076
55R,14.97,15,CN,7.4479995,-2.3109698
3T5,5.12,15,CN,12.205,1.0601093
3T5,5.12,15,CN,9.375999,-0.65669835
1G8,7.88,15,CN,7.996001,-1.7444558
8H2,10.13,15,CN,8.129,-1.9057795
8H2,10.13,15,CN,13.1449995,1.5923758
8H2,10.13,15,CN,12.083,0.84108466
2T2,4.09,15,CN,8.429999,-1.3823097
2F2,11.04,15,CN,8.846,-1.582828
2F2,11.04,15,CN,9.613,-0.7544245
2F2,11.04,15,CN,13.370999,1.6404451
50P,15.59,15,CN,12.727,1.3636911
2T6,5.18,15,CN,10.502,0.025184654
2T6,5.18,15,CN,10.684,0.036520608
31S,17.0,15,CN,10.468,-0.19994211
46Z,13.97,15,CN,10.789,-0.02454256
46Z,13.97,15,CN,10.441999,-0.07524378
4Q6,3.22,15,CN,8.793,-1.080695
5H6,11.03,15,CN,11.845,0.7669573
6L4,8.2,15,CN,8.115999,-1.746972
6L4,8.2,15,CN,12.094,0.9836204
41N,16.74,15,CN,12.076,0.97178584
1V8,4.31,15,CN,8.266,-1.6063364
74K,20.81,15,CN,9.401999,-0.93834823
74K,20.81,15,CN,13.069,1.5644767
74K,20.81,15,CN,13.541,1.7305033
56K,19.93,15,CN,14.517,2.7389638
8C9,12.12,15,CN,16.060001,3.91996
8C9,12.12,15,CN,11.938,0.72028345
1T9,4.11,15,CN,8.266001,-1.591104
1T9,4.11,15,CN,6.898,-2.4772246
2C6,14.03,15,CN,12.054,1.0878366
2C6,14.03,15,CN,10.059,-0.46266556
8I6,9.9,15,CN,10.268999,-0.32112515
8I6,9.9,15,CN,8.587,-1.4324301
2Q0,3.21,15,CN,9.212999,-0.7785447
37V,15.07,15,CN,13.344,1.713603
2S2,6.31,15,CN,13.025,2.093551
2S2,6.31,15,CN,8.327001,-1.4614313
3K1,9.01,15,CN,11.915,0.7371604
56R,14.95,15,CN,11.512,0.8140082
56R,14.95,15,CN,12.359,1.1585392
3D1,13.11,15,CN,12.129,1.1781209
3T5,5.12,15,CN,8.888999,-1.1422247
3T5,5.12,15,CN,9.874001,-0.4717735
3T5,5.12,15,CN,6.1259995,-3.2324383
1G8,7.88,15,CN,9.764999,-0.45954156
8H2,10.13,15,CN,11.585,0.6821067
8H2,10.13,15,CN,12.377001,1.2055438
5R4,6.25,15,CN,8.797999,-1.3260914
2F2,11.04,15,CN,9.882,-0.4900448
7M4,8.15,15,CN,10.944,0.2655429
42T,15.96,15,CN,8.996,-1.0744672
42T,15.96,15,CN,12.516001,1.2593805
2T6,5.18,15,CN,9.124001,-0.83605164
2T6,5.18,15,CN,9.969999,-0.3708326
31S,17.0,15,CN,13.265999,1.5774417
4S3,3.18,15,CN,8.5,-1.5555853
46Z,13.97,15,CN,11.399,0.5820627
4J6,7.15,15,CN,12.142,1.0536612
4Q6,3.22,15,CN,11.023999,0.24315906
4Q6,3.22,15,CN,6.8009996,-2.371733
5H6,11.03,15,CN,9.849999,-0.41372636
41N,16.74,15,CN,13.751999,2.0796351
41N,16.74,15,CN,13.255,1.664038
1L1,8.17,15,CN,8.771001,-1.2192309
1L1,8.17,15,CN,10.137001,-0.4170039
2V1,4.3,15,CN,5.033,-3.4331956
0G3,9.1,15,CN,12.648001,1.3715076
74K,20.81,15,CN,16.145,3.8722258
74K,20.81,15,CN,10.481,-0.13805437
43N,17.0,15,CN,10.4869995,-0.083996736
0B9,12.11,15,CN,9.33,-0.8908168
1T9,4.11,15,CN,8.839,-1.2300723
6O7,6.03,15,CN,13.277,1.7648131
2C6,14.03,15,CN,10.985,0.15743926
2C6,14.03,15,CN,11.426,0.6339456
1P5,6.21,15,CN,5.9870005,-2.7985175
8I6,9.9,15,CN,7.4229994,-1.895315
2Q0,3.21,15,CN,10.898001,0.04001249
37V,15.07,15,CN,14.453,2.545704
8M0,8.12,15,CN,11.552,0.6848128
3K1,9.01,15,CN,9.257001,-0.8421062
3K1,9.01,15,CN,10.999001,0.27642706
3K1,9.01,15,CN,12.666,1.1621488
56R,14.95,15,CN,12.533999,1.2989699
55R,14.97,15,CN,13.217,1.6260914
55R,14.97,15,CN,11.7,0.639434
3D1,13.11,15,CN,12.598999,1.2940942
3T5,5.12,15,CN,11.679999,0.64652556
1G8,7.88,15,CN,11.345999,0.32248622
1G8,7.88,15,CN,9.1189995,-1.0633732
8H2,10.13,15,CN,10.817999,0.16109096
8H2,10.13,15,CN,12.344,1.443383
98V,16.03,15,CN,12.333,1.2853254
98V,16.03,15,CN,9.934,-0.4256504
50P,15.59,15,CN,12.913,1.3505042
50P,15.59,15,CN,10.595001,-0.085962385
50P,15.59,15,CN,14.3029995,2.4689617
50P,15.59,15,CN,9.331,-0.7209031
50P,15.59,15,CN,13.58,1.9706116
7M4,8.15,15,CN,11.754999,0.72052145
8B3,13.09,15,CN,10.173,-0.25350133
91O,15.86,15,CN,10.749,0.010657319
4S3,3.18,15,CN,8.384,-1.4935493
4S3,3.18,15,CN,10.668,0.09017229
46Z,13.97,15,CN,9.951,-0.45699087
4J6,7.15,15,CN,11.833,0.84206873
6L4,8.2,15,CN,8.712,-1.0712377
6L4,8.2,15,CN,12.541,1.015375
41N,16.74,15,CN,13.233,1.8409944
1L1,8.17,15,CN,8.992,-1.1762578
1V8,4.31,15,CN,12.525,1.228724
2V1,4.3,15,CN,12.084001,0.9176052
74K,20.81,15,CN,16.469997,3.7139995
74K,20.81,15,CN,12.824,1.420393
43N,17.0,15,CN,10.379999,-0.101059146
6O7,6.03,15,CN,7.384,-2.1996534
6D9,13.11,15,CN,12.04,0.9924422
37V,15.07,15,CN,11.542001,0.48559302
56R,14.95,15,CN,12.287001,0.98515123
55R,14.97,15,CN,11.097,0.25452852
3D1,13.11,15,CN,11.725,0.61516416
3D1,13.11,15,CN,12.164,1.0012279
3D1,13.11,15,CN,12.148,1.0416594
3T5,5.12,15,CN,12.364,0.9519062
3T5,5.12,15,CN,10.554,-0.16274251
8H2,10.13,15,CN,8.333,-1.6762677
8H2,10.13,15,CN,8.887,-1.0942056
2T2,4.09,15,CN,11.709001,0.667099
98V,16.03,15,CN,9.558001,-0.70570457
98V,16.03,15,CN,7.8410006,-1.6923735
2F2,11.04,15,CN,10.7300005,-0.02570649
2F2,11.04,15,CN,10.184,-0.4196873
50P,15.59,15,CN,10.768001,0.32232532
7M4,8.15,15,CN,11.684,0.71849495
97R,17.93,15,CN,13.136,1.6060041
