animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,9,NAc,6.6379995,-2.6979728
6L4,8.2,9,NAc,9.837999,-0.6147329
8C9,12.12,9,NAc,9.821,-0.46857414
1P5,6.21,9,NAc,7.478999,-2.1119418
37V,15.07,9,NAc,13.761999,2.2170918
55R,14.97,9,NAc,8.219999,-1.680854
8H2,10.13,9,NAc,11.481,0.6328566
6L4,8.2,9,NAc,13.2300005,1.8780348
1L1,8.17,9,NAc,10.235,-0.25549743
56R,14.95,9,NAc,12.649,1.391625
3T5,5.12,9,NAc,8.801001,-1.1892037
46Z,13.97,9,NAc,11.453,0.7107601
4J6,7.15,9,NAc,11.434,0.5679625
82V,16.01,9,NAc,11.0460005,0.277493
8H2,10.13,9,NAc,10.164,-0.43624076
55R,14.97,9,NAc,9.983,-0.38810173
4J6,7.15,9,NAc,9.961,-0.2952666
55R,14.97,9,NAc,11.597,0.6127303
4J6,7.15,9,NAc,10.155,-0.32921347
1L1,8.17,9,NAc,7.939,-1.6465441
56K,19.93,9,NAc,12.658,1.3911251
37V,15.07,9,NAc,12.856999,1.4950893
8H2,10.13,9,NAc,11.877,0.86791897
1L1,8.17,9,NAc,9.6119995,-0.7318074
37V,15.07,9,NAc,12.768,1.5089542
2T2,4.09,9,NAc,10.304999,-0.09880075
46Z,13.97,9,NAc,11.109,0.16424933
2Q0,3.21,9,NAc,6.9989996,-2.3722491
3R7,3.32,9,NAc,11.347,0.6647359
3K1,9.01,9,NAc,8.327,-1.3414534
55R,14.97,9,NAc,7.1610003,-2.4189303
46Z,13.97,9,NAc,7.8439994,-1.7447046
0G3,9.1,9,NAc,9.841,-0.73368806
3E4,11.99,9,NAc,12.764,1.5118418
2S6,3.17,9,NAc,11.085001,0.40879038
2S2,6.31,9,NAc,10.294001,-0.0855864
46Z,13.97,9,NAc,10.417,-0.09366415
1V8,4.31,9,NAc,10.155001,-0.40443
2V1,4.3,9,NAc,8.891,-0.8076808
2S6,3.17,9,NAc,8.277,-1.2614907
55R,14.97,9,NAc,7.311,-2.4492292
3T5,5.12,9,NAc,8.05,-1.445938
3T5,5.12,9,NAc,7.6949997,-1.9386921
8H2,10.13,9,NAc,10.782,0.26177728
8H2,10.13,9,NAc,12.948,1.8984936
98V,16.03,9,NAc,9.592999,-0.5930394
1P5,6.21,9,NAc,7.9309998,-1.5009313
37V,15.07,9,NAc,10.872,0.26390865
98V,16.03,9,NAc,12.245,1.1902295
2V1,4.3,9,NAc,12.153,0.966463
1P5,6.21,9,NAc,9.539999,-0.64229333
3T5,5.12,9,NAc,8.113,-1.6396127
55R,14.97,9,NAc,9.664,-0.56366724
2F2,11.04,9,NAc,7.079,-2.6218526
6L4,8.2,9,NAc,11.075001,0.17097403
1V8,4.31,9,NAc,6.696,-2.3632202
1V8,4.31,9,NAc,8.508,-1.413297
82V,16.01,9,NAc,10.417001,-0.01015662
55R,14.97,9,NAc,10.479,-0.017251434
98V,16.03,9,NAc,10.05,-0.17149872
1L1,8.17,9,NAc,9.956999,-0.46626687
1L1,8.17,9,NAc,8.63,-0.9768942
82V,16.01,9,NAc,11.121,0.4336277
4J6,7.15,9,NAc,10.791,0.13917321
41N,16.74,9,NAc,12.94,1.3105565
55R,14.97,9,NAc,12.457,1.4199684
3T5,5.12,9,NAc,9.417,-0.5937258
1G8,7.88,9,NAc,10.393,-0.0042732046
1G8,7.88,9,NAc,11.635,0.66353256
2V1,4.3,9,NAc,11.261,0.3106388
56R,14.95,9,NAc,9.614,-0.9005273
55R,14.97,9,NAc,11.358,0.47653186
3T5,5.12,9,NAc,10.419001,-0.20856111
2T2,4.09,9,NAc,10.779,0.023304649
2F2,11.04,9,NAc,9.974,-0.4222865
2V1,4.3,9,NAc,9.361,-0.5809379
3E4,11.99,9,NAc,13.184,1.6912429
2V1,4.3,9,NAc,9.690001,-0.5907179
56R,14.95,9,NAc,8.259,-1.5618854
8C9,12.12,9,NAc,9.16,-0.957439
1V8,4.31,9,NAc,8.397,-1.4147034
3E4,11.99,9,NAc,8.725,-1.2053409
37V,15.07,9,NAc,11.177,0.39584237
8M0,8.12,9,NAc,9.821,-0.32801512
31S,17.0,9,NAc,12.9470005,2.2222586
41N,16.74,9,NAc,13.206999,1.8943487
1V8,4.31,9,NAc,11.781,0.6868444
7F0,11.2,9,NAc,12.362,1.1049589
8C9,12.12,9,NAc,12.718,1.4147226
1P5,6.21,9,NAc,7.943,-1.5842924
2S2,6.31,9,NAc,9.485001,-0.9918837
55R,14.97,9,NAc,13.995001,2.5286982
55R,14.97,9,NAc,11.123,0.30522993
3T5,5.12,9,NAc,8.64,-1.3991662
8C9,12.12,9,NAc,10.892,0.20790759
3R7,3.32,9,NAc,9.607,-0.4578331
55R,14.97,9,NAc,8.035001,-1.6074362
1G8,7.88,9,NAc,9.172,-1.0839833
3E4,11.99,9,NAc,11.873,0.7096001
1L1,8.17,9,NAc,11.254999,0.5369883
7F0,11.2,9,NAc,11.632,0.6519103
56K,19.93,9,NAc,13.752001,1.9300541
3K1,9.01,9,NAc,9.106999,-0.9946137
3K1,9.01,9,NAc,8.368,-1.5605046
55R,14.97,9,NAc,9.461,-0.92294383
1V8,4.31,9,NAc,8.844999,-1.1773992
74K,20.81,9,NAc,7.564,-1.9934762
56K,19.93,9,NAc,11.208,0.42975274
55R,14.97,9,NAc,11.348001,0.43097085
98V,16.03,9,NAc,12.8480015,1.5634
1V8,4.31,9,NAc,9.186,-0.76039505
74K,20.81,9,NAc,10.135,-0.23383483
3E4,11.99,9,NAc,12.164999,1.2314837
7F0,11.2,9,NAc,9.403,-0.54859835
3R7,3.32,9,NAc,5.5479994,-3.042581
3K1,9.01,9,NAc,8.226,-1.4025768
2T6,5.18,9,NAc,9.755999,-0.6547557
46Z,13.97,9,NAc,8.796,-1.1886127
0G3,9.1,9,NAc,12.424999,1.2505276
56R,14.95,9,NAc,11.547,0.73856413
3K1,9.01,9,NAc,13.438001,1.8375789
82V,16.01,9,NAc,12.783,1.2823107
1G8,7.88,9,NAc,9.436999,-0.64195484
2V1,4.3,9,NAc,8.753,-1.4728208
2C6,14.03,9,NAc,8.821,-1.2101156
56R,14.95,9,NAc,10.252999,-0.25050032
8H2,10.13,9,NAc,11.103,0.5537019
8H2,10.13,9,NAc,13.351,1.8258063
6L4,8.2,9,NAc,10.772,0.12984404
56K,19.93,9,NAc,14.524,2.5635328
3R7,3.32,9,NAc,6.9310007,-2.4851627
55R,14.97,9,NAc,9.162001,-0.92585033
1G8,7.88,9,NAc,10.478,0.09652165
2F2,11.04,9,NAc,8.807,-1.2115991
55R,14.97,9,NAc,10.904,0.24239597
1V8,4.31,9,NAc,8.581999,-1.3124065
2V1,4.3,9,NAc,12.762,1.2577112
0B9,12.11,9,NAc,12.757,1.392026
1G8,7.88,9,NAc,10.879,0.20954338
4S3,3.18,9,NAc,13.412,2.073776
4J6,7.15,9,NAc,10.179,-0.19389653
82V,16.01,9,NAc,11.773001,0.60943127
56K,19.93,9,NAc,9.556999,-0.62106323
56R,14.95,9,NAc,10.689,0.13232477
8H2,10.13,9,NAc,10.794,0.2842878
1L1,8.17,9,NAc,12.283001,0.81264096
8C9,12.12,9,NAc,10.071001,-0.2530239
3K1,9.01,9,NAc,9.821,-0.6439401
8H2,10.13,9,NAc,11.481999,0.679991
56K,19.93,9,NAc,13.349001,1.9461076
8I6,9.9,9,NAc,11.957,1.0694778
56K,19.93,9,NAc,13.375,1.7587777
37V,15.07,9,NAc,11.770999,0.96635216
1G8,7.88,9,NAc,7.8530006,-1.9747702
2T2,4.09,9,NAc,12.525,1.3806436
41N,16.74,9,NAc,8.443999,-1.4514651
1V8,4.31,9,NAc,10.974001,0.14946136
1P5,6.21,9,NAc,9.34,-0.78432167
2S2,6.31,9,NAc,10.846,0.28691038
2S2,6.31,9,NAc,8.587999,-1.3346823
3K1,9.01,9,NAc,9.953,-0.43081164
3D1,13.11,9,NAc,8.214001,-1.743423
3T5,5.12,9,NAc,9.339,-0.8594126
3T5,5.12,9,NAc,7.182,-2.1215186
8C9,12.12,9,NAc,9.135,-0.8696656
37V,15.07,9,NAc,11.681,0.8579748
46Z,13.97,9,NAc,8.907001,-0.9975582
4J6,7.15,9,NAc,12.633,1.2488846
2V1,4.3,9,NAc,15.504999,2.9749503
8C9,12.12,9,NAc,13.352,1.7190167
56R,14.95,9,NAc,13.843999,1.9536655
3D1,13.11,9,NAc,11.248,0.50126004
3T5,5.12,9,NAc,9.864,-0.47119778
41N,16.74,9,NAc,11.093,0.18304352
3D1,13.11,9,NAc,13.239,1.5858537
1G8,7.88,9,NAc,9.603,-0.4358082
8H2,10.13,9,NAc,11.272,0.7149847
8H2,10.13,9,NAc,6.9370003,-2.437815
46Z,13.97,9,NAc,12.724001,1.3432602
6L4,8.2,9,NAc,11.452,0.79204106
0G3,9.1,9,NAc,10.869,0.27699527
2C6,14.03,9,NAc,9.904,-0.6311996
55R,14.97,9,NAc,9.973001,-0.32373708
3T5,5.12,9,NAc,11.679001,0.6496148
56K,19.93,9,NAc,12.779,1.329948
8C9,12.12,9,NAc,10.962,0.12237757
5H6,11.03,9,NAc,10.879001,-0.019347856
41N,16.74,9,NAc,11.858999,0.957104
37V,15.07,9,NAc,13.94,2.2143016
3K1,9.01,9,NAc,7.978999,-1.8868332
1G8,7.88,9,NAc,7.961,-1.9994361
8H2,10.13,9,NAc,8.69,-1.2394507
8M0,8.12,9,NAc,11.509,0.74270046
55R,14.97,9,NAc,9.601001,-0.5054349
3T5,5.12,9,NAc,7.753,-1.7907174
2F2,11.04,9,NAc,10.395,-0.035756722
8C9,12.12,9,NAc,11.367,0.6172333
56R,14.95,9,NAc,8.323,-1.3325274
56R,14.95,9,NAc,11.278,0.3826745
55R,14.97,9,NAc,8.606,-1.2136984
4J6,7.15,9,NAc,11.321,0.72285265
6L4,8.2,9,NAc,11.966,1.0315577
1P5,6.21,9,NAc,8.83,-0.9445012
8I6,9.9,9,NAc,13.744,2.0533497
56R,14.95,9,NAc,8.838999,-1.2589377
1G8,7.88,9,NAc,11.103,0.40189645
56K,19.93,9,NAc,12.009001,0.811521
3K1,9.01,9,NAc,13.08,1.3720012
55R,14.97,9,NAc,8.989,-1.1794741
31S,17.0,9,NAc,11.645,0.6727354
4S3,3.18,9,NAc,10.065001,-0.45309386
2S2,6.31,9,NAc,11.312,0.70102936
56R,14.95,9,NAc,8.108,-1.4668664
55R,14.97,9,NAc,10.981,0.3835213
3T5,5.12,9,NAc,8.86,-1.1252193
8H2,10.13,9,NAc,9.042999,-0.92777115
4S3,3.18,9,NAc,10.268,-0.23366646
46Z,13.97,9,NAc,11.575,0.71329784
3E4,11.99,9,NAc,10.44,-0.08261653
37V,15.07,9,NAc,11.93,0.9057245
56R,14.95,9,NAc,10.09,-0.4138101
8H2,10.13,9,NAc,10.066,-0.3657765
46Z,13.97,9,NAc,10.757999,0.04351419
2V1,4.3,9,NAc,12.151999,1.0052913
74K,20.81,9,NAc,10.128,-0.40254468
1P5,6.21,9,NAc,7.4199996,-2.0504467
1V8,4.31,9,NAc,10.809,0.26228657
8C9,12.12,9,NAc,12.231999,1.1479046
1P5,6.21,9,NAc,9.9210005,-0.5660757
37V,15.07,9,NAc,11.255,0.4004584
37V,15.07,9,NAc,9.726,-0.48448473
31S,17.0,9,NAc,14.24,2.841019
7F0,11.2,9,NAc,11.686,0.6175097
46Z,13.97,9,NAc,8.808001,-1.0135986
1V8,4.31,9,NAc,12.278,1.2548833
74K,20.81,9,NAc,12.299001,1.109015
82V,16.01,9,NAc,13.293001,1.7408586
8B3,13.09,9,NAc,9.664,-0.38668984
77V,16.15,9,NAc,10.376,-0.17557685
56K,19.93,9,NAc,15.824999,3.0476043
37V,15.07,9,NAc,10.574,0.005678456
3D1,13.11,9,NAc,10.99,0.3240604
1G8,7.88,9,NAc,8.322,-1.3579574
31S,17.0,9,NAc,6.669,-2.333009
7F0,11.2,9,NAc,13.473,1.9537797
1T9,4.11,9,NAc,6.5800004,-2.6078792
8I6,9.9,9,NAc,11.598001,0.641665
37V,15.07,9,NAc,11.299,0.2928355
8M0,8.12,9,NAc,10.454,-0.10780943
8M0,8.12,9,NAc,9.019,-0.9470822
2T2,4.09,9,NAc,13.220999,1.7211611
8C9,12.12,9,NAc,9.983999,-0.3091351
41N,16.74,9,NAc,9.098,-0.9632272
82V,16.01,9,NAc,10.586,-0.037213378
8H2,10.13,9,NAc,11.819,0.8395445
4J6,7.15,9,NAc,10.349999,-0.0972669
3R7,3.32,9,NAc,8.316999,-1.623562
1P5,6.21,9,NAc,7.049,-2.420915
3R7,3.32,9,NAc,9.696001,-0.6293677
37V,15.07,9,NAc,9.551,-0.7573517
56K,19.93,9,NAc,11.975,0.91245973
4J6,7.15,9,NAc,10.808001,0.08112255
1V8,4.31,9,NAc,8.03,-1.588473
37V,15.07,9,NAc,11.895,0.9922129
56R,14.95,9,NAc,12.533001,1.1589894
74K,20.81,9,NAc,11.212,0.33254343
74K,20.81,9,NAc,13.757001,2.2030766
37V,15.07,9,NAc,11.164,0.42944813
55R,14.97,9,NAc,11.36,0.4148472
55R,14.97,9,NAc,11.258,0.47123814
2T2,4.09,9,NAc,8.993999,-0.7920939
1L1,8.17,9,NAc,9.184999,-0.95952743
1V8,4.31,9,NAc,11.933001,0.89022195
56K,19.93,9,NAc,11.965,0.60452133
55R,14.97,9,NAc,12.829,1.3493266
2F2,11.04,9,NAc,11.151999,0.32546437
31S,17.0,9,NAc,9.983999,-0.54857326
82V,16.01,9,NAc,7.5380006,-1.9819493
1T9,4.11,9,NAc,9.107,-0.8862851
6L4,8.2,9,NAc,11.084,0.2893665
8I6,9.9,9,NAc,10.878,0.11798031
3D1,13.11,9,NAc,7.7630005,-1.8069841
3T5,5.12,9,NAc,9.006,-1.1162583
2T2,4.09,9,NAc,7.6299996,-2.1978061
37V,15.07,9,NAc,12.571001,1.104104
56R,14.95,9,NAc,11.554,0.54557645
50P,15.59,9,NAc,13.415001,1.6300142
4J6,7.15,9,NAc,13.069,1.618722
6L4,8.2,9,NAc,9.883,-0.42505303
56K,19.93,9,NAc,11.393999,0.3497873
2S2,6.31,9,NAc,12.436,0.9602966
56R,14.95,9,NAc,9.481001,-0.95554596
55R,14.97,9,NAc,11.726,0.768152
3T5,5.12,9,NAc,9.084001,-0.90418833
1G8,7.88,9,NAc,9.19,-0.901862
0G3,9.1,9,NAc,12.857999,1.207244
56K,19.93,9,NAc,10.184,-0.2737255
8C9,12.12,9,NAc,11.115,0.36720738
3E4,11.99,9,NAc,11.103999,0.2774854
37V,15.07,9,NAc,13.645999,1.9003543
56R,14.95,9,NAc,8.045,-1.5938
5H6,11.03,9,NAc,11.337999,0.6424155
55R,14.97,9,NAc,12.636,1.2996187
6L4,8.2,9,NAc,13.406,1.8897443
1V8,4.31,9,NAc,8.321001,-1.4485904
74K,20.81,9,NAc,8.882,-1.1064032
37V,15.07,9,NAc,10.088,-0.30462226
4Q6,3.22,9,NAc,11.642,0.6706193
3K1,9.01,9,NAc,9.931001,-0.4810363
56K,19.93,9,NAc,12.502999,1.1290917
3R7,3.32,9,NAc,7.933,-1.62734
37V,15.07,9,NAc,11.484,0.66945404
55R,14.97,9,NAc,11.117999,0.41086093
3E4,11.99,9,NAc,9.418,-0.60440695
8I6,9.9,9,NAc,10.750001,0.11487522
1G8,7.88,9,NAc,11.773001,0.70856446
2T2,4.09,9,NAc,11.318999,0.37975994
2F2,11.04,9,NAc,8.747,-1.2344573
3R7,3.32,9,NAc,8.215,-1.4587548
55R,14.97,9,NAc,12.239,1.0530937
56K,19.93,9,NAc,10.846001,0.008521089
55R,14.97,9,NAc,6.8189993,-2.3783624
82V,16.01,9,NAc,10.052,-0.44803235
1G8,7.88,9,NAc,13.081999,1.4712408
6L4,8.2,9,NAc,11.114,0.28582814
8H2,10.13,9,NAc,13.551999,1.797397
31S,17.0,9,NAc,9.032999,-1.0674005
8I6,9.9,9,NAc,11.742999,0.76477206
37V,15.07,9,NAc,10.853999,0.21098672
4S3,3.18,9,NAc,9.143999,-1.2063117
1P5,6.21,9,NAc,6.217,-2.6848578
8H2,10.13,9,NAc,13.620999,2.0965757
6L4,8.2,9,NAc,10.878,0.3606898
3R7,3.32,9,NAc,9.622999,-0.5397196
2F2,11.04,9,NAc,8.702001,-1.1994852
6L4,8.2,9,NAc,11.8029995,0.8044889
56R,14.95,9,NAc,8.864,-1.0705953
37V,15.07,9,NAc,12.179,1.239062
8M0,8.12,9,NAc,11.032,0.39543486
98V,16.03,9,NAc,11.751,0.76685244
7F0,11.2,9,NAc,11.547,0.7677275
55R,14.97,9,NAc,10.897,0.14673929
3T5,5.12,9,NAc,9.367,-0.7084014
4J6,7.15,9,NAc,12.436,1.2782052
6L4,8.2,9,NAc,14.008,2.1873078
1L1,8.17,9,NAc,9.009001,-0.997999
8M0,8.12,9,NAc,10.557,0.18960029
55R,14.97,9,NAc,10.955,0.2093179
1V8,4.31,9,NAc,7.788999,-1.8443933
6O7,6.03,9,NAc,10.826,0.04038801
8H2,10.13,9,NAc,12.522,1.3870289
0B9,12.11,9,NAc,15.317001,3.1090012
2S2,6.31,9,NAc,9.533,-0.39633933
55R,14.97,9,NAc,11.747,0.74751574
1G8,7.88,9,NAc,8.406,-1.4099449
1G8,7.88,9,NAc,11.515,0.5323006
3E4,11.99,9,NAc,11.790999,0.7533249
8I6,9.9,9,NAc,8.909999,-1.1410744
56R,14.95,9,NAc,9.596999,-0.48755068
3D1,13.11,9,NAc,11.057999,0.30258116
0B9,12.11,9,NAc,11.794,0.85633886
8B3,13.09,9,NAc,11.4279995,0.42315513
4S3,3.18,9,NAc,14.316,2.5992136
1V8,4.31,9,NAc,11.025,0.3252537
37V,15.07,9,NAc,8.978,-1.1297694
8B3,13.09,9,NAc,12.360001,1.1350528
82V,16.01,9,NAc,10.342,0.08673219
8C9,12.12,9,NAc,11.972,0.9311559
3R7,3.32,9,NAc,5.651,-3.2824585
56R,14.95,9,NAc,10.220999,-0.22496872
0G3,9.1,9,NAc,10.455,-0.07652882
56K,19.93,9,NAc,10.4939995,-0.052725744
3E4,11.99,9,NAc,11.122999,0.3187085
37V,15.07,9,NAc,9.195,-0.7785439
2S2,6.31,9,NAc,13.131,1.5405662
3K1,9.01,9,NAc,8.801001,-1.078153
56R,14.95,9,NAc,9.360001,-0.8243453
55R,14.97,9,NAc,12.343,1.4600198
7F0,11.2,9,NAc,12.150999,1.0417793
3R7,3.32,9,NAc,8.24,-1.5299634
8H2,10.13,9,NAc,12.27,1.1643556
1L1,8.17,9,NAc,10.615999,0.17868242
8H2,10.13,9,NAc,11.393001,0.630913
46Z,13.97,9,NAc,10.175,-0.112995885
4J6,7.15,9,NAc,12.595999,1.3366667
41N,16.74,9,NAc,11.405001,0.86295384
74K,20.81,9,NAc,12.811999,1.672276
56K,19.93,9,NAc,12.168001,1.0494812
8C9,12.12,9,NAc,13.011999,1.6575726
1P5,6.21,9,NAc,6.7730002,-2.485952
1G8,7.88,9,NAc,10.4,-0.08086064
4J6,7.15,9,NAc,7.644,-1.9485142
8I6,9.9,9,NAc,9.7890005,-0.473235
2S2,6.31,9,NAc,12.585,1.4748487
2S2,6.31,9,NAc,7.5059996,-1.9762911
3T5,5.12,9,NAc,7.618,-2.064496
4J6,7.15,9,NAc,12.790999,1.429008
3T5,5.12,9,NAc,11.645999,0.6639351
3T5,5.12,9,NAc,8.222,-1.3723662
3T5,5.12,9,NAc,8.639999,-1.3612336
37V,15.07,9,NAc,11.636999,0.6040385
56K,19.93,9,NAc,13.557001,1.9582927
4S3,3.18,9,NAc,11.573999,0.6268325
37V,15.07,9,NAc,10.27,-0.21684158
37V,15.07,9,NAc,11.295,0.5616055
55R,14.97,9,NAc,9.407,-0.74328053
3T5,5.12,9,NAc,7.8089995,-2.0184877
1G8,7.88,9,NAc,10.289,-0.08499759
1L1,8.17,9,NAc,10.726,-0.11128446
56R,14.95,9,NAc,13.648,2.0211768
55R,14.97,9,NAc,6.086,-2.7911408
2T2,4.09,9,NAc,10.2560005,-0.039364677
1T9,4.11,9,NAc,11.990999,1.1602488
3T5,5.12,9,NAc,11.903999,0.9099281
7M4,8.15,9,NAc,9.786,-0.43547165
8I6,9.9,9,NAc,9.718,-0.51148874
55R,14.97,9,NAc,9.2,-0.7787481
55R,14.97,9,NAc,9.323999,-0.82607996
1L1,8.17,9,NAc,10.158999,-0.33055598
56R,14.95,9,NAc,12.809999,1.3349628
8H2,10.13,9,NAc,8.135,-1.5471429
8H2,10.13,9,NAc,9.995,-0.19267152
97R,17.93,9,NAc,10.3949995,-0.036736783
74K,20.81,9,NAc,11.042999,0.40567264
