animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,0,NAc,10.658,0.8096792
3K1,9.01,0,NAc,10.881,0.87471634
31S,17.0,0,NAc,11.136,0.9368466
37V,15.07,0,NAc,10.379,0.53691614
8B3,13.09,0,NAc,8.638,-0.8063322
1L1,8.17,0,NAc,9.461,-0.20707569
1L1,8.17,0,NAc,9.549,-0.09858238
43N,17.0,0,NAc,10.927,0.6588838
1P5,6.21,0,NAc,5.776,-2.8590057
37V,15.07,0,NAc,11.099,0.86934125
3K1,9.01,0,NAc,10.219999,0.24687843
55R,14.97,0,NAc,10.316999,0.22117877
55R,14.97,0,NAc,8.946,-0.50364685
97R,17.93,0,NAc,13.356999,2.3486605
37V,15.07,0,NAc,9.203,-0.30425376
77V,16.15,0,NAc,10.536,0.37809813
1P5,6.21,0,NAc,6.323,-2.1003287
2S6,3.17,0,NAc,8.503,-0.7796106
31S,17.0,0,NAc,8.060999,-0.7953681
3E4,11.99,0,NAc,8.069,-1.1409006
2S6,3.17,0,NAc,7.736,-1.3512127
2S6,3.17,0,NAc,9.997001,0.14173374
2S6,3.17,0,NAc,14.173999,3.1493018
3K1,9.01,0,NAc,10.677,0.6064089
2F2,11.04,0,NAc,10.761,0.812399
3R7,3.32,0,NAc,9.106999,-0.1373901
6L4,8.2,0,NAc,10.014,0.40578228
1P5,6.21,0,NAc,9.992,0.20440893
2S6,3.17,0,NAc,9.9279995,0.23143218
37V,15.07,0,NAc,9.663,-0.055493
55R,14.97,0,NAc,8.018999,-1.245842
2F2,11.04,0,NAc,10.9800005,0.86353517
4S3,3.18,0,NAc,6.1629996,-2.2780843
2I1,10.27,0,NAc,7.87,-1.2176051
2S2,6.31,0,NAc,8.236,-1.0073087
3D1,13.11,0,NAc,10.858,0.84090024
56K,19.93,0,NAc,12.337999,1.7338119
3E4,11.99,0,NAc,11.674,1.397373
56R,14.95,0,NAc,11.127999,0.7423426
56R,14.95,0,NAc,8.179,-0.9657751
1V8,4.31,0,NAc,7.6540003,-1.3694049
3E4,11.99,0,NAc,10.879999,0.95212495
3K1,9.01,0,NAc,7.894,-1.1696811
3K1,9.01,0,NAc,9.082,-0.45563182
3T5,5.12,0,NAc,5.883,-2.5538993
1G8,7.88,0,NAc,7.717,-1.2919127
6O7,6.03,0,NAc,6.354,-2.2160766
2S6,3.17,0,NAc,7.6399994,-1.419999
8H2,10.13,0,NAc,11.04,1.0705695
0G3,9.1,0,NAc,11.905999,1.5503078
3E4,11.99,0,NAc,10.775,0.4896932
3K1,9.01,0,NAc,11.108,0.97133636
7M4,8.15,0,NAc,11.611,1.2076378
1L1,8.17,0,NAc,9.208,-0.28693
74K,20.81,0,NAc,9.643,-0.010873662
1P5,6.21,0,NAc,8.648001,-0.8009819
1P5,6.21,0,NAc,9.4470005,-0.3264619
97R,17.93,0,NAc,11.259,0.93636197
91O,15.86,0,NAc,12.503,1.5752486
3E4,11.99,0,NAc,9.665999,0.19009188
1P5,6.21,0,NAc,8.404,-0.7868841
2S6,3.17,0,NAc,7.69,-1.3861827
2S2,6.31,0,NAc,9.604,0.0152884815
3R7,3.32,0,NAc,6.311,-2.1117823
8M0,8.12,0,NAc,8.118,-0.86687654
3K1,9.01,0,NAc,10.003,0.15031005
77V,16.15,0,NAc,14.231,3.1153157
3E4,11.99,0,NAc,9.511,-0.026608383
37V,15.07,0,NAc,10.146,0.2893486
56R,14.95,0,NAc,6.3519998,-2.1708326
1P5,6.21,0,NAc,7.8409996,-1.1985061
1P5,6.21,0,NAc,7.9549994,-1.0853755
3R7,3.32,0,NAc,6.7559996,-1.7990035
37V,15.07,0,NAc,9.210999,-0.27451196
77V,16.15,0,NAc,7.1619997,-1.6529242
2S6,3.17,0,NAc,9.527,-0.23796953
1G8,7.88,0,NAc,12.143999,1.4914149
7M4,8.15,0,NAc,10.499,0.4693494
41N,16.74,0,NAc,10.566999,0.50112617
3D1,13.11,0,NAc,7.243,-1.4600825
3D1,13.11,0,NAc,9.622999,-0.1110612
2F2,11.04,0,NAc,9.889,0.24305925
97R,17.93,0,NAc,13.788,2.5905328
37V,15.07,0,NAc,11.179,0.88086176
37V,15.07,0,NAc,8.593,-0.81234175
2F2,11.04,0,NAc,7.4779997,-1.4098997
4S3,3.18,0,NAc,11.968,1.3714879
2S6,3.17,0,NAc,7.3269997,-1.6522757
3R7,3.32,0,NAc,8.125,-1.0526209
37V,15.07,0,NAc,6.19,-2.1623485
37V,15.07,0,NAc,7.7189994,-1.1666312
2S2,6.31,0,NAc,15.242999,3.6185305
3T5,5.12,0,NAc,7.717,-1.2327633
74K,20.81,0,NAc,8.07,-0.99725837
8C9,12.12,0,NAc,7.4640007,-1.5462515
3E4,11.99,0,NAc,5.8399997,-2.4501338
41N,16.74,0,NAc,9.867,0.26108631
74K,20.81,0,NAc,9.941,0.109673575
1P5,6.21,0,NAc,7.4230003,-1.6115794
3K1,9.01,0,NAc,10.498,0.38118568
2F2,11.04,0,NAc,10.9470005,0.98389304
1L1,8.17,0,NAc,9.128,-0.3931517
82V,16.01,0,NAc,8.3220005,-0.7036769
1L1,8.17,0,NAc,12.851,2.2941935
43N,17.0,0,NAc,11.225,0.9022608
3E4,11.99,0,NAc,7.2300005,-1.711493
2S2,6.31,0,NAc,11.306999,1.2373902
3K1,9.01,0,NAc,9.908,0.18755354
37V,15.07,0,NAc,9.091001,-0.36795774
3K1,9.01,0,NAc,11.323999,1.105566
97R,17.93,0,NAc,10.584001,0.41578403
41N,16.74,0,NAc,9.388,-0.1287728
77V,16.15,0,NAc,8.453,-0.83515495
8I6,9.9,0,NAc,10.953,0.8832354
3R7,3.32,0,NAc,6.682,-2.016476
55R,14.97,0,NAc,10.289999,0.64765775
3T5,5.12,0,NAc,8.419,-0.7540479
3R7,3.32,0,NAc,9.974,0.17693527
37V,15.07,0,NAc,9.247,-0.4107182
3K1,9.01,0,NAc,9.991999,0.17311089
1G8,7.88,0,NAc,11.832,1.571375
2S6,3.17,0,NAc,9.566,0.07556044
2S2,6.31,0,NAc,9.013,-0.5453798
1L1,8.17,0,NAc,13.085001,2.1572726
3E4,11.99,0,NAc,8.416,-0.9432196
3E4,11.99,0,NAc,12.8289995,2.4406977
2S6,3.17,0,NAc,11.225,0.96713406
8B3,13.09,0,NAc,13.24,2.2622392
1P5,6.21,0,NAc,5.9749994,-2.295009
2S2,6.31,0,NAc,10.033999,0.0038169962
74K,20.81,0,NAc,12.895999,2.0558796
6L4,8.2,0,NAc,8.961,-0.5834595
3E4,11.99,0,NAc,7.377,-1.4350164
2S6,3.17,0,NAc,9.006,-0.42371747
41N,16.74,0,NAc,8.776,-0.8317483
1V8,4.31,0,NAc,7.377,-1.5143044
1P5,6.21,0,NAc,10.392,0.7839756
2T2,4.09,0,NAc,10.271,0.23988523
1P5,6.21,0,NAc,8.106,-1.0842038
37V,15.07,0,NAc,9.834001,0.16219701
2I1,10.27,0,NAc,8.837,-0.6787575
1P5,6.21,0,NAc,7.6239996,-1.4902346
3R7,3.32,0,NAc,11.797999,1.6381083
46Z,13.97,0,NAc,11.384,1.1146368
2V1,4.3,0,NAc,12.028,1.2827089
3K1,9.01,0,NAc,10.132999,0.44759816
3D1,13.11,0,NAc,7.6909995,-1.4446087
77V,16.15,0,NAc,6.546,-1.929057
0G3,9.1,0,NAc,11.899,1.3559283
1P5,6.21,0,NAc,8.823999,-0.4899759
1P5,6.21,0,NAc,8.082,-1.0583254
3R7,3.32,0,NAc,8.451,-0.75916755
2S2,6.31,0,NAc,10.212999,0.43339258
2S2,6.31,0,NAc,10.108,0.23968215
3K1,9.01,0,NAc,8.316,-0.79609054
98V,16.03,0,NAc,11.087,0.85403246
56R,14.95,0,NAc,10.851,0.993372
2F2,11.04,0,NAc,7.317,-1.6180855
2I1,10.27,0,NAc,8.56,-0.94144493
1L1,8.17,0,NAc,11.08,0.80091155
3R7,3.32,0,NAc,8.450999,-0.8109061
41N,16.74,0,NAc,9.512999,-0.12811829
1L1,8.17,0,NAc,7.3339996,-1.7978843
1P5,6.21,0,NAc,6.692,-1.8979573
3D1,13.11,0,NAc,13.539999,2.3156385
2F2,11.04,0,NAc,8.978,-0.4792285
3E4,11.99,0,NAc,11.548,1.4958248
97R,17.93,0,NAc,12.425,2.1662092
37V,15.07,0,NAc,7.488,-1.6350391
8H2,10.13,0,NAc,10.593,0.52344906
1G8,7.88,0,NAc,11.08,1.080109
0B9,12.11,0,NAc,7.787,-1.2095494
3R7,3.32,0,NAc,11.29,1.0231907
3D1,13.11,0,NAc,12.279,1.7632798
8H2,10.13,0,NAc,9.309999,-0.3112123
42T,15.96,0,NAc,8.294001,-0.90911746
2S6,3.17,0,NAc,10.154001,0.2597845
37V,15.07,0,NAc,9.351999,-0.18295644
2I1,10.27,0,NAc,7.8,-1.312631
2S6,3.17,0,NAc,10.0720005,0.3567646
2S6,3.17,0,NAc,8.597,-0.6987679
8M0,8.12,0,NAc,9.271999,-0.24416442
1G8,7.88,0,NAc,6.085,-2.8944094
4J6,7.15,0,NAc,9.956,0.21967007
1V8,4.31,0,NAc,7.872,-1.3263878
3E4,11.99,0,NAc,9.733,-0.03268633
8M0,8.12,0,NAc,12.571,2.090898
2S2,6.31,0,NAc,8.07,-1.2077727
2I1,10.27,0,NAc,9.6970005,0.2814284
41N,16.74,0,NAc,8.400999,-0.79974216
2V1,4.3,0,NAc,7.229,-1.7354077
2S6,3.17,0,NAc,6.6540003,-2.0305924
56R,14.95,0,NAc,7.949,-1.0219711
97R,17.93,0,NAc,9.238999,-0.31893888
56R,14.95,0,NAc,5.7050004,-3.033531
1V8,4.31,0,NAc,7.6730003,-1.3098689
2S6,3.17,0,NAc,8.303,-0.92551774
8H2,10.13,0,NAc,11.8810005,1.2601969
3E4,11.99,0,NAc,10.653,0.61511403
3E4,11.99,0,NAc,9.711,0.09651552
3R7,3.32,0,NAc,8.415999,-1.0009184
37V,15.07,0,NAc,8.227999,-0.9956533
3E4,11.99,0,NAc,9.114,-0.17272255
77V,16.15,0,NAc,11.556,1.3344619
2S6,3.17,0,NAc,8.946,-0.5909334
37V,15.07,0,NAc,9.17,-0.5020196
97R,17.93,0,NAc,8.969999,-0.5041724
1P5,6.21,0,NAc,8.225,-0.94568133
2F2,11.04,0,NAc,9.870001,0.23585664
4S3,3.18,0,NAc,12.085001,1.4451058
37V,15.07,0,NAc,6.949,-1.852985
4J6,7.15,0,NAc,10.247999,0.2200968
1V8,4.31,0,NAc,5.5360003,-2.869499
0G3,9.1,0,NAc,12.540999,1.8673491
1P5,6.21,0,NAc,10.299,0.3259111
8M0,8.12,0,NAc,14.125999,3.3286977
97R,17.93,0,NAc,9.151999,-0.33389542
2I1,10.27,0,NAc,8.67,-0.55075145
2S6,3.17,0,NAc,10.536,0.31112453
3R7,3.32,0,NAc,10.569,0.6106973
56R,14.95,0,NAc,11.839999,1.4120995
3D1,13.11,0,NAc,10.851999,0.66740966
3T5,5.12,0,NAc,6.4869995,-1.8959287
3T5,5.12,0,NAc,6.5220003,-2.1124065
7M4,8.15,0,NAc,9.455,-0.13648604
8C9,12.12,0,NAc,9.684,0.12909912
1P5,6.21,0,NAc,7.329,-1.7246815
3T5,5.12,0,NAc,7.454,-1.420514
98V,16.03,0,NAc,10.516001,0.5538056
2S6,3.17,0,NAc,11.273001,0.88344234
2S2,6.31,0,NAc,8.761999,-0.6461427
3E4,11.99,0,NAc,8.936,-0.53959626
3R7,3.32,0,NAc,6.6099997,-2.4182577
56R,14.95,0,NAc,9.988999,0.33103716
4J6,7.15,0,NAc,10.462,0.5552031
41N,16.74,0,NAc,9.337,-0.30106896
2S6,3.17,0,NAc,7.3340006,-1.6097231
3K1,9.01,0,NAc,9.808001,0.2906558
3K1,9.01,0,NAc,12.455,1.8150498
7F0,11.2,0,NAc,9.993,0.37142172
43N,17.0,0,NAc,11.0789995,0.7664732
41N,16.74,0,NAc,8.656,-0.6090038
41N,16.74,0,NAc,10.382999,0.4322088
2I1,10.27,0,NAc,8.782999,-0.73299897
1P5,6.21,0,NAc,10.43,0.76624036
1P5,6.21,0,NAc,8.101999,-1.0988911
3T5,5.12,0,NAc,7.824,-1.2692091
1G8,7.88,0,NAc,10.525,0.5313372
1P5,6.21,0,NAc,9.547999,-0.026194975
2S2,6.31,0,NAc,10.224001,0.20302565
8B3,13.09,0,NAc,8.622,-0.67714447
1P5,6.21,0,NAc,6.9399996,-1.816964
2S6,3.17,0,NAc,9.907,0.12335322
2S2,6.31,0,NAc,8.936999,-0.662172
3T5,5.12,0,NAc,8.599999,-0.86800545
7M4,8.15,0,NAc,9.311,-0.41151205
1L1,8.17,0,NAc,8.307,-0.9710345
3R7,3.32,0,NAc,9.914,0.23783438
1G8,7.88,0,NAc,6.933,-1.8097303
50P,15.59,0,NAc,12.077001,1.5445296
3R7,3.32,0,NAc,5.942,-2.317228
8M0,8.12,0,NAc,9.011999,-0.61680406
3K1,9.01,0,NAc,5.581,-2.7576768
1P5,6.21,0,NAc,6.2539997,-2.443571
2S6,3.17,0,NAc,7.445999,-1.2801468
1G8,7.88,0,NAc,10.544,0.74079293
43N,17.0,0,NAc,8.406,-1.0468614
1P5,6.21,0,NAc,7.1,-1.7898492
56R,14.95,0,NAc,11.46,1.3411498
3E4,11.99,0,NAc,8.488,-0.8562033
56R,14.95,0,NAc,10.986,0.96194917
1G8,7.88,0,NAc,11.749,1.1442592
41N,16.74,0,NAc,10.014999,0.28803
1V8,4.31,0,NAc,9.093,-0.35900578
56K,19.93,0,NAc,5.79,-2.4866135
2S6,3.17,0,NAc,9.05,-0.4872106
8M0,8.12,0,NAc,7.4519997,-1.5750453
97R,17.93,0,NAc,13.339999,2.4709668
2I1,10.27,0,NAc,10.9539995,0.84213954
43N,17.0,0,NAc,11.95,1.4891653
3R7,3.32,0,NAc,12.035001,1.6694436
8M0,8.12,0,NAc,9.081,-0.44192538
1L1,8.17,0,NAc,8.957001,-0.6054353
1V8,4.31,0,NAc,7.424,-1.5989083
3R7,3.32,0,NAc,11.136,1.0151566
2S2,6.31,0,NAc,10.415,0.5793461
3D1,13.11,0,NAc,9.67,-0.009966265
1L1,8.17,0,NAc,8.351999,-0.9454554
2S6,3.17,0,NAc,8.478,-0.7027947
3R7,3.32,0,NAc,6.2019997,-2.4241703
3D1,13.11,0,NAc,11.23,0.97462577
8H2,10.13,0,NAc,10.1,0.34751335
2S6,3.17,0,NAc,9.038,-0.40795904
2S6,3.17,0,NAc,9.330999,-0.34615934
3K1,9.01,0,NAc,7.3389997,-1.5103163
1L1,8.17,0,NAc,6.94,-1.5903691
56R,14.95,0,NAc,7.9149995,-1.4031852
3D1,13.11,0,NAc,10.262,0.4703505
1G8,7.88,0,NAc,11.238,0.99863046
4J6,7.15,0,NAc,7.1589994,-1.9127264
56R,14.95,0,NAc,11.147001,1.0168943
55R,14.97,0,NAc,9.198001,-0.3672289
3D1,13.11,0,NAc,6.0439997,-2.7888167
1V8,4.31,0,NAc,9.094999,-0.57813644
1V8,4.31,0,NAc,7.701,-1.184633
3R7,3.32,0,NAc,8.318999,-0.85939574
3K1,9.01,0,NAc,9.121,-0.22165959
2I1,10.27,0,NAc,9.864,-0.02173239
1L1,8.17,0,NAc,10.386,0.3959462
74K,20.81,0,NAc,10.728999,0.6771215
1P5,6.21,0,NAc,7.651,-1.3384596
2S6,3.17,0,NAc,11.095999,0.82177204
1G8,7.88,0,NAc,10.469,0.6028323
1P5,6.21,0,NAc,6.345,-2.2070942
55R,14.97,0,NAc,9.594999,-0.019543013
1G8,7.88,0,NAc,8.122999,-1.1755562
1L1,8.17,0,NAc,9.924999,0.21763185
2V1,4.3,0,NAc,9.3220005,-0.41631347
37V,15.07,0,NAc,7.221999,-1.8757156
8M0,8.12,0,NAc,5.618,-2.5588596
8C9,12.12,0,NAc,9.369,-0.19480719
2S6,3.17,0,NAc,7.79,-1.1897546
3K1,9.01,0,NAc,8.561999,-0.56880957
98V,16.03,0,NAc,11.3480015,0.96798956
37V,15.07,0,NAc,9.9470005,0.06910222
56R,14.95,0,NAc,9.588,-0.19578727
55R,14.97,0,NAc,8.895999,-0.45609084
3D1,13.11,0,NAc,7.5909996,-1.1391091
4S3,3.18,0,NAc,10.530001,0.44884577
74K,20.81,0,NAc,11.107,1.109635
43N,17.0,0,NAc,12.312,1.7401977
3E4,11.99,0,NAc,9.575999,-0.17226465
1P5,6.21,0,NAc,5.459,-2.9663818
1G8,7.88,0,NAc,8.821,-0.67298716
98V,16.03,0,NAc,11.511999,1.3028178
97R,17.93,0,NAc,9.240001,-0.5264432
3R7,3.32,0,NAc,9.614,-0.17331082
1P5,6.21,0,NAc,7.863,-1.2798542
1V8,4.31,0,NAc,10.245999,0.65033656
55R,14.97,0,NAc,10.418,0.50974923
3D1,13.11,0,NAc,9.503,-0.3113883
98V,16.03,0,NAc,10.464999,0.511219
6O7,6.03,0,NAc,6.1499996,-2.3602955
3T5,5.12,0,NAc,8.830999,-0.70215786
74K,20.81,0,NAc,11.468,1.2594956
1P5,6.21,0,NAc,8.612,-0.62221086
2S6,3.17,0,NAc,8.999001,-0.38543802
37V,15.07,0,NAc,10.713001,0.4849875
8M0,8.12,0,NAc,10.351999,0.38110685
3D1,13.11,0,NAc,9.429999,-0.3582256
42T,15.96,0,NAc,11.326,0.86003643
1L1,8.17,0,NAc,12.084001,1.7964308
3R7,3.32,0,NAc,10.200999,0.2914545
37V,15.07,0,NAc,9.651,-0.01751861
8M0,8.12,0,NAc,9.528,-0.15032656
3D1,13.11,0,NAc,9.547,-0.118025
77V,16.15,0,NAc,10.239,0.23747605
3D1,13.11,0,NAc,6.6729994,-2.191097
1L1,8.17,0,NAc,11.639,1.5823773
1P5,6.21,0,NAc,6.9409995,-1.7605114
37V,15.07,0,NAc,9.367001,-0.10492356
1L1,8.17,0,NAc,7.8880005,-1.180886
8M0,8.12,0,NAc,8.758,-0.71030504
3K1,9.01,0,NAc,8.585,-0.6796434
1G8,7.88,0,NAc,10.245001,0.36655658
4S3,3.18,0,NAc,10.593,0.7052648
3E4,11.99,0,NAc,8.05,-1.1746306
1P5,6.21,0,NAc,8.097,-1.2323138
2S6,3.17,0,NAc,8.825999,-0.4767269
37V,15.07,0,NAc,6.112,-2.4062696
2S2,6.31,0,NAc,8.037001,-1.1170101
1V8,4.31,0,NAc,8.32,-0.7244337
2S6,3.17,0,NAc,12.157,1.5911402
37V,15.07,0,NAc,10.615999,0.6448323
8M0,8.12,0,NAc,9.528,-0.06950738
3K1,9.01,0,NAc,9.069,-0.3406739
1G8,7.88,0,NAc,11.426001,1.1503483
1V8,4.31,0,NAc,8.336,-1.0919931
3E4,11.99,0,NAc,9.525,-0.10620211
3E4,11.99,0,NAc,10.2369995,0.36710528
3T5,5.12,0,NAc,8.037001,-0.960155
98V,16.03,0,NAc,10.6449995,0.51776654
41N,16.74,0,NAc,8.083,-1.1575562
3K1,9.01,0,NAc,10.26,0.5518471
7M4,8.15,0,NAc,8.651,-0.61839795
3E4,11.99,0,NAc,9.766001,0.0073584346
1V8,4.31,0,NAc,8.023001,-1.0162674
6O7,6.03,0,NAc,6.064,-2.4019983
1P5,6.21,0,NAc,8.879999,-0.5773301
2S6,3.17,0,NAc,8.417,-0.94434667
37V,15.07,0,NAc,10.713,0.51503104
2S2,6.31,0,NAc,9.686,0.09240877
3D1,13.11,0,NAc,11.597,1.212668
1G8,7.88,0,NAc,9.589,0.024207825
8H2,10.13,0,NAc,9.108,-0.4071775
7M4,8.15,0,NAc,12.7769985,2.2511656
3E4,11.99,0,NAc,7.3669996,-1.6731364
1P5,6.21,0,NAc,9.542,-0.005876971
2S6,3.17,0,NAc,7.75,-1.1499351
1V8,4.31,0,NAc,9.679001,0.11745391
2S6,3.17,0,NAc,10.106,0.15413
37V,15.07,0,NAc,9.414,-0.12659565
2S2,6.31,0,NAc,9.73,-0.006108618
3K1,9.01,0,NAc,10.062,0.12173588
56R,14.95,0,NAc,10.854,0.79443955
3T5,5.12,0,NAc,6.752,-1.6917858
74K,20.81,0,NAc,11.789,1.3050109
1P5,6.21,0,NAc,5.964,-2.2613995
1L1,8.17,0,NAc,12.203,1.6245253
77V,16.15,0,NAc,11.182001,0.8885249
1P5,6.21,0,NAc,6.4900002,-2.22752
37V,15.07,0,NAc,10.261999,0.4206285
37V,15.07,0,NAc,9.174,-0.3243639
55R,14.97,0,NAc,7.5379996,-1.2501373
77V,16.15,0,NAc,11.242999,0.8955104
74K,20.81,0,NAc,12.120001,1.9025635
1V8,4.31,0,NAc,7.773,-1.4696287
74K,20.81,0,NAc,6.8089995,-1.665122
6O7,6.03,0,NAc,6.863,-2.048394
2S2,6.31,0,NAc,7.447,-1.5813156
50P,15.59,0,NAc,9.561999,-0.061464272
4S3,3.18,0,NAc,8.007,-0.97282696
1P5,6.21,0,NAc,7.092,-1.8979783
37V,15.07,0,NAc,10.807001,0.7681196
2F2,11.04,0,NAc,9.967001,0.33975756
1V8,4.31,0,NAc,5.8569994,-2.468599
8M0,8.12,0,NAc,10.39,0.4230054
3K1,9.01,0,NAc,6.363,-2.1865563
56R,14.95,0,NAc,11.699999,1.5523454
1G8,7.88,0,NAc,8.529,-0.82236177
41N,16.74,0,NAc,8.479,-0.6222262
77V,16.15,0,NAc,13.470999,2.5909424
2S2,6.31,0,NAc,11.495,0.96807086
3K1,9.01,0,NAc,9.026999,-0.74533784
55R,14.97,0,NAc,11.172999,0.89328796
97R,17.93,0,NAc,11.679,1.1508728
3E4,11.99,0,NAc,9.967,0.26422623
1P5,6.21,0,NAc,7.109,-1.5055562
1P5,6.21,0,NAc,7.7669997,-1.1741246
1L1,8.17,0,NAc,9.837,0.032334078
1P5,6.21,0,NAc,6.6559997,-2.1191282
2S6,3.17,0,NAc,9.033999,-0.41611135
2S6,3.17,0,NAc,6.6299996,-1.8590759
1P5,6.21,0,NAc,6.165,-2.238559
1G8,7.88,0,NAc,11.021,0.8920934
2S6,3.17,0,NAc,8.426,-0.7369226
8H2,10.13,0,NAc,8.446,-0.9908531
2S6,3.17,0,NAc,12.587999,1.9338264
1G8,7.88,0,NAc,7.7529993,-1.3239601
1L1,8.17,0,NAc,7.625,-1.4630417
2S6,3.17,0,NAc,10.768999,0.62823796
3R7,3.32,0,NAc,6.076,-2.6684303
37V,15.07,0,NAc,10.371,0.4811859
2I1,10.27,0,NAc,9.1449995,-0.25924158
7F0,11.2,0,NAc,7.278,-1.564146
41N,16.74,0,NAc,8.406,-1.0153686
56K,19.93,0,NAc,7.095,-1.8795838
2S6,3.17,0,NAc,11.318999,0.98365706
3K1,9.01,0,NAc,10.087,0.22524245
3K1,9.01,0,NAc,7.9409995,-1.1441675
2T2,4.09,0,NAc,11.157999,0.7909623
8B3,13.09,0,NAc,12.658,1.9495589
4S3,3.18,0,NAc,10.965999,0.74982965
1L1,8.17,0,NAc,8.955999,-0.65229326
56R,14.95,0,NAc,11.400999,1.2779717
56R,14.95,0,NAc,10.844,0.8176114
2S6,3.17,0,NAc,9.094999,-0.3411174
3R7,3.32,0,NAc,9.341,-0.099794246
98V,16.03,0,NAc,10.946,0.53772813
1P5,6.21,0,NAc,8.307,-1.0371691
3R7,3.32,0,NAc,6.15,-2.2434435
4S3,3.18,0,NAc,8.146,-0.9396782
74K,20.81,0,NAc,11.313,1.3604141
0B9,12.11,0,NAc,11.089,1.1002467
37V,15.07,0,NAc,7.84,-1.4303558
3K1,9.01,0,NAc,10.405,0.45240903
2F2,11.04,0,NAc,7.481,-1.2791533
1L1,8.17,0,NAc,10.190001,0.41018254
1P5,6.21,0,NAc,8.047999,-1.1565479
56R,14.95,0,NAc,9.172,-0.3099954
3T5,5.12,0,NAc,11.601999,1.3993677
1P5,6.21,0,NAc,6.6520004,-2.1284108
37V,15.07,0,NAc,8.528001,-0.7981197
43N,17.0,0,NAc,11.868,1.4114586
1V8,4.31,0,NAc,9.48,-0.24461837
2S6,3.17,0,NAc,6.9849997,-2.115362
2S6,3.17,0,NAc,7.2629995,-1.5461967
37V,15.07,0,NAc,9.979001,0.1516944
56R,14.95,0,NAc,9.783,0.037792437
3T5,5.12,0,NAc,6.046,-2.398154
2F2,11.04,0,NAc,9.989,0.21873233
77V,16.15,0,NAc,13.522,2.5345786
2S6,3.17,0,NAc,7.977,-1.182791
2S6,3.17,0,NAc,14.039999,2.6812012
37V,15.07,0,NAc,9.398001,-0.1842739
55R,14.97,0,NAc,6.2290006,-2.8244922
