animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,13,NAc,7.083,-0.64663064
1P5,6.21,13,NAc,5.313,-2.3088605
1P5,6.21,13,NAc,6.21,-1.2314645
1P5,6.21,13,NAc,6.101,-1.2211174
2S6,3.17,13,NAc,7.1880007,-0.6236884
55R,14.97,13,NAc,8.882,0.7962372
3T5,5.12,13,NAc,6.366,-1.4936765
8H2,10.13,13,NAc,9.979,1.3935475
1P5,6.21,13,NAc,6.831,-0.97818726
1P5,6.21,13,NAc,5.83,-1.4999166
1V8,4.31,13,NAc,5.83,-1.8068148
56R,14.95,13,NAc,8.308001,0.30772188
6O7,6.03,13,NAc,5.721,-1.6570715
2S6,3.17,13,NAc,7.5410004,-0.29934278
37V,15.07,13,NAc,7.4270005,-0.48165134
3T5,5.12,13,NAc,5.422,-1.8671212
1V8,4.31,13,NAc,9.332999,1.0882928
1P5,6.21,13,NAc,7.8599997,-0.06499535
55R,14.97,13,NAc,7.192,-0.65164304
1V8,4.31,13,NAc,8.614,0.39478996
1P5,6.21,13,NAc,7.0770006,-0.78263134
1P5,6.21,13,NAc,8.797,0.70526344
3T5,5.12,13,NAc,5.531,-1.7823458
0G3,9.1,13,NAc,12.78,3.2203422
6O7,6.03,13,NAc,6.141,-1.5248584
6O7,6.03,13,NAc,5.83,-1.8293656
1P5,6.21,13,NAc,6.101,-1.2885876
55R,14.97,13,NAc,9.226999,0.74386996
2F2,11.04,13,NAc,9.3550005,1.2388647
1P5,6.21,13,NAc,9.325999,0.97282434
1P5,6.21,13,NAc,6.21,-1.3516748
37V,15.07,13,NAc,7.8849998,-0.10553282
1G8,7.88,13,NAc,11.393999,2.8586118
2F2,11.04,13,NAc,9.2,0.8493244
1P5,6.21,13,NAc,5.6400003,-1.8363905
1P5,6.21,13,NAc,8.05,0.020613775
1V8,4.31,13,NAc,6.5080004,-1.2615811
1P5,6.21,13,NAc,6.706,-0.9986015
1P5,6.21,13,NAc,7.232,-0.6777274
55R,14.97,13,NAc,6.0199995,-1.6028931
3T5,5.12,13,NAc,5.9189997,-1.4224863
1V8,4.31,13,NAc,5.531,-1.755729
1V8,4.31,13,NAc,8.539,0.36039367
3T5,5.12,13,NAc,5.7209997,-2.1328206
1V8,4.31,13,NAc,6.943,-0.9603002
1P5,6.21,13,NAc,6.101,-1.3138578
37V,15.07,13,NAc,6.8159995,-0.97471714
2F2,11.04,13,NAc,9.033999,0.9689097
1P5,6.21,13,NAc,6.21,-1.3694042
1P5,6.21,13,NAc,5.956,-1.6283534
1P5,6.21,13,NAc,6.21,-1.4463449
1V8,4.31,13,NAc,6.104,-1.5029359
56R,14.95,13,NAc,7.918,-0.015882606
56R,14.95,13,NAc,7.4,-0.59556776
3T5,5.12,13,NAc,5.893,-1.6565568
1G8,7.88,13,NAc,7.9250007,-0.023404358
1G8,7.88,13,NAc,5.979,-1.6704783
1V8,4.31,13,NAc,5.693,-2.015512
56R,14.95,13,NAc,10.125,1.5141854
2F2,11.04,13,NAc,7.429,-0.39463064
1G8,7.88,13,NAc,5.6800003,-2.0777478
1V8,4.31,13,NAc,5.467,-1.9672253
55R,14.97,13,NAc,12.221,3.721735
1V8,4.31,13,NAc,6.1120005,-1.5384434
37V,15.07,13,NAc,9.043,0.7625865
8M0,8.12,13,NAc,4.8510003,-2.6529288
1V8,4.31,13,NAc,6.0950003,-1.4312276
1V8,4.31,13,NAc,6.101,-1.4531406
3K1,9.01,13,NAc,12.851001,3.4849684
3E4,11.99,13,NAc,7.586,-0.47294718
56R,14.95,13,NAc,11.83,3.033672
98V,16.03,13,NAc,10.7960005,2.296741
1P5,6.21,13,NAc,5.594,-1.9129901
37V,15.07,13,NAc,9.975,1.4726908
37V,15.07,13,NAc,7.102,-0.6894653
8H2,10.13,13,NAc,9.891001,1.6916014
1V8,4.31,13,NAc,5.5030003,-2.1388116
1P5,6.21,13,NAc,6.0829997,-1.3981305
1P5,6.21,13,NAc,5.9110003,-1.4371473
1P5,6.21,13,NAc,5.8120003,-1.7502913
37V,15.07,13,NAc,11.289,2.7024283
56R,14.95,13,NAc,5.431,-2.1653497
2F2,11.04,13,NAc,12.429,3.7001667
1V8,4.31,13,NAc,5.703,-1.9781172
1V8,4.31,13,NAc,6.299,-1.1654161
1V8,4.31,13,NAc,5.341,-2.346509
1P5,6.21,13,NAc,7.2630005,-0.43151727
1P5,6.21,13,NAc,5.4849997,-2.1036105
1P5,6.21,13,NAc,9.909,1.4159888
56R,14.95,13,NAc,11.532999,2.6552777
1G8,7.88,13,NAc,8.307001,0.28054205
3E4,11.99,13,NAc,7.6799994,-0.1985601
1P5,6.21,13,NAc,7.842,0.11988642
1P5,6.21,13,NAc,5.9110003,-1.7795649
1P5,6.21,13,NAc,5.0940003,-2.444739
4S3,3.18,13,NAc,6.974,-0.65815914
1V8,4.31,13,NAc,5.6400003,-1.7426177
1V8,4.31,13,NAc,4.7709994,-2.340155
1V8,4.31,13,NAc,5.893,-1.579993
1V8,4.31,13,NAc,6.59,-1.0620161
74K,20.81,13,NAc,7.604,-0.3300191
56K,19.93,13,NAc,5.7219996,-1.8597852
1P5,6.21,13,NAc,7.4059997,-0.23491539
1P5,6.21,13,NAc,6.02,-1.5836828
56K,19.93,13,NAc,7.4730005,-0.33411965
1P5,6.21,13,NAc,6.002,-1.4704274
1P5,6.21,13,NAc,6.896,-0.8670031
37V,15.07,13,NAc,9.381,1.2042267
3T5,5.12,13,NAc,6.8589997,-0.95586926
1V8,4.31,13,NAc,5.342,-1.9885738
1P5,6.21,13,NAc,7.621,-0.33331317
56R,14.95,13,NAc,10.712,2.072438
3D1,13.11,13,NAc,9.002001,0.73801947
1P5,6.21,13,NAc,5.622,-1.8320673
55R,14.97,13,NAc,10.756999,2.1489913
1P5,6.21,13,NAc,5.7209997,-1.7549942
1P5,6.21,13,NAc,6.21,-1.5014368
56R,14.95,13,NAc,9.318,1.1000173
1V8,4.31,13,NAc,6.6450005,-1.1370947
1P5,6.21,13,NAc,7.086,-0.55550265
1P5,6.21,13,NAc,8.030001,0.0683562
3T5,5.12,13,NAc,6.95,-0.8199156
1P5,6.21,13,NAc,5.45,-2.1595373
3E4,11.99,13,NAc,8.9539995,0.6251833
3K1,9.01,13,NAc,7.3199997,-0.53971064
1G8,7.88,13,NAc,8.295,0.32882673
1P5,6.21,13,NAc,5.665,-1.6905389
1P5,6.21,13,NAc,8.227,0.06863134
1P5,6.21,13,NAc,5.585,-1.8225842
1P5,6.21,13,NAc,7.0020003,-0.9595558
8M0,8.12,13,NAc,6.797,-0.889162
55R,14.97,13,NAc,6.21,-1.3633908
3D1,13.11,13,NAc,7.171,-0.7020092
3E4,11.99,13,NAc,9.11,0.8966995
8M0,8.12,13,NAc,7.0909996,-0.60563606
55R,14.97,13,NAc,7.842,-0.15349987
2F2,11.04,13,NAc,8.483,0.38406742
1P5,6.21,13,NAc,7.068,-0.72377956
2Q0,3.21,13,NAc,7.627,-0.31692716
37V,15.07,13,NAc,5.9100003,-1.5714946
55R,14.97,13,NAc,12.07,3.2395782
55R,14.97,13,NAc,7.7720003,-0.3007181
1P5,6.21,13,NAc,6.0020003,-1.7226158
1P5,6.21,13,NAc,5.9839997,-1.5172857
1P5,6.21,13,NAc,8.764,0.6724278
3T5,5.12,13,NAc,7.7050004,-0.30362022
98V,16.03,13,NAc,11.357,2.4913
1V8,4.31,13,NAc,5.599,-1.9173084
1V8,4.31,13,NAc,7.739,-0.30275854
6O7,6.03,13,NAc,6.1559997,-1.4730456
1P5,6.21,13,NAc,6.878,-0.8911244
2F2,11.04,13,NAc,8.14,0.1652907
1V8,4.31,13,NAc,9.754999,1.2409332
3T5,5.12,13,NAc,7.7510004,-0.10028545
1V8,4.31,13,NAc,4.8380003,-2.8815954
55R,14.97,13,NAc,11.183001,2.6523724
3D1,13.11,13,NAc,8.910001,0.5933896
8H2,10.13,13,NAc,5.26,-2.2284708
1V8,4.31,13,NAc,7.5880003,-0.18955886
1P5,6.21,13,NAc,6.159,-1.392203
3R7,3.32,13,NAc,7.1080003,-0.65076655
55R,14.97,13,NAc,8.794001,0.673114
1P5,6.21,13,NAc,5.285,-2.1652172
3E4,11.99,13,NAc,8.007,0.2880107
1P5,6.21,13,NAc,6.6099997,-1.0900956
1P5,6.21,13,NAc,6.9600005,-0.76946795
1P5,6.21,13,NAc,6.4849997,-1.22177
55R,14.97,13,NAc,8.911,1.0473478
1G8,7.88,13,NAc,8.146999,0.24586268
0G3,9.1,13,NAc,8.518999,0.4105303
1P5,6.21,13,NAc,5.911,-1.6629118
56R,14.95,13,NAc,9.625,1.2536533
4S3,3.18,13,NAc,5.266,-2.2231028
1V8,4.31,13,NAc,7.9690003,-0.06773392
1P5,6.21,13,NAc,7.308,-0.6345262
1P5,6.21,13,NAc,8.139,0.29300725
8M0,8.12,13,NAc,8.208,0.11882159
55R,14.97,13,NAc,9.03,0.8100876
55R,14.97,13,NAc,10.927,2.191935
3T5,5.12,13,NAc,5.827,-1.8717374
1P5,6.21,13,NAc,6.706,-0.9817083
1P5,6.21,13,NAc,5.614,-1.6789598
1P5,6.21,13,NAc,6.268,-1.2091994
3T5,5.12,13,NAc,10.073,1.7419497
2F2,11.04,13,NAc,9.202001,0.9801678
1P5,6.21,13,NAc,5.693,-1.8165082
1P5,6.21,13,NAc,8.635,0.49966732
98V,16.03,13,NAc,10.996,2.5892165
1V8,4.31,13,NAc,8.143,0.15424164
1P5,6.21,13,NAc,5.2320004,-1.9062271
1P5,6.21,13,NAc,6.21,-1.4708431
3T5,5.12,13,NAc,5.883,-1.6244571
1V8,4.31,13,NAc,8.129,0.09288401
1V8,4.31,13,NAc,5.26,-2.1624928
1V8,4.31,13,NAc,4.8340006,-2.6843941
1P5,6.21,13,NAc,9.142,1.079948
37V,15.07,13,NAc,10.774,2.5979102
1V8,4.31,13,NAc,6.218,-1.2556514
1V8,4.31,13,NAc,4.577,-2.5782316
1V8,4.31,13,NAc,10.793,2.6610289
1P5,6.21,13,NAc,7.1740007,-0.6667383
3E4,11.99,13,NAc,9.181,0.8574014
1P5,6.21,13,NAc,5.83,-1.525771
1P5,6.21,13,NAc,5.83,-1.5654216
1P5,6.21,13,NAc,6.657,-0.80479634
3R7,3.32,13,NAc,6.315,-1.3744195
55R,14.97,13,NAc,7.6879997,-0.220344
1P5,6.21,13,NAc,6.21,-1.5991495
56R,14.95,13,NAc,5.617,-1.7896948
1P5,6.21,13,NAc,5.7209997,-1.6510769
1P5,6.21,13,NAc,7.042001,-0.5385025
1P5,6.21,13,NAc,6.6010003,-0.9633535
8M0,8.12,13,NAc,8.902,0.7450995
55R,14.97,13,NAc,5.133,-2.2119405
1P5,6.21,13,NAc,6.951,-0.84639996
1P5,6.21,13,NAc,7.002,-0.9996542
3D1,13.11,13,NAc,6.9110003,-0.840614
2F2,11.04,13,NAc,7.7879996,-0.15086903
1V8,4.31,13,NAc,5.64,-2.0505168
1P5,6.21,13,NAc,9.002001,0.7419115
1V8,4.31,13,NAc,5.812,-1.7491301
3D1,13.11,13,NAc,11.241,2.393252
98V,16.03,13,NAc,8.955,0.74494433
1V8,4.31,13,NAc,5.8019996,-1.590814
1P5,6.21,13,NAc,6.8700004,-0.9923006
55R,14.97,13,NAc,6.6470003,-1.1582785
55R,14.97,13,NAc,8.048,-0.08646624
3T5,5.12,13,NAc,5.8370004,-1.6944224
1V8,4.31,13,NAc,5.07,-2.3777285
6O7,6.03,13,NAc,8.102,0.18028507
1P5,6.21,13,NAc,6.9740005,-0.71375984
1V8,4.31,13,NAc,5.4,-1.9892244
1P5,6.21,13,NAc,6.281,-1.3634131
1P5,6.21,13,NAc,6.21,-1.3165853
1P5,6.21,13,NAc,7.564,-0.11712596
1P5,6.21,13,NAc,6.0199995,-1.6155154
3K1,9.01,13,NAc,8.636,0.44766304
3T5,5.12,13,NAc,6.683,-1.1502345
6O7,6.03,13,NAc,6.826,-0.9299929
1P5,6.21,13,NAc,7.8240004,-0.25516233
3T5,5.12,13,NAc,6.821,-0.75459653
1P5,6.21,13,NAc,5.83,-1.5362244
1P5,6.21,13,NAc,6.101,-1.4251479
3T5,5.12,13,NAc,5.72,-1.782424
2F2,11.04,13,NAc,6.8519998,-0.93161374
1P5,6.21,13,NAc,6.101,-1.3695637
3D1,13.11,13,NAc,10.858,2.1384568
1G8,7.88,13,NAc,7.707,-0.15096009
1V8,4.31,13,NAc,6.896,-0.85309505
1P5,6.21,13,NAc,6.8830004,-0.78280276
1P5,6.21,13,NAc,5.503,-1.9749553
1P5,6.21,13,NAc,6.896,-0.8713811
3T5,5.12,13,NAc,5.9379997,-1.6888247
37V,15.07,13,NAc,8.901999,0.9355801
1V8,4.31,13,NAc,4.929,-2.5128305
1P5,6.21,13,NAc,9.139,1.188734
1P5,6.21,13,NAc,7.083,-0.6920526
1P5,6.21,13,NAc,5.9110003,-1.749757
3K1,9.01,13,NAc,9.5529995,1.1660389
1P5,6.21,13,NAc,6.9870005,-0.7814165
1P5,6.21,13,NAc,9.321,1.0714227
8M0,8.12,13,NAc,9.705,1.4517403
2F2,11.04,13,NAc,9.999,1.4904453
1P5,6.21,13,NAc,6.21,-1.1991987
2Q0,3.21,13,NAc,7.5609994,-0.44936138
1P5,6.21,13,NAc,6.0649996,-1.5594962
3K1,9.01,13,NAc,10.531,2.0259292
3T5,5.12,13,NAc,8.878,0.7708369
4S3,3.18,13,NAc,6.878,-0.8082331
1V8,4.31,13,NAc,9.209,0.8742636
1P5,6.21,13,NAc,6.21,-1.4169976
1P5,6.21,13,NAc,7.2630005,-0.71636283
1P5,6.21,13,NAc,6.894,-0.8993879
37V,15.07,13,NAc,11.965,2.6967905
56R,14.95,13,NAc,12.727,3.162396
1V8,4.31,13,NAc,6.9,-0.92637503
98V,16.03,13,NAc,7.1740007,-0.6569436
4J6,7.15,13,NAc,7.947,-0.18358372
0G3,9.1,13,NAc,6.1619997,-1.455774
1P5,6.21,13,NAc,7.1920004,-0.5003499
1P5,6.21,13,NAc,6.192,-1.2621337
56R,14.95,13,NAc,10.181001,1.7528229
3D1,13.11,13,NAc,11.375,2.8723593
3T5,5.12,13,NAc,5.6179996,-1.7798989
1V8,4.31,13,NAc,6.764001,-1.1029184
1V8,4.31,13,NAc,6.822,-0.9206397
6O7,6.03,13,NAc,6.141,-1.4365093
56R,14.95,13,NAc,11.774,2.458709
1G8,7.88,13,NAc,6.5230002,-1.1531668
1V8,4.31,13,NAc,5.703,-1.7547681
3K1,9.01,13,NAc,9.866,1.4864904
3T5,5.12,13,NAc,5.9319997,-1.8859243
3T5,5.12,13,NAc,6.0350003,-1.6387057
1P5,6.21,13,NAc,6.101,-1.4978228
3T5,5.12,13,NAc,8.774,0.61423326
8H2,10.13,13,NAc,6.0759997,-1.3782314
1V8,4.31,13,NAc,8.985,0.88776606
1V8,4.31,13,NAc,8.585,0.5186439
1V8,4.31,13,NAc,5.502,-2.5379636
3T5,5.12,13,NAc,5.665,-1.9007808
3T5,5.12,13,NAc,6.3889995,-1.1753745
8B3,13.09,13,NAc,5.728,-1.7829506
1P5,6.21,13,NAc,5.7839994,-1.7794163
3D1,13.11,13,NAc,7.451,-0.43301374
3K1,9.01,13,NAc,8.414999,0.54118675
1P5,6.21,13,NAc,7.707,-0.27967945
37V,15.07,13,NAc,7.15,-0.6061908
3T5,5.12,13,NAc,6.3609996,-1.3435292
3T5,5.12,13,NAc,5.432,-1.8659286
2F2,11.04,13,NAc,6.9409995,-0.7832778
1V8,4.31,13,NAc,6.5990005,-1.1672355
1P5,6.21,13,NAc,6.101,-1.3663709
1P5,6.21,13,NAc,6.21,-1.3039187
3D1,13.11,13,NAc,11.416,2.6020691
2F2,11.04,13,NAc,8.421,0.41361868
1V8,4.31,13,NAc,5.4500003,-2.0165122
1P5,6.21,13,NAc,6.21,-1.2846453
1P5,6.21,13,NAc,7.0730004,-0.7451991
1V8,4.31,13,NAc,5.313,-2.2842934
1P5,6.21,13,NAc,7.0020003,-0.60315883
1P5,6.21,13,NAc,7.168,-0.6448211
3T5,5.12,13,NAc,5.429,-1.9952635
1V8,4.31,13,NAc,6.4670005,-1.3091519
1V8,4.31,13,NAc,6.386,-1.2761394
1V8,4.31,13,NAc,5.842,-1.5920526
1V8,4.31,13,NAc,5.172,-2.0984828
1P5,6.21,13,NAc,6.5160003,-1.0915418
1P5,6.21,13,NAc,7.2260003,-0.6251453
37V,15.07,13,NAc,8.082999,0.04374145
6O7,6.03,13,NAc,6.8450003,-1.0662463
1P5,6.21,13,NAc,6.5160003,-1.0622162
8M0,8.12,13,NAc,6.111,-1.4853386
56R,14.95,13,NAc,13.421,4.6494184
55R,14.97,13,NAc,9.120001,0.8804727
3T5,5.12,13,NAc,7.2370005,-0.7266021
1V8,4.31,13,NAc,7.371,-0.5894438
1V8,4.31,13,NAc,7.0199995,-0.8763273
1P5,6.21,13,NAc,7.857,-0.07156211
3T5,5.12,13,NAc,5.266,-2.4845693
1P5,6.21,13,NAc,6.439,-1.290957
56R,14.95,13,NAc,9.063001,1.088801
3T5,5.12,13,NAc,4.6829996,-2.5079024
1V8,4.31,13,NAc,7.136,-0.59527344
1P5,6.21,13,NAc,7.0730004,-0.7064827
3T5,5.12,13,NAc,7.0979996,-0.68937445
1V8,4.31,13,NAc,4.9280005,-2.2725194
3T5,5.12,13,NAc,5.338,-2.0108123
3T5,5.12,13,NAc,6.831,-0.9294462
3T5,5.12,13,NAc,6.2499995,-1.3239897
98V,16.03,13,NAc,12.58,3.711826
1P5,6.21,13,NAc,6.02,-1.5764247
1P5,6.21,13,NAc,6.2000003,-1.3772864
55R,14.97,13,NAc,6.8409996,-0.9802443
3T5,5.12,13,NAc,7.333,-0.37198275
82V,16.01,13,NAc,7.8079996,-0.14669356
1P5,6.21,13,NAc,7.4409995,-0.49514428
1P5,6.21,13,NAc,7.2420006,-0.6060593
3T5,5.12,13,NAc,6.769,-0.97978085
6O7,6.03,13,NAc,7.94,-0.044400238
37V,15.07,13,NAc,7.4460006,-0.5358679
2F2,11.04,13,NAc,11.887,2.6486988
1P5,6.21,13,NAc,5.911,-1.6187251
3T5,5.12,13,NAc,5.265,-2.2105289
1P5,6.21,13,NAc,7.5589995,-0.069461845
1P5,6.21,13,NAc,7.0020003,-0.75762415
1P5,6.21,13,NAc,6.0829997,-1.4521031
56R,14.95,13,NAc,7.274999,-0.651152
6O7,6.03,13,NAc,6.313,-1.159482
1V8,4.31,13,NAc,8.245,0.30952853
1P5,6.21,13,NAc,8.219999,0.12953663
1P5,6.21,13,NAc,5.9110003,-1.7810305
1P5,6.21,13,NAc,6.21,-1.1942211
2F2,11.04,13,NAc,6.1010003,-1.3630756
6O7,6.03,13,NAc,7.05,-0.61717
91O,15.86,13,NAc,5.175,-2.2863688
3E4,11.99,13,NAc,9.724999,1.298185
1P5,6.21,13,NAc,5.7019997,-1.8808281
55R,14.97,13,NAc,8.589,0.41840667
98V,16.03,13,NAc,8.313001,0.17627816
98V,16.03,13,NAc,10.684001,2.1624632
1P5,6.21,13,NAc,5.8019996,-1.7260118
1P5,6.21,13,NAc,8.05,0.14287835
37V,15.07,13,NAc,11.844,2.947038
55R,14.97,13,NAc,7.736,-0.19263388
55R,14.97,13,NAc,7.623,-0.24071564
3T5,5.12,13,NAc,5.8580003,-1.5022408
8H2,10.13,13,NAc,7.7660003,-0.30435815
1P5,6.21,13,NAc,6.21,-1.4073186
1P5,6.21,13,NAc,7.1920004,-0.56171304
55R,14.97,13,NAc,8.419001,0.36628258
4S3,3.18,13,NAc,6.9269996,-0.6912854
1V8,4.31,13,NAc,8.526999,0.39662042
1V8,4.31,13,NAc,5.693,-1.9288673
1P5,6.21,13,NAc,6.217,-1.3839341
2S2,6.31,13,NAc,9.838,1.399637
8H2,10.13,13,NAc,9.297,1.0582908
1P5,6.21,13,NAc,5.6400003,-1.7655892
3K1,9.01,13,NAc,5.5049996,-1.7733775
1P5,6.21,13,NAc,7.083,-0.71934724
55R,14.97,13,NAc,10.668,2.2700062
1V8,4.31,13,NAc,5.2949996,-2.4732661
8M0,8.12,13,NAc,5.969,-1.5005422
3K1,9.01,13,NAc,10.76,2.1099274
55R,14.97,13,NAc,11.184999,2.833159
3T5,5.12,13,NAc,6.46,-1.2205698
2F2,11.04,13,NAc,9.5060005,1.3196691
1V8,4.31,13,NAc,4.938,-2.0739665
1V8,4.31,13,NAc,6.0309997,-1.3761448
1P5,6.21,13,NAc,6.192,-1.3965969
1P5,6.21,13,NAc,5.675,-1.8012571
3K1,9.01,13,NAc,9.524,1.1002177
1V8,4.31,13,NAc,7.128,-0.57475525
1P5,6.21,13,NAc,6.21,-1.1994637
3T5,5.12,13,NAc,6.2869997,-1.300377
3T5,5.12,13,NAc,5.566,-1.65429
1P5,6.21,13,NAc,5.956,-1.667237
3T5,5.12,13,NAc,7.2810006,-0.4515539
41N,16.74,13,NAc,7.8380003,-0.12840292
82V,16.01,13,NAc,7.2839994,-0.6310168
1P5,6.21,13,NAc,5.9919996,-1.5318167
1P5,6.21,13,NAc,5.6400003,-1.738982
55R,14.97,13,NAc,8.078,0.21796748
2F2,11.04,13,NAc,11.701,3.4707916
1V8,4.31,13,NAc,5.0140004,-2.5762682
1P5,6.21,13,NAc,8.525999,0.41600007
1P5,6.21,13,NAc,7.35,-0.46265164
55R,14.97,13,NAc,9.611,0.9699792
3T5,5.12,13,NAc,6.424,-1.3629034
1V8,4.31,13,NAc,5.45,-2.0221953
1V8,4.31,13,NAc,7.4800005,-0.5236102
1P5,6.21,13,NAc,5.26,-2.202908
2F2,11.04,13,NAc,10.979,2.3408325
1P5,6.21,13,NAc,6.21,-1.3718549
1P5,6.21,13,NAc,6.21,-1.4028819
1P5,6.21,13,NAc,5.83,-1.9032034
1P5,6.21,13,NAc,5.133,-2.0256321
3T5,5.12,13,NAc,5.584,-1.9537046
4S3,3.18,13,NAc,6.5379996,-1.1827941
1V8,4.31,13,NAc,5.4570003,-1.9852476
3E4,11.99,13,NAc,9.066,0.91102695
1P5,6.21,13,NAc,6.3230004,-1.4617567
1V8,4.31,13,NAc,5.462,-1.7881904
1P5,6.21,13,NAc,6.502,-1.093145
56R,14.95,13,NAc,12.007,3.4154162
2F2,11.04,13,NAc,8.436999,0.22507128
82V,16.01,13,NAc,6.8879995,-0.825975
1P5,6.21,13,NAc,8.467001,0.37765932
55R,14.97,13,NAc,6.4110003,-1.237247
8B3,13.09,13,NAc,8.721999,0.6692369
1V8,4.31,13,NAc,6.1360006,-1.452418
55R,14.97,13,NAc,10.489,1.8092294
3T5,5.12,13,NAc,9.047,0.791306
1T9,4.11,13,NAc,7.1470003,-0.6625735
1P5,6.21,13,NAc,6.21,-1.357705
1V8,4.31,13,NAc,5.911,-1.7614526
1P5,6.21,13,NAc,6.8650002,-0.73190933
1P5,6.21,13,NAc,4.852,-2.5409603
1P5,6.21,13,NAc,5.9110003,-1.4707038
1P5,6.21,13,NAc,5.5030003,-2.0865932
8M0,8.12,13,NAc,7.3519998,-0.6502465
74K,20.81,13,NAc,6.854,-0.9208609
1P5,6.21,13,NAc,6.5660005,-1.1819652
1P5,6.21,13,NAc,5.9919996,-1.5345758
37V,15.07,13,NAc,9.483999,1.4299152
3T5,5.12,13,NAc,6.2669997,-1.1828272
3T5,5.12,13,NAc,5.702,-2.0962183
1V8,4.31,13,NAc,4.88,-2.2549748
1G8,7.88,13,NAc,5.5839996,-2.1485364
2F2,11.04,13,NAc,10.5199995,1.7533358
1P5,6.21,13,NAc,6.21,-1.2599958
1P5,6.21,13,NAc,5.9110003,-1.6930189
8H2,10.13,13,NAc,6.1449995,-1.3577154
1V8,4.31,13,NAc,7.09,-0.67803955
1P5,6.21,13,NAc,6.0199995,-1.6284852
1P5,6.21,13,NAc,7.0549994,-0.8379214
2F2,11.04,13,NAc,6.349,-1.5053197
1P5,6.21,13,NAc,6.192,-1.2629987
98V,16.03,13,NAc,11.385,2.6403446
3K1,9.01,13,NAc,10.656,2.1778994
55R,14.97,13,NAc,8.532999,0.41868734
3D1,13.11,13,NAc,7.8980002,-0.11180424
1V8,4.31,13,NAc,6.5530005,-1.2101346
1P5,6.21,13,NAc,5.9110003,-1.6169612
1P5,6.21,13,NAc,10.974,2.7409496
98V,16.03,13,NAc,7.083,-0.67271596
2F2,11.04,13,NAc,7.068,-0.6401504
1P5,6.21,13,NAc,5.64,-1.6623609
55R,14.97,13,NAc,7.532,-0.43922573
55R,14.97,13,NAc,13.411,4.295743
2F2,11.04,13,NAc,10.615999,2.1817157
