animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,14,HIP,13.668999,1.7927502
3T5,5.12,14,HIP,7.9409995,-2.181011
8B3,13.09,14,HIP,12.589,1.1072834
3E4,11.99,14,HIP,11.99,0.55171394
3E4,11.99,14,HIP,10.26,-0.7435623
56R,14.95,14,HIP,10.715,-0.34017825
1G8,7.88,14,HIP,10.184999,-0.6445294
2T2,4.09,14,HIP,11.724999,0.37820172
2C6,14.03,14,HIP,16.021,3.5382202
1G8,7.88,14,HIP,11.075999,-0.0019047697
6O7,6.03,14,HIP,10.765999,-0.33720943
56R,14.95,14,HIP,10.761,-0.4058961
8M0,8.12,14,HIP,9.318999,-1.3561195
3E4,11.99,14,HIP,11.99,0.75839835
2I1,10.27,14,HIP,7.4759994,-2.5583944
2Q0,3.21,14,HIP,6.8620005,-3.4725606
1G8,7.88,14,HIP,9.276999,-1.3223324
3E4,11.99,14,HIP,11.99,0.5791399
77V,16.15,14,HIP,9.386999,-1.3241585
0B9,12.11,14,HIP,13.227,1.1593261
3E4,11.99,14,HIP,12.581999,0.9492532
3E4,11.99,14,HIP,12.992,1.3392302
56R,14.95,14,HIP,7.417,-2.715989
56R,14.95,14,HIP,11.827999,0.51826245
3T5,5.12,14,HIP,11.608999,0.29148525
77V,16.15,14,HIP,13.045,1.483162
0G3,9.1,14,HIP,11.330999,-0.02553044
56R,14.95,14,HIP,13.601,2.0157626
3E4,11.99,14,HIP,11.719,0.60133034
1G8,7.88,14,HIP,8.294,-2.0295901
3E4,11.99,14,HIP,11.99,0.6386987
3E4,11.99,14,HIP,9.934,-0.8730075
2Q0,3.21,14,HIP,12.919001,1.2931325
4Q6,3.22,14,HIP,11.985999,0.7318212
3E4,11.99,14,HIP,11.669,0.35781887
3E4,11.99,14,HIP,11.99,0.53784174
3E4,11.99,14,HIP,11.99,0.4244086
3E4,11.99,14,HIP,11.99,0.5742981
1G8,7.88,14,HIP,8.29,-2.0145016
3D1,13.11,14,HIP,13.448,1.5129105
74K,20.81,14,HIP,10.653,-0.5090877
3E4,11.99,14,HIP,11.99,0.66814953
1G8,7.88,14,HIP,12.853999,1.2428119
91O,15.86,14,HIP,10.844,-0.3906376
1L1,8.17,14,HIP,15.551,3.5477886
6O7,6.03,14,HIP,10.792,-0.26786327
56R,14.95,14,HIP,9.931,-0.7335384
2T2,4.09,14,HIP,7.803,-2.4990518
3E4,11.99,14,HIP,11.99,0.5836909
3E4,11.99,14,HIP,11.99,0.48319232
56R,14.95,14,HIP,11.386,0.1335383
56R,14.95,14,HIP,14.357999,2.1214023
3E4,11.99,14,HIP,11.99,0.57851094
3T5,5.12,14,HIP,9.267,-1.2805195
1L1,8.17,14,HIP,9.296,-1.6361517
6O7,6.03,14,HIP,6.109,-3.4652956
1G8,7.88,14,HIP,8.461,-2.0338588
3E4,11.99,14,HIP,10.725,-0.24127656
3E4,11.99,14,HIP,9.64,-1.1203427
3E4,11.99,14,HIP,11.99,0.8367652
3E4,11.99,14,HIP,11.99,0.5469162
3D1,13.11,14,HIP,10.440999,-0.52748924
3T5,5.12,14,HIP,9.754999,-1.123118
3E4,11.99,14,HIP,11.99,0.66101456
3E4,11.99,14,HIP,11.588999,0.3074247
3T5,5.12,14,HIP,5.148,-5.1384597
3E4,11.99,14,HIP,11.99,0.44902772
3E4,11.99,14,HIP,11.309999,-0.037250914
3E4,11.99,14,HIP,11.3029995,0.069871135
1P5,6.21,14,HIP,9.073999,-1.8586643
3D1,13.11,14,HIP,14.717,2.6361723
3E4,11.99,14,HIP,11.99,0.5296158
3E4,11.99,14,HIP,11.99,0.7239219
3E4,11.99,14,HIP,11.8949995,0.41937792
1P5,6.21,14,HIP,12.443,1.1269164
31S,17.0,14,HIP,12.108,0.6375652
3E4,11.99,14,HIP,11.99,0.7268609
3E4,11.99,14,HIP,11.99,0.43132332
3E4,11.99,14,HIP,11.5789995,0.2382305
1G8,7.88,14,HIP,8.179999,-2.4828298
3E4,11.99,14,HIP,11.99,0.6374018
3E4,11.99,14,HIP,11.99,0.5684999
3E4,11.99,14,HIP,11.99,0.7009113
3E4,11.99,14,HIP,11.188,-0.0028932702
4Q6,3.22,14,HIP,7.8869996,-2.5876505
2Q0,3.21,14,HIP,7.0379996,-2.9773562
3T5,5.12,14,HIP,12.063001,0.7357834
6O7,6.03,14,HIP,9.013,-1.4470816
3D1,13.11,14,HIP,11.451,0.17013656
74K,20.81,14,HIP,8.632,-1.9184982
74K,20.81,14,HIP,12.072,0.8210523
1P5,6.21,14,HIP,8.8689995,-1.6854767
31S,17.0,14,HIP,17.231998,4.9105105
3E4,11.99,14,HIP,11.99,0.6032776
3E4,11.99,14,HIP,11.99,0.4900438
56R,14.95,14,HIP,10.834,-0.16053854
3E4,11.99,14,HIP,11.99,0.56103855
3E4,11.99,14,HIP,12.285999,0.83395284
3E4,11.99,14,HIP,11.99,0.7299459
3E4,11.99,14,HIP,9.929,-0.97500885
1P5,6.21,14,HIP,9.762,-1.0313529
2Q0,3.21,14,HIP,9.533999,-1.0369667
0G3,9.1,14,HIP,11.652999,0.4995978
2C6,14.03,14,HIP,10.934999,-0.17534958
3T5,5.12,14,HIP,8.374001,-2.0500681
3E4,11.99,14,HIP,12.285999,0.90885574
3D1,13.11,14,HIP,8.936999,-1.6470841
1G8,7.88,14,HIP,9.299999,-1.2915306
4Q6,3.22,14,HIP,8.4279995,-1.7906653
3E4,11.99,14,HIP,11.99,0.5822865
6O7,6.03,14,HIP,9.823,-1.135264
3E4,11.99,14,HIP,11.99,0.7455411
3T5,5.12,14,HIP,9.219999,-1.3777599
3E4,11.99,14,HIP,11.99,0.4364755
3E4,11.99,14,HIP,11.99,0.5985481
2Q0,3.21,14,HIP,8.163,-2.3611736
2Q0,3.21,14,HIP,7.271,-2.7838492
3T5,5.12,14,HIP,11.601,0.3567536
0B9,12.11,14,HIP,5.995,-4.0813518
3E4,11.99,14,HIP,11.3029995,0.18537715
3E4,11.99,14,HIP,11.596,0.27427205
0G3,9.1,14,HIP,11.98,0.42307875
3E4,11.99,14,HIP,11.99,0.461428
1G8,7.88,14,HIP,8.35,-2.5120509
43N,17.0,14,HIP,9.742999,-0.917859
3E4,11.99,14,HIP,11.99,0.49029708
2Q0,3.21,14,HIP,9.575,-1.2355963
2S6,3.17,14,HIP,8.65,-1.9121814
2T2,4.09,14,HIP,10.417,-0.5550313
74K,20.81,14,HIP,9.938,-0.9012349
3E4,11.99,14,HIP,11.99,0.50829124
3E4,11.99,14,HIP,12.101999,0.6231741
3E4,11.99,14,HIP,11.112999,-0.22550255
3E4,11.99,14,HIP,12.787,1.1701913
2T2,4.09,14,HIP,7.6400003,-2.8656943
3E4,11.99,14,HIP,11.99,0.6271326
3E4,11.99,14,HIP,11.99,0.4798592
2I1,10.27,14,HIP,9.429999,-1.4965833
8B3,13.09,14,HIP,9.893,-0.88321924
3E4,11.99,14,HIP,11.99,0.6361236
3T5,5.12,14,HIP,13.351,1.6354797
1G8,7.88,14,HIP,11.809999,0.52991515
2C6,14.03,14,HIP,12.223,1.026533
3E4,11.99,14,HIP,11.99,0.3076635
3E4,11.99,14,HIP,11.99,0.6462852
2Q0,3.21,14,HIP,10.115,-0.78694427
3T5,5.12,14,HIP,10.837,-0.25522965
8B3,13.09,14,HIP,12.875,1.4426827
74K,20.81,14,HIP,12.516,1.0313586
3E4,11.99,14,HIP,11.99,0.6804969
3T5,5.12,14,HIP,10.108,-0.77728105
77V,16.15,14,HIP,11.775,0.56739986
3E4,11.99,14,HIP,11.99,0.54132897
3E4,11.99,14,HIP,11.615999,0.41843784
1G8,7.88,14,HIP,9.497999,-1.4126363
3E4,11.99,14,HIP,11.99,0.52745056
3E4,11.99,14,HIP,11.99,0.64823246
2Q0,3.21,14,HIP,8.393,-2.1925337
4Q6,3.22,14,HIP,7.1839995,-2.9219277
0G3,9.1,14,HIP,11.573,0.4471331
2C6,14.03,14,HIP,12.497999,0.9779229
31S,17.0,14,HIP,12.907001,1.3601788
3E4,11.99,14,HIP,11.99,0.5387614
3E4,11.99,14,HIP,11.99,0.6854218
2Q0,3.21,14,HIP,5.989,-3.7775524
1G8,7.88,14,HIP,9.99,-0.9185088
3E4,11.99,14,HIP,11.99,0.735265
2S6,3.17,14,HIP,7.461,-2.655398
41N,16.74,14,HIP,11.131,-0.028349757
3T5,5.12,14,HIP,10.759,-0.08996082
31S,17.0,14,HIP,12.178999,0.7741769
2T2,4.09,14,HIP,10.122999,-0.8491394
4Q6,3.22,14,HIP,11.198999,-0.0740695
1G8,7.88,14,HIP,10.64,-0.38654295
3E4,11.99,14,HIP,11.99,0.5583368
2C6,14.03,14,HIP,12.613999,1.1121094
97R,17.93,14,HIP,11.05,-0.11872376
74K,20.81,14,HIP,12.877001,1.2837324
74K,20.81,14,HIP,13.1050005,1.4860283
6O7,6.03,14,HIP,11.153999,0.060615774
6O7,6.03,14,HIP,9.317999,-1.2328782
56R,14.95,14,HIP,9.015,-1.6001819
3E4,11.99,14,HIP,11.99,0.5607459
3E4,11.99,14,HIP,10.035,-1.2392526
3E4,11.99,14,HIP,11.3029995,0.05248699
3T5,5.12,14,HIP,9.794001,-0.86266404
31S,17.0,14,HIP,9.17,-1.8095938
3E4,11.99,14,HIP,12.177,0.55089694
3E4,11.99,14,HIP,11.3029995,-0.10525059
56R,14.95,14,HIP,9.683001,-1.003297
2I1,10.27,14,HIP,12.157,0.82362145
2C6,14.03,14,HIP,15.358999,3.5368397
3E4,11.99,14,HIP,11.99,0.6104294
56R,14.95,14,HIP,11.900999,0.46735844
74K,20.81,14,HIP,9.026,-1.6091787
3E4,11.99,14,HIP,11.99,0.66089255
56R,14.95,14,HIP,12.976,1.3007025
6O7,6.03,14,HIP,9.884,-1.1228459
3E4,11.99,14,HIP,12.466999,0.90130514
3E4,11.99,14,HIP,11.99,0.6190913
56R,14.95,14,HIP,12.762999,1.0164503
74K,20.81,14,HIP,9.230999,-1.5922322
3E4,11.99,14,HIP,11.99,0.51243126
56R,14.95,14,HIP,12.601,1.1753448
74K,20.81,14,HIP,15.034999,2.9739993
3E4,11.99,14,HIP,12.285999,0.91760415
3E4,11.99,14,HIP,11.99,0.5792396
3E4,11.99,14,HIP,11.99,0.5216583
2I1,10.27,14,HIP,7.928,-2.2446113
3E4,11.99,14,HIP,11.99,0.6139425
56R,14.95,14,HIP,7.69,-2.4153738
3D1,13.11,14,HIP,11.197,-0.11268736
3T5,5.12,14,HIP,12.0339985,0.73570615
43N,17.0,14,HIP,11.567999,0.2377328
74K,20.81,14,HIP,13.805,1.807612
3E4,11.99,14,HIP,11.99,0.4938458
4Q6,3.22,14,HIP,9.301999,-1.2184507
74K,20.81,14,HIP,15.441999,3.9206896
3E4,11.99,14,HIP,11.99,0.7986701
3E4,11.99,14,HIP,12.285999,0.76846504
2Q0,3.21,14,HIP,6.5220003,-3.2428293
1G8,7.88,14,HIP,10.264,-0.7119349
41N,16.74,14,HIP,11.993,0.49758467
3E4,11.99,14,HIP,11.99,0.49869707
6O7,6.03,14,HIP,9.066,-1.505362
3E4,11.99,14,HIP,11.99,0.6705413
3E4,11.99,14,HIP,12.285999,0.793395
2Q0,3.21,14,HIP,10.256,-0.6098711
3D1,13.11,14,HIP,12.28,0.77224284
6O7,6.03,14,HIP,8.499,-2.102482
56R,14.95,14,HIP,10.847001,-0.12377626
56R,14.95,14,HIP,12.648,1.1987808
3E4,11.99,14,HIP,11.99,0.75491774
1P5,6.21,14,HIP,6.0309997,-3.7124329
56R,14.95,14,HIP,10.290999,-0.5362727
97R,17.93,14,HIP,13.792999,1.8611844
3E4,11.99,14,HIP,11.99,0.64273584
0G3,9.1,14,HIP,9.671,-1.154627
3E4,11.99,14,HIP,11.99,0.6033909
1P5,6.21,14,HIP,12.3689995,0.88634396
3E4,11.99,14,HIP,11.99,0.6973075
3E4,11.99,14,HIP,11.99,0.5442195
3E4,11.99,14,HIP,11.99,0.6513437
3E4,11.99,14,HIP,11.99,0.62593436
3E4,11.99,14,HIP,11.99,0.48421046
3E4,11.99,14,HIP,11.99,0.656898
3E4,11.99,14,HIP,11.99,0.6680451
3E4,11.99,14,HIP,11.308,0.028380873
31S,17.0,14,HIP,10.831999,-0.39237303
77V,16.15,14,HIP,13.769,2.0403807
3E4,11.99,14,HIP,11.99,0.4168703
2S6,3.17,14,HIP,6.4339995,-3.2740715
1G8,7.88,14,HIP,10.372,-0.58487475
1G8,7.88,14,HIP,6.847,-2.6752305
2T2,4.09,14,HIP,6.011,-4.2370033
3E4,11.99,14,HIP,9.549,-0.9301611
3E4,11.99,14,HIP,11.99,0.62994754
56R,14.95,14,HIP,13.587,1.6713053
3T5,5.12,14,HIP,8.855,-1.866389
1G8,7.88,14,HIP,7.099,-2.8116102
3E4,11.99,14,HIP,11.99,0.44970825
3E4,11.99,14,HIP,11.99,0.5266024
4Q6,3.22,14,HIP,9.280999,-1.1566654
77V,16.15,14,HIP,11.703,0.34567535
3E4,11.99,14,HIP,10.305,-0.57063603
3E4,11.99,14,HIP,11.99,0.665837
3E4,11.99,14,HIP,11.99,0.5579439
3E4,11.99,14,HIP,11.99,0.7019733
2T2,4.09,14,HIP,8.330999,-1.8320452
0B9,12.11,14,HIP,8.614,-2.0252085
6O7,6.03,14,HIP,9.28,-1.4804238
3E4,11.99,14,HIP,11.99,0.8155049
3E4,11.99,14,HIP,11.99,0.46629012
3E4,11.99,14,HIP,12.285999,0.778442
6O7,6.03,14,HIP,6.95,-2.9381256
3E4,11.99,14,HIP,11.99,0.51755625
1P5,6.21,14,HIP,9.355,-1.5068603
1G8,7.88,14,HIP,9.477999,-1.1411115
3D1,13.11,14,HIP,13.397,1.5701982
2C6,14.03,14,HIP,5.9070005,-3.5175602
3E4,11.99,14,HIP,11.99,0.6293373
3E4,11.99,14,HIP,11.99,0.67224747
3E4,11.99,14,HIP,11.804,0.525799
3E4,11.99,14,HIP,11.99,0.50898916
3T5,5.12,14,HIP,6.7200003,-3.2141302
3E4,11.99,14,HIP,12.101999,0.6624505
1P5,6.21,14,HIP,13.186,1.4744837
4Q6,3.22,14,HIP,9.426,-1.1627989
2I1,10.27,14,HIP,8.469999,-2.362943
3E4,11.99,14,HIP,11.99,0.6119631
3E4,11.99,14,HIP,11.99,0.70265156
3E4,11.99,14,HIP,9.761,-1.009113
3E4,11.99,14,HIP,11.614,0.3263033
1G8,7.88,14,HIP,11.221001,-0.008802752
3E4,11.99,14,HIP,11.99,0.6003134
3E4,11.99,14,HIP,11.99,0.6275175
56R,14.95,14,HIP,11.358999,0.11856859
3E4,11.99,14,HIP,11.2,-0.053505737
3E4,11.99,14,HIP,11.99,0.52697074
3E4,11.99,14,HIP,11.99,0.5197849
6O7,6.03,14,HIP,11.936,0.58264655
3E4,11.99,14,HIP,11.474999,0.28420424
3E4,11.99,14,HIP,11.99,0.44451332
3E4,11.99,14,HIP,11.99,0.6842109
56R,14.95,14,HIP,11.98,0.51501304
3D1,13.11,14,HIP,11.259999,-0.09742744
1G8,7.88,14,HIP,9.967999,-1.1684992
74K,20.81,14,HIP,10.223001,-0.5519497
74K,20.81,14,HIP,18.569998,5.3606195
74K,20.81,14,HIP,11.837,0.27658072
3E4,11.99,14,HIP,11.99,0.6157882
3E4,11.99,14,HIP,11.99,0.5182303
3E4,11.99,14,HIP,11.99,0.5829942
3E4,11.99,14,HIP,11.99,0.71572274
3E4,11.99,14,HIP,12.375999,0.8139947
2T2,4.09,14,HIP,9.299999,-1.4542016
97R,17.93,14,HIP,13.236,1.5183928
3E4,11.99,14,HIP,11.99,0.5867225
1G8,7.88,14,HIP,8.858999,-1.9901817
3E4,11.99,14,HIP,11.99,0.6130174
3E4,11.99,14,HIP,12.285999,0.7810437
77V,16.15,14,HIP,13.106999,1.3604212
3E4,11.99,14,HIP,11.99,0.93619615
3E4,11.99,14,HIP,11.99,0.74629086
3E4,11.99,14,HIP,11.99,0.65386236
3E4,11.99,14,HIP,11.99,0.7137341
3E4,11.99,14,HIP,13.372999,1.6937686
3E4,11.99,14,HIP,11.99,0.468306
2Q0,3.21,14,HIP,14.261,2.3027365
31S,17.0,14,HIP,13.926001,2.119517
3E4,11.99,14,HIP,11.99,0.6248434
3E4,11.99,14,HIP,11.99,0.51397806
3E4,11.99,14,HIP,11.99,0.81891614
3E4,11.99,14,HIP,11.99,0.66407216
3E4,11.99,14,HIP,11.966,0.66489774
0B9,12.11,14,HIP,11.259,0.06298634
3E4,11.99,14,HIP,11.99,0.4986475
3E4,11.99,14,HIP,11.99,0.42874622
1G8,7.88,14,HIP,11.392,-0.013661996
91O,15.86,14,HIP,8.419001,-1.9749529
3E4,11.99,14,HIP,11.99,0.4838149
3E4,11.99,14,HIP,11.99,0.6137753
3E4,11.99,14,HIP,11.99,0.41625282
3E4,11.99,14,HIP,11.99,0.66786146
3E4,11.99,14,HIP,11.99,0.60207987
41N,16.74,14,HIP,14.086,2.32588
2I1,10.27,14,HIP,7.2879996,-3.1359138
56R,14.95,14,HIP,12.78,1.1772506
3T5,5.12,14,HIP,13.289,1.7521133
4Q6,3.22,14,HIP,9.512,-1.2919798
2C6,14.03,14,HIP,11.919001,0.52702796
3E4,11.99,14,HIP,11.99,0.57800835
6O7,6.03,14,HIP,6.5379996,-3.8804438
3E4,11.99,14,HIP,11.99,0.70901525
3E4,11.99,14,HIP,11.99,0.6029189
3E4,11.99,14,HIP,11.99,0.512393
6O7,6.03,14,HIP,10.737,-0.46027294
3E4,11.99,14,HIP,11.99,0.5296304
3E4,11.99,14,HIP,11.99,0.7020876
6O7,6.03,14,HIP,6.998,-3.1145065
3E4,11.99,14,HIP,11.99,0.5456575
3T5,5.12,14,HIP,5.822,-4.063123
3E4,11.99,14,HIP,11.99,0.7483531
1G8,7.88,14,HIP,11.455,0.45530066
4Q6,3.22,14,HIP,8.943,-1.4850191
3E4,11.99,14,HIP,11.99,0.5095503
3E4,11.99,14,HIP,11.99,0.5869623
56R,14.95,14,HIP,11.589,0.35786787
74K,20.81,14,HIP,9.065001,-1.4841349
6O7,6.03,14,HIP,8.863999,-1.4804853
56R,14.95,14,HIP,12.037,0.654141
3D1,13.11,14,HIP,6.2739997,-3.6569664
3E4,11.99,14,HIP,12.398,0.7387017
3E4,11.99,14,HIP,11.99,0.52109057
1G8,7.88,14,HIP,10.060999,-0.7070435
3E4,11.99,14,HIP,11.112999,0.009460775
3E4,11.99,14,HIP,11.99,0.49793878
2Q0,3.21,14,HIP,9.2369995,-1.2419821
56R,14.95,14,HIP,12.186999,0.80029106
3E4,11.99,14,HIP,11.99,0.54192597
3E4,11.99,14,HIP,12.285999,0.81015134
31S,17.0,14,HIP,8.330999,-2.2577083
2I1,10.27,14,HIP,9.698,-1.1552402
74K,20.81,14,HIP,10.674,-0.43996423
3E4,11.99,14,HIP,11.99,0.6173325
3D1,13.11,14,HIP,10.458999,-0.44566602
0G3,9.1,14,HIP,12.311999,0.907412
3E4,11.99,14,HIP,11.99,0.695972
3E4,11.99,14,HIP,11.99,0.66521114
8B3,13.09,14,HIP,10.777,-0.43702883
1G8,7.88,14,HIP,7.2899995,-2.6682487
31S,17.0,14,HIP,9.528,-1.0705565
74K,20.81,14,HIP,16.623999,4.1286235
3E4,11.99,14,HIP,11.99,0.6448799
56R,14.95,14,HIP,11.462,0.25115114
2S6,3.17,14,HIP,10.597,-0.3265544
3E4,11.99,14,HIP,11.99,0.7021026
2Q0,3.21,14,HIP,8.2369995,-2.144314
31S,17.0,14,HIP,12.320999,0.81385076
3E4,11.99,14,HIP,11.99,0.552914
3E4,11.99,14,HIP,11.99,0.6943484
2T2,4.09,14,HIP,6.761,-3.599203
2Q0,3.21,14,HIP,9.538,-1.0832373
3T5,5.12,14,HIP,11.049001,-0.06638697
74K,20.81,14,HIP,11.303999,0.026185261
3E4,11.99,14,HIP,11.7109995,0.18944113
3E4,11.99,14,HIP,11.99,0.86596256
2Q0,3.21,14,HIP,9.345,-1.279489
77V,16.15,14,HIP,11.458,0.17411117
3E4,11.99,14,HIP,11.874999,0.5811418
3E4,11.99,14,HIP,11.99,0.45815596
3E4,11.99,14,HIP,11.99,0.64234674
4Q6,3.22,14,HIP,11.125999,-0.022432428
74K,20.81,14,HIP,11.944,0.53098863
3E4,11.99,14,HIP,11.99,0.52161473
3E4,11.99,14,HIP,11.99,0.5640754
1P5,6.21,14,HIP,10.108999,-0.801462
2T2,4.09,14,HIP,7.519,-2.7190268
2T2,4.09,14,HIP,5.9630003,-3.823252
6O7,6.03,14,HIP,12.998999,1.2483389
3T5,5.12,14,HIP,12.431999,0.90768373
31S,17.0,14,HIP,14.6710005,2.7390141
2C6,14.03,14,HIP,11.073,-0.12688339
3E4,11.99,14,HIP,11.99,0.6275906
1G8,7.88,14,HIP,9.1779995,-1.848881
77V,16.15,14,HIP,11.5,0.082587525
8I6,9.9,14,HIP,8.924001,-1.9077214
1G8,7.88,14,HIP,9.999001,-0.9345667
97R,17.93,14,HIP,9.234999,-1.7997695
77V,16.15,14,HIP,9.532,-1.24645
74K,20.81,14,HIP,10.400999,-0.5397297
3E4,11.99,14,HIP,11.99,0.5151219
3E4,11.99,14,HIP,11.99,0.6643218
3E4,11.99,14,HIP,11.99,0.71709085
3E4,11.99,14,HIP,11.99,0.615728
1P5,6.21,14,HIP,16.303,4.080787
3T5,5.12,14,HIP,8.173,-2.00796
3T5,5.12,14,HIP,6.4089994,-3.708446
1G8,7.88,14,HIP,8.67,-1.7173028
3E4,11.99,14,HIP,11.99,0.6636454
3E4,11.99,14,HIP,11.99,0.6211586
3E4,11.99,14,HIP,11.99,0.6359284
2Q0,3.21,14,HIP,10.622999,-0.38481992
31S,17.0,14,HIP,8.96,-1.4256725
43N,17.0,14,HIP,11.680999,0.18512319
3E4,11.99,14,HIP,11.99,0.58118296
2T2,4.09,14,HIP,11.149,-0.029320875
74K,20.81,14,HIP,14.068998,2.3161538
31S,17.0,14,HIP,10.266999,-0.6185778
4Q6,3.22,14,HIP,10.235999,-0.7528967
0G3,9.1,14,HIP,10.521,-0.47650823
74K,20.81,14,HIP,10.383999,-0.48084345
1P5,6.21,14,HIP,6.6809998,-3.5097096
0G3,9.1,14,HIP,11.267,0.07371519
3E4,11.99,14,HIP,11.99,0.655979
6O7,6.03,14,HIP,7.4380007,-2.5735316
31S,17.0,14,HIP,11.462999,0.31002244
3E4,11.99,14,HIP,11.99,0.5616389
3E4,11.99,14,HIP,11.99,0.61956376
3E4,11.99,14,HIP,11.99,0.5739404
56R,14.95,14,HIP,10.696,-0.27357712
74K,20.81,14,HIP,12.047999,0.5895847
74K,20.81,14,HIP,11.6589985,0.20737998
3E4,11.99,14,HIP,11.99,0.78987324
4Q6,3.22,14,HIP,10.332,-0.56435275
56R,14.95,14,HIP,11.186,-0.0024401709
4Q6,3.22,14,HIP,11.4279995,0.3068548
3E4,11.99,14,HIP,11.99,0.5740291
3E4,11.99,14,HIP,11.574999,0.28996143
3E4,11.99,14,HIP,11.99,0.6621822
3E4,11.99,14,HIP,11.99,0.51854426
31S,17.0,14,HIP,10.682,-0.19299857
74K,20.81,14,HIP,9.441999,-1.4013884
3E4,11.99,14,HIP,11.985999,0.6824991
3E4,11.99,14,HIP,11.99,0.53441113
3E4,11.99,14,HIP,11.99,0.51503754
97R,17.93,14,HIP,11.865999,0.51966715
3E4,11.99,14,HIP,11.99,0.50846565
3E4,11.99,14,HIP,11.99,0.52879953
3E4,11.99,14,HIP,10.323,-0.56947976
77V,16.15,14,HIP,9.309999,-1.3352365
3E4,11.99,14,HIP,11.99,0.66184586
3E4,11.99,14,HIP,13.185,1.4410596
2T2,4.09,14,HIP,9.624999,-1.191304
3E4,11.99,14,HIP,9.93,-0.81712794
3E4,11.99,14,HIP,11.99,0.74130136
3T5,5.12,14,HIP,11.3,0.24220371
3E4,11.99,14,HIP,11.69,0.49695787
2T2,4.09,14,HIP,6.024,-3.852535
3E4,11.99,14,HIP,11.99,0.57116514
3E4,11.99,14,HIP,11.99,0.6711425
3E4,11.99,14,HIP,11.99,0.4580658
3E4,11.99,14,HIP,11.99,0.6930871
56R,14.95,14,HIP,11.589,0.288124
3T5,5.12,14,HIP,11.903999,0.3660927
4Q6,3.22,14,HIP,11.614,0.37558082
56R,14.95,14,HIP,12.087999,0.57119554
8B3,13.09,14,HIP,12.967999,1.2699063
8B3,13.09,14,HIP,9.519,-1.1236068
0B9,12.11,14,HIP,11.141,0.077659845
3E4,11.99,14,HIP,11.99,0.5557522
3E4,11.99,14,HIP,12.115999,0.71623236
3T5,5.12,14,HIP,6.479,-3.8556542
2Q0,3.21,14,HIP,9.481001,-1.387839
6O7,6.03,14,HIP,12.115,0.6687156
3E4,11.99,14,HIP,11.117,-0.040305175
3T5,5.12,14,HIP,11.698,0.40320483
74K,20.81,14,HIP,16.422,3.6113422
3E4,11.99,14,HIP,11.99,0.6988543
3E4,11.99,14,HIP,11.99,0.6253974
1P5,6.21,14,HIP,7.186,-3.0485501
2I1,10.27,14,HIP,7.8509994,-2.412305
74K,20.81,14,HIP,11.839999,0.77162176
6O7,6.03,14,HIP,7.377,-2.8035865
