animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,16,CN,9.587,-0.6611307
56R,14.95,16,CN,12.649,0.9863362
55R,14.97,16,CN,13.810999,1.8989056
55R,14.97,16,CN,10.503,-0.21109156
55R,14.97,16,CN,14.815,2.6215706
3D1,13.11,16,CN,10.401,-0.18689078
3D1,13.11,16,CN,11.704999,0.5968643
3T5,5.12,16,CN,8.186999,-1.7476733
3T5,5.12,16,CN,10.382,-0.3044034
1G8,7.88,16,CN,10.576,-0.09646128
1G8,7.88,16,CN,9.267,-0.99030006
8H2,10.13,16,CN,7.2860003,-2.7491868
2F2,11.04,16,CN,11.746,0.60399854
50P,15.59,16,CN,10.095,-0.3808913
97R,17.93,16,CN,13.723999,2.1820567
8B3,13.09,16,CN,9.187,-1.0853379
91O,15.86,16,CN,14.528,2.5952659
91O,15.86,16,CN,13.840001,2.195531
46Z,13.97,16,CN,8.221999,-1.8442351
4J6,7.15,16,CN,9.296,-1.0975266
4Q6,3.22,16,CN,9.974,-0.5949919
5H6,11.03,16,CN,13.356999,1.6086801
6L4,8.2,16,CN,12.014,0.49901435
2I1,10.27,16,CN,8.049,-1.7812494
2I1,10.27,16,CN,9.747,-0.7726115
1L1,8.17,16,CN,14.688001,2.8849607
1L1,8.17,16,CN,9.512,-0.87767464
1V8,4.31,16,CN,6.672,-2.531104
2V1,4.3,16,CN,10.092,-0.5721135
77V,16.15,16,CN,12.522,1.0958472
77V,16.15,16,CN,8.719,-1.3132378
77V,16.15,16,CN,16.101,3.6740336
7F0,11.2,16,CN,12.423999,0.97370017
0G3,9.1,16,CN,11.6050005,0.58647895
74K,20.81,16,CN,18.543,4.9619737
74K,20.81,16,CN,15.754999,2.9709127
82V,16.01,16,CN,11.172999,-0.0022266496
82V,16.01,16,CN,14.846001,2.7281966
56K,19.93,16,CN,16.432999,3.7511091
43N,17.0,16,CN,16.623,4.070246
0B9,12.11,16,CN,9.2560005,-0.9716864
8C9,12.12,16,CN,9.056,-1.4205108
8C9,12.12,16,CN,10.035001,-0.41983595
6O7,6.03,16,CN,9.989,-0.759142
6O7,6.03,16,CN,8.107,-1.7287806
6O7,6.03,16,CN,7.061,-2.7758303
2C6,14.03,16,CN,10.313001,-0.3886495
2C6,14.03,16,CN,12.700999,1.2817191
1P5,6.21,16,CN,6.4059997,-2.863979
1P5,6.21,16,CN,7.525,-1.9937801
8I6,9.9,16,CN,10.815001,-0.07383533
2Q0,3.21,16,CN,8.906,-1.3006723
2Q0,3.21,16,CN,9.814,-0.6210311
2Q0,3.21,16,CN,10.614,-0.22139591
2S6,3.17,16,CN,8.584001,-1.6919944
37V,15.07,16,CN,12.736,1.31329
37V,15.07,16,CN,10.677,-0.06460025
8M0,8.12,16,CN,10.558001,-0.43875164
8M0,8.12,16,CN,6.9110003,-2.3171341
2S2,6.31,16,CN,8.664,-1.5975236
3K1,9.01,16,CN,12.087,0.8668336
56R,14.95,16,CN,14.162,1.9638139
3D1,13.11,16,CN,13.9470005,2.0241382
3D1,13.11,16,CN,12.79,1.4131761
1G8,7.88,16,CN,8.729,-1.4355781
1G8,7.88,16,CN,7.332,-2.5055885
50P,15.59,16,CN,12.568001,1.1144847
7M4,8.15,16,CN,8.349999,-1.9715135
7M4,8.15,16,CN,12.699999,1.0480314
7M4,8.15,16,CN,8.517,-1.6422552
8B3,13.09,16,CN,15.627001,3.0866475
42T,15.96,16,CN,13.210001,1.5192577
31S,17.0,16,CN,12.369,0.9923584
31S,17.0,16,CN,16.103,3.0847309
31S,17.0,16,CN,14.15,2.0849688
46Z,13.97,16,CN,9.804999,-0.83090115
46Z,13.97,16,CN,14.590001,2.1360931
4J6,7.15,16,CN,10.846,-0.055386256
4Q6,3.22,16,CN,10.863,-0.07181448
4Q6,3.22,16,CN,8.057,-1.9293298
5H6,11.03,16,CN,12.879001,1.1897185
5H6,11.03,16,CN,12.688999,1.2744389
6L4,8.2,16,CN,11.426,0.36898592
6L4,8.2,16,CN,7.393,-2.6294842
41N,16.74,16,CN,14.588,2.354792
41N,16.74,16,CN,14.157,2.1925025
2I1,10.27,16,CN,14.403,2.041959
2I1,10.27,16,CN,12.549001,1.3240328
1L1,8.17,16,CN,9.511999,-0.82867926
2V1,4.3,16,CN,9.105,-1.2606119
77V,16.15,16,CN,12.935,1.2039081
77V,16.15,16,CN,12.000001,0.73136044
77V,16.15,16,CN,11.608999,0.4813817
0G3,9.1,16,CN,9.608,-0.8987703
56K,19.93,16,CN,11.155,0.08991096
56K,19.93,16,CN,11.46,0.26895848
8C9,12.12,16,CN,8.886,-1.39853
1T9,4.11,16,CN,6.421,-3.5967443
1T9,4.11,16,CN,6.47,-2.883942
1T9,4.11,16,CN,5.8019996,-3.318611
6O7,6.03,16,CN,10.8810005,-0.030869467
2C6,14.03,16,CN,11.084001,0.041536897
2C6,14.03,16,CN,11.269,0.27120233
2C6,14.03,16,CN,12.932001,1.2321041
3E4,11.99,16,CN,9.33,-1.0833892
3E4,11.99,16,CN,11.149,0.19252951
3E4,11.99,16,CN,10.174,-0.4612987
3E4,11.99,16,CN,8.004,-1.9717534
8I6,9.9,16,CN,10.137,-0.40168548
2S2,6.31,16,CN,12.156,0.81675094
56R,14.95,16,CN,16.331,3.1712356
56R,14.95,16,CN,14.168999,1.8469294
55R,14.97,16,CN,13.217999,1.5450147
3D1,13.11,16,CN,10.959,-0.2284178
3D1,13.11,16,CN,11.438,0.35565966
3T5,5.12,16,CN,9.018999,-1.1606245
1G8,7.88,16,CN,12.444,0.9726255
2T2,4.09,16,CN,9.498,-1.0129755
98V,16.03,16,CN,15.503,2.738645
98V,16.03,16,CN,12.068999,0.8964665
50P,15.59,16,CN,11.446,0.40796843
7M4,8.15,16,CN,12.675,1.2994968
7M4,8.15,16,CN,10.419001,-0.4168139
7M4,8.15,16,CN,12.9869995,1.3582752
7M4,8.15,16,CN,10.681,-0.3276978
8B3,13.09,16,CN,9.83,-0.57009894
8B3,13.09,16,CN,13.191999,1.5528649
8B3,13.09,16,CN,10.875,-0.06277068
31S,17.0,16,CN,10.506,-0.35184085
91O,15.86,16,CN,9.099,-1.3092339
91O,15.86,16,CN,12.321,0.84705347
4J6,7.15,16,CN,10.276,-0.5101006
4J6,7.15,16,CN,11.01,0.025689743
5H6,11.03,16,CN,10.2960005,-0.25334406
5H6,11.03,16,CN,12.95,1.4544834
5H6,11.03,16,CN,12.261001,0.7957082
1V8,4.31,16,CN,4.9660006,-4.0963726
2V1,4.3,16,CN,6.7329993,-2.8517797
2V1,4.3,16,CN,5.8599997,-3.6966853
2V1,4.3,16,CN,7.035,-2.476531
77V,16.15,16,CN,10.582,-0.23180434
77V,16.15,16,CN,8.219,-1.7055146
77V,16.15,16,CN,10.683001,0.047407873
77V,16.15,16,CN,14.381999,2.3175488
0G3,9.1,16,CN,11.294,0.12099005
0G3,9.1,16,CN,9.592,-0.9198518
0G3,9.1,16,CN,10.445001,-0.2421238
0G3,9.1,16,CN,11.432,0.5369758
0G3,9.1,16,CN,12.082001,0.91644096
74K,20.81,16,CN,14.061999,2.1212392
74K,20.81,16,CN,13.132001,1.4280081
82V,16.01,16,CN,11.495,0.39072952
56K,19.93,16,CN,12.017,0.9179093
56K,19.93,16,CN,12.860001,1.2932794
43N,17.0,16,CN,11.983999,0.6134268
43N,17.0,16,CN,14.733999,2.519415
43N,17.0,16,CN,12.746,1.3857079
43N,17.0,16,CN,14.748999,2.3367996
0B9,12.11,16,CN,13.459999,1.6214032
1T9,4.11,16,CN,8.248,-1.7957886
6O7,6.03,16,CN,8.636,-1.7469143
6O7,6.03,16,CN,6.063,-3.0065482
2C6,14.03,16,CN,13.231001,1.6645154
2C6,14.03,16,CN,9.142,-0.9887136
3E4,11.99,16,CN,12.94,0.89942765
3E4,11.99,16,CN,13.134999,1.4158973
1P5,6.21,16,CN,11.084,0.04023084
8I6,9.9,16,CN,11.268999,0.20337941
8I6,9.9,16,CN,10.801001,-0.099963985
8I6,9.9,16,CN,9.186,-1.0312655
2Q0,3.21,16,CN,11.897,0.7644223
2S6,3.17,16,CN,11.371,0.21509649
6D9,13.11,16,CN,11.298,0.26087517
8M0,8.12,16,CN,10.183,-0.44240236
56R,14.95,16,CN,13.898,1.7628828
3T5,5.12,16,CN,6.053,-3.1993027
1G8,7.88,16,CN,11.275999,0.25125325
8H2,10.13,16,CN,14.296,2.3378253
2T2,4.09,16,CN,9.707,-0.8303552
2T2,4.09,16,CN,8.497,-1.8003708
50P,15.59,16,CN,11.517,0.3847623
50P,15.59,16,CN,13.700999,1.8980951
8B3,13.09,16,CN,7.759,-2.3931
8B3,13.09,16,CN,9.517,-0.64235085
8B3,13.09,16,CN,12.205,0.9260893
8B3,13.09,16,CN,11.9470005,0.7423184
8B3,13.09,16,CN,13.500999,1.6806835
8B3,13.09,16,CN,9.813,-0.66174155
42T,15.96,16,CN,12.659,1.1406826
2T6,5.18,16,CN,11.080999,0.22207849
2T6,5.18,16,CN,12.064,0.83398706
31S,17.0,16,CN,13.548001,1.4380195
31S,17.0,16,CN,15.583,3.4382625
46Z,13.97,16,CN,11.4470005,0.21279508
46Z,13.97,16,CN,11.221001,0.31524578
46Z,13.97,16,CN,10.011,-0.60182667
46Z,13.97,16,CN,11.417,0.2610352
4J6,7.15,16,CN,9.326,-0.920139
6L4,8.2,16,CN,8.476,-1.4888288
6L4,8.2,16,CN,8.594999,-1.5987766
2I1,10.27,16,CN,12.919001,1.3753486
2I1,10.27,16,CN,13.291,1.5000979
1L1,8.17,16,CN,11.276999,0.3110503
1L1,8.17,16,CN,12.227,0.8854713
1V8,4.31,16,CN,5.212001,-3.5576627
1V8,4.31,16,CN,8.446,-1.6471088
77V,16.15,16,CN,13.922999,1.7672702
77V,16.15,16,CN,14.223999,2.2727203
0G3,9.1,16,CN,11.774,0.48833448
0G3,9.1,16,CN,9.313,-1.0479827
0G3,9.1,16,CN,12.436999,0.92881536
0G3,9.1,16,CN,11.999,0.5806879
0G3,9.1,16,CN,13.676999,1.8307915
74K,20.81,16,CN,15.460999,3.3545556
74K,20.81,16,CN,8.988,-1.1274835
74K,20.81,16,CN,13.414999,1.5197504
74K,20.81,16,CN,12.477999,1.0283341
74K,20.81,16,CN,15.287,3.3642986
74K,20.81,16,CN,14.755,2.8892417
43N,17.0,16,CN,12.059,0.9679465
43N,17.0,16,CN,11.459,0.12062693
0B9,12.11,16,CN,10.983999,0.086391546
8C9,12.12,16,CN,7.517999,-2.4035068
8C9,12.12,16,CN,13.709,1.9127337
8C9,12.12,16,CN,12.844,1.2695874
6O7,6.03,16,CN,8.115,-1.7431078
6O7,6.03,16,CN,7.5160003,-2.0890355
3E4,11.99,16,CN,8.998999,-1.2667643
1P5,6.21,16,CN,7.182,-2.4674563
2Q0,3.21,16,CN,5.768,-3.5643218
2Q0,3.21,16,CN,10.215001,-0.526114
2S6,3.17,16,CN,10.587999,-0.21132852
6D9,13.11,16,CN,8.624001,-1.5437804
2S2,6.31,16,CN,9.606,-0.860703
2S2,6.31,16,CN,10.382001,-0.23898324
3K1,9.01,16,CN,10.713,-0.16660355
56R,14.95,16,CN,11.905,0.5348983
56R,14.95,16,CN,13.878,2.2138445
3D1,13.11,16,CN,11.483999,0.57504225
3D1,13.11,16,CN,10.494,-0.32832345
3T5,5.12,16,CN,9.335001,-0.9675295
98V,16.03,16,CN,11.228,0.19212534
2F2,11.04,16,CN,10.545,-0.1477765
2F2,11.04,16,CN,9.695,-0.8289735
7M4,8.15,16,CN,8.592001,-1.2636176
7M4,8.15,16,CN,10.940001,0.029399712
8B3,13.09,16,CN,13.669001,1.9410622
8B3,13.09,16,CN,13.351,1.4537063
42T,15.96,16,CN,12.483001,1.1335833
2T6,5.18,16,CN,10.6779995,-0.16272373
2T6,5.18,16,CN,10.48,-0.18422163
2T6,5.18,16,CN,8.734,-1.3014723
46Z,13.97,16,CN,13.813001,2.0240798
6L4,8.2,16,CN,10.069,-0.66333115
41N,16.74,16,CN,12.169001,0.868607
1V8,4.31,16,CN,11.753,0.48443535
1V8,4.31,16,CN,7.9849997,-1.938712
77V,16.15,16,CN,12.481,0.8728259
0G3,9.1,16,CN,9.700999,-0.82494885
0G3,9.1,16,CN,10.007,-0.44520503
74K,20.81,16,CN,17.428999,4.1833787
82V,16.01,16,CN,11.134999,0.23149629
43N,17.0,16,CN,9.71,-0.9834193
0B9,12.11,16,CN,10.669,-0.19309299
1T9,4.11,16,CN,13.075,1.366337
1T9,4.11,16,CN,9.657,-0.7810346
6O7,6.03,16,CN,13.968,1.9463432
6O7,6.03,16,CN,10.324,-0.47167963
6O7,6.03,16,CN,9.869999,-0.525252
2C6,14.03,16,CN,11.851999,0.5635874
3E4,11.99,16,CN,11.330999,0.027182069
8I6,9.9,16,CN,11.418,0.425658
2S6,3.17,16,CN,10.365,-0.4292611
6D9,13.11,16,CN,13.199,1.402021
8M0,8.12,16,CN,10.754001,-0.1054479
8M0,8.12,16,CN,9.542001,-0.931062
3D1,13.11,16,CN,11.522,0.3414334
1G8,7.88,16,CN,7.046,-2.352337
5R4,6.25,16,CN,9.025001,-1.2373422
5R4,6.25,16,CN,10.311999,-0.38101935
5R4,6.25,16,CN,9.29,-0.8919085
50P,15.59,16,CN,13.094,1.3796635
50P,15.59,16,CN,15.659999,3.3187761
7M4,8.15,16,CN,12.551001,1.1760682
7M4,8.15,16,CN,11.188999,0.010880448
7M4,8.15,16,CN,11.878,0.7114619
97R,17.93,16,CN,12.324,0.87573236
8B3,13.09,16,CN,10.332,-0.4557352
8B3,13.09,16,CN,10.597,-0.28338674
31S,17.0,16,CN,10.693999,-0.0722935
46Z,13.97,16,CN,11.575,0.48824832
46Z,13.97,16,CN,12.451,1.1987967
4J6,7.15,16,CN,7.45,-2.1745148
4Q6,3.22,16,CN,5.5670004,-4.0373235
5H6,11.03,16,CN,12.164,0.6704934
5H6,11.03,16,CN,12.025,0.6164825
6L4,8.2,16,CN,11.182,0.15439072
6L4,8.2,16,CN,10.143999,-0.5685671
2I1,10.27,16,CN,9.208,-1.0047278
2I1,10.27,16,CN,12.37,1.0060692
1L1,8.17,16,CN,11.672,0.3960916
1V8,4.31,16,CN,6.189,-2.9842012
2V1,4.3,16,CN,4.675,-4.2866206
77V,16.15,16,CN,9.48,-1.0724881
7F0,11.2,16,CN,8.527,-1.5042773
7F0,11.2,16,CN,8.705,-1.5640161
0G3,9.1,16,CN,12.468,1.017391
0G3,9.1,16,CN,10.061001,-0.50866914
0G3,9.1,16,CN,9.907001,-0.70278317
0G3,9.1,16,CN,11.657,0.43821448
82V,16.01,16,CN,9.446,-1.0821234
82V,16.01,16,CN,12.715,1.1068859
82V,16.01,16,CN,9.66,-0.74746114
56K,19.93,16,CN,7.4939995,-2.2260828
43N,17.0,16,CN,10.497999,-0.24110205
43N,17.0,16,CN,14.147,2.3228958
43N,17.0,16,CN,10.591001,-0.21530725
43N,17.0,16,CN,13.963,2.0013926
0B9,12.11,16,CN,13.226,1.5668243
8C9,12.12,16,CN,10.117,-0.664636
1T9,4.11,16,CN,8.106,-2.2176497
2C6,14.03,16,CN,11.564,0.5014088
1P5,6.21,16,CN,7.5550003,-2.4884675
1P5,6.21,16,CN,6.196,-3.0868268
1P5,6.21,16,CN,13.35,1.2069746
1P5,6.21,16,CN,12.139999,0.77442914
8I6,9.9,16,CN,12.16,1.017073
2S6,3.17,16,CN,7.393,-2.43205
8M0,8.12,16,CN,9.028,-1.3205366
3D1,13.11,16,CN,11.186,0.05631283
3D1,13.11,16,CN,7.8490005,-2.0396605
