animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,9,HIP,12.705999,0.93761253
3E4,11.99,9,HIP,11.03,-0.46172994
3E4,11.99,9,HIP,12.202,0.2683437
0B9,12.11,9,HIP,14.1970005,1.9083797
3E4,11.99,9,HIP,11.99,0.2986739
2Q0,3.21,9,HIP,12.141001,0.3592219
3E4,11.99,9,HIP,13.372999,1.4318548
0B9,12.11,9,HIP,9.982,-1.3628902
56R,14.95,9,HIP,11.112999,-0.50207686
1G8,7.88,9,HIP,10.927,-0.68346256
97R,17.93,9,HIP,13.442999,1.5090255
2T2,4.09,9,HIP,12.315,0.52229416
74K,20.81,9,HIP,10.290999,-0.9883775
6O7,6.03,9,HIP,11.629999,0.09985974
3E4,11.99,9,HIP,10.119999,-1.3335037
31S,17.0,9,HIP,11.533001,-0.146615
74K,20.81,9,HIP,10.671999,-0.73529446
3E4,11.99,9,HIP,12.584,0.6159835
3E4,11.99,9,HIP,12.584,0.588593
1G8,7.88,9,HIP,11.020999,-0.69621694
1L1,8.17,9,HIP,7.675,-3.1116269
74K,20.81,9,HIP,12.856,0.90391487
3E4,11.99,9,HIP,10.725,-0.5742295
3T5,5.12,9,HIP,13.851,1.7053002
1G8,7.88,9,HIP,13.213,1.0328559
0B9,12.11,9,HIP,11.292999,-0.27720454
2C6,14.03,9,HIP,10.993,-0.46007714
56R,14.95,9,HIP,12.732,0.8560803
3D1,13.11,9,HIP,13.519,1.5802809
74K,20.81,9,HIP,10.725,-0.67888117
3E4,11.99,9,HIP,10.143,-0.8867768
56R,14.95,9,HIP,11.442999,-0.23768474
41N,16.74,9,HIP,11.518,-0.17315513
56R,14.95,9,HIP,10.008,-1.191412
3E4,11.99,9,HIP,11.704999,-0.022341538
3E4,11.99,9,HIP,12.285999,0.47188386
0B9,12.11,9,HIP,10.910999,-0.3938846
2Q0,3.21,9,HIP,8.146999,-3.0038326
2Q0,3.21,9,HIP,11.628,0.10437871
3D1,13.11,9,HIP,11.299999,-0.35022622
3T5,5.12,9,HIP,10.500999,-0.9538181
3E4,11.99,9,HIP,12.1519985,0.4223154
8B3,13.09,9,HIP,14.131999,2.13072
4Q6,3.22,9,HIP,12.117999,0.46295425
1L1,8.17,9,HIP,11.051,-0.51197636
56R,14.95,9,HIP,10.122999,-1.2731164
1G8,7.88,9,HIP,11.291999,-0.25048223
1L1,8.17,9,HIP,10.461,-0.82243943
3E4,11.99,9,HIP,11.619,-0.065753154
6L4,8.2,9,HIP,11.814,-0.022997558
1G8,7.88,9,HIP,10.033999,-1.3994604
6O7,6.03,9,HIP,10.731,-0.60451317
3K1,9.01,9,HIP,14.111,1.6864439
2T2,4.09,9,HIP,9.953,-1.2026803
3E4,11.99,9,HIP,11.528999,0.009404305
37V,15.07,9,HIP,10.945999,-0.5314953
56R,14.95,9,HIP,9.161,-2.1263373
1G8,7.88,9,HIP,9.17,-1.5818521
3E4,11.99,9,HIP,13.476999,1.4991331
56R,14.95,9,HIP,8.643001,-2.206302
41N,16.74,9,HIP,11.514,-0.0500654
2I1,10.27,9,HIP,13.222,1.4031366
3E4,11.99,9,HIP,11.719999,0.08757889
3E4,11.99,9,HIP,11.99,0.26913816
2Q0,3.21,9,HIP,10.923999,-0.60989094
2T2,4.09,9,HIP,11.938,0.043814927
5H6,11.03,9,HIP,9.742,-1.3109968
1L1,8.17,9,HIP,12.333,0.46244633
56R,14.95,9,HIP,11.490999,-0.18210989
3E4,11.99,9,HIP,11.906,0.28355652
3E4,11.99,9,HIP,10.561,-0.8947225
0G3,9.1,9,HIP,10.742999,-0.49342602
3E4,11.99,9,HIP,13.101999,1.2164338
3E4,11.99,9,HIP,12.193999,0.50088674
43N,17.0,9,HIP,11.918,0.11345721
3E4,11.99,9,HIP,12.88,0.98658246
56R,14.95,9,HIP,13.364,1.1846502
6O7,6.03,9,HIP,10.759001,-0.54412
2C6,14.03,9,HIP,10.360999,-0.8552481
56K,19.93,9,HIP,11.977,0.33245695
3E4,11.99,9,HIP,9.738,-1.2217574
56R,14.95,9,HIP,10.436999,-0.7475788
56R,14.95,9,HIP,11.795,0.18474132
8B3,13.09,9,HIP,9.868,-1.1450595
3E4,11.99,9,HIP,12.584,0.7188964
3E4,11.99,9,HIP,10.789,-0.6232782
56R,14.95,9,HIP,10.707999,-1.0064136
3E4,11.99,9,HIP,10.1189995,-1.1252729
3D1,13.11,9,HIP,11.981999,0.15295912
56R,14.95,9,HIP,11.108,-0.24525584
3D1,13.11,9,HIP,10.818999,-0.7357681
4Q6,3.22,9,HIP,11.407,-0.09263358
74K,20.81,9,HIP,9.943998,-1.5193172
3E4,11.99,9,HIP,11.99,0.34685776
3E4,11.99,9,HIP,12.897,0.85987073
2Q0,3.21,9,HIP,12.133,0.23896098
2S6,3.17,9,HIP,12.851,0.8990957
1G8,7.88,9,HIP,11.036,-0.40276834
0G3,9.1,9,HIP,10.268,-1.0996319
0B9,12.11,9,HIP,13.402,1.3773363
1G8,7.88,9,HIP,10.316,-1.0102631
4Q6,3.22,9,HIP,10.315,-0.92428774
0G3,9.1,9,HIP,10.844999,-0.5260004
2C6,14.03,9,HIP,11.676,0.25346917
3T5,5.12,9,HIP,10.0529995,-1.509907
3E4,11.99,9,HIP,11.99,0.30361626
2Q0,3.21,9,HIP,12.834,0.97575355
56R,14.95,9,HIP,13.134,1.0244584
0B9,12.11,9,HIP,9.894999,-1.1668539
3E4,11.99,9,HIP,10.672999,-0.7693326
3E4,11.99,9,HIP,13.337,1.4161679
2S6,3.17,9,HIP,9.985,-1.1354531
1G8,7.88,9,HIP,12.526,0.7497858
7M4,8.15,9,HIP,13.106,1.1891856
97R,17.93,9,HIP,11.448,-0.06407331
3E4,11.99,9,HIP,12.285999,0.5392067
4Q6,3.22,9,HIP,8.777999,-2.0716152
41N,16.74,9,HIP,10.872999,-0.3965539
0G3,9.1,9,HIP,11.615,0.068355836
6O7,6.03,9,HIP,9.186999,-1.8260871
3E4,11.99,9,HIP,11.99,0.384139
3T5,5.12,9,HIP,11.819,0.19404398
3E4,11.99,9,HIP,11.99,0.45450485
77V,16.15,9,HIP,11.584,0.17037742
4Q6,3.22,9,HIP,10.131999,-1.1242917
56K,19.93,9,HIP,12.075,0.5518027
43N,17.0,9,HIP,12.158999,0.5929047
91O,15.86,9,HIP,11.195,-0.44672796
2C6,14.03,9,HIP,10.372,-0.8058175
3E4,11.99,9,HIP,12.297999,0.5253972
2Q0,3.21,9,HIP,11.467999,-0.29368567
3T5,5.12,9,HIP,10.247,-1.2839617
1G8,7.88,9,HIP,11.045,-0.34633186
56R,14.95,9,HIP,12.911,0.76368576
7M4,8.15,9,HIP,9.959,-1.2804492
4Q6,3.22,9,HIP,11.766001,0.056894585
2I1,10.27,9,HIP,12.047998,0.23534383
2I1,10.27,9,HIP,9.795,-1.302582
74K,20.81,9,HIP,12.247,0.6264688
56R,14.95,9,HIP,10.425,-0.8898261
2C6,14.03,9,HIP,10.753,-0.6251654
1P5,6.21,9,HIP,11.1970005,-0.39988223
43N,17.0,9,HIP,12.715999,0.794483
2S6,3.17,9,HIP,10.358,-0.8384412
1G8,7.88,9,HIP,12.018,0.18577008
31S,17.0,9,HIP,15.112001,2.5646913
41N,16.74,9,HIP,11.425,-0.29409263
3E4,11.99,9,HIP,10.153,-1.1321151
8B3,13.09,9,HIP,11.3,-0.2273234
2I1,10.27,9,HIP,12.945,1.094273
3D1,13.11,9,HIP,10.766,-0.64905345
3E4,11.99,9,HIP,12.101999,0.45264372
3E4,11.99,9,HIP,11.764,0.18000698
1P5,6.21,9,HIP,9.353,-1.966841
2Q0,3.21,9,HIP,11.355,-0.08747341
1T9,4.11,9,HIP,10.549,-0.82979065
7M4,8.15,9,HIP,10.138,-0.8387998
43N,17.0,9,HIP,12.638,0.612261
77V,16.15,9,HIP,12.744,0.6568872
74K,20.81,9,HIP,12.434999,0.48909643
56R,14.95,9,HIP,11.006999,-0.42695394
6O7,6.03,9,HIP,13.848,1.7508042
3E4,11.99,9,HIP,11.985999,0.14177997
3E4,11.99,9,HIP,10.615999,-0.68918306
1P5,6.21,9,HIP,12.323,0.5143626
0G3,9.1,9,HIP,10.454,-0.853336
3E4,11.99,9,HIP,11.99,0.33252656
3D1,13.11,9,HIP,11.115,-0.2612546
97R,17.93,9,HIP,12.099,0.3872852
3E4,11.99,9,HIP,13.196001,1.0819135
2T2,4.09,9,HIP,10.639,-0.76429117
0G3,9.1,9,HIP,9.124,-1.6622643
3D1,13.11,9,HIP,11.995,0.28267685
1G8,7.88,9,HIP,13.551,1.537634
31S,17.0,9,HIP,8.367,-2.498302
3E4,11.99,9,HIP,10.159,-1.1906996
3E4,11.99,9,HIP,10.342999,-1.0003972
2I1,10.27,9,HIP,9.998,-1.2923486
2I1,10.27,9,HIP,10.452001,-0.93785876
7F0,11.2,9,HIP,10.282,-0.83762664
3E4,11.99,9,HIP,11.527999,0.18375702
3T5,5.12,9,HIP,10.143,-0.98870564
2T2,4.09,9,HIP,8.969,-2.2753818
3E4,11.99,9,HIP,12.584,0.78282636
56R,14.95,9,HIP,10.442999,-0.9893539
1P5,6.21,9,HIP,13.195,0.97828627
56R,14.95,9,HIP,10.445,-0.95664763
0B9,12.11,9,HIP,12.712,0.6550462
3E4,11.99,9,HIP,12.629,0.88195163
56R,14.95,9,HIP,12.171,0.39319554
2C6,14.03,9,HIP,10.967999,-0.6014741
56R,14.95,9,HIP,11.9,0.31247872
3E4,11.99,9,HIP,10.725,-0.7365462
3E4,11.99,9,HIP,10.226999,-1.0340326
4Q6,3.22,9,HIP,12.244,0.3461534
77V,16.15,9,HIP,12.216999,0.25201863
3E4,11.99,9,HIP,11.140999,-0.363596
3E4,11.99,9,HIP,11.339,-0.19327722
3D1,13.11,9,HIP,15.384,2.8621702
1G8,7.88,9,HIP,11.659999,0.049828276
3E4,11.99,9,HIP,12.995999,0.92639595
2T2,4.09,9,HIP,8.566,-2.0831504
3E4,11.99,9,HIP,11.752999,0.08052044
3E4,11.99,9,HIP,11.412,-0.07329632
2Q0,3.21,9,HIP,13.094999,1.1437794
8B3,13.09,9,HIP,12.238999,0.3920526
3E4,11.99,9,HIP,12.202,0.3498131
4Q6,3.22,9,HIP,12.004,0.098306745
56R,14.95,9,HIP,6.95,-3.8102322
3E4,11.99,9,HIP,12.184999,0.5266527
1P5,6.21,9,HIP,12.1970005,0.4281267
2Q0,3.21,9,HIP,9.730999,-1.521062
2S6,3.17,9,HIP,9.696,-1.5425228
56R,14.95,9,HIP,11.874999,0.053961612
3E4,11.99,9,HIP,9.851,-1.2221377
56R,14.95,9,HIP,9.484,-1.6491526
56R,14.95,9,HIP,11.654,0.15355887
56R,14.95,9,HIP,10.520999,-1.0001769
3E4,11.99,9,HIP,12.4939995,0.6883221
1L1,8.17,9,HIP,11.422998,-0.2273101
3D1,13.11,9,HIP,9.389,-1.425602
3E4,11.99,9,HIP,11.511,0.039597474
0G3,9.1,9,HIP,12.895999,1.1122347
41N,16.74,9,HIP,12.451,0.6978033
1P5,6.21,9,HIP,11.453,0.028404325
2T2,4.09,9,HIP,12.425,0.58801836
6O7,6.03,9,HIP,14.68,2.173661
3E4,11.99,9,HIP,11.9939995,0.3353067
3E4,11.99,9,HIP,11.112999,-0.37777367
3E4,11.99,9,HIP,12.685999,0.8284448
8B3,13.09,9,HIP,14.191,2.0484216
6L4,8.2,9,HIP,10.959,-0.52141213
2C6,14.03,9,HIP,11.296,-0.3318787
6O7,6.03,9,HIP,12.627,0.63200575
3E4,11.99,9,HIP,13.576999,1.4728713
3T5,5.12,9,HIP,12.167999,0.4819051
1L1,8.17,9,HIP,11.788,0.047499396
0B9,12.11,9,HIP,15.383,2.9890308
3T5,5.12,9,HIP,10.55,-0.72551966
8B3,13.09,9,HIP,11.687999,0.13190383
43N,17.0,9,HIP,13.422,1.3077976
3T5,5.12,9,HIP,10.9539995,-0.50064695
1G8,7.88,9,HIP,13.147,1.1997129
0G3,9.1,9,HIP,10.754001,-0.77857107
2C6,14.03,9,HIP,10.934,-0.3862195
3E4,11.99,9,HIP,11.99,0.23026769
56R,14.95,9,HIP,11.238,-0.17684546
56R,14.95,9,HIP,13.122999,1.1197411
56R,14.95,9,HIP,10.309,-0.9439532
41N,16.74,9,HIP,10.872,-0.6326879
74K,20.81,9,HIP,7.593,-2.6163948
3E4,11.99,9,HIP,11.470999,-0.19239426
56R,14.95,9,HIP,11.999998,0.34418827
3E4,11.99,9,HIP,12.191999,0.5346146
77V,16.15,9,HIP,12.016,0.23383808
2T2,4.09,9,HIP,12.642,0.806762
31S,17.0,9,HIP,13.878,1.8803388
74K,20.81,9,HIP,7.542001,-3.0165052
56R,14.95,9,HIP,10.877,-0.41733983
1G8,7.88,9,HIP,15.241,2.8532891
2C6,14.03,9,HIP,11.6449995,-0.00083581364
56R,14.95,9,HIP,10.691999,-0.66507447
3E4,11.99,9,HIP,8.866999,-1.9696755
97R,17.93,9,HIP,10.601999,-0.83228374
3E4,11.99,9,HIP,11.353999,-0.32935125
2I1,10.27,9,HIP,10.418,-0.96990013
43N,17.0,9,HIP,12.688,0.8946663
0G3,9.1,9,HIP,9.738999,-1.5366454
1P5,6.21,9,HIP,14.778,2.3191528
31S,17.0,9,HIP,10.774,-0.9326209
43N,17.0,9,HIP,8.71,-2.0446486
3E4,11.99,9,HIP,11.879,0.028768817
56R,14.95,9,HIP,12.712999,0.7050024
3E4,11.99,9,HIP,12.034999,0.29878992
3D1,13.11,9,HIP,10.308,-1.0022558
2I1,10.27,9,HIP,10.728999,-0.6033444
8B3,13.09,9,HIP,11.062999,-0.49375042
3E4,11.99,9,HIP,11.99,0.45234525
0G3,9.1,9,HIP,9.76,-1.1785929
3E4,11.99,9,HIP,11.99,0.31638664
3E4,11.99,9,HIP,11.99,0.41899756
2C6,14.03,9,HIP,13.004,1.074375
3E4,11.99,9,HIP,13.964999,1.8125715
43N,17.0,9,HIP,11.641,0.040715083
3E4,11.99,9,HIP,11.901999,0.14016865
3E4,11.99,9,HIP,11.99,0.31323728
3E4,11.99,9,HIP,9.532,-1.4475127
3T5,5.12,9,HIP,11.625,0.12737083
1G8,7.88,9,HIP,10.436,-0.8666779
43N,17.0,9,HIP,14.198999,2.262152
1T9,4.11,9,HIP,12.589,0.6925623
3E4,11.99,9,HIP,12.285999,0.448587
3E4,11.99,9,HIP,13.089,1.014304
6O7,6.03,9,HIP,10.792,-0.5210635
2C6,14.03,9,HIP,9.352999,-1.971504
3E4,11.99,9,HIP,11.99,0.21501699
3E4,11.99,9,HIP,12.065001,0.22257413
41N,16.74,9,HIP,11.945,0.16009307
3E4,11.99,9,HIP,11.607,0.0079346765
2Q0,3.21,9,HIP,10.219,-1.1632682
2I1,10.27,9,HIP,12.156,0.38865957
3E4,11.99,9,HIP,14.624001,2.4042118
2T2,4.09,9,HIP,9.952,-1.6604402
3E4,11.99,9,HIP,11.99,0.37531206
31S,17.0,9,HIP,11.931,0.20116398
3E4,11.99,9,HIP,10.966,-0.47784537
1P5,6.21,9,HIP,10.671999,-0.64502364
56R,14.95,9,HIP,12.282999,0.2944367
0G3,9.1,9,HIP,11.690001,-0.06601728
56R,14.95,9,HIP,10.413,-0.9903499
3E4,11.99,9,HIP,9.738001,-1.371088
2T2,4.09,9,HIP,11.995,0.28574607
77V,16.15,9,HIP,11.892,0.12799591
43N,17.0,9,HIP,9.641,-1.526041
43N,17.0,9,HIP,13.327001,1.3533396
2C6,14.03,9,HIP,12.493,0.53596276
3D1,13.11,9,HIP,10.804,-0.64615804
74K,20.81,9,HIP,12.67,0.79998714
3E4,11.99,9,HIP,10.153,-1.1143005
77V,16.15,9,HIP,14.867,2.5666668
74K,20.81,9,HIP,12.913,0.9567815
74K,20.81,9,HIP,14.412999,2.1627686
3E4,11.99,9,HIP,12.584,0.65715677
3E4,11.99,9,HIP,10.137999,-1.3230091
3E4,11.99,9,HIP,12.209,0.25770703
2Q0,3.21,9,HIP,11.485,-0.26437518
56R,14.95,9,HIP,13.325,1.329595
1G8,7.88,9,HIP,11.178999,-0.36436775
3E4,11.99,9,HIP,11.574999,-0.2337105
56R,14.95,9,HIP,10.827001,-0.49531984
3E4,11.99,9,HIP,11.617999,0.055338778
56R,14.95,9,HIP,11.706999,0.039130773
74K,20.81,9,HIP,11.704,0.020578532
6O7,6.03,9,HIP,11.248,-0.23930001
3E4,11.99,9,HIP,10.828,-0.37829635
3E4,11.99,9,HIP,14.255,2.2181983
56R,14.95,9,HIP,7.9040003,-2.5162172
56R,14.95,9,HIP,11.653,-0.13846032
2T2,4.09,9,HIP,11.820999,0.059583813
3E4,11.99,9,HIP,12.788,0.8119877
3E4,11.99,9,HIP,11.021,-0.3076654
1G8,7.88,9,HIP,11.413,-0.13827883
6O7,6.03,9,HIP,14.531,2.4605653
3E4,11.99,9,HIP,11.99,0.2258081
56R,14.95,9,HIP,13.108999,0.99451697
56R,14.95,9,HIP,10.980999,-0.67911303
3T5,5.12,9,HIP,9.179001,-1.9624273
91O,15.86,9,HIP,14.116,1.7774125
6O7,6.03,9,HIP,8.187,-2.6209223
1G8,7.88,9,HIP,8.992,-2.0807526
31S,17.0,9,HIP,10.720999,-0.85702443
3E4,11.99,9,HIP,12.644,0.757491
3E4,11.99,9,HIP,13.466001,1.3434213
0G3,9.1,9,HIP,10.849999,-0.79106426
74K,20.81,9,HIP,11.825,0.2365086
3E4,11.99,9,HIP,9.847,-1.1768045
1G8,7.88,9,HIP,11.0529995,-0.43715307
56R,14.95,9,HIP,7.679,-3.137905
56R,14.95,9,HIP,12.506,0.5590544
77V,16.15,9,HIP,14.524,2.1921415
3E4,11.99,9,HIP,11.99,0.32117534
0G3,9.1,9,HIP,15.017,2.6900353
43N,17.0,9,HIP,9.341001,-1.7332053
56R,14.95,9,HIP,10.216999,-1.2179482
3E4,11.99,9,HIP,10.921999,-0.65474635
1G8,7.88,9,HIP,8.924,-2.1831949
31S,17.0,9,HIP,13.096001,1.0749539
31S,17.0,9,HIP,11.629,0.19828764
4Q6,3.22,9,HIP,10.130999,-1.3162416
2T2,4.09,9,HIP,11.846,0.1262388
3E4,11.99,9,HIP,7.6150002,-2.8695831
3D1,13.11,9,HIP,11.413,-0.121444166
4Q6,3.22,9,HIP,11.518,-0.123667456
56R,14.95,9,HIP,11.556999,-0.043311127
3E4,11.99,9,HIP,12.303999,0.5144186
56R,14.95,9,HIP,12.581999,0.6055431
3E4,11.99,9,HIP,11.99,0.20374331
7M4,8.15,9,HIP,11.615999,0.045775495
3E4,11.99,9,HIP,12.466999,0.68084085
97R,17.93,9,HIP,13.6779995,1.4493935
3E4,11.99,9,HIP,12.516999,0.6533582
3E4,11.99,9,HIP,13.010999,1.20878
97R,17.93,9,HIP,11.225,-0.31671143
2C6,14.03,9,HIP,10.851999,-0.5221599
3E4,11.99,9,HIP,12.047,0.37668416
3E4,11.99,9,HIP,11.99,0.09171225
3E4,11.99,9,HIP,12.589999,0.75251126
3E4,11.99,9,HIP,11.032999,-0.45918489
3E4,11.99,9,HIP,12.285999,0.443125
56R,14.95,9,HIP,10.889999,-0.6046449
5H6,11.03,9,HIP,13.228,1.3018398
3E4,11.99,9,HIP,11.615999,-0.01068568
74K,20.81,9,HIP,14.332001,1.9505723
3E4,11.99,9,HIP,12.285999,0.49850205
3E4,11.99,9,HIP,11.872,0.24154931
3E4,11.99,9,HIP,12.198,0.57582796
2S6,3.17,9,HIP,12.770999,0.6943138
0B9,12.11,9,HIP,10.141001,-1.0418626
3E4,11.99,9,HIP,10.328,-1.1320486
6O7,6.03,9,HIP,10.789,-0.63250107
3E4,11.99,9,HIP,11.121,-0.2927631
3D1,13.11,9,HIP,9.852999,-1.2139331
8B3,13.09,9,HIP,10.837999,-0.5137453
3D1,13.11,9,HIP,11.452,-0.102543324
1T9,4.11,9,HIP,10.652,-0.92126304
2Q0,3.21,9,HIP,9.464,-1.5267674
56R,14.95,9,HIP,12.787,0.62176466
3E4,11.99,9,HIP,11.632999,-0.10826242
3D1,13.11,9,HIP,13.722,1.5526085
42T,15.96,9,HIP,10.358999,-0.94160444
6L4,8.2,9,HIP,10.841999,-0.4837333
0G3,9.1,9,HIP,13.006999,0.96808594
2C6,14.03,9,HIP,12.316999,0.6111481
3E4,11.99,9,HIP,11.99,0.081307046
56R,14.95,9,HIP,13.262999,1.4516387
1G8,7.88,9,HIP,10.64,-0.8121442
2I1,10.27,9,HIP,14.161,2.1119883
3E4,11.99,9,HIP,12.285999,0.50683004
3E4,11.99,9,HIP,11.929999,0.2858263
2Q0,3.21,9,HIP,12.992,0.99147916
56R,14.95,9,HIP,9.951,-1.4172604
3T5,5.12,9,HIP,12.883,0.9052673
1G8,7.88,9,HIP,10.742999,-0.5948031
31S,17.0,9,HIP,13.191999,1.4669023
2C6,14.03,9,HIP,10.906,-0.57600576
56R,14.95,9,HIP,12.693,0.8387209
1G8,7.88,9,HIP,11.324,-0.22596851
2I1,10.27,9,HIP,12.348,0.45526737
56R,14.95,9,HIP,11.294,-0.23890927
97R,17.93,9,HIP,9.691,-1.492251
8B3,13.09,9,HIP,12.515,0.5075722
74K,20.81,9,HIP,10.907999,-0.6179585
3E4,11.99,9,HIP,10.153,-0.99172497
3T5,5.12,9,HIP,10.82,-0.5241015
3E4,11.99,9,HIP,11.905001,0.3253168
3E4,11.99,9,HIP,11.99,0.3213002
56R,14.95,9,HIP,13.439,1.4070663
3E4,11.99,9,HIP,11.504,-0.08778893
1P5,6.21,9,HIP,11.3220005,-0.14555198
56R,14.95,9,HIP,11.122999,-0.34540385
56R,14.95,9,HIP,12.249999,0.4285575
2Q0,3.21,9,HIP,13.349001,1.3976485
97R,17.93,9,HIP,11.625,0.051884916
0G3,9.1,9,HIP,11.995999,0.2614652
0G3,9.1,9,HIP,12.153001,0.38466895
3D1,13.11,9,HIP,11.556001,-0.10308243
8B3,13.09,9,HIP,10.533999,-0.83547264
2I1,10.27,9,HIP,10.692999,-0.8083512
3E4,11.99,9,HIP,10.696,-0.8186793
3E4,11.99,9,HIP,11.99,0.28497547
3E4,11.99,9,HIP,11.99,0.23517832
1G8,7.88,9,HIP,10.190001,-1.032197
2T2,4.09,9,HIP,9.653,-1.57294
0B9,12.11,9,HIP,11.175,-0.3116789
3E4,11.99,9,HIP,11.1119995,-0.30257323
3E4,11.99,9,HIP,12.193999,0.2625631
1G8,7.88,9,HIP,10.605,-1.006408
3E4,11.99,9,HIP,12.505999,0.7655322
3K1,9.01,9,HIP,10.004001,-1.0789526
8B3,13.09,9,HIP,9.983999,-1.4051646
3E4,11.99,9,HIP,12.149,0.3218592
31S,17.0,9,HIP,11.754,0.05613578
6O7,6.03,9,HIP,11.253,-0.3828041
3E4,11.99,9,HIP,11.803999,-0.050006483
3E4,11.99,9,HIP,11.574999,-0.267892
97R,17.93,9,HIP,11.148999,-0.20975628
1G8,7.88,9,HIP,12.872,1.0162945
3E4,11.99,9,HIP,10.334,-1.0135936
3E4,11.99,9,HIP,11.99,0.22426228
3E4,11.99,9,HIP,11.327,-0.20906249
56R,14.95,9,HIP,11.644999,-0.024902996
56R,14.95,9,HIP,13.873999,1.4561502
