animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
37V,15.07,1,CN,15.303999,1.1780043
55R,14.97,1,CN,13.412,0.10253056
55R,14.97,1,CN,14.608002,0.7517349
43N,17.0,1,CN,15.695002,1.5606858
3K1,9.01,1,CN,14.353999,0.62032384
55R,14.97,1,CN,15.895999,1.7509053
43N,17.0,1,CN,12.124001,-0.840045
41N,16.74,1,CN,15.580999,1.2527146
77V,16.15,1,CN,16.365,1.566373
2S6,3.17,1,CN,4.9339995,-4.6685076
8M0,8.12,1,CN,13.164999,-0.14971699
8H2,10.13,1,CN,10.276999,-2.0719202
8H2,10.13,1,CN,14.812999,0.932304
8H2,10.13,1,CN,16.066,1.692704
74K,20.81,1,CN,17.730001,2.4896965
2S6,3.17,1,CN,12.304999,-0.44800314
97R,17.93,1,CN,16.854,2.3151116
97R,17.93,1,CN,14.998001,1.0961025
74K,20.81,1,CN,9.853999,-2.0539072
37V,15.07,1,CN,11.957,-0.6801209
8H2,10.13,1,CN,11.542,-1.1732358
42T,15.96,1,CN,9.47,-2.0859458
2S6,3.17,1,CN,12.008,-0.7251447
97R,17.93,1,CN,15.493001,1.3571382
77V,16.15,1,CN,15.455999,1.2745732
74K,20.81,1,CN,17.509998,2.505688
37V,15.07,1,CN,14.344999,0.6528036
77V,16.15,1,CN,15.423999,1.1176391
97R,17.93,1,CN,16.846,2.0558507
97R,17.93,1,CN,13.3949995,0.10744122
2T6,5.18,1,CN,7.34,-3.0209713
77V,16.15,1,CN,15.042999,1.0816545
74K,20.81,1,CN,16.095999,1.7070115
2S6,3.17,1,CN,15.246999,1.3153342
2S6,3.17,1,CN,16.491,1.976826
97R,17.93,1,CN,15.482,1.3295953
41N,16.74,1,CN,15.548999,1.3670158
77V,16.15,1,CN,14.934001,1.1218225
8H2,10.13,1,CN,15.967999,1.4951854
97R,17.93,1,CN,14.792002,0.8173557
77V,16.15,1,CN,16.018,1.724691
74K,20.81,1,CN,14.473,0.56458676
42T,15.96,1,CN,14.51,0.83023244
3K1,9.01,1,CN,13.37,0.08565727
55R,14.97,1,CN,13.827001,0.51094353
97R,17.93,1,CN,15.294001,1.3482399
97R,17.93,1,CN,17.413,2.451467
8H2,10.13,1,CN,13.647,0.3266322
74K,20.81,1,CN,14.519,0.775509
74K,20.81,1,CN,17.647999,2.808501
2S6,3.17,1,CN,3.8659997,-5.566985
8C9,12.12,1,CN,7.703,-3.0455782
8C9,12.12,1,CN,14.33,0.60157686
1P5,6.21,1,CN,13.648,0.24267186
7M4,8.15,1,CN,8.596,-2.6858475
77V,16.15,1,CN,11.441,-1.0628276
8H2,10.13,1,CN,13.614001,0.23458353
42T,15.96,1,CN,5.1559997,-4.3017473
3T5,5.12,1,CN,7.026,-3.9290555
98V,16.03,1,CN,16.604,2.2636812
55R,14.97,1,CN,15.186002,1.0893309
46Z,13.97,1,CN,11.164999,-1.508152
8H2,10.13,1,CN,11.448,-0.862529
77V,16.15,1,CN,11.452,-0.8716722
2S6,3.17,1,CN,10.33,-1.6735855
2S6,3.17,1,CN,8.322,-2.807889
8H2,10.13,1,CN,13.135,-0.17903104
2S6,3.17,1,CN,7.6119995,-3.3806493
8M0,8.12,1,CN,15.453,1.5273587
3K1,9.01,1,CN,13.136999,-0.17872223
42T,15.96,1,CN,7.211,-3.3356154
74K,20.81,1,CN,17.724,2.3133671
43N,17.0,1,CN,16.060999,1.3895797
97R,17.93,1,CN,16.854,2.304901
97R,17.93,1,CN,15.978,1.5502081
77V,16.15,1,CN,12.613,-0.40866867
74K,20.81,1,CN,16.816998,2.1452491
8H2,10.13,1,CN,16.199,1.677534
98V,16.03,1,CN,15.857999,1.31132
97R,17.93,1,CN,14.417002,0.7297439
77V,16.15,1,CN,15.075,0.9813369
77V,16.15,1,CN,15.238998,1.229003
74K,20.81,1,CN,16.870998,2.4108095
55R,14.97,1,CN,14.212999,0.68483204
2T6,5.18,1,CN,12.875,-0.2361876
77V,16.15,1,CN,12.969,-0.2125441
3T5,5.12,1,CN,6.7349997,-3.60165
2T6,5.18,1,CN,9.200999,-2.1032758
43N,17.0,1,CN,16.254002,1.6295359
8H2,10.13,1,CN,13.731,0.17447302
77V,16.15,1,CN,16.203999,1.6836574
74K,20.81,1,CN,19.758,3.3703346
43N,17.0,1,CN,15.391001,1.1649407
2S6,3.17,1,CN,8.839,-2.4569778
55R,14.97,1,CN,14.55,0.8519184
55R,14.97,1,CN,15.315,1.2705852
3D1,13.11,1,CN,15.012001,1.0084271
97R,17.93,1,CN,13.626001,0.13102973
56K,19.93,1,CN,14.735001,1.2600645
98V,16.03,1,CN,15.385999,1.1346816
2T6,5.18,1,CN,7.3120003,-3.5486913
43N,17.0,1,CN,17.496998,2.383383
3T5,5.12,1,CN,8.881999,-2.5987284
97R,17.93,1,CN,12.163,-0.49379376
46Z,13.97,1,CN,8.014,-2.9474041
37V,15.07,1,CN,16.595,2.2499537
56R,14.95,1,CN,14.373999,0.51733065
97R,17.93,1,CN,16.567999,2.1544065
31S,17.0,1,CN,8.903,-2.6062255
98V,16.03,1,CN,16.335,1.9269115
98V,16.03,1,CN,15.445,1.2810804
46Z,13.97,1,CN,15.569,1.4752223
77V,16.15,1,CN,16.816,2.3534584
43N,17.0,1,CN,13.561002,0.08120855
43N,17.0,1,CN,14.928001,0.9935329
8C9,12.12,1,CN,14.422999,0.58126265
8H2,10.13,1,CN,12.966001,-0.17318465
4S3,3.18,1,CN,8.099001,-3.402152
77V,16.15,1,CN,16.754,2.0992942
8I6,9.9,1,CN,13.256999,0.07432186
98V,16.03,1,CN,15.185999,1.0213703
8B3,13.09,1,CN,15.282999,1.1037382
42T,15.96,1,CN,10.744,-1.4277939
46Z,13.97,1,CN,8.504999,-2.6615136
8H2,10.13,1,CN,10.604,-1.7302465
77V,16.15,1,CN,16.661999,2.0674603
1P5,6.21,1,CN,17.728,2.1933553
55R,14.97,1,CN,16.76,2.0515828
8H2,10.13,1,CN,10.062001,-1.6755723
74K,20.81,1,CN,18.541998,2.7865224
74K,20.81,1,CN,14.995999,1.0774602
41N,16.74,1,CN,13.946001,0.4372137
77V,16.15,1,CN,16.159,1.8803333
74K,20.81,1,CN,17.047,2.040993
1P5,6.21,1,CN,15.471001,1.3691291
8H2,10.13,1,CN,14.064,0.5504754
8H2,10.13,1,CN,13.450999,0.22245851
74K,20.81,1,CN,16.585999,1.5161598
43N,17.0,1,CN,17.047,2.2684157
31S,17.0,1,CN,9.622,-1.9396256
74K,20.81,1,CN,15.066,1.2109272
98V,16.03,1,CN,14.365,0.82420653
97R,17.93,1,CN,16.024,1.7520579
97R,17.93,1,CN,14.998001,0.9630607
74K,20.81,1,CN,18.006,2.8849661
74K,20.81,1,CN,18.803,3.066644
1P5,6.21,1,CN,11.978999,-0.7699882
97R,17.93,1,CN,15.685,1.4619993
55R,14.97,1,CN,13.742999,0.24036139
74K,20.81,1,CN,17.934,2.6768003
74K,20.81,1,CN,14.314,0.60230875
43N,17.0,1,CN,15.7769985,1.4401463
8I6,9.9,1,CN,8.797999,-2.472988
37V,15.07,1,CN,13.809,0.22020544
56R,14.95,1,CN,14.936999,0.956086
8H2,10.13,1,CN,14.811,0.6777393
42T,15.96,1,CN,14.595999,0.90402764
55R,14.97,1,CN,14.125,0.6510762
37V,15.07,1,CN,10.978,-1.466883
3T5,5.12,1,CN,8.131999,-3.026425
8H2,10.13,1,CN,9.261999,-2.2564273
6D9,13.11,1,CN,13.448999,0.09940348
97R,17.93,1,CN,14.117002,0.8326538
77V,16.15,1,CN,14.406,0.5666347
56K,19.93,1,CN,16.023,1.6390324
42T,15.96,1,CN,8.225,-3.1381423
2T6,5.18,1,CN,7.2420006,-3.3026333
8I6,9.9,1,CN,10.483,-1.6228504
8H2,10.13,1,CN,11.013,-1.268065
74K,20.81,1,CN,17.231998,2.2507892
2S6,3.17,1,CN,8.888,-2.6660755
97R,17.93,1,CN,16.074,1.7707822
74K,20.81,1,CN,19.388998,3.3383365
56K,19.93,1,CN,13.158,-0.09411969
3T5,5.12,1,CN,7.0169997,-3.7260551
77V,16.15,1,CN,17.15,2.457943
2S6,3.17,1,CN,8.089999,-2.6965387
3T5,5.12,1,CN,5.273,-4.4746895
97R,17.93,1,CN,16.273,1.6585712
42T,15.96,1,CN,6.5399995,-3.9682596
41N,16.74,1,CN,15.898999,1.6591129
77V,16.15,1,CN,16.629002,2.1887937
8C9,12.12,1,CN,10.254,-1.7444775
74K,20.81,1,CN,15.814,1.5733621
8C9,12.12,1,CN,14.033,0.54012907
37V,15.07,1,CN,15.306,1.1552781
97R,17.93,1,CN,16.557999,1.8608599
97R,17.93,1,CN,16.273,1.8289813
77V,16.15,1,CN,15.226999,1.195315
0G3,9.1,1,CN,8.014,-2.8026173
55R,14.97,1,CN,13.158999,0.052951537
3T5,5.12,1,CN,8.803,-2.6329958
2T6,5.18,1,CN,9.981,-1.9641979
43N,17.0,1,CN,14.298999,0.7406832
8H2,10.13,1,CN,13.361,-0.0074811815
97R,17.93,1,CN,15.662,1.6272225
8C9,12.12,1,CN,14.894,1.2557558
2C6,14.03,1,CN,6.8389993,-3.611779
3D1,13.11,1,CN,11.756,-0.78329754
97R,17.93,1,CN,15.749002,1.3139223
56K,19.93,1,CN,15.622999,1.3005601
2S6,3.17,1,CN,9.0060005,-2.6367354
56R,14.95,1,CN,13.039,-0.10052339
6L4,8.2,1,CN,9.663,-2.095133
97R,17.93,1,CN,15.294002,1.1528463
97R,17.93,1,CN,16.668,2.13758
97R,17.93,1,CN,14.032001,0.6735686
8H2,10.13,1,CN,11.267,-1.2142589
97R,17.93,1,CN,14.51,0.68971807
43N,17.0,1,CN,15.773999,1.5810561
8H2,10.13,1,CN,13.639,0.36682203
98V,16.03,1,CN,12.372999,-0.42886534
97R,17.93,1,CN,12.375,-0.28442606
46Z,13.97,1,CN,11.559999,-1.2154635
2Q0,3.21,1,CN,7.2230005,-3.609163
97R,17.93,1,CN,17.278,2.1591096
97R,17.93,1,CN,13.717999,0.22122203
98V,16.03,1,CN,17.15,2.1133761
8H2,10.13,1,CN,14.408999,0.80534935
77V,16.15,1,CN,17.077,1.976056
55R,14.97,1,CN,17.053,2.097605
97R,17.93,1,CN,15.589999,1.4467362
74K,20.81,1,CN,12.518,-0.30057856
97R,17.93,1,CN,16.074,1.6260046
56K,19.93,1,CN,15.023001,1.1117296
8H2,10.13,1,CN,11.7699995,-0.87790704
43N,17.0,1,CN,14.927999,0.95300645
97R,17.93,1,CN,15.792999,1.4352676
77V,16.15,1,CN,15.251001,1.3043923
2S6,3.17,1,CN,10.92,-1.3860942
8H2,10.13,1,CN,15.1,1.3609089
97R,17.93,1,CN,17.15,2.3906841
42T,15.96,1,CN,9.502,-1.9969285
98V,16.03,1,CN,15.226999,0.9761509
43N,17.0,1,CN,15.317999,1.02112
98V,16.03,1,CN,14.331999,0.70728004
8C9,12.12,1,CN,14.615001,0.91287774
8H2,10.13,1,CN,12.573999,-0.19274472
42T,15.96,1,CN,10.276999,-2.0098743
42T,15.96,1,CN,9.01,-2.5481312
77V,16.15,1,CN,16.017998,2.214592
2S6,3.17,1,CN,9.922999,-1.7964628
2S2,6.31,1,CN,8.7960005,-2.8051057
55R,14.97,1,CN,10.614,-1.4622966
3T5,5.12,1,CN,7.9200006,-2.7992992
8H2,10.13,1,CN,13.533,0.14509504
8H2,10.13,1,CN,13.729001,0.37951094
98V,16.03,1,CN,13.69,0.19921409
77V,16.15,1,CN,17.039999,2.352168
8H2,10.13,1,CN,12.754,-0.21867892
6D9,13.11,1,CN,10.487,-1.4355704
2S6,3.17,1,CN,12.840001,-0.32333985
2S6,3.17,1,CN,15.1380005,0.98476976
2S6,3.17,1,CN,13.196001,-0.0070938724
8H2,10.13,1,CN,8.910001,-2.3460684
2C6,14.03,1,CN,13.193001,0.08901802
8M0,8.12,1,CN,14.798999,0.952831
8H2,10.13,1,CN,13.741,0.35546133
98V,16.03,1,CN,15.594999,1.4491539
8H2,10.13,1,CN,14.132998,0.52919775
98V,16.03,1,CN,14.030001,0.5423119
97R,17.93,1,CN,16.676,2.055522
8H2,10.13,1,CN,13.727,0.34637126
55R,14.97,1,CN,14.716001,1.0264432
97R,17.93,1,CN,17.633999,2.5919697
2T6,5.18,1,CN,7.722,-2.9520533
74K,20.81,1,CN,16.091,1.4636776
37V,15.07,1,CN,13.104001,0.028528515
2T6,5.18,1,CN,7.238,-3.7126682
1L1,8.17,1,CN,18.319,2.7500722
37V,15.07,1,CN,15.623999,1.3729464
55R,14.97,1,CN,13.902,0.7106399
97R,17.93,1,CN,16.37,2.1246362
97R,17.93,1,CN,15.941,1.6082678
2T6,5.18,1,CN,7.217,-3.9752111
77V,16.15,1,CN,15.908,1.5886779
3T5,5.12,1,CN,7.0290003,-3.667393
8H2,10.13,1,CN,14.693001,0.64397424
42T,15.96,1,CN,8.597,-2.890154
77V,16.15,1,CN,14.124001,0.51930434
8M0,8.12,1,CN,6.543,-3.9766839
37V,15.07,1,CN,14.118999,0.3768704
55R,14.97,1,CN,16.508,2.0159185
3T5,5.12,1,CN,7.8,-2.9034183
37V,15.07,1,CN,15.021998,0.8652789
3T5,5.12,1,CN,8.401999,-3.0348492
77V,16.15,1,CN,16.557999,1.9830292
37V,15.07,1,CN,12.021,-0.8838613
2S2,6.31,1,CN,7.6629996,-2.9442344
8C9,12.12,1,CN,12.439,-0.39324817
55R,14.97,1,CN,16.095999,2.050507
3K1,9.01,1,CN,12.876999,-0.20097187
3T5,5.12,1,CN,7.2419996,-4.109173
8H2,10.13,1,CN,15.718002,1.4699377
97R,17.93,1,CN,14.81,0.99477136
2S2,6.31,1,CN,8.43,-3.355316
43N,17.0,1,CN,16.501999,1.7519766
8H2,10.13,1,CN,11.824999,-0.7622911
8H2,10.13,1,CN,11.087999,-1.3030045
74K,20.81,1,CN,17.3,2.5449934
56K,19.93,1,CN,16.791,2.0200214
43N,17.0,1,CN,16.045,1.6383623
97R,17.93,1,CN,17.15,2.143503
97R,17.93,1,CN,16.086,1.7405496
74K,20.81,1,CN,14.269,0.6542308
43N,17.0,1,CN,13.509,0.095161505
97R,17.93,1,CN,14.496,0.783154
4S3,3.18,1,CN,5.8159995,-4.1311173
8C9,12.12,1,CN,10.954,-1.2178184
37V,15.07,1,CN,13.445,0.050971877
8H2,10.13,1,CN,14.052,0.42041588
77V,16.15,1,CN,15.639999,1.4957457
2S6,3.17,1,CN,9.29,-2.4887724
43N,17.0,1,CN,15.203,1.1117711
8I6,9.9,1,CN,8.705,-2.9052417
8H2,10.13,1,CN,12.951001,-0.23825622
1P5,6.21,1,CN,13.733999,0.2817606
2T6,5.18,1,CN,9.367,-2.3609753
2S6,3.17,1,CN,10.407,-1.9334277
42T,15.96,1,CN,5.54,-4.2106113
77V,16.15,1,CN,15.106999,1.0542977
37V,15.07,1,CN,12.535999,-0.47478393
77V,16.15,1,CN,9.826,-1.7346172
77V,16.15,1,CN,13.856,0.5102178
56K,19.93,1,CN,16.796,2.07883
97R,17.93,1,CN,16.37,1.9246159
2S6,3.17,1,CN,12.924001,-0.24917649
6D9,13.11,1,CN,13.7300005,0.44415557
8H2,10.13,1,CN,14.336001,0.67878217
8C9,12.12,1,CN,9.804,-1.927056
3K1,9.01,1,CN,12.416,-0.37435794
3T5,5.12,1,CN,7.4919996,-3.1282043
8H2,10.13,1,CN,15.108002,1.1631407
56R,14.95,1,CN,15.609999,1.3673261
8H2,10.13,1,CN,14.016001,0.70631266
8H2,10.13,1,CN,12.663,-0.3506203
41N,16.74,1,CN,14.287,0.62823033
2T6,5.18,1,CN,11.371,-1.086456
74K,20.81,1,CN,17.137,2.1939611
43N,17.0,1,CN,17.84,2.7157316
37V,15.07,1,CN,16.395,1.4819236
8H2,10.13,1,CN,15.789001,1.603663
8H2,10.13,1,CN,15.778,1.4905999
1P5,6.21,1,CN,17.060001,2.2218776
74K,20.81,1,CN,17.801998,2.4624875
98V,16.03,1,CN,15.299998,1.0634439
56K,19.93,1,CN,12.372999,-0.37263337
2T6,5.18,1,CN,9.191999,-2.274085
41N,16.74,1,CN,14.785998,0.7611707
74K,20.81,1,CN,17.053,2.5538218
74K,20.81,1,CN,17.231998,2.14443
1G8,7.88,1,CN,16.768,2.0273576
74K,20.81,1,CN,16.739,1.5859231
55R,14.97,1,CN,15.090001,0.81956416
77V,16.15,1,CN,13.081999,0.078008756
74K,20.81,1,CN,16.348999,1.9751838
77V,16.15,1,CN,16.017998,1.5441734
74K,20.81,1,CN,18.203999,2.9135406
8H2,10.13,1,CN,9.669,-2.273119
8H2,10.13,1,CN,12.950999,-0.26063937
42T,15.96,1,CN,8.897,-2.9874732
74K,20.81,1,CN,15.201001,1.0414767
2S2,6.31,1,CN,8.804999,-2.2756894
42T,15.96,1,CN,16.213,1.9406635
43N,17.0,1,CN,13.436999,0.103376985
8B3,13.09,1,CN,13.831001,0.44313386
97R,17.93,1,CN,17.35,2.3506317
3K1,9.01,1,CN,14.384,0.550013
3K1,9.01,1,CN,13.379,0.14403485
8H2,10.13,1,CN,10.753,-1.1720071
2S6,3.17,1,CN,13.18,0.010331134
98V,16.03,1,CN,17.416998,2.3722243
97R,17.93,1,CN,14.569,0.7333337
97R,17.93,1,CN,17.053997,2.0076146
8H2,10.13,1,CN,9.981999,-1.8037139
3K1,9.01,1,CN,14.914,0.7489203
97R,17.93,1,CN,16.49,1.8586928
37V,15.07,1,CN,11.572,-0.7859522
2S2,6.31,1,CN,8.898,-2.678505
42T,15.96,1,CN,14.992999,1.188395
98V,16.03,1,CN,14.807999,0.7951211
6L4,8.2,1,CN,7.033,-3.616467
55R,14.97,1,CN,13.912999,0.16908464
97R,17.93,1,CN,16.194,2.040496
2T6,5.18,1,CN,6.967,-3.5261314
3D1,13.11,1,CN,14.801999,0.7438679
2T2,4.09,1,CN,8.721999,-2.6273427
97R,17.93,1,CN,14.713,1.1097136
74K,20.81,1,CN,14.743999,0.78339064
8M0,8.12,1,CN,12.084,-0.7490913
55R,14.97,1,CN,15.572001,1.5125905
8H2,10.13,1,CN,14.81,1.0959988
37V,15.07,1,CN,14.321001,0.5666704
8H2,10.13,1,CN,8.482,-3.3567321
2S2,6.31,1,CN,5.1559997,-4.0760684
41N,16.74,1,CN,12.690001,-0.42366162
77V,16.15,1,CN,14.039,0.5280485
77V,16.15,1,CN,15.692999,1.568104
43N,17.0,1,CN,13.892,0.32978234
2S6,3.17,1,CN,10.515999,-1.7635974
2S6,3.17,1,CN,9.856,-1.8256795
2S6,3.17,1,CN,9.566,-2.2483582
2S6,3.17,1,CN,4.9339995,-4.789054
3K1,9.01,1,CN,12.0460005,-0.728608
97R,17.93,1,CN,12.464001,-0.42330194
74K,20.81,1,CN,17.536,2.4756382
1P5,6.21,1,CN,13.528999,0.14648335
3D1,13.11,1,CN,13.814,0.386432
2S6,3.17,1,CN,12.285001,-0.5079251
37V,15.07,1,CN,16.294,1.5630327
77V,16.15,1,CN,15.446001,1.2025726
82V,16.01,1,CN,14.1449995,0.6978161
1G8,7.88,1,CN,11.445001,-0.8236709
98V,16.03,1,CN,16.284,1.9368815
97R,17.93,1,CN,14.370999,0.733289
74K,20.81,1,CN,17.591,2.3758
1P5,6.21,1,CN,14.85,0.80905664
1P5,6.21,1,CN,12.144,-0.6824129
6D9,13.11,1,CN,10.4539995,-1.4342312
97R,17.93,1,CN,15.4,1.5028687
4Q6,3.22,1,CN,11.457001,-1.1755415
77V,16.15,1,CN,16.630001,2.2389696
3K1,9.01,1,CN,13.738001,0.3863873
97R,17.93,1,CN,16.362,1.8714823
77V,16.15,1,CN,14.795,0.90075016
8H2,10.13,1,CN,14.0130005,0.42414573
2V1,4.3,1,CN,7.922,-3.160439
74K,20.81,1,CN,10.659,-1.2781243
97R,17.93,1,CN,14.288,0.63329715
55R,14.97,1,CN,15.481001,1.3382937
98V,16.03,1,CN,14.976999,1.155028
42T,15.96,1,CN,14.498001,0.87673813
