animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,17,HIP,7.0519996,-3.124426
56R,14.95,17,HIP,12.409999,1.1623176
74K,20.81,17,HIP,13.417,1.6041021
3E4,11.99,17,HIP,11.948999,0.59479874
56R,14.95,17,HIP,11.008999,-0.06000051
6O7,6.03,17,HIP,10.606,-0.38070995
56R,14.95,17,HIP,9.697,-1.0728887
2T2,4.09,17,HIP,12.535,1.0522223
3E4,11.99,17,HIP,9.757998,-0.75390047
77V,16.15,17,HIP,10.841999,-0.13932799
0B9,12.11,17,HIP,11.270999,0.3395868
3E4,11.99,17,HIP,11.301999,0.24099648
6O7,6.03,17,HIP,13.222,1.5680027
2C6,14.03,17,HIP,13.400999,1.709369
41N,16.74,17,HIP,10.748,-0.24667487
1P5,6.21,17,HIP,10.353,-0.55718476
1G8,7.88,17,HIP,11.0460005,0.010953731
2I1,10.27,17,HIP,9.394,-0.98550403
77V,16.15,17,HIP,9.662,-0.8974704
3E4,11.99,17,HIP,12.306,0.992258
91O,15.86,17,HIP,13.425,1.989298
1G8,7.88,17,HIP,11.905999,1.1560186
3E4,11.99,17,HIP,11.573,0.3911378
97R,17.93,17,HIP,13.253,1.826603
3E4,11.99,17,HIP,10.948001,-0.16945465
56R,14.95,17,HIP,12.634999,1.2859304
56R,14.95,17,HIP,12.474001,0.90735537
3E4,11.99,17,HIP,11.809,0.5654967
56R,14.95,17,HIP,9.858,-0.94183606
2C6,14.03,17,HIP,9.157001,-1.5920994
43N,17.0,17,HIP,11.500001,0.43396965
56R,14.95,17,HIP,11.205999,0.14878656
3E4,11.99,17,HIP,9.884,-0.72475135
2I1,10.27,17,HIP,9.385,-1.0534765
3E4,11.99,17,HIP,11.527999,0.45253816
37V,15.07,17,HIP,8.929,-1.3651885
56R,14.95,17,HIP,10.948,-0.15204822
3T5,5.12,17,HIP,8.781,-1.7781595
3E4,11.99,17,HIP,10.4869995,-0.3188396
1P5,6.21,17,HIP,11.08,0.28372753
43N,17.0,17,HIP,13.311,1.9486182
3E4,11.99,17,HIP,10.793,-0.236533
0B9,12.11,17,HIP,10.66,-0.42427275
4Q6,3.22,17,HIP,13.779999,1.7732664
2Q0,3.21,17,HIP,11.502,0.313835
56R,14.95,17,HIP,10.400999,-0.43764627
0G3,9.1,17,HIP,9.075,-1.4853894
6O7,6.03,17,HIP,12.698999,1.3165677
3E4,11.99,17,HIP,13.685999,2.256506
56R,14.95,17,HIP,9.566999,-1.0021399
97R,17.93,17,HIP,12.009,0.6418387
3E4,11.99,17,HIP,11.35,0.19958518
3T5,5.12,17,HIP,11.533,0.5480019
74K,20.81,17,HIP,11.5529995,0.3766982
8B3,13.09,17,HIP,12.898999,1.4753711
0B9,12.11,17,HIP,10.486999,-0.36494315
3E4,11.99,17,HIP,8.698,-1.7226093
56R,14.95,17,HIP,10.907,-0.07472226
56R,14.95,17,HIP,10.323,-0.6221862
3T5,5.12,17,HIP,12.94,1.340701
31S,17.0,17,HIP,11.825,0.6928533
77V,16.15,17,HIP,11.339999,0.2720886
7F0,11.2,17,HIP,10.662001,-0.32771066
56R,14.95,17,HIP,12.59,0.9231842
56R,14.95,17,HIP,12.454,1.233318
74K,20.81,17,HIP,9.092,-1.1461064
3D1,13.11,17,HIP,11.000999,0.042249274
2Q0,3.21,17,HIP,13.214999,1.600317
2T2,4.09,17,HIP,11.942999,0.6189806
2T2,4.09,17,HIP,9.162001,-1.2712805
8B3,13.09,17,HIP,10.653999,-0.42246094
74K,20.81,17,HIP,10.052,-0.61005294
56R,14.95,17,HIP,12.139999,0.9173923
1G8,7.88,17,HIP,10.594999,-0.4887652
3E4,11.99,17,HIP,11.661,0.7154616
1G8,7.88,17,HIP,10.390999,-0.5083925
2I1,10.27,17,HIP,13.131999,1.786333
3E4,11.99,17,HIP,9.894,-1.0545398
3T5,5.12,17,HIP,9.401,-1.1377707
56R,14.95,17,HIP,12.035999,1.1235542
2T2,4.09,17,HIP,11.074999,0.07263764
6O7,6.03,17,HIP,9.059999,-1.2567985
0G3,9.1,17,HIP,13.262999,1.6952376
74K,20.81,17,HIP,9.5720005,-1.1947501
41N,16.74,17,HIP,10.907,-0.27185002
6O7,6.03,17,HIP,12.362,0.90262604
3T5,5.12,17,HIP,12.051,0.7176785
3E4,11.99,17,HIP,11.518,0.517787
3E4,11.99,17,HIP,10.622999,-0.45112783
3E4,11.99,17,HIP,13.687999,2.107156
2C6,14.03,17,HIP,12.812999,1.2829542
2Q0,3.21,17,HIP,11.323,0.00969159
3T5,5.12,17,HIP,11.422,0.4303471
56R,14.95,17,HIP,12.417,1.2129598
1V8,4.31,17,HIP,10.162,-0.6692794
77V,16.15,17,HIP,12.374,0.85604006
2C6,14.03,17,HIP,12.619,1.2863028
3E4,11.99,17,HIP,12.754,1.2843822
2Q0,3.21,17,HIP,10.965001,-0.06829094
56R,14.95,17,HIP,12.657,1.2700346
56R,14.95,17,HIP,14.88,2.8065617
3E4,11.99,17,HIP,13.172,1.7781607
56R,14.95,17,HIP,11.859999,0.6362234
3D1,13.11,17,HIP,8.225,-1.9731145
4Q6,3.22,17,HIP,10.149,-0.7207037
1P5,6.21,17,HIP,10.715,-0.0188873
3E4,11.99,17,HIP,13.57,2.0361972
4Q6,3.22,17,HIP,9.921,-0.5327598
77V,16.15,17,HIP,10.136,-0.8117344
3E4,11.99,17,HIP,11.252,0.19355501
7M4,8.15,17,HIP,13.745999,2.1210585
74K,20.81,17,HIP,12.636999,1.1345885
3T5,5.12,17,HIP,8.957999,-1.3060362
2T2,4.09,17,HIP,11.093,0.041012052
2Q0,3.21,17,HIP,11.801,0.4329337
8B3,13.09,17,HIP,13.282,1.7045083
3T5,5.12,17,HIP,10.715,-0.15085587
56R,14.95,17,HIP,11.191,0.25350353
56R,14.95,17,HIP,11.664,0.579526
3K1,9.01,17,HIP,11.851,0.790086
37V,15.07,17,HIP,10.038,-0.8071786
3E4,11.99,17,HIP,10.983999,-0.05190551
3E4,11.99,17,HIP,10.938999,-0.16202648
2I1,10.27,17,HIP,11.256,0.16621335
3E4,11.99,17,HIP,9.052,-1.4917545
3E4,11.99,17,HIP,12.709,1.2778668
77V,16.15,17,HIP,12.414999,1.148113
1G8,7.88,17,HIP,9.716999,-1.0123487
8C9,12.12,17,HIP,11.244999,0.18242875
2C6,14.03,17,HIP,14.628,2.6768389
31S,17.0,17,HIP,12.402,0.9042634
8B3,13.09,17,HIP,10.674999,-0.24733116
1G8,7.88,17,HIP,11.684,0.38735297
5H6,11.03,17,HIP,9.969,-0.61008054
1G8,7.88,17,HIP,12.511999,1.0224149
1T9,4.11,17,HIP,9.074999,-1.399737
2T2,4.09,17,HIP,12.142,0.8754822
2Q0,3.21,17,HIP,14.237999,2.4147327
2T2,4.09,17,HIP,11.047999,0.054309905
3E4,11.99,17,HIP,9.217,-1.5030558
2T2,4.09,17,HIP,9.655999,-0.9119687
8B3,13.09,17,HIP,9.825999,-0.86773413
3E4,11.99,17,HIP,12.884999,1.5856292
5H6,11.03,17,HIP,9.672999,-0.8255516
3D1,13.11,17,HIP,11.058,-0.049614057
43N,17.0,17,HIP,11.915999,0.5857254
2C6,14.03,17,HIP,12.959999,1.6505235
56R,14.95,17,HIP,11.792999,0.39139152
77V,16.15,17,HIP,12.771999,1.2619603
3E4,11.99,17,HIP,13.851,1.9500058
56R,14.95,17,HIP,14.352,2.8175511
2T2,4.09,17,HIP,12.247,1.044082
2I1,10.27,17,HIP,14.414999,2.5862355
56R,14.95,17,HIP,9.6,-1.1150262
1G8,7.88,17,HIP,12.591999,1.1788547
2I1,10.27,17,HIP,10.042999,-0.7126379
3T5,5.12,17,HIP,8.139,-2.131281
1G8,7.88,17,HIP,12.992,1.5349137
31S,17.0,17,HIP,9.283999,-1.086081
91O,15.86,17,HIP,10.5199995,-0.48285973
2T2,4.09,17,HIP,8.281,-2.2154021
7M4,8.15,17,HIP,11.009,-0.04847099
42T,15.96,17,HIP,9.944,-0.72898036
2I1,10.27,17,HIP,13.241,1.7710401
3E4,11.99,17,HIP,13.784999,2.331225
1G8,7.88,17,HIP,8.861,-1.3587915
0G3,9.1,17,HIP,12.621,1.1481122
1L1,8.17,17,HIP,10.871,0.069869086
3T5,5.12,17,HIP,11.624,0.25965267
1P5,6.21,17,HIP,9.142,-1.4152216
1G8,7.88,17,HIP,8.148,-2.3314815
3E4,11.99,17,HIP,9.849,-0.73076653
3T5,5.12,17,HIP,10.349001,-0.6575389
3E4,11.99,17,HIP,9.837999,-0.92181635
43N,17.0,17,HIP,11.6970005,0.34591287
8B3,13.09,17,HIP,12.025,0.76479644
3E4,11.99,17,HIP,13.0720005,1.2763913
1P5,6.21,17,HIP,10.9019985,-0.0004681609
56R,14.95,17,HIP,11.2560005,0.30003625
0B9,12.11,17,HIP,11.049,0.16033629
46Z,13.97,17,HIP,13.509999,1.9697264
2I1,10.27,17,HIP,11.174999,0.10708063
1G8,7.88,17,HIP,13.201999,1.6212612
1G8,7.88,17,HIP,10.045,-0.6337028
2C6,14.03,17,HIP,12.983999,1.3428651
56R,14.95,17,HIP,9.837,-1.1341016
50P,15.59,17,HIP,11.441999,0.23807034
56R,14.95,17,HIP,10.794001,-0.23695804
2I1,10.27,17,HIP,12.624,1.0460817
3E4,11.99,17,HIP,15.149,3.016576
5H6,11.03,17,HIP,12.677,1.6565167
3D1,13.11,17,HIP,12.513,1.1842352
3T5,5.12,17,HIP,13.323,1.7970121
31S,17.0,17,HIP,11.5130005,0.42112064
56R,14.95,17,HIP,11.676001,0.7036718
3E4,11.99,17,HIP,11.818999,0.6829853
3E4,11.99,17,HIP,12.216,1.0196284
3E4,11.99,17,HIP,12.085,0.7377289
1G8,7.88,17,HIP,11.317999,0.13284825
2I1,10.27,17,HIP,8.907001,-1.5256665
3T5,5.12,17,HIP,9.625,-1.2892284
3E4,11.99,17,HIP,10.139999,-0.5593923
3E4,11.99,17,HIP,10.641,-0.32429653
3T5,5.12,17,HIP,12.907,1.3170965
1G8,7.88,17,HIP,11.504999,0.52382696
4Q6,3.22,17,HIP,14.011,2.2489839
3E4,11.99,17,HIP,10.6449995,-0.24138615
6L4,8.2,17,HIP,12.651,1.088114
3E4,11.99,17,HIP,12.338999,1.0000718
1P5,6.21,17,HIP,10.986,-0.21642986
2I1,10.27,17,HIP,10.651999,-0.29028448
3D1,13.11,17,HIP,8.959001,-1.56286
3E4,11.99,17,HIP,10.771999,-0.04110447
3E4,11.99,17,HIP,11.453,0.43395805
3E4,11.99,17,HIP,9.617999,-0.8419297
3D1,13.11,17,HIP,12.858999,1.4172803
2I1,10.27,17,HIP,8.524,-1.7521776
3E4,11.99,17,HIP,9.941,-0.6405337
3E4,11.99,17,HIP,9.9539995,-1.0491803
56R,14.95,17,HIP,11.544,0.36758968
3E4,11.99,17,HIP,8.523,-1.5901858
1G8,7.88,17,HIP,13.281,1.6196413
3E4,11.99,17,HIP,9.315,-1.1142482
3E4,11.99,17,HIP,8.996,-1.4643831
3E4,11.99,17,HIP,12.330999,0.94749874
5R4,6.25,17,HIP,12.4470005,0.988177
74K,20.81,17,HIP,10.997999,0.063135214
56R,14.95,17,HIP,10.448999,-0.24881756
2T2,4.09,17,HIP,11.068999,0.26858413
3E4,11.99,17,HIP,12.596998,1.3853831
2S6,3.17,17,HIP,7.37,-2.7999291
3E4,11.99,17,HIP,11.003,0.16751935
3E4,11.99,17,HIP,12.091,0.7790882
3T5,5.12,17,HIP,12.858999,1.2980524
3T5,5.12,17,HIP,12.629,1.2984831
1G8,7.88,17,HIP,12.589999,1.1071587
56R,14.95,17,HIP,8.858999,-1.636514
1G8,7.88,17,HIP,11.073999,0.14488727
41N,16.74,17,HIP,12.950999,1.4176072
56R,14.95,17,HIP,10.963,-0.05170626
2I1,10.27,17,HIP,11.245999,0.14309268
77V,16.15,17,HIP,12.476999,1.1910133
