animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,3,CN,8.236,0.15192123
8C9,12.12,3,CN,10.391,1.6534822
2S6,3.17,3,CN,5.0940003,-2.03773
77V,16.15,3,CN,9.066,1.1254389
56K,19.93,3,CN,8.754999,0.65654844
3T5,5.12,3,CN,6.7809997,-0.7550551
2T6,5.18,3,CN,6.947,-0.7208441
7M4,8.15,3,CN,5.5740004,-1.6402282
2S2,6.31,3,CN,11.698,3.172457
6L4,8.2,3,CN,8.147,0.09533137
31S,17.0,3,CN,8.717,0.32792395
2V1,4.3,3,CN,5.8659997,-1.4235185
7M4,8.15,3,CN,6.715,-1.1720936
2T6,5.18,3,CN,6.4839997,-1.2594321
4S3,3.18,3,CN,4.018,-3.0214105
6L4,8.2,3,CN,8.8619995,0.5755855
1T9,4.11,3,CN,8.54,0.41249818
2V1,4.3,3,CN,5.6169996,-2.0977974
6O7,6.03,3,CN,6.329,-1.1775969
8M0,8.12,3,CN,6.8580003,-0.856501
2T6,5.18,3,CN,7.6689997,-0.20143142
1T9,4.11,3,CN,4.376,-2.5636306
8B3,13.09,3,CN,4.1449995,-2.9332256
46Z,13.97,3,CN,10.068,1.3154615
8C9,12.12,3,CN,10.497999,1.6441568
2T6,5.18,3,CN,5.168,-2.266479
46Z,13.97,3,CN,6.9830003,-1.0280207
2T6,5.18,3,CN,6.3669996,-1.1622331
31S,17.0,3,CN,11.589,2.7129939
2S2,6.31,3,CN,7.449,-0.26433074
2T2,4.09,3,CN,6.3599997,-1.353347
0G3,9.1,3,CN,9.502001,0.7863354
3T5,5.12,3,CN,8.3,0.2063924
2T6,5.18,3,CN,6.7770004,-0.8794756
4J6,7.15,3,CN,8.996,0.68064725
8C9,12.12,3,CN,10.293001,1.8622751
2T2,4.09,3,CN,8.008001,-0.10075258
2T6,5.18,3,CN,7.872,-0.116441555
6O7,6.03,3,CN,4.974,-2.3626413
3T5,5.12,3,CN,5.566,-2.03889
8H2,10.13,3,CN,8.508,0.61700666
2T2,4.09,3,CN,8.478,0.53434896
4J6,7.15,3,CN,7.8939996,-0.14484265
55R,14.97,3,CN,10.681,1.6241953
2V1,4.3,3,CN,6.4609995,-1.201829
2V1,4.3,3,CN,4.9589996,-2.397548
4S3,3.18,3,CN,6.871,-0.8653428
4J6,7.15,3,CN,7.8550005,-0.2211575
31S,17.0,3,CN,8.344,0.2577065
3T5,5.12,3,CN,6.5800004,-0.99893737
2T6,5.18,3,CN,6.356,-1.0959878
8C9,12.12,3,CN,8.5,0.39218
2V1,4.3,3,CN,4.904,-2.1924496
8M0,8.12,3,CN,3.8340003,-3.0494862
97R,17.93,3,CN,10.889999,2.5413241
8M0,8.12,3,CN,7.9309998,-0.09294344
4J6,7.15,3,CN,6.8020005,-0.8397332
1V8,4.31,3,CN,6.6150002,-1.095659
2T6,5.18,3,CN,6.679,-1.0645102
2T6,5.18,3,CN,7.06,-0.7491724
31S,17.0,3,CN,7.822,-0.07944417
2S6,3.17,3,CN,5.521,-1.8391707
2T2,4.09,3,CN,5.7510004,-1.7775365
1V8,4.31,3,CN,9.930999,2.1021085
1T9,4.11,3,CN,5.4000006,-1.8603467
2Q0,3.21,3,CN,6.5979996,-0.9777745
2Q0,3.21,3,CN,9.646001,1.1102918
3T5,5.12,3,CN,8.028,0.0646661
2T6,5.18,3,CN,6.3819995,-1.0735615
6L4,8.2,3,CN,13.349998,4.1005855
31S,17.0,3,CN,10.43,1.8486997
0G3,9.1,3,CN,8.698999,0.69089764
37V,15.07,3,CN,9.8619995,1.6648206
2T6,5.18,3,CN,5.087,-1.8519964
55R,14.97,3,CN,8.992,0.63999873
2F2,11.04,3,CN,6.9909997,-0.8524396
2V1,4.3,3,CN,8.526,0.2812368
98V,16.03,3,CN,10.621,1.7918227
2T6,5.18,3,CN,6.258,-1.2083249
6L4,8.2,3,CN,7.3899994,-0.81166005
8H2,10.13,3,CN,11.2630005,2.6784258
2T6,5.18,3,CN,8.051,0.03119525
8I6,9.9,3,CN,8.339001,0.24899413
1V8,4.31,3,CN,6.395,-1.1495506
7M4,8.15,3,CN,7.0029993,-0.8146225
2T6,5.18,3,CN,6.388,-1.1660143
1P5,6.21,3,CN,4.8120003,-2.4225545
8I6,9.9,3,CN,11.460001,2.8127675
2T6,5.18,3,CN,10.624,2.0614932
6L4,8.2,3,CN,7.3,-0.57388043
6L4,8.2,3,CN,6.215,-1.2070863
55R,14.97,3,CN,8.234,0.16603911
3T5,5.12,3,CN,6.543,-1.0366277
2T2,4.09,3,CN,7.5100007,-0.3594892
2T2,4.09,3,CN,6.6869993,-1.164568
6L4,8.2,3,CN,8.753,0.57874745
2T6,5.18,3,CN,9.613,1.2337277
42T,15.96,3,CN,8.116,-0.014442437
1V8,4.31,3,CN,4.533,-2.3838093
0G3,9.1,3,CN,8.871,0.78464997
42T,15.96,3,CN,8.811001,0.7857142
2T6,5.18,3,CN,6.318,-1.3250848
2T6,5.18,3,CN,8.038,0.048747595
2T6,5.18,3,CN,5.776,-1.6488293
8C9,12.12,3,CN,10.786,2.2918007
42T,15.96,3,CN,8.344,0.527324
2T6,5.18,3,CN,6.588,-0.89758635
2Q0,3.21,3,CN,8.129999,0.118557036
2T6,5.18,3,CN,5.782,-1.519067
1V8,4.31,3,CN,9.826,1.445601
46Z,13.97,3,CN,7.3529997,-0.47722375
2S6,3.17,3,CN,9.475,1.1348592
7M4,8.15,3,CN,7.561,-0.33117846
97R,17.93,3,CN,6.627,-0.9925911
55R,14.97,3,CN,9.302,0.8414285
2T6,5.18,3,CN,6.344,-1.1766542
8C9,12.12,3,CN,9.122,0.8933659
8I6,9.9,3,CN,7.2799997,-0.53663003
3T5,5.12,3,CN,6.2920003,-1.2517121
2T6,5.18,3,CN,5.765,-1.7686973
4S3,3.18,3,CN,4.916,-2.5708828
2V1,4.3,3,CN,3.818,-3.2259233
1T9,4.11,3,CN,5.401,-1.8608822
8H2,10.13,3,CN,11.021999,2.150575
2T2,4.09,3,CN,7.65,-0.42335328
1V8,4.31,3,CN,5.415,-1.9435456
8I6,9.9,3,CN,10.0789995,1.6365094
2S2,6.31,3,CN,6.072,-1.5115703
74K,20.81,3,CN,9.297,0.9962779
2T6,5.18,3,CN,7.2619996,-0.507278
2T6,5.18,3,CN,5.4,-1.951843
5H6,11.03,3,CN,8.665999,0.50832164
2T6,5.18,3,CN,5.8780003,-1.6757623
2T6,5.18,3,CN,5.585,-1.805095
2S2,6.31,3,CN,6.38,-1.2200814
1V8,4.31,3,CN,6.8760004,-0.83035576
3T5,5.12,3,CN,5.1759996,-2.0693898
8B3,13.09,3,CN,9.190001,0.95567846
7M4,8.15,3,CN,8.700999,0.64020276
2T6,5.18,3,CN,7.8199997,-0.1128108
5H6,11.03,3,CN,7.741,-0.17915802
41N,16.74,3,CN,6.9159994,-0.8902254
2T6,5.18,3,CN,9.917,1.7632548
2T6,5.18,3,CN,7.4339995,-0.40331364
0G3,9.1,3,CN,7.6759996,-0.2813786
8C9,12.12,3,CN,9.813001,1.4282649
0G3,9.1,3,CN,10.3949995,1.6873978
2T6,5.18,3,CN,6.202,-1.3911239
0G3,9.1,3,CN,9.897,1.6050012
2Q0,3.21,3,CN,5.2,-2.1515465
2T6,5.18,3,CN,7.5579996,-0.30096328
4S3,3.18,3,CN,10.908,2.0722573
8I6,9.9,3,CN,10.286,2.0483162
2T6,5.18,3,CN,6.9409995,-0.7730937
2V1,4.3,3,CN,9.224999,0.6388598
8C9,12.12,3,CN,10.205,1.4999107
2T6,5.18,3,CN,7.676,-0.4078444
8H2,10.13,3,CN,10.8029995,2.8264747
1G8,7.88,3,CN,10.481,1.6440555
2T2,4.09,3,CN,5.474,-1.7836773
2T6,5.18,3,CN,5.514,-1.8544343
4S3,3.18,3,CN,6.0409994,-1.2768002
2T6,5.18,3,CN,5.293,-1.9894783
6L4,8.2,3,CN,5.1769996,-1.9841639
56K,19.93,3,CN,8.629,0.4846573
7M4,8.15,3,CN,12.549,3.8142517
2T6,5.18,3,CN,6.4519997,-1.2849791
2F2,11.04,3,CN,10.9140005,2.0695388
2T6,5.18,3,CN,6.37,-1.3312613
2V1,4.3,3,CN,5.6200004,-1.6898726
6O7,6.03,3,CN,8.252,0.04768542
55R,14.97,3,CN,7.554,-0.3875694
3T5,5.12,3,CN,8.724001,0.53103155
7M4,8.15,3,CN,9.898,1.593334
2T6,5.18,3,CN,5.8809996,-1.6976957
6L4,8.2,3,CN,11.428999,2.2212121
2S6,3.17,3,CN,9.825001,1.310162
8M0,8.12,3,CN,6.845,-1.1022053
2T6,5.18,3,CN,6.475,-1.0702398
2T6,5.18,3,CN,6.2799997,-1.4969223
8B3,13.09,3,CN,11.464,3.0604162
2T6,5.18,3,CN,7.457,-0.40168753
6L4,8.2,3,CN,7.554,-0.580341
2Q0,3.21,3,CN,4.3600006,-2.6091974
0G3,9.1,3,CN,8.941999,0.6102741
6O7,6.03,3,CN,5.272,-2.1517215
42T,15.96,3,CN,11.78,2.6486585
6O7,6.03,3,CN,6.4659996,-1.0163335
2T6,5.18,3,CN,5.199,-1.9653611
2T6,5.18,3,CN,4.6179996,-2.583359
4S3,3.18,3,CN,7.769,-0.195626
3T5,5.12,3,CN,10.292,1.9008608
6L4,8.2,3,CN,5.62,-1.675622
2V1,4.3,3,CN,6.1429996,-1.3106264
2V1,4.3,3,CN,6.864,-0.9714588
2T6,5.18,3,CN,6.8989997,-0.6270149
42T,15.96,3,CN,8.549,0.5136979
2T6,5.18,3,CN,5.18,-1.8047951
1T9,4.11,3,CN,10.881999,2.4902902
55R,14.97,3,CN,7.364,-0.38957167
8H2,10.13,3,CN,10.49,1.8799945
8M0,8.12,3,CN,6.5160003,-1.0719595
55R,14.97,3,CN,8.423001,0.31636724
2T2,4.09,3,CN,6.838,-0.89488524
8I6,9.9,3,CN,8.764,0.54999065
42T,15.96,3,CN,11.091001,2.3204052
6L4,8.2,3,CN,6.1940002,-1.3118033
1V8,4.31,3,CN,6.7090006,-1.0901389
6O7,6.03,3,CN,5.277,-1.9770994
8H2,10.13,3,CN,10.3029995,1.8181448
1V8,4.31,3,CN,6.001,-1.5536435
3T5,5.12,3,CN,8.249001,0.20835945
8H2,10.13,3,CN,8.883,0.5944529
2T6,5.18,3,CN,6.549,-0.9146024
2T6,5.18,3,CN,10.126,1.8201921
2S2,6.31,3,CN,9.611,1.4043795
1V8,4.31,3,CN,4.7790003,-2.3168416
8C9,12.12,3,CN,9.613001,1.0915571
2S6,3.17,3,CN,8.993,0.7299903
2I1,10.27,3,CN,4.6980004,-2.573893
2S6,3.17,3,CN,4.7289996,-2.5901775
3T5,5.12,3,CN,10.425,1.6315475
2T6,5.18,3,CN,10.684999,1.8847739
2T6,5.18,3,CN,5.097,-2.0162532
31S,17.0,3,CN,7.5699997,-0.323969
0G3,9.1,3,CN,8.981,0.7644985
6L4,8.2,3,CN,7.713,-0.29322514
8I6,9.9,3,CN,10.181,1.5698823
6L4,8.2,3,CN,7.4619994,-0.27190334
2T2,4.09,3,CN,7.3509994,-0.33844098
6L4,8.2,3,CN,9.927,1.4130967
8C9,12.12,3,CN,11.132999,2.453613
3T5,5.12,3,CN,8.719,0.45215344
8C9,12.12,3,CN,8.415,0.31587
2T6,5.18,3,CN,9.608,1.3462529
2T2,4.09,3,CN,9.285,1.140809
0G3,9.1,3,CN,9.143,0.9486712
2T6,5.18,3,CN,6.8599997,-0.8064283
3T5,5.12,3,CN,7.0800004,-0.80393374
2T2,4.09,3,CN,6.646,-1.0873232
55R,14.97,3,CN,8.071001,0.01251951
1V8,4.31,3,CN,6.894,-0.7075941
0G3,9.1,3,CN,8.220999,0.15017714
8I6,9.9,3,CN,8.475,0.41350418
2T6,5.18,3,CN,6.105,-1.4263653
2Q0,3.21,3,CN,6.606,-1.0926765
46Z,13.97,3,CN,7.6200004,-0.32764682
4Q6,3.22,3,CN,5.3090005,-1.9203985
8C9,12.12,3,CN,10.094,1.4612172
31S,17.0,3,CN,6.009,-1.361832
1V8,4.31,3,CN,4.976,-2.2556448
4J6,7.15,3,CN,5.991,-1.7092717
2T6,5.18,3,CN,8.143999,-0.030853475
2T6,5.18,3,CN,5.3949995,-1.9826262
3D1,13.11,3,CN,5.489,-2.0019026
1V8,4.31,3,CN,8.061,-0.09854333
2T6,5.18,3,CN,6.171,-1.3587983
2T6,5.18,3,CN,5.425,-2.2563894
6L4,8.2,3,CN,4.907,-2.2507272
31S,17.0,3,CN,8.816,0.4325523
46Z,13.97,3,CN,7.0550003,-0.7306478
1V8,4.31,3,CN,6.211,-1.3136986
2T6,5.18,3,CN,5.476,-1.9033227
42T,15.96,3,CN,11.290001,2.6132677
8B3,13.09,3,CN,8.959,0.6109205
42T,15.96,3,CN,5.806,-1.4452496
31S,17.0,3,CN,6.188,-1.3294568
6L4,8.2,3,CN,9.690001,1.3415813
98V,16.03,3,CN,7.8689995,-0.16682826
1T9,4.11,3,CN,6.579,-1.1514874
2T2,4.09,3,CN,6.971999,-0.9691927
2T6,5.18,3,CN,11.378,2.4686384
1V8,4.31,3,CN,4.817,-2.2748003
42T,15.96,3,CN,10.603,1.8911207
2T6,5.18,3,CN,5.7650003,-1.6317219
2T6,5.18,3,CN,9.022,0.82786894
3K1,9.01,3,CN,10.413,1.9896086
8H2,10.13,3,CN,11.355,2.633077
2T6,5.18,3,CN,6.3,-1.3800389
42T,15.96,3,CN,11.975,3.1647687
4J6,7.15,3,CN,7.8650002,-0.087846205
2T2,4.09,3,CN,5.679,-1.6918181
42T,15.96,3,CN,9.226,0.89675206
2T6,5.18,3,CN,5.482,-1.7758602
2T6,5.18,3,CN,7.8380003,0.052811604
42T,15.96,3,CN,11.768999,2.9835157
1T9,4.11,3,CN,6.0369997,-1.6112128
2T6,5.18,3,CN,8.024,-0.16219325
2V1,4.3,3,CN,4.2110004,-3.026173
42T,15.96,3,CN,8.182,0.032118328
2V1,4.3,3,CN,6.958,-0.8298078
2T6,5.18,3,CN,7.4269996,-0.43517536
1V8,4.31,3,CN,5.5000005,-1.8045319
8C9,12.12,3,CN,8.058,-0.011159535
97R,17.93,3,CN,9.594999,1.5612475
6L4,8.2,3,CN,7.2769995,-0.404368
2Q0,3.21,3,CN,7.9130006,-0.13688074
42T,15.96,3,CN,10.407,1.7497002
4Q6,3.22,3,CN,3.837,-3.1436963
2S2,6.31,3,CN,7.957,0.17366327
8I6,9.9,3,CN,8.68,0.6327267
3T5,5.12,3,CN,11.0130005,2.150391
42T,15.96,3,CN,6.8599997,-0.8158865
2S2,6.31,3,CN,9.523,1.2877666
6O7,6.03,3,CN,7.5360003,-0.40370566
2S2,6.31,3,CN,6.964999,-0.7703673
2S2,6.31,3,CN,7.6729994,-0.21754469
2T6,5.18,3,CN,7.759,-0.18107696
6D9,13.11,3,CN,8.42,0.405326
2V1,4.3,3,CN,4.038,-3.2077827
2T6,5.18,3,CN,5.765,-1.598317
8C9,12.12,3,CN,9.398,0.80879617
6D9,13.11,3,CN,8.893999,0.73548317
6L4,8.2,3,CN,8.522,0.3788506
74K,20.81,3,CN,12.468,3.4776206
8I6,9.9,3,CN,5.493,-1.9420522
2S2,6.31,3,CN,10.136,1.4599622
8C9,12.12,3,CN,11.1449995,2.6892495
2S6,3.17,3,CN,9.258,1.0464256
0G3,9.1,3,CN,9.848,1.5652093
2S2,6.31,3,CN,9.32,0.89861685
8I6,9.9,3,CN,8.373,0.27809277
8C9,12.12,3,CN,9.212999,0.9143878
1T9,4.11,3,CN,6.269,-1.5180576
8I6,9.9,3,CN,9.275,0.76832813
6L4,8.2,3,CN,7.6240005,-0.25469035
1V8,4.31,3,CN,4.7050004,-2.4472852
2S6,3.17,3,CN,9.323999,1.0848106
8C9,12.12,3,CN,9.706,1.3145051
6D9,13.11,3,CN,9.995001,1.4287511
8C9,12.12,3,CN,12.157,2.8446465
2V1,4.3,3,CN,7.083,-0.8638732
2S6,3.17,3,CN,7.796,0.037435908
4S3,3.18,3,CN,3.638,-3.3390546
6L4,8.2,3,CN,7.859999,-0.16363531
1V8,4.31,3,CN,4.2280006,-2.9974625
2Q0,3.21,3,CN,5.371,-1.9593221
2Q0,3.21,3,CN,4.321,-2.405245
0G3,9.1,3,CN,8.208,0.20740242
2Q0,3.21,3,CN,4.9049997,-2.148895
