animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,2,NAc,13.242999,2.7209044
4J6,7.15,2,NAc,10.478,0.4187583
1V8,4.31,2,NAc,7.6019998,-1.7813622
6O7,6.03,2,NAc,6.8199997,-2.3130803
3E4,11.99,2,NAc,11.280001,0.9919877
2S6,3.17,2,NAc,12.610999,1.9925965
8M0,8.12,2,NAc,11.9470005,1.5441319
56R,14.95,2,NAc,11.367,1.1086328
4Q6,3.22,2,NAc,11.872,1.4467893
4J6,7.15,2,NAc,10.136,0.19716686
2I1,10.27,2,NAc,11.446,1.1055905
0G3,9.1,2,NAc,9.679,-0.14958934
82V,16.01,2,NAc,11.769,1.5212631
3E4,11.99,2,NAc,9.556,-0.22020756
37V,15.07,2,NAc,9.317999,-0.43503436
56R,14.95,2,NAc,11.299,0.7931637
3T5,5.12,2,NAc,6.5699997,-2.5589595
3T5,5.12,2,NAc,8.384,-0.9118666
3T5,5.12,2,NAc,10.354,0.31833145
1G8,7.88,2,NAc,14.141001,3.6128867
4J6,7.15,2,NAc,10.65,0.6036548
1T9,4.11,2,NAc,7.787,-1.4807159
3E4,11.99,2,NAc,12.066999,1.9366541
37V,15.07,2,NAc,12.045,1.7064353
56R,14.95,2,NAc,10.459,0.51573664
55R,14.97,2,NAc,11.978,1.2595135
3T5,5.12,2,NAc,5.7549996,-2.83731
3T5,5.12,2,NAc,6.889,-2.1455204
1G8,7.88,2,NAc,11.0,0.8646981
4J6,7.15,2,NAc,11.537001,1.1865206
3R7,3.32,2,NAc,8.599,-0.83600646
56R,14.95,2,NAc,11.283,1.1683778
4S3,3.18,2,NAc,9.719,-0.077118486
4S3,3.18,2,NAc,11.775,1.608454
4J6,7.15,2,NAc,9.704,0.0036368752
41N,16.74,2,NAc,11.862,1.5272429
1T9,4.11,2,NAc,11.2300005,1.1151303
3E4,11.99,2,NAc,9.115999,-0.6708382
3R7,3.32,2,NAc,7.757001,-1.5732299
37V,15.07,2,NAc,11.357,1.0041859
37V,15.07,2,NAc,12.782,2.5219471
37V,15.07,2,NAc,11.981001,1.7620337
3K1,9.01,2,NAc,8.363,-0.75980055
3K1,9.01,2,NAc,8.634,-1.0345453
1G8,7.88,2,NAc,10.209,0.28208092
1G8,7.88,2,NAc,10.911999,0.65093154
98V,16.03,2,NAc,12.464001,1.9238143
7M4,8.15,2,NAc,12.521,1.9550711
8B3,13.09,2,NAc,10.311,0.26025516
0G3,9.1,2,NAc,9.024,-0.5311245
82V,16.01,2,NAc,10.592,0.36389342
1P5,6.21,2,NAc,9.884,0.0327959
8I6,9.9,2,NAc,11.948999,1.8403199
37V,15.07,2,NAc,12.453,1.9162902
8M0,8.12,2,NAc,10.306,0.15756305
55R,14.97,2,NAc,10.584001,0.35597503
2F2,11.04,2,NAc,11.061001,0.8565453
56R,14.95,2,NAc,13.125,2.4585512
4S3,3.18,2,NAc,12.356,1.5131869
1V8,4.31,2,NAc,10.501999,0.38070244
3E4,11.99,2,NAc,10.217999,0.030671993
37V,15.07,2,NAc,8.042,-1.3140098
1G8,7.88,2,NAc,10.898,0.7099243
8H2,10.13,2,NAc,9.717999,-0.20421013
2V1,4.3,2,NAc,12.023001,1.5900847
6O7,6.03,2,NAc,7.9589996,-1.3446646
37V,15.07,2,NAc,12.862999,2.494022
8M0,8.12,2,NAc,9.863001,-0.004418665
55R,14.97,2,NAc,10.929999,0.7568429
3T5,5.12,2,NAc,6.2239995,-2.348566
50P,15.59,2,NAc,11.451,1.0492618
4J6,7.15,2,NAc,10.781,0.8491284
1V8,4.31,2,NAc,7.0130005,-1.7277539
3E4,11.99,2,NAc,10.504,0.3732422
56R,14.95,2,NAc,9.576,-0.29178065
1L1,8.17,2,NAc,9.048,-0.5846101
8C9,12.12,2,NAc,11.98,1.6347826
1P5,6.21,2,NAc,7.1079993,-1.7203443
3K1,9.01,2,NAc,10.525999,0.4549096
3T5,5.12,2,NAc,5.411,-2.8035939
1G8,7.88,2,NAc,10.562,0.33312345
4J6,7.15,2,NAc,10.476999,0.5213107
82V,16.01,2,NAc,10.967,0.63134235
1P5,6.21,2,NAc,11.837999,1.4640458
37V,15.07,2,NAc,10.434,0.49609244
37V,15.07,2,NAc,7.682,-1.5627786
37V,15.07,2,NAc,13.923001,2.9566836
2S2,6.31,2,NAc,9.996,0.066475645
3K1,9.01,2,NAc,12.525,1.961104
82V,16.01,2,NAc,9.299,-0.5538496
46Z,13.97,2,NAc,9.824,-0.09836592
1V8,4.31,2,NAc,9.514999,-0.052322585
56K,19.93,2,NAc,13.110001,2.2418535
3E4,11.99,2,NAc,11.01,0.9780346
3E4,11.99,2,NAc,12.694,2.1064875
3R7,3.32,2,NAc,11.423,1.0344571
37V,15.07,2,NAc,9.876,0.018391626
3K1,9.01,2,NAc,9.882,0.15530904
3K1,9.01,2,NAc,9.886,0.22918703
55R,14.97,2,NAc,8.044,-1.1849475
50P,15.59,2,NAc,12.155,1.8202833
1L1,8.17,2,NAc,11.943,1.4549872
8M0,8.12,2,NAc,12.783,2.2277803
55R,14.97,2,NAc,9.438,-0.28313094
3D1,13.11,2,NAc,12.518999,1.8810928
3T5,5.12,2,NAc,8.125,-1.1211635
3T5,5.12,2,NAc,5.6559997,-2.9747891
2F2,11.04,2,NAc,7.165,-1.7566957
1V8,4.31,2,NAc,8.785,-0.7841995
56K,19.93,2,NAc,12.5,2.1173925
2F2,11.04,2,NAc,11.157,0.8125666
2F2,11.04,2,NAc,10.458,0.43520477
41N,16.74,2,NAc,10.265,0.29673374
2V1,4.3,2,NAc,12.470999,1.8580173
6O7,6.03,2,NAc,6.3089995,-2.6755571
3E4,11.99,2,NAc,11.913,1.5227032
37V,15.07,2,NAc,10.944,0.6861211
37V,15.07,2,NAc,10.200999,0.2669809
3T5,5.12,2,NAc,11.917,1.4048176
1G8,7.88,2,NAc,8.278999,-1.1570091
98V,16.03,2,NAc,7.9449997,-1.503109
4J6,7.15,2,NAc,11.338,0.96159005
0G3,9.1,2,NAc,12.115,1.6067473
3E4,11.99,2,NAc,12.67,1.978988
1P5,6.21,2,NAc,8.441999,-0.65869886
3R7,3.32,2,NAc,8.933001,-0.67282325
37V,15.07,2,NAc,8.37,-0.7741677
8M0,8.12,2,NAc,12.595999,1.8355721
8H2,10.13,2,NAc,11.409,0.9318941
1T9,4.11,2,NAc,8.224999,-1.4111562
4S3,3.18,2,NAc,14.008,3.3620493
3K1,9.01,2,NAc,10.311,0.29375848
55R,14.97,2,NAc,7.481,-1.587736
3T5,5.12,2,NAc,5.3149996,-3.3076499
1V8,4.31,2,NAc,10.075999,0.3473969
1T9,4.11,2,NAc,9.963999,0.08698597
8M0,8.12,2,NAc,13.6119995,2.4903598
2S2,6.31,2,NAc,8.916999,-0.7177001
46Z,13.97,2,NAc,12.344999,1.5839788
1V8,4.31,2,NAc,5.3149996,-3.3270586
1P5,6.21,2,NAc,6.238,-2.3044407
1P5,6.21,2,NAc,7.4019995,-1.8503575
8I6,9.9,2,NAc,9.686,0.04434539
37V,15.07,2,NAc,11.897,1.2805529
4S3,3.18,2,NAc,11.506999,1.1283915
1V8,4.31,2,NAc,8.613,-0.70081675
3R7,3.32,2,NAc,9.809999,0.07511003
37V,15.07,2,NAc,11.17,1.143187
3K1,9.01,2,NAc,11.396,1.2906406
3D1,13.11,2,NAc,8.511999,-1.0130148
3D1,13.11,2,NAc,9.287001,-0.4291989
3T5,5.12,2,NAc,10.342,0.4402412
41N,16.74,2,NAc,10.622,0.5785425
6O7,6.03,2,NAc,6.9730005,-2.278667
3R7,3.32,2,NAc,9.526999,-0.30374828
37V,15.07,2,NAc,11.073,0.729544
3K1,9.01,2,NAc,11.851999,1.3764925
3K1,9.01,2,NAc,9.533,-0.28960806
56R,14.95,2,NAc,10.711,0.5342404
3D1,13.11,2,NAc,7.6439996,-1.5527117
31S,17.0,2,NAc,11.129999,0.7836762
4Q6,3.22,2,NAc,12.158999,1.4376932
41N,16.74,2,NAc,6.825,-2.109305
0G3,9.1,2,NAc,8.545,-0.849305
74K,20.81,2,NAc,9.959,-0.0011754549
37V,15.07,2,NAc,10.200999,0.39974555
2T2,4.09,2,NAc,14.812001,3.482027
7M4,8.15,2,NAc,11.676001,1.0996743
41N,16.74,2,NAc,13.124001,2.3019614
1V8,4.31,2,NAc,6.703,-2.3396556
1P5,6.21,2,NAc,9.717,-0.21014567
1P5,6.21,2,NAc,8.108,-1.3176131
37V,15.07,2,NAc,11.2699995,1.1769795
3K1,9.01,2,NAc,10.455999,0.37301886
3K1,9.01,2,NAc,12.962,2.403597
56R,14.95,2,NAc,11.657999,1.2849838
3T5,5.12,2,NAc,4.9049997,-3.3671386
3T5,5.12,2,NAc,5.5199995,-3.0238137
8H2,10.13,2,NAc,7.446,-1.9084532
56K,19.93,2,NAc,8.792,-0.7172335
1P5,6.21,2,NAc,7.2879996,-1.8001146
1P5,6.21,2,NAc,7.0579996,-2.252745
3T5,5.12,2,NAc,7.4450006,-1.5879797
3T5,5.12,2,NAc,8.973,-0.6115187
74K,20.81,2,NAc,9.6970005,-0.20500343
82V,16.01,2,NAc,12.726,2.0073698
1T9,4.11,2,NAc,8.608999,-0.7314523
6O7,6.03,2,NAc,11.553999,1.2221678
8M0,8.12,2,NAc,9.707001,-0.1383722
56R,14.95,2,NAc,6.643,-2.4451125
55R,14.97,2,NAc,8.927,-0.46376002
98V,16.03,2,NAc,8.3029995,-0.8871387
97R,17.93,2,NAc,10.796999,0.8009752
4S3,3.18,2,NAc,10.6050005,0.34011018
41N,16.74,2,NAc,12.000999,1.3326716
1V8,4.31,2,NAc,9.155999,-0.3075282
1P5,6.21,2,NAc,10.316,0.07541703
8I6,9.9,2,NAc,10.284001,0.38506854
3K1,9.01,2,NAc,9.714,-0.16055287
3K1,9.01,2,NAc,8.092,-1.2728734
3D1,13.11,2,NAc,9.382001,-0.33026236
8B3,13.09,2,NAc,11.230999,1.1833651
82V,16.01,2,NAc,10.834001,0.62185264
1P5,6.21,2,NAc,8.257,-1.1182334
3R7,3.32,2,NAc,10.580999,0.53291947
3K1,9.01,2,NAc,9.865,0.03148974
56R,14.95,2,NAc,9.864,0.14967597
2T2,4.09,2,NAc,7.998,-1.3683769
2F2,11.04,2,NAc,7.75,-1.6124146
6L4,8.2,2,NAc,11.967,1.8024558
6O7,6.03,2,NAc,9.268,-0.28032
3K1,9.01,2,NAc,11.274,1.0464686
8H2,10.13,2,NAc,13.797,2.623702
3R7,3.32,2,NAc,11.332,1.0604149
8M0,8.12,2,NAc,11.2439995,0.9943944
8M0,8.12,2,NAc,10.455,0.42258748
3K1,9.01,2,NAc,7.5160003,-1.4845454
3T5,5.12,2,NAc,9.331999,-0.438812
1G8,7.88,2,NAc,7.364,-1.8117135
8H2,10.13,2,NAc,10.225,0.2252557
8H2,10.13,2,NAc,9.129999,-0.48798153
2F2,11.04,2,NAc,10.311,0.4969194
4J6,7.15,2,NAc,9.872,0.16516854
74K,20.81,2,NAc,9.8220005,0.20109098
1P5,6.21,2,NAc,8.8359995,-0.6497939
3R7,3.32,2,NAc,10.547,0.4640281
37V,15.07,2,NAc,10.754999,0.5159846
8B3,13.09,2,NAc,9.516001,-0.22998768
4S3,3.18,2,NAc,12.589999,1.8092495
3E4,11.99,2,NAc,9.045,-0.55582035
1P5,6.21,2,NAc,7.917,-1.5138237
1G8,7.88,2,NAc,9.636999,-0.10263821
1P5,6.21,2,NAc,7.6080003,-1.5484524
3R7,3.32,2,NAc,8.724,-0.6994096
37V,15.07,2,NAc,6.5549994,-2.1929095
3T5,5.12,2,NAc,4.796,-3.670321
1G8,7.88,2,NAc,9.598,-0.089799754
8H2,10.13,2,NAc,9.412999,-0.49444178
8H2,10.13,2,NAc,10.979,0.8280708
7F0,11.2,2,NAc,10.778999,0.68757886
43N,17.0,2,NAc,10.988,0.9185381
3E4,11.99,2,NAc,10.582001,0.67675096
3E4,11.99,2,NAc,10.737,0.7315778
1P5,6.21,2,NAc,10.400001,0.40388924
1P5,6.21,2,NAc,6.456,-2.2608147
37V,15.07,2,NAc,12.7439995,2.0090778
3T5,5.12,2,NAc,5.5199995,-2.6753752
2T2,4.09,2,NAc,10.839,0.82277566
1T9,4.11,2,NAc,10.685999,0.64068526
82V,16.01,2,NAc,13.725001,2.8907418
1P5,6.21,2,NAc,9.46,-0.270073
2S6,3.17,2,NAc,7.9709997,-1.1148727
56R,14.95,2,NAc,10.569001,0.47029528
3T5,5.12,2,NAc,5.315,-3.199628
8H2,10.13,2,NAc,12.535999,2.1459792
41N,16.74,2,NAc,12.07,1.6070706
3E4,11.99,2,NAc,12.065001,1.5515246
1P5,6.21,2,NAc,6.146,-2.7467947
37V,15.07,2,NAc,12.403999,1.9188911
56R,14.95,2,NAc,11.928999,1.4066025
55R,14.97,2,NAc,9.662,-0.2742475
1L1,8.17,2,NAc,9.74,-0.13261837
1P5,6.21,2,NAc,10.201,0.22950074
1P5,6.21,2,NAc,8.134,-1.1086885
8M0,8.12,2,NAc,9.6779995,-0.13232042
56R,14.95,2,NAc,12.160001,1.7903792
56R,14.95,2,NAc,10.552,0.53208923
55R,14.97,2,NAc,12.995999,2.1569996
2T2,4.09,2,NAc,10.271,0.1724606
1L1,8.17,2,NAc,13.216001,2.7522886
8I6,9.9,2,NAc,10.379999,0.43268663
37V,15.07,2,NAc,8.445,-0.99093944
8M0,8.12,2,NAc,10.384,0.530973
3T5,5.12,2,NAc,5.12,-3.2845306
7M4,8.15,2,NAc,10.745,0.49568656
56K,19.93,2,NAc,10.026,0.19873255
37V,15.07,2,NAc,10.863001,0.53646016
2S2,6.31,2,NAc,10.213,0.28179032
1G8,7.88,2,NAc,6.72,-2.2928457
1G8,7.88,2,NAc,10.381999,0.23927882
8H2,10.13,2,NAc,9.257999,-0.37931854
41N,16.74,2,NAc,12.143999,1.882678
1L1,8.17,2,NAc,9.046,-0.66618794
0G3,9.1,2,NAc,6.739,-2.2416222
74K,20.81,2,NAc,10.801001,0.605353
37V,15.07,2,NAc,10.821,0.7298218
56R,14.95,2,NAc,12.039999,1.4465076
56K,19.93,2,NAc,11.323,1.2167115
1T9,4.11,2,NAc,11.193,0.86248046
3E4,11.99,2,NAc,11.587,1.1784226
2S2,6.31,2,NAc,12.367,1.6717573
56R,14.95,2,NAc,10.992,0.5822522
3T5,5.12,2,NAc,4.9579997,-3.6282675
8C9,12.12,2,NAc,11.325,1.0992763
3E4,11.99,2,NAc,9.608999,0.002729553
1P5,6.21,2,NAc,7.0880003,-2.1328793
3R7,3.32,2,NAc,7.664,-1.6348126
55R,14.97,2,NAc,11.271,0.84466416
3D1,13.11,2,NAc,7.5269995,-1.6095064
1G8,7.88,2,NAc,12.049001,1.5168798
1G8,7.88,2,NAc,10.339,0.3074079
8B3,13.09,2,NAc,9.385,-0.46414426
46Z,13.97,2,NAc,10.223001,0.30956635
3E4,11.99,2,NAc,8.511999,-1.3772956
37V,15.07,2,NAc,9.747,-0.09921702
3D1,13.11,2,NAc,13.05,2.4314935
41N,16.74,2,NAc,11.247,1.1757617
1L1,8.17,2,NAc,10.74,0.68799347
1T9,4.11,2,NAc,11.191999,0.99305123
3K1,9.01,2,NAc,9.115,-0.4610623
1G8,7.88,2,NAc,12.714,2.0274625
2T2,4.09,2,NAc,7.4110003,-1.598091
2T2,4.09,2,NAc,10.169,0.27383274
1V8,4.31,2,NAc,8.224999,-1.1603537
3T5,5.12,2,NAc,5.646,-2.9113762
2F2,11.04,2,NAc,10.771,0.68902445
6O7,6.03,2,NAc,8.77,-0.6589623
1P5,6.21,2,NAc,9.707,-0.13817923
3K1,9.01,2,NAc,13.914999,3.1960108
