animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,17,NAc,9.473001,-0.9035201
3T5,5.12,17,NAc,10.368001,-0.39301038
1G8,7.88,17,NAc,13.056,1.388812
46Z,13.97,17,NAc,13.75,2.0017176
82V,16.01,17,NAc,11.276999,0.1549007
6O7,6.03,17,NAc,10.964999,0.118128486
3R7,3.32,17,NAc,10.76,0.066903494
37V,15.07,17,NAc,12.209999,0.9253526
37V,15.07,17,NAc,12.455999,1.0998849
3K1,9.01,17,NAc,11.158,0.24039927
8H2,10.13,17,NAc,8.801001,-1.2351946
0G3,9.1,17,NAc,7.641,-1.8101168
74K,20.81,17,NAc,11.398001,0.44251215
3E4,11.99,17,NAc,9.958,-0.656169
55R,14.97,17,NAc,8.913,-1.3485018
3T5,5.12,17,NAc,11.5720005,0.3877836
7F0,11.2,17,NAc,12.479,1.1883337
4S3,3.18,17,NAc,11.421,0.3475902
4S3,3.18,17,NAc,12.290999,0.9395239
4J6,7.15,17,NAc,8.127001,-1.6642182
74K,20.81,17,NAc,10.585,-0.36219907
82V,16.01,17,NAc,8.249,-1.7973382
2S6,3.17,17,NAc,11.233999,0.26429775
37V,15.07,17,NAc,10.522,-0.29320756
3K1,9.01,17,NAc,11.021999,0.07893362
56R,14.95,17,NAc,8.854,-1.3372095
55R,14.97,17,NAc,13.212,1.5275321
2T2,4.09,17,NAc,12.320999,1.2379105
2F2,11.04,17,NAc,9.283,-0.8216045
8B3,13.09,17,NAc,10.054,-0.58506703
8B3,13.09,17,NAc,10.341,-0.16632837
31S,17.0,17,NAc,12.313,1.1909217
2I1,10.27,17,NAc,11.244,0.3207932
3E4,11.99,17,NAc,10.895999,0.11845979
3E4,11.99,17,NAc,9.689,-0.66243553
3E4,11.99,17,NAc,10.301001,-0.34444118
3T5,5.12,17,NAc,11.745001,0.5834785
46Z,13.97,17,NAc,10.868001,-0.043101285
2V1,4.3,17,NAc,10.219,-0.49266818
0G3,9.1,17,NAc,11.071001,0.17366001
56R,14.95,17,NAc,11.459001,0.5831655
3D1,13.11,17,NAc,6.1939993,-3.3718336
98V,16.03,17,NAc,12.071001,0.69568574
4J6,7.15,17,NAc,9.446,-0.923739
1V8,4.31,17,NAc,10.111,-0.3902964
0G3,9.1,17,NAc,11.004999,0.22358365
82V,16.01,17,NAc,11.794,0.542518
8C9,12.12,17,NAc,11.090001,0.15800287
1T9,4.11,17,NAc,11.105,0.20108253
3E4,11.99,17,NAc,11.066,0.014479669
1P5,6.21,17,NAc,9.983999,-0.60302323
37V,15.07,17,NAc,8.435999,-1.6073039
3T5,5.12,17,NAc,8.457,-1.8068676
8H2,10.13,17,NAc,10.864,-0.0101614455
82V,16.01,17,NAc,11.281,0.24119145
4S3,3.18,17,NAc,11.093,0.24775814
4S3,3.18,17,NAc,11.995,0.70980585
4S3,3.18,17,NAc,11.99,0.7139504
82V,16.01,17,NAc,13.247999,1.7589729
1P5,6.21,17,NAc,5.9330006,-3.3875458
2S6,3.17,17,NAc,9.612,-0.74677306
37V,15.07,17,NAc,9.186999,-0.9335662
37V,15.07,17,NAc,9.126,-1.0004969
37V,15.07,17,NAc,10.814,0.118595175
56R,14.95,17,NAc,11.832,0.8237006
3D1,13.11,17,NAc,10.863999,0.11354922
1G8,7.88,17,NAc,9.8949995,-0.44150627
98V,16.03,17,NAc,11.76,0.45603064
2F2,11.04,17,NAc,10.642,-0.14759272
46Z,13.97,17,NAc,10.299,-0.3697179
6L4,8.2,17,NAc,11.102999,0.20799044
1V8,4.31,17,NAc,11.844,0.628013
8I6,9.9,17,NAc,10.367001,-0.39845753
3R7,3.32,17,NAc,10.184,-0.40172595
55R,14.97,17,NAc,10.2,-0.45393735
31S,17.0,17,NAc,12.671,1.2695408
1L1,8.17,17,NAc,12.996,1.3131279
1V8,4.31,17,NAc,5.262,-3.686936
1V8,4.31,17,NAc,11.014999,0.302302
82V,16.01,17,NAc,9.946,-0.5983106
1P5,6.21,17,NAc,9.746,-0.6832156
37V,15.07,17,NAc,11.733999,0.52473485
37V,15.07,17,NAc,10.491,-0.14307758
2S2,6.31,17,NAc,12.110999,0.9343759
3D1,13.11,17,NAc,11.266,0.44715866
31S,17.0,17,NAc,12.445001,1.1281362
31S,17.0,17,NAc,9.105,-1.0694757
1V8,4.31,17,NAc,9.977,-0.62196743
3D1,13.11,17,NAc,13.318001,1.8723749
3T5,5.12,17,NAc,8.858,-1.3002559
1G8,7.88,17,NAc,10.77,-0.18342085
8H2,10.13,17,NAc,10.114,-0.5618349
2F2,11.04,17,NAc,7.6700006,-2.2713113
1L1,8.17,17,NAc,9.905001,-0.70212275
8C9,12.12,17,NAc,14.907,2.8643048
1T9,4.11,17,NAc,11.3029995,0.36522627
37V,15.07,17,NAc,13.671,1.8725573
3K1,9.01,17,NAc,10.398,-0.23886475
2V1,4.3,17,NAc,12.754999,1.32876
1P5,6.21,17,NAc,11.393,0.524282
1P5,6.21,17,NAc,7.843,-2.2137942
55R,14.97,17,NAc,11.286,0.20472957
55R,14.97,17,NAc,11.937,0.7289173
1G8,7.88,17,NAc,9.497999,-0.821474
56K,19.93,17,NAc,9.8810005,-0.6492176
6O7,6.03,17,NAc,12.532001,1.1936437
4J6,7.15,17,NAc,8.938,-1.2600707
74K,20.81,17,NAc,10.211,-0.43647963
37V,15.07,17,NAc,11.547999,0.4897412
37V,15.07,17,NAc,12.296999,1.0148246
55R,14.97,17,NAc,10.75,-0.01386302
3D1,13.11,17,NAc,10.376,-0.29241288
1G8,7.88,17,NAc,12.528,0.9045935
98V,16.03,17,NAc,10.285001,-0.38092405
56K,19.93,17,NAc,10.375,-0.31565493
3E4,11.99,17,NAc,11.482,0.57035786
56R,14.95,17,NAc,12.422999,1.1033409
3D1,13.11,17,NAc,11.102,0.18748307
1G8,7.88,17,NAc,10.557001,-0.20385733
2F2,11.04,17,NAc,11.903,0.61209255
31S,17.0,17,NAc,11.2560005,0.41454017
8C9,12.12,17,NAc,12.844999,1.209776
0B9,12.11,17,NAc,11.401,0.34621212
1P5,6.21,17,NAc,11.543,0.61398286
8I6,9.9,17,NAc,9.113001,-0.98868483
3K1,9.01,17,NAc,11.483999,0.2950656
3K1,9.01,17,NAc,13.258,1.510539
3K1,9.01,17,NAc,11.998,0.74504215
3D1,13.11,17,NAc,10.754999,-0.016629942
3T5,5.12,17,NAc,11.881,0.7571656
3T5,5.12,17,NAc,7.153,-2.6377778
2F2,11.04,17,NAc,9.802,-0.6433368
41N,16.74,17,NAc,12.053,0.7495708
1V8,4.31,17,NAc,10.132999,-0.43955237
6O7,6.03,17,NAc,10.059999,-0.63926756
3E4,11.99,17,NAc,10.629999,-0.09968109
77V,16.15,17,NAc,14.278,2.3568974
37V,15.07,17,NAc,11.870001,0.50238335
8B3,13.09,17,NAc,11.657999,0.6050165
4Q6,3.22,17,NAc,8.804,-1.2934753
37V,15.07,17,NAc,11.874001,0.6705662
55R,14.97,17,NAc,10.39,-0.21890269
8H2,10.13,17,NAc,8.952999,-1.4942806
4Q6,3.22,17,NAc,13.342999,1.6575435
4J6,7.15,17,NAc,12.463999,1.2083203
1V8,4.31,17,NAc,8.7,-1.4146339
1V8,4.31,17,NAc,10.443,-0.17584996
7F0,11.2,17,NAc,12.522,1.3177048
74K,20.81,17,NAc,9.87,-0.6316987
74K,20.81,17,NAc,12.719,1.2917074
1P5,6.21,17,NAc,10.287001,-0.3207826
3R7,3.32,17,NAc,8.907,-1.0490398
