animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,14,CN,8.611,-0.8748505
1T9,4.11,14,CN,7.285001,-1.8267457
6L4,8.2,14,CN,10.0130005,0.30600834
77V,16.15,14,CN,12.625,1.9924096
82V,16.01,14,CN,9.1710005,-0.17840788
2C6,14.03,14,CN,10.073,0.3693633
8I6,9.9,14,CN,8.732,-0.74346083
8I6,9.9,14,CN,12.860998,2.0100486
2S2,6.31,14,CN,14.175,3.0708191
2T2,4.09,14,CN,5.953,-2.4776144
8B3,13.09,14,CN,6.482,-2.4330432
42T,15.96,14,CN,11.768001,1.6398615
0G3,9.1,14,CN,9.175001,-0.42077482
82V,16.01,14,CN,13.339999,3.1043975
1T9,4.11,14,CN,7.1450005,-1.8384264
1T9,4.11,14,CN,6.54,-2.0028467
1G8,7.88,14,CN,8.867001,-0.5041458
8H2,10.13,14,CN,11.295,1.1950477
6L4,8.2,14,CN,7.9230003,-1.4817375
2I1,10.27,14,CN,11.17,1.2620255
77V,16.15,14,CN,11.370001,1.4813102
1T9,4.11,14,CN,12.543,2.1548378
8I6,9.9,14,CN,10.076999,0.21748231
3D1,13.11,14,CN,11.827,1.3731465
8H2,10.13,14,CN,11.108999,1.2391064
4S3,3.18,14,CN,6.6769996,-1.9686923
3E4,11.99,14,CN,9.869,-0.08464406
56R,14.95,14,CN,12.853,2.2599514
8B3,13.09,14,CN,14.320002,3.024883
4J6,7.15,14,CN,9.485001,-0.16907689
82V,16.01,14,CN,11.634,1.3237592
82V,16.01,14,CN,11.979,1.7561724
8H2,10.13,14,CN,11.162001,0.9422706
5R4,6.25,14,CN,6.8380003,-2.1720104
4J6,7.15,14,CN,8.220999,-0.8441935
2I1,10.27,14,CN,10.352,0.60786027
2V1,4.3,14,CN,7.936,-1.1161486
97R,17.93,14,CN,11.889,1.5341091
4J6,7.15,14,CN,9.248,-0.20247531
0B9,12.11,14,CN,13.166,2.4058516
1T9,4.11,14,CN,11.058001,1.0179499
2S6,3.17,14,CN,4.867,-3.6747239
2T2,4.09,14,CN,8.688001,-0.66988504
4J6,7.15,14,CN,9.503,-0.19514094
1V8,4.31,14,CN,6.1829996,-3.1500134
1V8,4.31,14,CN,9.283999,-0.45477903
0G3,9.1,14,CN,9.186,-0.4825242
37V,15.07,14,CN,10.677,0.838889
56R,14.95,14,CN,9.46,-0.20731646
1G8,7.88,14,CN,11.068999,1.0579363
1G8,7.88,14,CN,11.698999,1.7688648
2F2,11.04,14,CN,9.595999,-0.11454169
8B3,13.09,14,CN,9.518001,-0.11081654
2V1,4.3,14,CN,10.22,0.42645454
0G3,9.1,14,CN,11.049001,1.1439133
3D1,13.11,14,CN,6.5520005,-2.2871206
1G8,7.88,14,CN,8.802,-0.7493123
98V,16.03,14,CN,7.926,-1.0493075
0G3,9.1,14,CN,11.471,1.1593698
56R,14.95,14,CN,12.017,2.0302856
6L4,8.2,14,CN,10.870001,0.8176099
56R,14.95,14,CN,11.119,1.0211289
8H2,10.13,14,CN,11.035001,0.88923806
7M4,8.15,14,CN,8.941999,-0.5125958
46Z,13.97,14,CN,12.618,2.3458495
0B9,12.11,14,CN,11.506,1.2367094
6D9,13.11,14,CN,10.392,0.4659295
2V1,4.3,14,CN,7.967,-1.0812786
8I6,9.9,14,CN,11.278001,1.3210337
8I6,9.9,14,CN,9.468,-0.06849782
3T5,5.12,14,CN,5.373,-2.96802
7M4,8.15,14,CN,10.864,0.9944885
2T6,5.18,14,CN,8.889,-0.7816921
4S3,3.18,14,CN,8.496,-0.7946202
6L4,8.2,14,CN,11.441,1.1328857
50P,15.59,14,CN,8.0199995,-0.98822397
1V8,4.31,14,CN,7.636,-1.6139259
74K,20.81,14,CN,9.086,-0.49773923
1T9,4.11,14,CN,9.786,0.047448
6D9,13.11,14,CN,8.636,-0.6688825
46Z,13.97,14,CN,7.8200006,-1.3855702
77V,16.15,14,CN,11.931,1.3888315
74K,20.81,14,CN,13.958,3.1581748
43N,17.0,14,CN,12.341,1.5699543
6O7,6.03,14,CN,12.903,2.0724375
6O7,6.03,14,CN,7.37,-1.6379857
8I6,9.9,14,CN,9.127,-0.29869643
8I6,9.9,14,CN,10.025,0.34044722
3D1,13.11,14,CN,9.136999,-0.37839508
3T5,5.12,14,CN,8.913,-0.7304201
97R,17.93,14,CN,8.391001,-0.9802379
77V,16.15,14,CN,8.441999,-0.7477128
1P5,6.21,14,CN,11.483,1.3582904
8I6,9.9,14,CN,8.404,-0.80616176
2V1,4.3,14,CN,10.848999,0.8960093
8C9,12.12,14,CN,12.13,1.769345
8I6,9.9,14,CN,10.346,0.391427
2F2,11.04,14,CN,10.632001,0.7219484
91O,15.86,14,CN,8.911,-0.63156784
4S3,3.18,14,CN,8.71,-0.741987
4J6,7.15,14,CN,7.6349998,-1.5134071
1V8,4.31,14,CN,8.454,-0.8718321
7F0,11.2,14,CN,12.958,2.229773
6O7,6.03,14,CN,12.169001,1.7348201
8I6,9.9,14,CN,8.529,-0.6731739
97R,17.93,14,CN,10.886,1.213113
2Q0,3.21,14,CN,10.295,0.48644277
42T,15.96,14,CN,10.976,0.990849
2T6,5.18,14,CN,12.158,1.781939
46Z,13.97,14,CN,9.795,0.11404479
2V1,4.3,14,CN,6.53,-1.9869888
8C9,12.12,14,CN,11.893,1.4688628
31S,17.0,14,CN,12.183001,1.9298757
7M4,8.15,14,CN,9.403001,-0.15824069
7M4,8.15,14,CN,7.8219995,-1.1328695
55R,14.97,14,CN,8.61,-0.8133746
4Q6,3.22,14,CN,6.1920004,-2.2685566
3T5,5.12,14,CN,8.762999,-0.8224854
7M4,8.15,14,CN,10.264,0.57243305
0G3,9.1,14,CN,8.915,-0.58286715
2C6,14.03,14,CN,12.098001,1.7173539
8M0,8.12,14,CN,12.796,2.2088897
1V8,4.31,14,CN,9.244,-0.38656005
1V8,4.31,14,CN,8.055001,-1.1919886
8M0,8.12,14,CN,12.554,1.9865199
4J6,7.15,14,CN,8.001,-0.8746168
6L4,8.2,14,CN,10.368,0.6303943
1V8,4.31,14,CN,10.296,0.4029888
56R,14.95,14,CN,11.341999,1.4118104
46Z,13.97,14,CN,12.2300005,1.8251597
6L4,8.2,14,CN,9.212,-0.1770771
3E4,11.99,14,CN,10.542001,0.63581944
37V,15.07,14,CN,10.446001,0.57062805
56K,19.93,14,CN,14.025,3.2989862
4Q6,3.22,14,CN,9.749,0.03202022
2I1,10.27,14,CN,7.1449995,-1.4805362
6O7,6.03,14,CN,9.332999,-0.33497205
8I6,9.9,14,CN,7.891,-1.3441105
8M0,8.12,14,CN,8.768001,-0.7113365
1G8,7.88,14,CN,9.748,0.10423366
8H2,10.13,14,CN,8.325,-1.0579025
4S3,3.18,14,CN,5.263,-3.079353
1V8,4.31,14,CN,7.095,-1.9059976
82V,16.01,14,CN,10.285001,0.31820038
3K1,9.01,14,CN,12.146,1.7847843
97R,17.93,14,CN,12.943001,2.1965618
31S,17.0,14,CN,12.725,1.965798
0G3,9.1,14,CN,11.948,1.4694841
8H2,10.13,14,CN,10.878,0.82079554
50P,15.59,14,CN,11.3689995,1.2853311
46Z,13.97,14,CN,11.8689995,1.4659388
77V,16.15,14,CN,10.650999,0.7008751
2T2,4.09,14,CN,6.396,-2.275964
8M0,8.12,14,CN,9.201001,-0.41962665
1T9,4.11,14,CN,6.074,-2.7199912
8I6,9.9,14,CN,7.764,-1.4186172
2T2,4.09,14,CN,8.871,-0.72300863
98V,16.03,14,CN,11.101,1.0097946
77V,16.15,14,CN,10.705,0.6918438
8I6,9.9,14,CN,10.603,0.627048
8H2,10.13,14,CN,10.883,0.64182127
50P,15.59,14,CN,9.863,0.32391584
77V,16.15,14,CN,12.815,2.4823725
3K1,9.01,14,CN,10.041,0.19087924
4J6,7.15,14,CN,9.103,-0.36449674
7F0,11.2,14,CN,11.497999,1.4590011
8C9,12.12,14,CN,9.481001,-0.18834816
1T9,4.11,14,CN,6.3430004,-2.477858
31S,17.0,14,CN,13.028999,2.447503
6L4,8.2,14,CN,11.601999,1.3100758
2V1,4.3,14,CN,5.6850004,-2.7033205
3D1,13.11,14,CN,10.122,0.2805245
98V,16.03,14,CN,13.057001,2.4094052
97R,17.93,14,CN,11.171,1.2555608
2S6,3.17,14,CN,8.624,-0.8697699
77V,16.15,14,CN,7.0730004,-1.9335302
8I6,9.9,14,CN,12.815,2.219855
8I6,9.9,14,CN,11.053,1.1715244
8I6,9.9,14,CN,8.194999,-1.186616
55R,14.97,14,CN,9.249001,-0.27170458
4J6,7.15,14,CN,10.094999,0.35556316
77V,16.15,14,CN,8.825999,-0.57810545
7F0,11.2,14,CN,12.750001,2.2231445
7M4,8.15,14,CN,13.643,2.7455375
0G3,9.1,14,CN,11.846,1.5746942
82V,16.01,14,CN,9.594999,0.27844673
2F2,11.04,14,CN,9.09,-0.42440066
4S3,3.18,14,CN,7.639,-1.3352243
5H6,11.03,14,CN,9.726999,0.24744527
3D1,13.11,14,CN,9.391001,-0.24488795
3D1,13.11,14,CN,13.231999,2.4393125
3T5,5.12,14,CN,9.545,-0.016233146
6L4,8.2,14,CN,7.8100004,-1.1936613
6O7,6.03,14,CN,6.141,-2.5124383
8I6,9.9,14,CN,9.591999,-0.10085012
8M0,8.12,14,CN,8.907,-0.5891593
56R,14.95,14,CN,11.927,1.4365865
1G8,7.88,14,CN,9.298,-0.29363507
8M0,8.12,14,CN,10.142,0.41630924
8M0,8.12,14,CN,8.096001,-0.9769098
2I1,10.27,14,CN,9.415001,-0.03278018
77V,16.15,14,CN,12.111,1.5660387
8I6,9.9,14,CN,12.1,1.7547797
8M0,8.12,14,CN,8.602,-0.86112255
1V8,4.31,14,CN,8.188001,-0.9104578
8C9,12.12,14,CN,12.634,2.3059123
1T9,4.11,14,CN,8.113,-1.1396297
8I6,9.9,14,CN,8.719,-0.73157996
6O7,6.03,14,CN,6.863,-2.087116
50P,15.59,14,CN,9.299,-0.23797743
8B3,13.09,14,CN,14.212,3.3842015
3T5,5.12,14,CN,9.261,-0.4195966
7M4,8.15,14,CN,8.009,-1.2727727
6L4,8.2,14,CN,8.038,-1.2426578
2S6,3.17,14,CN,9.754,0.01420965
3D1,13.11,14,CN,11.097,1.0839643
98V,16.03,14,CN,9.486,-0.25318414
0G3,9.1,14,CN,11.413,1.297383
1T9,4.11,14,CN,7.3849998,-1.5785677
2S2,6.31,14,CN,8.462,-0.85817426
2T2,4.09,14,CN,5.933,-2.6127868
1T9,4.11,14,CN,8.787,-0.670429
2Q0,3.21,14,CN,9.501,-0.14949045
1G8,7.88,14,CN,10.008,0.4167136
4S3,3.18,14,CN,6.6420007,-2.1361368
2I1,10.27,14,CN,6.7019997,-2.013713
6O7,6.03,14,CN,9.268,-0.3572822
5H6,11.03,14,CN,12.6,1.9863615
0B9,12.11,14,CN,9.330999,-0.28105816
1T9,4.11,14,CN,10.479,0.46407935
8I6,9.9,14,CN,5.7669997,-2.7926235
3T5,5.12,14,CN,9.900001,0.24749516
98V,16.03,14,CN,11.753,1.5225375
4J6,7.15,14,CN,7.255,-2.134214
4J6,7.15,14,CN,11.587,1.550697
1T9,4.11,14,CN,8.963,-0.6061776
50P,15.59,14,CN,10.665001,0.8497127
7M4,8.15,14,CN,7.8459997,-1.2284963
2V1,4.3,14,CN,6.794,-2.1079423
82V,16.01,14,CN,11.077001,1.1003834
0B9,12.11,14,CN,9.226,-0.24655175
1T9,4.11,14,CN,6.7190003,-1.979208
2V1,4.3,14,CN,6.372,-2.0547864
77V,16.15,14,CN,10.568001,0.68803346
37V,15.07,14,CN,11.5199995,1.5774995
56R,14.95,14,CN,11.627001,1.5796936
3D1,13.11,14,CN,11.378,1.0520123
46Z,13.97,14,CN,9.589,0.013684196
1T9,4.11,14,CN,5.35,-3.4367914
8I6,9.9,14,CN,9.580999,-0.18450715
3D1,13.11,14,CN,11.462999,1.3768603
3T5,5.12,14,CN,7.9920006,-1.194729
7M4,8.15,14,CN,10.593,0.5815341
7M4,8.15,14,CN,10.259001,0.3758601
46Z,13.97,14,CN,9.103,-0.38226953
6O7,6.03,14,CN,7.511,-1.4995816
1G8,7.88,14,CN,9.657,-0.12637429
97R,17.93,14,CN,6.866,-1.9643507
4S3,3.18,14,CN,6.044,-2.6265967
46Z,13.97,14,CN,11.757,1.3212388
0G3,9.1,14,CN,9.792,-0.021840805
4Q6,3.22,14,CN,11.057001,0.9858993
1V8,4.31,14,CN,11.593,1.2489163
8I6,9.9,14,CN,8.434999,-0.9246925
2S6,3.17,14,CN,7.5909996,-1.1761434
3T5,5.12,14,CN,7.824,-1.5070037
5H6,11.03,14,CN,10.970999,0.78801525
98V,16.03,14,CN,10.596999,0.72269434
97R,17.93,14,CN,11.874,1.5092218
46Z,13.97,14,CN,10.02,0.25881067
4Q6,3.22,14,CN,8.403001,-0.7170042
0G3,9.1,14,CN,11.154,0.81942207
8I6,9.9,14,CN,9.004001,-0.46458605
6D9,13.11,14,CN,9.4279995,-0.36357778
3T5,5.12,14,CN,7.4289994,-1.3549106
5H6,11.03,14,CN,9.594,-0.051522244
77V,16.15,14,CN,9.956999,0.17738004
0G3,9.1,14,CN,9.906,0.29269594
8I6,9.9,14,CN,9.708,0.0897928
2S6,3.17,14,CN,13.411,2.6808302
3K1,9.01,14,CN,11.288,1.4348845
4S3,3.18,14,CN,6.084,-2.4654171
6L4,8.2,14,CN,10.424001,0.4906893
2I1,10.27,14,CN,8.691999,-0.9091383
77V,16.15,14,CN,13.004,2.43575
8C9,12.12,14,CN,11.392,1.3216417
56R,14.95,14,CN,10.551,0.74346596
7M4,8.15,14,CN,9.664,-0.04535034
8B3,13.09,14,CN,12.845999,2.5176427
46Z,13.97,14,CN,10.335,0.32204697
4J6,7.15,14,CN,9.240999,-0.2990081
2V1,4.3,14,CN,5.343,-3.403083
2Q0,3.21,14,CN,8.308,-1.043086
2T6,5.18,14,CN,12.056,1.5482002
4Q6,3.22,14,CN,7.7330003,-1.3617585
0G3,9.1,14,CN,13.047,2.4509583
1T9,4.11,14,CN,10.595,0.68541753
2Q0,3.21,14,CN,5.558,-3.124934
2S2,6.31,14,CN,8.354,-0.75744534
55R,14.97,14,CN,7.8120003,-1.2482105
3T5,5.12,14,CN,8.792001,-0.62351656
1G8,7.88,14,CN,10.02,0.3831622
4S3,3.18,14,CN,6.9660006,-2.1249266
82V,16.01,14,CN,11.008001,0.99843943
1T9,4.11,14,CN,8.631999,-0.9667226
56R,14.95,14,CN,7.5980005,-1.2230805
4Q6,3.22,14,CN,8.1970005,-1.391505
2V1,4.3,14,CN,8.047,-1.1763754
8I6,9.9,14,CN,8.38,-0.89892757
3D1,13.11,14,CN,10.708,0.8166656
3T5,5.12,14,CN,12.369,2.0084453
1G8,7.88,14,CN,8.483,-0.6792848
56K,19.93,14,CN,10.879,0.9275647
3T5,5.12,14,CN,6.232,-2.3830261
8B3,13.09,14,CN,10.254999,0.43573272
4J6,7.15,14,CN,11.503,1.6095564
1V8,4.31,14,CN,4.143,-4.187561
2S6,3.17,14,CN,7.607,-1.3235217
7M4,8.15,14,CN,10.276999,0.7153677
5H6,11.03,14,CN,10.295,0.42906648
77V,16.15,14,CN,10.3029995,0.53071547
46Z,13.97,14,CN,8.898001,-0.44357213
4J6,7.15,14,CN,7.2629995,-1.9195603
4J6,7.15,14,CN,7.9900002,-1.2016938
4Q6,3.22,14,CN,11.382,1.5164609
2V1,4.3,14,CN,9.502001,-0.085596055
2V1,4.3,14,CN,8.333,-0.97538465
2V1,4.3,14,CN,11.873,1.4305054
2T2,4.09,14,CN,8.531,-0.967913
2T6,5.18,14,CN,8.9279995,-0.65978
8I6,9.9,14,CN,11.237,0.9529684
8B3,13.09,14,CN,10.517,0.7002463
4Q6,3.22,14,CN,4.364,-4.155618
5H6,11.03,14,CN,11.6970005,1.5242689
3E4,11.99,14,CN,11.329,1.0632908
3D1,13.11,14,CN,8.996,-0.3825154
3T5,5.12,14,CN,9.293001,-0.39929444
2F2,11.04,14,CN,11.973001,1.548402
3D1,13.11,14,CN,11.563001,1.3558844
5H6,11.03,14,CN,11.07,0.95985794
74K,20.81,14,CN,10.868,0.94729257
8M0,8.12,14,CN,8.284,-1.032653
56R,14.95,14,CN,9.531,-0.012287756
8B3,13.09,14,CN,7.7580004,-1.4966274
2T6,5.18,14,CN,7.4269996,-1.221094
2V1,4.3,14,CN,10.184999,0.45441213
77V,16.15,14,CN,11.042999,0.8525002
77V,16.15,14,CN,12.597,1.9604392
1T9,4.11,14,CN,5.861,-2.7422404
8I6,9.9,14,CN,7.7910004,-1.3872039
6L4,8.2,14,CN,10.049001,0.16419594
8B3,13.09,14,CN,12.140999,1.8840995
6L4,8.2,14,CN,10.08,0.34244066
8C9,12.12,14,CN,12.638,2.329777
1T9,4.11,14,CN,8.122,-1.2616901
2Q0,3.21,14,CN,6.215,-2.5857944
37V,15.07,14,CN,9.889999,0.072195284
8M0,8.12,14,CN,9.907,0.4456817
3K1,9.01,14,CN,8.710001,-0.6410716
6L4,8.2,14,CN,11.272,1.0524
2S6,3.17,14,CN,10.238,0.41876093
2F2,11.04,14,CN,11.859,1.4903113
3K1,9.01,14,CN,10.07,0.4305472
3K1,9.01,14,CN,12.247,1.8536576
3D1,13.11,14,CN,11.156,1.1619805
2F2,11.04,14,CN,11.791,1.7209038
6L4,8.2,14,CN,9.373,-0.2815698
77V,16.15,14,CN,12.019999,1.8749465
1G8,7.88,14,CN,8.539,-0.5811466
8C9,12.12,14,CN,7.935,-1.1315119
3D1,13.11,14,CN,13.042,2.2543228
1V8,4.31,14,CN,10.2,0.44473222
1T9,4.11,14,CN,5.2419996,-3.1187189
6O7,6.03,14,CN,7.9589996,-1.3369454
8M0,8.12,14,CN,10.104,0.28654212
8H2,10.13,14,CN,10.921,0.96940494
7M4,8.15,14,CN,7.1559997,-2.099208
7M4,8.15,14,CN,7.5150003,-1.5590209
8B3,13.09,14,CN,9.718,0.15202409
4S3,3.18,14,CN,8.282,-0.9640009
5H6,11.03,14,CN,10.587,0.66396946
8I6,9.9,14,CN,10.856999,0.9272074
6D9,13.11,14,CN,9.287001,-0.19652101
2F2,11.04,14,CN,7.7339997,-1.2268884
0G3,9.1,14,CN,8.013,-1.2972419
43N,17.0,14,CN,11.195001,1.0228562
50P,15.59,14,CN,8.698,-0.6983683
4J6,7.15,14,CN,10.294,0.449369
1T9,4.11,14,CN,10.319,0.41083542
8I6,9.9,14,CN,8.011,-1.4073793
3D1,13.11,14,CN,11.372,1.14852
56R,14.95,14,CN,10.861,0.81972545
7M4,8.15,14,CN,12.09,1.8615365
31S,17.0,14,CN,11.158999,1.3279248
37V,15.07,14,CN,10.257001,0.6596844
8M0,8.12,14,CN,9.679,0.09300215
2T2,4.09,14,CN,8.517,-0.7583783
2F2,11.04,14,CN,9.223,-0.12967594
0G3,9.1,14,CN,10.017,0.10088833
4S3,3.18,14,CN,7.3140006,-1.9202743
0G3,9.1,14,CN,11.463,1.220964
7M4,8.15,14,CN,9.799,-0.045414325
0G3,9.1,14,CN,9.346,-0.22524296
8I6,9.9,14,CN,8.899,-0.6207003
8I6,9.9,14,CN,11.457,1.2595757
4J6,7.15,14,CN,9.792,0.06649173
82V,16.01,14,CN,12.584001,1.9620956
3E4,11.99,14,CN,11.629,1.2420776
8I6,9.9,14,CN,11.803999,1.5514387
2Q0,3.21,14,CN,9.251999,-0.32079107
2S6,3.17,14,CN,8.733,-0.81838626
6D9,13.11,14,CN,7.3729997,-1.4218893
56R,14.95,14,CN,11.163,1.1235381
50P,15.59,14,CN,9.971,0.14241345
8I6,9.9,14,CN,10.813999,0.87949926
7M4,8.15,14,CN,9.038,-0.5707066
8M0,8.12,14,CN,8.983,-0.29767767
1G8,7.88,14,CN,10.405001,0.56263906
2T2,4.09,14,CN,11.574999,1.7590289
8B3,13.09,14,CN,11.7230015,1.5344143
6O7,6.03,14,CN,10.472,0.61034924
1P5,6.21,14,CN,11.372999,1.2933588
7M4,8.15,14,CN,9.154,-0.5013205
4J6,7.15,14,CN,10.752001,0.73765326
0G3,9.1,14,CN,10.262001,0.39500487
8I6,9.9,14,CN,11.005,1.0863446
37V,15.07,14,CN,8.492,-0.8488827
8M0,8.12,14,CN,9.976,0.20814691
3D1,13.11,14,CN,12.876001,2.3977492
7M4,8.15,14,CN,9.599001,-0.045137778
6O7,6.03,14,CN,7.0479994,-1.9540582
3K1,9.01,14,CN,10.132,0.56592447
8B3,13.09,14,CN,9.09,-0.54949194
2T6,5.18,14,CN,10.816,1.0159057
0G3,9.1,14,CN,11.568,1.2602407
82V,16.01,14,CN,10.966,0.97074527
1T9,4.11,14,CN,9.325999,-0.42849752
1G8,7.88,14,CN,12.047999,1.8706627
1T9,4.11,14,CN,8.911,-0.44467032
1P5,6.21,14,CN,9.843,0.08360954
56R,14.95,14,CN,12.274,1.638695
56R,14.95,14,CN,12.064001,1.4680874
6L4,8.2,14,CN,8.544001,-0.7466998
2V1,4.3,14,CN,9.063,-0.5213905
0G3,9.1,14,CN,10.382,0.40255445
8I6,9.9,14,CN,9.891001,0.21525726
56R,14.95,14,CN,11.136999,1.2085234
31S,17.0,14,CN,11.657,1.3676023
31S,17.0,14,CN,12.357,2.0814123
4J6,7.15,14,CN,9.115001,-0.52047175
0G3,9.1,14,CN,10.306,0.52944267
8M0,8.12,14,CN,10.805,0.79075783
3T5,5.12,14,CN,8.877001,-0.36024523
0G3,9.1,14,CN,10.411,0.709466
3K1,9.01,14,CN,7.7380004,-1.448687
82V,16.01,14,CN,10.081,0.30626783
1V8,4.31,14,CN,5.104,-3.268332
6O7,6.03,14,CN,7.401,-1.7087733
3T5,5.12,14,CN,7.2809997,-1.5584766
98V,16.03,14,CN,12.121,1.7596847
97R,17.93,14,CN,11.755,1.2866625
4S3,3.18,14,CN,8.494,-0.67241627
41N,16.74,14,CN,9.728,0.034663964
77V,16.15,14,CN,8.578,-1.0394592
0G3,9.1,14,CN,11.286,1.2552726
8I6,9.9,14,CN,12.580999,2.4799895
1G8,7.88,14,CN,8.6310005,-0.63104916
7M4,8.15,14,CN,9.471,-0.21700937
46Z,13.97,14,CN,8.419001,-0.78466636
8I6,9.9,14,CN,7.996,-1.3807436
8H2,10.13,14,CN,11.204,1.1410689
2T2,4.09,14,CN,9.727,-0.06555492
2V1,4.3,14,CN,9.675,-0.04786704
1T9,4.11,14,CN,6.418,-2.0851514
1T9,4.11,14,CN,9.04,-0.607284
2T6,5.18,14,CN,7.9509993,-0.9787298
4S3,3.18,14,CN,8.093,-0.9792718
8I6,9.9,14,CN,11.507,1.2528242
2F2,11.04,14,CN,8.973001,-0.25745472
7M4,8.15,14,CN,8.0199995,-1.320023
0G3,9.1,14,CN,9.927,0.21868643
