animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,6,CN,7.005,-3.4849095
2C6,14.03,6,CN,10.941999,-0.48301518
8I6,9.9,6,CN,12.313001,0.5725416
37V,15.07,6,CN,10.157,-1.152588
55R,14.97,6,CN,14.235001,1.9849962
3D1,13.11,6,CN,8.243,-2.5126095
42T,15.96,6,CN,15.970001,3.253042
42T,15.96,6,CN,15.081001,2.6077895
31S,17.0,6,CN,13.316999,1.1486541
91O,15.86,6,CN,13.2699995,1.4430954
6L4,8.2,6,CN,12.084,0.30336356
77V,16.15,6,CN,11.975,0.36238787
0G3,9.1,6,CN,10.110999,-1.0314872
8C9,12.12,6,CN,13.241,0.9973056
8I6,9.9,6,CN,10.621,-0.6104727
8M0,8.12,6,CN,8.505,-2.322757
3D1,13.11,6,CN,14.176999,1.9623961
2T2,4.09,6,CN,10.396,-0.81344396
97R,17.93,6,CN,12.922,0.808316
97R,17.93,6,CN,8.119,-2.5867321
97R,17.93,6,CN,13.438001,1.3776113
42T,15.96,6,CN,15.1970005,2.7182806
42T,15.96,6,CN,14.817001,2.4367137
2T6,5.18,6,CN,10.832999,-0.66829854
46Z,13.97,6,CN,11.499,-0.093672015
0G3,9.1,6,CN,9.266001,-1.8179432
82V,16.01,6,CN,11.091,-0.25686848
1T9,4.11,6,CN,7.058,-3.150745
6D9,13.11,6,CN,10.606,-0.8597027
3T5,5.12,6,CN,10.58,-0.9175863
3T5,5.12,6,CN,8.957001,-2.2685459
7M4,8.15,6,CN,7.134,-3.344374
5H6,11.03,6,CN,7.4280005,-3.6025124
6L4,8.2,6,CN,11.177,-0.2689637
77V,16.15,6,CN,10.297,-0.97458345
55R,14.97,6,CN,14.898001,2.539592
3T5,5.12,6,CN,9.584001,-1.577011
8H2,10.13,6,CN,12.57,0.6360322
2F2,11.04,6,CN,12.235001,0.46409124
2T6,5.18,6,CN,8.334,-2.1253328
4J6,7.15,6,CN,10.842,-0.4974311
6L4,8.2,6,CN,11.679001,0.019958405
6L4,8.2,6,CN,9.500999,-1.8129758
8C9,12.12,6,CN,13.177,1.3720586
2Q0,3.21,6,CN,9.988,-1.449924
6D9,13.11,6,CN,11.715,0.04719207
2S2,6.31,6,CN,11.096,-0.5055634
8H2,10.13,6,CN,13.642,1.6759866
2F2,11.04,6,CN,12.985001,0.9315039
97R,17.93,6,CN,12.289,0.47027144
42T,15.96,6,CN,14.985001,2.5456877
42T,15.96,6,CN,14.106,1.7324212
5H6,11.03,6,CN,11.344,-0.23340063
6L4,8.2,6,CN,9.426001,-1.7017552
1V8,4.31,6,CN,6.2530003,-4.214343
77V,16.15,6,CN,11.6970005,0.16041395
0G3,9.1,6,CN,9.73,-1.1255822
82V,16.01,6,CN,12.774,0.7238159
50P,15.59,6,CN,11.543,-0.12299082
7M4,8.15,6,CN,7.8219995,-3.0874698
97R,17.93,6,CN,9.988,-1.2906559
42T,15.96,6,CN,14.122999,1.7249086
4S3,3.18,6,CN,10.8550005,-0.48580322
6L4,8.2,6,CN,10.997,-0.41253936
6L4,8.2,6,CN,12.584,0.6042236
2V1,4.3,6,CN,10.664,-0.592023
0G3,9.1,6,CN,12.079,0.36356166
8C9,12.12,6,CN,10.825,-0.46922195
1T9,4.11,6,CN,9.519,-1.7717689
6D9,13.11,6,CN,10.985,-0.557506
82V,16.01,6,CN,11.069,-0.38599336
56K,19.93,6,CN,11.448,-0.26984182
8C9,12.12,6,CN,13.724001,1.5434653
8I6,9.9,6,CN,12.492,0.73311967
8I6,9.9,6,CN,9.729,-1.4783194
8I6,9.9,6,CN,12.342999,0.54945904
8M0,8.12,6,CN,12.264999,0.5570701
55R,14.97,6,CN,11.933001,0.3715252
8H2,10.13,6,CN,13.368001,1.2609419
98V,16.03,6,CN,12.878001,0.9014461
50P,15.59,6,CN,7.0219994,-3.4876516
97R,17.93,6,CN,13.344999,1.1750916
46Z,13.97,6,CN,8.889,-1.8998014
46Z,13.97,6,CN,11.164,-0.42301866
77V,16.15,6,CN,11.055,-0.43912154
56K,19.93,6,CN,14.325999,1.6111716
1T9,4.11,6,CN,11.568,-0.21703866
1T9,4.11,6,CN,6.6379995,-3.5774643
8I6,9.9,6,CN,12.408999,0.64346683
1G8,7.88,6,CN,10.617999,-0.9247552
4J6,7.15,6,CN,10.882,-0.7138672
7F0,11.2,6,CN,11.764,-0.03072849
82V,16.01,6,CN,11.278,-0.23220225
56K,19.93,6,CN,14.796,2.0321245
8C9,12.12,6,CN,13.539999,1.266555
8C9,12.12,6,CN,12.138,0.29141438
31S,17.0,6,CN,14.064,1.9044875
4S3,3.18,6,CN,8.004,-2.4948976
4J6,7.15,6,CN,7.8910003,-2.6894526
6L4,8.2,6,CN,8.839,-1.8549268
1V8,4.31,6,CN,10.74,-0.47018513
77V,16.15,6,CN,12.316999,0.5749939
2Q0,3.21,6,CN,14.386999,1.827342
56R,14.95,6,CN,11.134001,-0.47554633
55R,14.97,6,CN,13.829999,1.5280763
3T5,5.12,6,CN,7.804001,-2.915624
8H2,10.13,6,CN,9.906,-1.3079867
97R,17.93,6,CN,11.155,-0.39430386
8B3,13.09,6,CN,12.669001,0.790999
42T,15.96,6,CN,13.511999,1.4952941
42T,15.96,6,CN,13.915001,1.6557124
4S3,3.18,6,CN,8.928999,-1.9270784
46Z,13.97,6,CN,11.4800005,-0.10580935
4Q6,3.22,6,CN,8.147001,-2.4239786
0G3,9.1,6,CN,11.268,-0.315017
43N,17.0,6,CN,11.785,0.019736957
8I6,9.9,6,CN,11.965,0.41028845
8I6,9.9,6,CN,7.6080003,-2.980741
8I6,9.9,6,CN,12.6,0.8662988
6D9,13.11,6,CN,11.872999,0.15148026
2S2,6.31,6,CN,10.268999,-1.2626504
98V,16.03,6,CN,10.971999,-0.47683978
7M4,8.15,6,CN,9.365999,-1.7362497
8B3,13.09,6,CN,13.119,1.2675579
42T,15.96,6,CN,15.292002,2.5647798
42T,15.96,6,CN,16.429998,2.803468
2T6,5.18,6,CN,11.636999,-0.006813281
31S,17.0,6,CN,10.294001,-1.0944079
77V,16.15,6,CN,11.098,-0.49531615
0G3,9.1,6,CN,11.088,-0.26110047
56K,19.93,6,CN,9.982,-1.2728807
8C9,12.12,6,CN,11.686,0.041063193
55R,14.97,6,CN,15.220001,2.5769746
8H2,10.13,6,CN,9.603999,-1.838232
2F2,11.04,6,CN,9.841001,-1.1553608
2F2,11.04,6,CN,12.347,0.47101617
42T,15.96,6,CN,9.481999,-1.5107993
42T,15.96,6,CN,15.097,2.8541596
46Z,13.97,6,CN,7.186,-2.94877
4J6,7.15,6,CN,12.143,0.39709163
6L4,8.2,6,CN,14.103,1.8626984
77V,16.15,6,CN,11.737999,0.09153876
82V,16.01,6,CN,11.473999,-0.3362786
2C6,14.03,6,CN,11.733,0.19237188
3E4,11.99,6,CN,10.689,-0.81981164
8I6,9.9,6,CN,10.424,-1.0608698
2S6,3.17,6,CN,9.750001,-1.4514709
6D9,13.11,6,CN,10.761999,-0.7740342
6D9,13.11,6,CN,11.468,-0.2713242
8M0,8.12,6,CN,9.933,-1.1140215
98V,16.03,6,CN,14.518001,2.120568
97R,17.93,6,CN,12.455,0.6310567
42T,15.96,6,CN,14.590999,2.024449
46Z,13.97,6,CN,12.156,0.42145625
1V8,4.31,6,CN,7.6349998,-2.9799447
0G3,9.1,6,CN,9.485,-1.4058816
74K,20.81,6,CN,14.623001,2.3246815
82V,16.01,6,CN,14.044001,1.928141
56K,19.93,6,CN,14.0,1.7324165
2C6,14.03,6,CN,14.818001,2.3171213
8M0,8.12,6,CN,11.812,0.1554033
8M0,8.12,6,CN,10.419001,-0.8995375
97R,17.93,6,CN,11.806,0.18079472
8B3,13.09,6,CN,10.290998,-0.92779624
42T,15.96,6,CN,10.788,-0.73646617
2I1,10.27,6,CN,10.482,-0.7952994
0G3,9.1,6,CN,11.05,-0.56653905
74K,20.81,6,CN,15.024,2.6794858
8I6,9.9,6,CN,13.853999,1.4746181
3K1,9.01,6,CN,12.033999,0.21044216
55R,14.97,6,CN,14.417002,2.2346017
2F2,11.04,6,CN,11.901001,0.215089
4S3,3.18,6,CN,11.048,-0.36353204
6L4,8.2,6,CN,10.516001,-0.8536331
7F0,11.2,6,CN,12.0859995,0.40310475
56K,19.93,6,CN,12.436,0.54460007
8I6,9.9,6,CN,8.361,-2.5372288
7M4,8.15,6,CN,11.387,-0.107926175
97R,17.93,6,CN,15.01,2.79553
97R,17.93,6,CN,14.812001,2.4928582
8B3,13.09,6,CN,13.648,1.683122
42T,15.96,6,CN,13.814,1.9577503
42T,15.96,6,CN,13.719999,1.5296658
2T6,5.18,6,CN,8.138,-2.4894614
46Z,13.97,6,CN,11.755,0.1252459
6D9,13.11,6,CN,8.525,-2.045215
42T,15.96,6,CN,14.231,2.1852374
42T,15.96,6,CN,13.334,1.0775559
42T,15.96,6,CN,12.441,0.59048516
4J6,7.15,6,CN,8.235001,-2.6694005
6L4,8.2,6,CN,11.961,0.10849765
8I6,9.9,6,CN,12.233,0.5813614
8I6,9.9,6,CN,11.387001,-0.17696153
8I6,9.9,6,CN,10.891,-0.6024811
8I6,9.9,6,CN,11.735001,0.12543921
8M0,8.12,6,CN,9.040999,-1.953208
55R,14.97,6,CN,13.636,1.3423549
3T5,5.12,6,CN,7.7369995,-3.368558
2T6,5.18,6,CN,7.4280005,-3.0085428
31S,17.0,6,CN,12.668,0.93777376
0G3,9.1,6,CN,10.8029995,-0.51575214
0G3,9.1,6,CN,12.842999,0.8739874
82V,16.01,6,CN,11.996,0.10034335
7M4,8.15,6,CN,9.785999,-1.4105577
31S,17.0,6,CN,15.8880005,2.8654962
46Z,13.97,6,CN,10.515,-1.0162902
2I1,10.27,6,CN,12.478001,0.728581
1L1,8.17,6,CN,11.481999,-0.22313128
77V,16.15,6,CN,8.767,-2.040235
0G3,9.1,6,CN,10.411,-0.9671554
82V,16.01,6,CN,12.308,0.48707697
1T9,4.11,6,CN,9.58,-1.4469808
6D9,13.11,6,CN,13.250999,1.1324353
3K1,9.01,6,CN,8.733999,-2.4243453
42T,15.96,6,CN,14.689,1.9089915
2T6,5.18,6,CN,7.449,-3.019611
77V,16.15,6,CN,11.154,-0.14469945
0G3,9.1,6,CN,10.891001,-0.6198315
6D9,13.11,6,CN,13.250999,1.1474291
55R,14.97,6,CN,11.917,0.31150055
98V,16.03,6,CN,13.551,1.53029
8B3,13.09,6,CN,11.122,-0.28787956
8B3,13.09,6,CN,11.275,-0.41405058
4S3,3.18,6,CN,8.981,-2.3077393
46Z,13.97,6,CN,10.9470005,-0.48557687
2I1,10.27,6,CN,13.646001,1.70679
8C9,12.12,6,CN,9.9,-1.3785099
8I6,9.9,6,CN,9.457,-1.5904475
2Q0,3.21,6,CN,7.5699997,-2.945957
8H2,10.13,6,CN,11.467,-0.10173168
2T6,5.18,6,CN,10.091,-1.1520027
46Z,13.97,6,CN,11.150999,-0.41766602
5H6,11.03,6,CN,11.61,0.00024655776
6L4,8.2,6,CN,10.379,-0.97146076
74K,20.81,6,CN,12.637,0.70495
82V,16.01,6,CN,14.185,1.8518654
8C9,12.12,6,CN,12.726999,0.765279
8I6,9.9,6,CN,8.966,-2.3065994
97R,17.93,6,CN,13.945002,2.0586655
97R,17.93,6,CN,14.834,2.3725722
97R,17.93,6,CN,13.861,1.5988829
8B3,13.09,6,CN,12.3619995,0.48672712
2T6,5.18,6,CN,11.658999,0.0679331
6L4,8.2,6,CN,12.42,0.68579626
0G3,9.1,6,CN,10.812999,-0.5120826
6O7,6.03,6,CN,11.702001,0.0027322245
8I6,9.9,6,CN,9.599,-1.3877186
8M0,8.12,6,CN,10.292,-0.8627818
7M4,8.15,6,CN,12.266001,0.56799173
7M4,8.15,6,CN,8.837999,-2.1692064
7M4,8.15,6,CN,11.077001,-0.48535964
7M4,8.15,6,CN,9.694,-1.1560965
8B3,13.09,6,CN,10.316999,-0.81262124
46Z,13.97,6,CN,13.158,1.0576466
77V,16.15,6,CN,8.455999,-2.0006862
77V,16.15,6,CN,12.362,0.3525745
0G3,9.1,6,CN,9.016001,-2.0223641
0G3,9.1,6,CN,12.144,0.37303054
0G3,9.1,6,CN,9.789999,-1.3783922
82V,16.01,6,CN,8.582,-2.169238
82V,16.01,6,CN,12.163,0.39423272
56K,19.93,6,CN,11.764999,0.0049646623
8C9,12.12,6,CN,12.191999,0.4088184
8I6,9.9,6,CN,10.975,-0.40989113
8M0,8.12,6,CN,10.384999,-0.8959033
97R,17.93,6,CN,13.175,1.119321
6L4,8.2,6,CN,10.242999,-1.0671096
2V1,4.3,6,CN,8.179,-2.6709807
0G3,9.1,6,CN,10.688,-0.51943547
0G3,9.1,6,CN,9.190001,-1.9842293
8I6,9.9,6,CN,11.514,-0.13883018
6D9,13.11,6,CN,12.08,0.3390166
3T5,5.12,6,CN,9.823,-1.3126469
8H2,10.13,6,CN,15.1050005,2.3760965
98V,16.03,6,CN,11.658,0.06142864
31S,17.0,6,CN,14.008,1.7210658
31S,17.0,6,CN,10.986,-0.44608864
0G3,9.1,6,CN,12.165,0.53406227
0G3,9.1,6,CN,9.313,-1.8811297
82V,16.01,6,CN,12.060999,0.28392828
2C6,14.03,6,CN,11.775999,0.11748245
56R,14.95,6,CN,12.346999,0.57641494
55R,14.97,6,CN,12.367,0.5311473
3T5,5.12,6,CN,8.372,-2.4149876
8H2,10.13,6,CN,10.033,-1.1721582
8H2,10.13,6,CN,12.458001,0.54126436
97R,17.93,6,CN,12.384001,0.60243505
8B3,13.09,6,CN,11.869,0.11753692
5H6,11.03,6,CN,10.963999,-0.46436784
6L4,8.2,6,CN,10.969,-0.4490523
43N,17.0,6,CN,11.078,-0.40860844
8I6,9.9,6,CN,14.5529995,2.3893635
37V,15.07,6,CN,13.569,1.2372657
8M0,8.12,6,CN,9.729,-1.3529305
55R,14.97,6,CN,14.615999,2.415321
55R,14.97,6,CN,13.634,1.4802583
55R,14.97,6,CN,15.573001,2.871117
3T5,5.12,6,CN,11.745001,0.20932363
42T,15.96,6,CN,12.538,0.5231174
2T6,5.18,6,CN,11.683001,-0.10620701
6L4,8.2,6,CN,10.108,-0.8605329
0G3,9.1,6,CN,10.018,-1.3091656
6D9,13.11,6,CN,13.814,1.6235178
55R,14.97,6,CN,14.442999,2.1992335
42T,15.96,6,CN,9.417,-1.7217677
46Z,13.97,6,CN,12.674,0.7920424
6L4,8.2,6,CN,6.3989997,-3.881686
1T9,4.11,6,CN,12.736001,0.9851441
6O7,6.03,6,CN,7.4259996,-3.0437653
8I6,9.9,6,CN,9.274,-1.9266409
8I6,9.9,6,CN,10.448,-0.7066222
6D9,13.11,6,CN,13.840001,1.5709747
6D9,13.11,6,CN,11.307,-0.24451312
8M0,8.12,6,CN,10.776,-0.68509805
3D1,13.11,6,CN,12.365,0.5121176
3D1,13.11,6,CN,12.981999,1.0741609
50P,15.59,6,CN,12.253,0.36116365
8B3,13.09,6,CN,12.485999,0.5914243
1V8,4.31,6,CN,8.303999,-2.6899035
2V1,4.3,6,CN,8.995,-1.9849392
8C9,12.12,6,CN,14.604001,2.1631951
8C9,12.12,6,CN,11.9210005,0.1801339
56R,14.95,6,CN,8.9470005,-1.7669666
55R,14.97,6,CN,13.042002,1.0633677
8H2,10.13,6,CN,12.648001,0.7119635
2T2,4.09,6,CN,10.413,-0.91752833
7M4,8.15,6,CN,10.807,-0.7324816
97R,17.93,6,CN,13.3029995,1.4133645
8B3,13.09,6,CN,11.565001,-0.112661414
8B3,13.09,6,CN,11.728,0.19646934
42T,15.96,6,CN,13.514002,1.3944734
31S,17.0,6,CN,12.681001,0.9486927
4J6,7.15,6,CN,8.514,-2.6979752
5H6,11.03,6,CN,9.728999,-1.849143
77V,16.15,6,CN,13.028999,0.9416694
0G3,9.1,6,CN,12.735001,0.8081786
74K,20.81,6,CN,12.252001,0.50054944
82V,16.01,6,CN,12.444,0.585074
8I6,9.9,6,CN,10.000999,-1.0505812
8H2,10.13,6,CN,14.103,1.7752237
5R4,6.25,6,CN,10.184999,-1.0936106
98V,16.03,6,CN,10.983,-0.45588514
2F2,11.04,6,CN,11.768999,0.034093242
7M4,8.15,6,CN,10.403,-0.9641038
97R,17.93,6,CN,13.331999,1.233645
42T,15.96,6,CN,15.035998,2.4312112
46Z,13.97,6,CN,10.349,-0.8628588
0G3,9.1,6,CN,9.726999,-1.7780529
0G3,9.1,6,CN,10.806,-0.49472886
8C9,12.12,6,CN,13.654001,1.4136933
2Q0,3.21,6,CN,8.009001,-2.425136
55R,14.97,6,CN,9.591,-1.5410945
2T6,5.18,6,CN,11.063,-0.64139384
4J6,7.15,6,CN,6.725,-3.6440072
56K,19.93,6,CN,8.534,-2.4742026
56K,19.93,6,CN,13.556,1.4510455
56K,19.93,6,CN,10.937,-0.5858929
8C9,12.12,6,CN,11.814,0.2798674
8I6,9.9,6,CN,8.589999,-2.3741245
6D9,13.11,6,CN,12.938001,1.0256565
55R,14.97,6,CN,14.709999,2.044512
1G8,7.88,6,CN,14.195999,2.0724273
8H2,10.13,6,CN,11.112,-0.36524084
2F2,11.04,6,CN,10.911001,-0.50594413
8B3,13.09,6,CN,12.272,0.5260777
31S,17.0,6,CN,14.711,2.1947348
6L4,8.2,6,CN,9.7369995,-1.7290343
1V8,4.31,6,CN,8.891,-2.0055645
0G3,9.1,6,CN,12.411,0.5016384
8C9,12.12,6,CN,10.482,-0.797992
8C9,12.12,6,CN,14.913,2.3322415
8C9,12.12,6,CN,13.817001,1.640473
8I6,9.9,6,CN,12.1119995,0.3714871
97R,17.93,6,CN,15.399,2.504378
42T,15.96,6,CN,15.707001,3.211509
91O,15.86,6,CN,8.863999,-2.0187566
5H6,11.03,6,CN,10.948999,-0.34443682
6L4,8.2,6,CN,11.632,-0.039433625
6L4,8.2,6,CN,10.775,-0.61903715
77V,16.15,6,CN,13.714999,1.5245929
7F0,11.2,6,CN,9.922,-1.1060448
0G3,9.1,6,CN,11.482,-0.22951755
0G3,9.1,6,CN,11.148001,-0.40999416
56K,19.93,6,CN,12.179,0.2229413
1T9,4.11,6,CN,9.962,-1.1815687
8I6,9.9,6,CN,10.318999,-0.89325017
8I6,9.9,6,CN,13.750999,1.5637282
8I6,9.9,6,CN,10.549,-0.90318865
6D9,13.11,6,CN,13.432001,1.3208361
3K1,9.01,6,CN,14.544001,2.0643547
3K1,9.01,6,CN,10.078001,-1.1615759
55R,14.97,6,CN,12.262,0.5125655
97R,17.93,6,CN,13.278999,1.1818008
42T,15.96,6,CN,14.19,1.7458352
42T,15.96,6,CN,9.688,-1.332023
2T6,5.18,6,CN,10.597,-0.87570924
