animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,9,CN,7.921,-2.237505
3T5,5.12,9,CN,10.110001,-0.62132543
8H2,10.13,9,CN,11.615001,0.6083833
8H2,10.13,9,CN,11.103001,0.025030203
98V,16.03,9,CN,12.677,1.2573013
50P,15.59,9,CN,10.414999,-0.36423472
4J6,7.15,9,CN,11.858,0.53816646
4J6,7.15,9,CN,8.655,-1.4999148
1V8,4.31,9,CN,9.047999,-1.2653294
2V1,4.3,9,CN,10.385,-0.28973842
0G3,9.1,9,CN,10.398001,-0.38473624
74K,20.81,9,CN,11.639999,0.43515316
43N,17.0,9,CN,11.688001,0.43471205
43N,17.0,9,CN,8.353,-1.8035097
8C9,12.12,9,CN,11.369,0.044567242
6O7,6.03,9,CN,7.9520006,-1.7619725
8M0,8.12,9,CN,9.677,-0.69538534
3K1,9.01,9,CN,12.107,0.69115156
3D1,13.11,9,CN,14.033999,2.0844252
2F2,11.04,9,CN,12.264,0.84663546
8B3,13.09,9,CN,8.945,-1.5262249
91O,15.86,9,CN,11.9279995,0.5461901
4J6,7.15,9,CN,10.639999,-0.22315633
5H6,11.03,9,CN,13.818998,1.5535188
74K,20.81,9,CN,12.221,0.62176436
56K,19.93,9,CN,13.596001,1.621845
56K,19.93,9,CN,8.505,-1.9116197
43N,17.0,9,CN,12.827001,1.4069937
0B9,12.11,9,CN,10.787,0.10059727
6O7,6.03,9,CN,9.413,-1.0845312
1P5,6.21,9,CN,8.714,-1.4293678
3K1,9.01,9,CN,13.492999,1.7026747
56R,14.95,9,CN,12.219999,0.6473414
3T5,5.12,9,CN,12.139,0.6994737
3T5,5.12,9,CN,11.705999,0.5321138
8B3,13.09,9,CN,9.467,-1.1559849
0B9,12.11,9,CN,14.216001,2.0564256
1T9,4.11,9,CN,11.842,0.6209097
3E4,11.99,9,CN,9.625999,-0.8561433
1P5,6.21,9,CN,11.1380005,0.1760025
6D9,13.11,9,CN,12.785,1.3700172
2S2,6.31,9,CN,11.372,0.15523036
3D1,13.11,9,CN,11.736,0.42591655
3D1,13.11,9,CN,10.995001,0.014840698
1G8,7.88,9,CN,10.854,-0.048210394
8H2,10.13,9,CN,11.243001,0.23010807
42T,15.96,9,CN,13.314,1.4804457
46Z,13.97,9,CN,12.429999,1.0856231
2V1,4.3,9,CN,12.461,0.95291126
2C6,14.03,9,CN,9.655,-0.8761626
1P5,6.21,9,CN,9.490999,-0.7446682
37V,15.07,9,CN,12.953,1.246518
56R,14.95,9,CN,8.980999,-1.1651536
56R,14.95,9,CN,12.663,1.267851
55R,14.97,9,CN,12.603,1.2456231
3D1,13.11,9,CN,7.287,-2.4983296
3D1,13.11,9,CN,13.311999,1.314571
97R,17.93,9,CN,11.289,0.22471699
8B3,13.09,9,CN,12.351,1.3208312
8B3,13.09,9,CN,12.067999,0.5448459
91O,15.86,9,CN,11.426,0.39209756
46Z,13.97,9,CN,11.541,0.31525654
4J6,7.15,9,CN,9.794,-0.56263816
5H6,11.03,9,CN,12.238,1.0278656
2I1,10.27,9,CN,11.351999,0.41248333
1L1,8.17,9,CN,10.214999,-0.36274168
1L1,8.17,9,CN,8.649,-1.631398
2V1,4.3,9,CN,8.028,-2.2102454
77V,16.15,9,CN,8.558001,-1.6165979
74K,20.81,9,CN,10.431,-0.34451762
82V,16.01,9,CN,12.360001,1.1028651
2S6,3.17,9,CN,9.669001,-0.9250012
56R,14.95,9,CN,11.724001,0.3216526
4J6,7.15,9,CN,10.198,-0.50301236
77V,16.15,9,CN,11.211,0.16965719
74K,20.81,9,CN,11.956999,0.6684943
56R,14.95,9,CN,10.893999,-0.11440212
91O,15.86,9,CN,11.735,0.52656776
2Q0,3.21,9,CN,10.742,-0.24756241
8B3,13.09,9,CN,8.024,-2.0851204
2V1,4.3,9,CN,7.41,-2.6098874
74K,20.81,9,CN,13.684,1.8868479
1T9,4.11,9,CN,9.756,-0.9108644
6D9,13.11,9,CN,10.193,-0.5128257
37V,15.07,9,CN,12.7439995,1.1098751
3K1,9.01,9,CN,9.888,-0.6681941
56R,14.95,9,CN,12.881999,1.0998744
55R,14.97,9,CN,11.946,0.71793073
55R,14.97,9,CN,11.752001,0.3803218
3D1,13.11,9,CN,12.684,1.1243851
3T5,5.12,9,CN,6.453,-3.3630266
8B3,13.09,9,CN,11.334,0.04009441
4S3,3.18,9,CN,10.295,-0.42703626
2I1,10.27,9,CN,11.124001,-0.0082067875
43N,17.0,9,CN,12.552,1.287368
8C9,12.12,9,CN,8.903,-1.4136249
1T9,4.11,9,CN,11.423999,0.21575642
2C6,14.03,9,CN,13.185,1.9087703
2C6,14.03,9,CN,10.751,-0.1375296
56R,14.95,9,CN,13.632001,1.7075045
8B3,13.09,9,CN,12.445,0.8207387
6L4,8.2,9,CN,13.432999,1.7126131
77V,16.15,9,CN,10.184,-0.54321647
43N,17.0,9,CN,12.752,1.3653326
2S6,3.17,9,CN,10.432,-0.5780201
37V,15.07,9,CN,9.41,-0.93683434
2S2,6.31,9,CN,9.64,-1.0355558
3T5,5.12,9,CN,8.311999,-1.9974179
97R,17.93,9,CN,12.908999,1.4713178
6O7,6.03,9,CN,9.864,-0.9166958
1P5,6.21,9,CN,9.995999,-0.5950901
3T5,5.12,9,CN,11.265,0.43092838
5H6,11.03,9,CN,12.12,0.876564
2F2,11.04,9,CN,13.348999,1.8494053
8B3,13.09,9,CN,10.5,-0.45507687
42T,15.96,9,CN,13.477,1.7243978
2T6,5.18,9,CN,10.733999,-0.24517106
46Z,13.97,9,CN,11.399,0.22263896
4Q6,3.22,9,CN,8.79,-1.3483142
77V,16.15,9,CN,11.577001,0.39766374
0G3,9.1,9,CN,12.906,1.4974967
82V,16.01,9,CN,10.74,-0.27903697
2S6,3.17,9,CN,8.555,-1.5265615
3K1,9.01,9,CN,9.686,-1.0230448
3D1,13.11,9,CN,12.188,0.97043127
3D1,13.11,9,CN,13.122999,1.7704864
2F2,11.04,9,CN,11.702,0.38100213
31S,17.0,9,CN,13.923999,2.328439
91O,15.86,9,CN,13.025,1.270354
46Z,13.97,9,CN,10.684,-0.122764446
5H6,11.03,9,CN,13.137001,1.3722041
5H6,11.03,9,CN,12.592999,1.205701
74K,20.81,9,CN,9.809,-0.90981454
43N,17.0,9,CN,9.990999,-0.71505463
8C9,12.12,9,CN,12.6449995,0.87412935
2C6,14.03,9,CN,13.1380005,1.370064
37V,15.07,9,CN,13.070999,1.7384229
3D1,13.11,9,CN,12.137999,0.8975351
2T2,4.09,9,CN,9.969,-0.65895027
8B3,13.09,9,CN,14.202001,2.2467804
5H6,11.03,9,CN,12.646,1.3005981
5H6,11.03,9,CN,13.634,1.7761394
3E4,11.99,9,CN,12.211,0.90554756
3E4,11.99,9,CN,11.702002,0.29095942
2Q0,3.21,9,CN,7.1480002,-2.2752817
2F2,11.04,9,CN,12.75,1.2696079
4Q6,3.22,9,CN,10.252001,-0.40823856
5H6,11.03,9,CN,10.796,-0.12926024
6L4,8.2,9,CN,9.915001,-0.933395
74K,20.81,9,CN,13.9,1.9566
8C9,12.12,9,CN,10.137001,-0.48680925
1P5,6.21,9,CN,11.91,0.60207444
2Q0,3.21,9,CN,12.958,1.3485951
37V,15.07,9,CN,10.462999,-0.32340384
3K1,9.01,9,CN,12.684,0.9860238
56R,14.95,9,CN,13.183001,1.6354884
8B3,13.09,9,CN,10.866,-0.17862903
4J6,7.15,9,CN,8.592,-1.3389845
5H6,11.03,9,CN,11.387,0.28931487
74K,20.81,9,CN,13.422,1.5372411
6O7,6.03,9,CN,10.761999,-0.18096253
2C6,14.03,9,CN,11.776001,0.60614127
37V,15.07,9,CN,14.218,1.7502196
56R,14.95,9,CN,10.310999,-0.38224113
98V,16.03,9,CN,11.948,0.688649
4S3,3.18,9,CN,11.641001,0.5048246
41N,16.74,9,CN,7.6149993,-2.0540621
1V8,4.31,9,CN,10.029,-0.6679946
0G3,9.1,9,CN,13.129999,1.3411927
43N,17.0,9,CN,13.690001,1.8987665
43N,17.0,9,CN,11.056,-0.02049255
3E4,11.99,9,CN,10.735001,-0.24574387
8I6,9.9,9,CN,12.981,1.5086013
56R,14.95,9,CN,10.433001,-0.43870717
8H2,10.13,9,CN,9.652999,-0.6636091
5R4,6.25,9,CN,12.568999,0.9092281
8B3,13.09,9,CN,12.189,0.8636728
5H6,11.03,9,CN,10.386999,-0.34626043
41N,16.74,9,CN,13.125999,1.3696917
3K1,9.01,9,CN,9.141,-1.3301814
56R,14.95,9,CN,12.835001,1.1824675
3T5,5.12,9,CN,10.76,-0.2190631
2F2,11.04,9,CN,14.579,2.4271944
2F2,11.04,9,CN,13.415998,1.5756547
8B3,13.09,9,CN,10.801001,0.05822876
8B3,13.09,9,CN,11.615,0.29677975
4J6,7.15,9,CN,9.066,-1.262043
5H6,11.03,9,CN,11.332,0.3374058
41N,16.74,9,CN,11.165001,0.2554142
43N,17.0,9,CN,13.747,1.9295379
2C6,14.03,9,CN,11.3029995,0.09331905
1P5,6.21,9,CN,13.075,1.552726
1P5,6.21,9,CN,8.077001,-2.221219
1P5,6.21,9,CN,10.163,-0.57286894
56R,14.95,9,CN,12.863001,1.5296981
3T5,5.12,9,CN,11.006,0.02758901
1G8,7.88,9,CN,9.488001,-0.96237427
46Z,13.97,9,CN,10.969,-0.20396258
5H6,11.03,9,CN,13.059999,1.3447776
1V8,4.31,9,CN,8.6050005,-1.3793082
2V1,4.3,9,CN,9.089,-1.4590797
1P5,6.21,9,CN,10.967,-0.14330888
1P5,6.21,9,CN,10.776001,-0.23998515
37V,15.07,9,CN,10.939001,-0.22316682
56R,14.95,9,CN,9.979,-0.7657487
55R,14.97,9,CN,10.287,-0.6947332
3D1,13.11,9,CN,11.559,0.4841493
1G8,7.88,9,CN,13.351999,1.7847054
98V,16.03,9,CN,10.287001,-0.48351872
2F2,11.04,9,CN,9.94,-0.70901287
5H6,11.03,9,CN,10.021001,-0.58975345
77V,16.15,9,CN,11.139999,-0.017483884
0B9,12.11,9,CN,10.412001,-0.25437066
8C9,12.12,9,CN,10.667,-0.3894863
1P5,6.21,9,CN,10.674,-0.078965776
3K1,9.01,9,CN,12.319,0.8337309
56R,14.95,9,CN,9.969999,-0.62577623
3T5,5.12,9,CN,10.926001,0.06793228
5R4,6.25,9,CN,6.958,-2.6105273
46Z,13.97,9,CN,11.179999,0.07262876
4J6,7.15,9,CN,11.274,0.09317809
5H6,11.03,9,CN,12.099,0.90213674
6L4,8.2,9,CN,8.414,-1.8093848
6L4,8.2,9,CN,10.579,-0.20182025
2V1,4.3,9,CN,7.4909997,-2.2776792
8M0,8.12,9,CN,12.216,0.9728454
56R,14.95,9,CN,14.768,2.4017005
3T5,5.12,9,CN,9.949,-0.5838786
3T5,5.12,9,CN,8.407,-1.6345383
31S,17.0,9,CN,9.858,-0.715101
91O,15.86,9,CN,12.659,1.1969599
46Z,13.97,9,CN,7.4320006,-2.5476468
6L4,8.2,9,CN,11.908,0.59522796
2V1,4.3,9,CN,7.9300003,-2.093859
0G3,9.1,9,CN,12.04,0.97339696
0G3,9.1,9,CN,13.098999,1.4947859
1T9,4.11,9,CN,10.183001,-0.4698307
3D1,13.11,9,CN,9.932001,-0.6122208
8H2,10.13,9,CN,11.261,-0.041720238
50P,15.59,9,CN,8.932001,-1.2051016
91O,15.86,9,CN,7.9380007,-2.011724
4S3,3.18,9,CN,8.549001,-1.7093415
46Z,13.97,9,CN,11.771001,0.38792422
41N,16.74,9,CN,11.282,0.14482322
43N,17.0,9,CN,8.209001,-2.1052616
8C9,12.12,9,CN,13.508,1.7628003
6O7,6.03,9,CN,9.126999,-1.2593732
1P5,6.21,9,CN,11.474001,0.38091776
2S6,3.17,9,CN,7.6700006,-2.2110493
6D9,13.11,9,CN,12.416,0.9311913
37V,15.07,9,CN,7.544,-2.2196808
3T5,5.12,9,CN,7.5630007,-2.1230185
1G8,7.88,9,CN,10.485001,-0.35186097
2T2,4.09,9,CN,8.992,-1.4869101
2F2,11.04,9,CN,11.786,0.47797278
8B3,13.09,9,CN,12.56,1.1728318
8B3,13.09,9,CN,10.901001,-0.04254786
42T,15.96,9,CN,11.372,0.3461721
42T,15.96,9,CN,11.559999,0.30349103
4J6,7.15,9,CN,9.9470005,-0.955406
6L4,8.2,9,CN,5.356,-3.7813892
41N,16.74,9,CN,11.57,0.32707548
41N,16.74,9,CN,11.927,0.61929876
2V1,4.3,9,CN,9.837999,-0.7128516
0G3,9.1,9,CN,8.818999,-1.4343635
74K,20.81,9,CN,10.585,-0.4389626
8C9,12.12,9,CN,11.806,0.4334309
1T9,4.11,9,CN,7.611,-2.3430743
2C6,14.03,9,CN,12.249,0.7874954
2C6,14.03,9,CN,11.4730015,0.3882408
3E4,11.99,9,CN,9.191,-1.234644
1P5,6.21,9,CN,6.9690003,-2.5438282
1P5,6.21,9,CN,9.535,-0.96698004
8I6,9.9,9,CN,14.195,2.2625225
2S6,3.17,9,CN,12.391,0.7756332
8H2,10.13,9,CN,13.461,1.9659388
8B3,13.09,9,CN,13.785001,1.9933419
8B3,13.09,9,CN,10.681,-0.3299786
8B3,13.09,9,CN,9.011,-1.5596414
4J6,7.15,9,CN,10.304,-0.5028906
5H6,11.03,9,CN,10.039,-0.6703322
1V8,4.31,9,CN,10.148,-0.76551205
2V1,4.3,9,CN,8.3880005,-1.7679328
74K,20.81,9,CN,14.1119995,2.2047458
56K,19.93,9,CN,10.280001,-0.54253405
43N,17.0,9,CN,12.474,0.90726703
1T9,4.11,9,CN,9.492999,-0.8368024
91O,15.86,9,CN,11.196,0.22304495
1L1,8.17,9,CN,11.135,0.022730676
37V,15.07,9,CN,11.830999,0.440246
3K1,9.01,9,CN,10.082001,-0.9030864
56R,14.95,9,CN,10.809,-0.05721221
3D1,13.11,9,CN,14.32,2.267152
3D1,13.11,9,CN,10.409,-0.39687
4S3,3.18,9,CN,12.728999,1.0425822
6L4,8.2,9,CN,11.358,0.27838874
6O7,6.03,9,CN,13.2369995,1.4726908
2C6,14.03,9,CN,11.872,0.5543628
2C6,14.03,9,CN,10.946,-0.010099073
3T5,5.12,9,CN,10.778999,-0.17750123
2T6,5.18,9,CN,12.604,1.0800173
91O,15.86,9,CN,11.151999,-0.08017739
2I1,10.27,9,CN,9.701,-0.8540214
2C6,14.03,9,CN,9.722,-0.97714496
3E4,11.99,9,CN,10.500999,-0.4550734
3E4,11.99,9,CN,11.888999,0.6235344
8M0,8.12,9,CN,10.154,-0.6291838
2S2,6.31,9,CN,9.065,-1.519594
2S2,6.31,9,CN,9.047,-1.2646161
56R,14.95,9,CN,8.781,-1.3696893
56R,14.95,9,CN,10.039,-0.5467633
56R,14.95,9,CN,13.439,1.6171691
3D1,13.11,9,CN,10.969999,-0.010211607
6L4,8.2,9,CN,11.056999,-0.02286287
74K,20.81,9,CN,16.725,4.315473
6O7,6.03,9,CN,10.865999,0.0031937105
1P5,6.21,9,CN,10.784999,-0.00019157595
8I6,9.9,9,CN,11.344,0.26554635
8I6,9.9,9,CN,11.761,0.5957353
37V,15.07,9,CN,12.062,0.6183031
8M0,8.12,9,CN,7.15,-2.5794957
3K1,9.01,9,CN,9.361,-1.496084
56R,14.95,9,CN,11.854,0.5232421
42T,15.96,9,CN,11.542999,0.21219864
46Z,13.97,9,CN,9.3,-1.0007272
4J6,7.15,9,CN,7.9299994,-2.0096195
4Q6,3.22,9,CN,11.803999,0.53871286
74K,20.81,9,CN,11.384,0.19715622
8C9,12.12,9,CN,11.424001,0.46533218
6O7,6.03,9,CN,10.811,-0.12340822
3T5,5.12,9,CN,9.195001,-1.2267243
2T2,4.09,9,CN,10.455999,-0.32832673
2F2,11.04,9,CN,9.726,-0.92886794
6L4,8.2,9,CN,13.032999,1.4138293
2I1,10.27,9,CN,12.444,1.0385094
82V,16.01,9,CN,12.492,0.78408694
98V,16.03,9,CN,14.432001,2.6719508
46Z,13.97,9,CN,11.816999,0.47601226
56R,14.95,9,CN,13.589,1.7771955
3T5,5.12,9,CN,10.87,-0.33514315
8H2,10.13,9,CN,9.403999,-1.0724012
50P,15.59,9,CN,12.504,1.0446212
8B3,13.09,9,CN,8.901,-1.7022816
42T,15.96,9,CN,10.074,-0.61245656
42T,15.96,9,CN,10.681,-0.24499342
91O,15.86,9,CN,14.375999,2.1148734
0G3,9.1,9,CN,12.596999,1.2674085
0B9,12.11,9,CN,12.042,0.65503615
6D9,13.11,9,CN,11.61,0.27522147
56R,14.95,9,CN,8.264,-1.7191507
55R,14.97,9,CN,13.255,1.5539292
3D1,13.11,9,CN,10.150999,-0.62190634
98V,16.03,9,CN,11.937999,0.70398587
8B3,13.09,9,CN,12.014,0.6565881
4J6,7.15,9,CN,10.389,-0.42687005
6L4,8.2,9,CN,10.480999,-0.44780463
77V,16.15,9,CN,8.351,-1.7850337
43N,17.0,9,CN,13.764,1.8948137
0B9,12.11,9,CN,11.319,0.263053
6O7,6.03,9,CN,8.929999,-1.5087953
2C6,14.03,9,CN,9.842,-0.78682107
2C6,14.03,9,CN,11.996,0.68610287
2S2,6.31,9,CN,9.354,-1.1869882
2S2,6.31,9,CN,11.826,0.5012861
55R,14.97,9,CN,10.842999,0.019743782
3D1,13.11,9,CN,11.337,0.3527756
8H2,10.13,9,CN,11.285,0.14248928
41N,16.74,9,CN,11.676001,0.3391951
8I6,9.9,9,CN,10.310999,-0.4128623
6D9,13.11,9,CN,12.3,0.83353174
3D1,13.11,9,CN,10.478,-0.43075052
1G8,7.88,9,CN,7.328,-2.3687255
5R4,6.25,9,CN,13.222,1.5115628
98V,16.03,9,CN,12.233,0.81496465
8B3,13.09,9,CN,13.119,1.3923016
5H6,11.03,9,CN,11.17,0.20117941
41N,16.74,9,CN,13.361,1.7490464
1L1,8.17,9,CN,9.997,-0.5291864
77V,16.15,9,CN,13.339,1.7874614
8I6,9.9,9,CN,10.862999,-0.10242252
8I6,9.9,9,CN,11.525999,0.29791537
8I6,9.9,9,CN,11.969,0.6169728
3D1,13.11,9,CN,10.466001,-0.46671566
3T5,5.12,9,CN,9.018,-1.3052504
50P,15.59,9,CN,11.401999,0.37299308
2T6,5.18,9,CN,9.3689995,-1.1643581
4S3,3.18,9,CN,12.25,0.8303694
4S3,3.18,9,CN,9.008,-1.5624442
1L1,8.17,9,CN,10.077001,-0.7191325
0G3,9.1,9,CN,9.688999,-0.79506916
74K,20.81,9,CN,12.514999,0.9445575
82V,16.01,9,CN,11.283999,0.25607246
56K,19.93,9,CN,11.548,0.1554829
6O7,6.03,9,CN,9.848999,-0.53945583
8I6,9.9,9,CN,12.482,0.98940307
2Q0,3.21,9,CN,13.015999,1.4561462
8H2,10.13,9,CN,11.351,0.36130548
5R4,6.25,9,CN,11.244,0.2203002
50P,15.59,9,CN,13.13,1.4669628
8B3,13.09,9,CN,8.934,-1.3453622
4J6,7.15,9,CN,10.273001,-0.48648083
2V1,4.3,9,CN,10.522,-0.26238528
74K,20.81,9,CN,13.713,1.5590461
8C9,12.12,9,CN,13.410001,1.6036354
8M0,8.12,9,CN,10.379999,-0.36155316
3D1,13.11,9,CN,11.259999,0.23847957
1G8,7.88,9,CN,10.530001,-0.20910156
1G8,7.88,9,CN,11.733999,0.45290092
8H2,10.13,9,CN,11.297999,0.29741406
98V,16.03,9,CN,9.794,-0.9140197
1V8,4.31,9,CN,6.75,-2.9216046
0G3,9.1,9,CN,10.261001,-0.50597507
56K,19.93,9,CN,9.7039995,-0.97125137
2C6,14.03,9,CN,11.625999,0.45284662
2Q0,3.21,9,CN,9.24,-1.2756368
3T5,5.12,9,CN,9.128,-1.2188113
98V,16.03,9,CN,8.234,-1.7608243
8B3,13.09,9,CN,12.842,1.15308
8B3,13.09,9,CN,13.125,1.2302897
6L4,8.2,9,CN,10.502,-0.3903624
77V,16.15,9,CN,10.776999,-0.13851671
43N,17.0,9,CN,12.086,0.81918806
2C6,14.03,9,CN,11.406,0.37229845
8M0,8.12,9,CN,12.456,1.0891173
3D1,13.11,9,CN,11.84,0.66494113
3D1,13.11,9,CN,9.474,-0.99983734
6L4,8.2,9,CN,10.984,-0.019623222
6L4,8.2,9,CN,13.803999,1.9139117
2S2,6.31,9,CN,10.684,-0.33327472
3K1,9.01,9,CN,10.421,-0.3261502
50P,15.59,9,CN,11.295,0.18643735
46Z,13.97,9,CN,11.082001,-0.07793578
5H6,11.03,9,CN,12.413,0.92415404
43N,17.0,9,CN,11.282,0.16465598
1P5,6.21,9,CN,9.796,-0.5933763
2S6,3.17,9,CN,7.0060005,-2.5261846
2S2,6.31,9,CN,10.4210005,-0.56294686
3K1,9.01,9,CN,10.738,-0.03784835
8H2,10.13,9,CN,9.724001,-0.86307317
41N,16.74,9,CN,10.352,-0.25566348
41N,16.74,9,CN,11.921,0.6897906
2I1,10.27,9,CN,11.504,0.20889278
1L1,8.17,9,CN,12.113001,0.8459412
1L1,8.17,9,CN,10.530001,-0.33727887
1L1,8.17,9,CN,12.096001,0.6186778
0G3,9.1,9,CN,9.567,-1.1143011
43N,17.0,9,CN,13.761999,1.8830209
8C9,12.12,9,CN,13.514,1.9669688
3E4,11.99,9,CN,9.434,-1.1440822
37V,15.07,9,CN,8.226,-1.9386657
3D1,13.11,9,CN,15.0720005,3.0847852
3D1,13.11,9,CN,8.111,-2.3664346
1G8,7.88,9,CN,14.585001,2.6480098
42T,15.96,9,CN,12.557,1.0602379
1V8,4.31,9,CN,10.339999,-0.48869416
56K,19.93,9,CN,11.478001,0.2501748
1T9,4.11,9,CN,14.189,2.3038795
6O7,6.03,9,CN,8.87,-1.514957
3E4,11.99,9,CN,10.285999,-0.3807239
1P5,6.21,9,CN,7.2269998,-2.45935
3D1,13.11,9,CN,10.184,-0.44623488
31S,17.0,9,CN,12.004,0.92984015
46Z,13.97,9,CN,8.262,-1.9964911
6L4,8.2,9,CN,8.438,-1.6641676
0B9,12.11,9,CN,13.998999,2.3783832
0B9,12.11,9,CN,11.837999,0.737821
2T6,5.18,9,CN,11.334001,0.27568215
5H6,11.03,9,CN,13.092999,1.2312824
6L4,8.2,9,CN,11.841001,0.48021442
2C6,14.03,9,CN,11.082,0.2039108
56R,14.95,9,CN,14.172,2.0056658
3T5,5.12,9,CN,10.978,0.006784623
1G8,7.88,9,CN,11.276999,0.15106358
2F2,11.04,9,CN,12.178999,0.76938146
8B3,13.09,9,CN,10.249001,-0.67339015
31S,17.0,9,CN,10.685,-0.32360828
4Q6,3.22,9,CN,8.682001,-1.4439447
5H6,11.03,9,CN,9.592001,-0.8716115
5H6,11.03,9,CN,11.196,0.11326864
43N,17.0,9,CN,13.87,1.868825
6O7,6.03,9,CN,10.884,-0.083522044
2C6,14.03,9,CN,8.653999,-1.8117464
37V,15.07,9,CN,10.767,-0.080579825
1G8,7.88,9,CN,9.771999,-0.8434408
1G8,7.88,9,CN,6.6549997,-2.9563644
74K,20.81,9,CN,10.74,-0.16143043
2C6,14.03,9,CN,12.2560005,0.84100646
1P5,6.21,9,CN,10.572,-0.38350806
2Q0,3.21,9,CN,11.261,0.27985388
2S2,6.31,9,CN,9.702001,-1.1172936
3K1,9.01,9,CN,12.622999,1.1272904
56R,14.95,9,CN,12.898,1.3815504
56R,14.95,9,CN,8.691,-1.6875203
56R,14.95,9,CN,10.191,-0.58940893
56R,14.95,9,CN,12.807001,1.2215432
98V,16.03,9,CN,12.608999,1.3427148
50P,15.59,9,CN,10.745,-0.18133189
2T6,5.18,9,CN,11.462,0.2639957
5H6,11.03,9,CN,12.656,1.3489293
82V,16.01,9,CN,10.545,-0.30267012
1T9,4.11,9,CN,7.4969993,-2.4003668
3E4,11.99,9,CN,12.257,1.1286323
1P5,6.21,9,CN,13.8480015,1.8891902
2S2,6.31,9,CN,10.717,-0.21286069
55R,14.97,9,CN,14.051001,2.3314798
55R,14.97,9,CN,12.1449995,0.62544835
3D1,13.11,9,CN,7.432,-2.2298179
50P,15.59,9,CN,13.037,1.470682
8B3,13.09,9,CN,12.054,0.46042168
46Z,13.97,9,CN,11.836,0.48650974
5H6,11.03,9,CN,13.257001,1.6687343
2S6,3.17,9,CN,10.502001,-0.46237257
37V,15.07,9,CN,7.169,-2.4691334
56R,14.95,9,CN,12.754999,1.2049888
56R,14.95,9,CN,15.339,3.5295827
5R4,6.25,9,CN,10.875,-0.102187976
2V1,4.3,9,CN,9.431001,-1.217145
74K,20.81,9,CN,12.069,0.7870872
82V,16.01,9,CN,10.872,0.23584118
2S2,6.31,9,CN,10.833,0.026210248
3K1,9.01,9,CN,12.416,1.189445
55R,14.97,9,CN,12.379999,0.92902076
3D1,13.11,9,CN,11.597,0.50875777
7M4,8.15,9,CN,13.32,1.6454363
8B3,13.09,9,CN,10.094999,-0.65395534
42T,15.96,9,CN,14.493001,2.2443094
91O,15.86,9,CN,9.635,-1.0005217
46Z,13.97,9,CN,10.943,0.25071645
4Q6,3.22,9,CN,8.691,-1.4474655
5H6,11.03,9,CN,14.372999,2.3473423
56K,19.93,9,CN,13.280001,1.3857136
1P5,6.21,9,CN,11.469,0.35599753
1P5,6.21,9,CN,10.278,-0.3690484
3D1,13.11,9,CN,7.4300003,-2.270635
3D1,13.11,9,CN,8.957999,-1.248726
7M4,8.15,9,CN,10.943,0.056214202
97R,17.93,9,CN,13.535001,1.8424034
46Z,13.97,9,CN,10.958,0.10446292
46Z,13.97,9,CN,10.896999,-0.12308923
77V,16.15,9,CN,12.886,1.2676352
43N,17.0,9,CN,10.719,-0.098304704
3D1,13.11,9,CN,11.706999,0.31375936
3T5,5.12,9,CN,10.441,-0.3444177
5H6,11.03,9,CN,10.518,-0.2644476
