animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,0,HIP,11.99,0.493571
3E4,11.99,0,HIP,11.99,0.43545666
3E4,11.99,0,HIP,11.99,0.38472813
2Q0,3.21,0,HIP,10.396,-0.93391454
0G3,9.1,0,HIP,10.674999,-0.5071415
43N,17.0,0,HIP,10.41,-0.7160589
3E4,11.99,0,HIP,11.99,0.51476324
0G3,9.1,0,HIP,13.785001,1.7203951
3E4,11.99,0,HIP,11.99,0.5702813
3E4,11.99,0,HIP,11.99,0.31525087
3E4,11.99,0,HIP,11.99,0.5023646
3E4,11.99,0,HIP,11.99,0.35983625
3E4,11.99,0,HIP,12.587,0.926831
3E4,11.99,0,HIP,11.99,0.48336902
2Q0,3.21,0,HIP,5.288,-5.3224163
31S,17.0,0,HIP,11.485999,0.14158444
3E4,11.99,0,HIP,11.99,0.48299953
3E4,11.99,0,HIP,11.99,0.47302708
3E4,11.99,0,HIP,11.99,0.3586766
3E4,11.99,0,HIP,11.99,0.46792805
3E4,11.99,0,HIP,11.99,0.39666727
56R,14.95,0,HIP,9.109999,-1.8284118
3T5,5.12,0,HIP,10.025999,-1.018692
1G8,7.88,0,HIP,6.849,-3.049254
0G3,9.1,0,HIP,12.266,0.7191586
3E4,11.99,0,HIP,11.99,0.1994538
43N,17.0,0,HIP,10.203,-0.9388111
3E4,11.99,0,HIP,11.99,0.3687994
3E4,11.99,0,HIP,11.99,0.3702294
3E4,11.99,0,HIP,11.99,0.574604
2Q0,3.21,0,HIP,8.35,-2.4139786
3D1,13.11,0,HIP,12.1189995,0.6818036
1G8,7.88,0,HIP,9.225,-1.9472018
74K,20.81,0,HIP,12.78,1.1779906
3E4,11.99,0,HIP,12.701999,0.9505053
3E4,11.99,0,HIP,11.112999,-0.3821648
2Q0,3.21,0,HIP,7.606,-3.0380187
3E4,11.99,0,HIP,11.99,0.43451962
3E4,11.99,0,HIP,11.99,0.4144165
6O7,6.03,0,HIP,11.186,-0.24037659
2C6,14.03,0,HIP,10.039,-1.0299993
3E4,11.99,0,HIP,11.99,0.54490083
2Q0,3.21,0,HIP,9.577001,-1.3351363
1G8,7.88,0,HIP,10.233999,-0.78421533
3E4,11.99,0,HIP,11.99,0.34096536
3E4,11.99,0,HIP,11.99,0.48502228
3E4,11.99,0,HIP,11.99,0.42481303
2Q0,3.21,0,HIP,9.292,-1.8057582
2Q0,3.21,0,HIP,11.596,0.28051785
2T2,4.09,0,HIP,9.492999,-1.3714901
3E4,11.99,0,HIP,12.407,0.74944335
3E4,11.99,0,HIP,11.99,0.38054818
56R,14.95,0,HIP,13.592,1.8757327
3T5,5.12,0,HIP,8.258,-2.229618
77V,16.15,0,HIP,12.2300005,0.66649246
3E4,11.99,0,HIP,11.99,0.57623196
77V,16.15,0,HIP,13.627001,1.7677964
3E4,11.99,0,HIP,11.99,0.3598527
3E4,11.99,0,HIP,11.99,0.44963285
3E4,11.99,0,HIP,11.99,0.43189466
3E4,11.99,0,HIP,11.99,0.4452447
2T2,4.09,0,HIP,6.4940004,-3.8708768
74K,20.81,0,HIP,16.560999,3.830578
3E4,11.99,0,HIP,11.99,0.40637478
6O7,6.03,0,HIP,5.903,-4.2169514
3E4,11.99,0,HIP,11.99,0.36090425
3E4,11.99,0,HIP,12.101999,0.47429362
3D1,13.11,0,HIP,9.202,-1.4031222
3E4,11.99,0,HIP,11.99,0.5156411
3E4,11.99,0,HIP,11.99,0.5089522
3E4,11.99,0,HIP,11.99,0.54682255
97R,17.93,0,HIP,12.78,1.1524957
3E4,11.99,0,HIP,11.99,0.4376849
4Q6,3.22,0,HIP,8.856999,-2.1364698
2C6,14.03,0,HIP,14.511999,2.15668
3E4,11.99,0,HIP,11.5789995,-0.030257553
3E4,11.99,0,HIP,10.513,-0.8043271
3E4,11.99,0,HIP,11.99,0.6178508
2Q0,3.21,0,HIP,10.582,-0.6456594
2S6,3.17,0,HIP,6.204,-3.8903623
1G8,7.88,0,HIP,10.471999,-0.7565458
74K,20.81,0,HIP,13.326999,1.583775
3E4,11.99,0,HIP,11.99,0.43268114
56R,14.95,0,HIP,14.073,2.0655665
3T5,5.12,0,HIP,8.903999,-2.1810973
74K,20.81,0,HIP,13.32,1.5857102
3E4,11.99,0,HIP,11.99,0.50261956
3E4,11.99,0,HIP,11.99,0.30619425
0G3,9.1,0,HIP,9.306,-1.8398837
3E4,11.99,0,HIP,11.99,0.42107102
3E4,11.99,0,HIP,11.99,0.45066735
3E4,11.99,0,HIP,12.398,1.000706
3E4,11.99,0,HIP,11.99,0.37925047
3E4,11.99,0,HIP,11.99,0.36351365
56R,14.95,0,HIP,11.879,0.2709897
56R,14.95,0,HIP,11.018,-0.30662766
2T2,4.09,0,HIP,8.566999,-2.2750134
3E4,11.99,0,HIP,11.99,0.5455709
2Q0,3.21,0,HIP,6.124,-4.260987
3E4,11.99,0,HIP,11.99,0.6251577
3E4,11.99,0,HIP,11.99,0.49591884
3E4,11.99,0,HIP,11.99,0.4395778
3E4,11.99,0,HIP,12.198,0.5681907
3E4,11.99,0,HIP,11.99,0.42196286
56R,14.95,0,HIP,10.459001,-0.7499827
3E4,11.99,0,HIP,11.99,0.36283153
1P5,6.21,0,HIP,10.015,-1.1452197
1G8,7.88,0,HIP,9.631999,-1.4472098
3E4,11.99,0,HIP,11.99,0.42130432
3E4,11.99,0,HIP,11.99,0.65979534
43N,17.0,0,HIP,11.717,0.3844289
6O7,6.03,0,HIP,8.461,-1.9190314
3E4,11.99,0,HIP,11.99,0.5418266
3E4,11.99,0,HIP,12.695,1.0519848
31S,17.0,0,HIP,14.261999,2.1130195
3E4,11.99,0,HIP,11.99,0.38570133
1G8,7.88,0,HIP,11.797,0.4447875
77V,16.15,0,HIP,8.547999,-2.623289
3E4,11.99,0,HIP,11.99,0.41344312
56R,14.95,0,HIP,12.194999,0.7499431
0G3,9.1,0,HIP,9.17,-2.0295641
74K,20.81,0,HIP,11.275999,0.024394834
3E4,11.99,0,HIP,12.49,0.8408805
3E4,11.99,0,HIP,11.99,0.52625823
3E4,11.99,0,HIP,11.99,0.31550393
3E4,11.99,0,HIP,11.99,0.5075469
2Q0,3.21,0,HIP,6.154,-4.2881784
56R,14.95,0,HIP,11.337999,0.12690729
0G3,9.1,0,HIP,12.886,1.4044306
3E4,11.99,0,HIP,11.99,0.32740393
3E4,11.99,0,HIP,11.99,0.78144723
3E4,11.99,0,HIP,11.99,0.60645545
56R,14.95,0,HIP,8.621,-2.4162958
56R,14.95,0,HIP,14.921999,2.4556355
74K,20.81,0,HIP,14.641001,2.9041936
3E4,11.99,0,HIP,11.99,0.36056492
3E4,11.99,0,HIP,11.99,0.51016873
3E4,11.99,0,HIP,11.99,0.43556923
3E4,11.99,0,HIP,11.99,0.48752794
6O7,6.03,0,HIP,12.816,1.0531588
3E4,11.99,0,HIP,11.99,0.45267284
74K,20.81,0,HIP,12.596,0.94314396
8B3,13.09,0,HIP,10.652999,-0.47959274
3T5,5.12,0,HIP,11.816,0.28206316
3E4,11.99,0,HIP,11.99,0.42767665
3E4,11.99,0,HIP,12.967999,1.1685523
2T2,4.09,0,HIP,6.4,-4.4789357
8B3,13.09,0,HIP,12.878,1.0871853
3E4,11.99,0,HIP,11.99,0.40896672
3E4,11.99,0,HIP,11.279999,-0.12097863
3E4,11.99,0,HIP,11.99,0.5325069
3E4,11.99,0,HIP,11.99,0.57386816
74K,20.81,0,HIP,15.948999,3.4937727
3E4,11.99,0,HIP,10.4279995,-0.897866
2Q0,3.21,0,HIP,10.575,-0.5684771
3E4,11.99,0,HIP,11.99,0.40356123
31S,17.0,0,HIP,11.587,0.30817375
3E4,11.99,0,HIP,11.99,0.3629425
3E4,11.99,0,HIP,11.99,0.44325513
3E4,11.99,0,HIP,11.99,0.40020445
3E4,11.99,0,HIP,11.99,0.35416973
3E4,11.99,0,HIP,11.99,0.5491321
3E4,11.99,0,HIP,11.99,0.48885593
0G3,9.1,0,HIP,9.025,-1.6604358
6O7,6.03,0,HIP,10.573,-0.69645256
3E4,11.99,0,HIP,11.99,0.50638837
31S,17.0,0,HIP,15.642,3.5984762
2T2,4.09,0,HIP,6.63,-3.66994
0G3,9.1,0,HIP,11.92,0.19387957
3E4,11.99,0,HIP,11.99,0.52834684
3E4,11.99,0,HIP,11.99,0.36840144
3E4,11.99,0,HIP,11.99,0.40070197
1G8,7.88,0,HIP,8.311999,-2.0910614
3E4,11.99,0,HIP,11.99,0.5337641
77V,16.15,0,HIP,9.919,-1.3810568
3E4,11.99,0,HIP,11.99,0.5007874
3E4,11.99,0,HIP,11.99,0.3904615
3E4,11.99,0,HIP,11.5789995,0.250933
74K,20.81,0,HIP,10.030001,-1.1086979
3E4,11.99,0,HIP,11.99,0.5992785
3E4,11.99,0,HIP,11.99,0.5362246
56R,14.95,0,HIP,11.705,0.39829475
3E4,11.99,0,HIP,11.99,0.46317413
3E4,11.99,0,HIP,11.99,0.38699606
3E4,11.99,0,HIP,11.99,0.42615345
56R,14.95,0,HIP,12.83,1.1875639
3D1,13.11,0,HIP,10.908999,-0.40818292
4Q6,3.22,0,HIP,5.219,-4.46942
3E4,11.99,0,HIP,11.99,0.4182049
6O7,6.03,0,HIP,10.411,-0.72562814
3E4,11.99,0,HIP,11.99,0.4174822
3E4,11.99,0,HIP,11.99,0.35699233
3E4,11.99,0,HIP,11.99,0.4712699
2Q0,3.21,0,HIP,9.757999,-1.3255783
56R,14.95,0,HIP,12.8289995,1.3066692
3D1,13.11,0,HIP,12.193999,0.54116654
74K,20.81,0,HIP,10.489,-0.7336259
3E4,11.99,0,HIP,11.99,0.6475028
3T5,5.12,0,HIP,8.804,-2.040051
2I1,10.27,0,HIP,8.477999,-2.2343264
3E4,11.99,0,HIP,12.171,0.6421926
3E4,11.99,0,HIP,11.99,0.3796794
3E4,11.99,0,HIP,11.598,0.22130756
2Q0,3.21,0,HIP,5.041,-5.4969826
3T5,5.12,0,HIP,10.657001,-0.5145882
3E4,11.99,0,HIP,11.99,0.38162
56R,14.95,0,HIP,12.282999,0.6097743
8B3,13.09,0,HIP,11.494999,0.069453895
77V,16.15,0,HIP,15.773999,3.5354915
3E4,11.99,0,HIP,12.285999,0.63853365
2Q0,3.21,0,HIP,9.641001,-1.4838178
74K,20.81,0,HIP,20.81,7.8905745
74K,20.81,0,HIP,12.498999,1.0078995
56R,14.95,0,HIP,12.823,1.0824804
1G8,7.88,0,HIP,10.685999,-0.4452589
41N,16.74,0,HIP,10.245999,-1.0489366
3E4,11.99,0,HIP,11.99,0.34900546
1P5,6.21,0,HIP,11.376999,-0.042026367
3E4,11.99,0,HIP,11.99,0.7430288
3E4,11.99,0,HIP,11.99,0.4300413
1G8,7.88,0,HIP,8.332,-2.5710309
3E4,11.99,0,HIP,11.99,0.53813297
56R,14.95,0,HIP,11.947999,0.5330216
1G8,7.88,0,HIP,10.174999,-0.9862679
3E4,11.99,0,HIP,11.99,0.5398791
3E4,11.99,0,HIP,11.99,0.35681096
3E4,11.99,0,HIP,11.99,0.5924112
2T2,4.09,0,HIP,9.9539995,-1.0606498
3E4,11.99,0,HIP,11.99,0.61427623
3E4,11.99,0,HIP,11.99,0.3749637
3E4,11.99,0,HIP,11.99,0.40843642
3E4,11.99,0,HIP,11.99,0.41315645
2Q0,3.21,0,HIP,6.918,-3.9129715
3E4,11.99,0,HIP,12.101999,0.5261882
3E4,11.99,0,HIP,11.99,0.48960692
3E4,11.99,0,HIP,11.99,0.36271784
3E4,11.99,0,HIP,11.99,0.4223921
3E4,11.99,0,HIP,11.99,0.47494262
3E4,11.99,0,HIP,11.99,0.48915458
2Q0,3.21,0,HIP,8.101,-2.843295
3E4,11.99,0,HIP,11.99,0.32012284
3E4,11.99,0,HIP,11.99,0.47733048
3E4,11.99,0,HIP,11.99,0.5124229
3E4,11.99,0,HIP,11.99,0.5607177
3E4,11.99,0,HIP,11.99,0.54026526
2S6,3.17,0,HIP,9.654,-1.5052363
56R,14.95,0,HIP,12.667999,0.7951442
1G8,7.88,0,HIP,8.723999,-1.9036535
3E4,11.99,0,HIP,11.99,0.5823165
3T5,5.12,0,HIP,10.705,-0.5247037
4Q6,3.22,0,HIP,11.99,0.56419206
0G3,9.1,0,HIP,8.448999,-2.4857845
3E4,11.99,0,HIP,11.99,0.4165831
1P5,6.21,0,HIP,7.4690003,-3.32644
3E4,11.99,0,HIP,12.101999,0.45014092
56R,14.95,0,HIP,8.87,-1.8213098
3T5,5.12,0,HIP,5.648,-4.5962057
3E4,11.99,0,HIP,11.99,0.32804972
56R,14.95,0,HIP,13.691999,1.9729847
41N,16.74,0,HIP,14.070999,2.116991
3E4,11.99,0,HIP,11.99,0.42372233
3E4,11.99,0,HIP,11.99,0.49154907
1G8,7.88,0,HIP,7.403,-3.472234
77V,16.15,0,HIP,11.045,-0.26521465
3E4,11.99,0,HIP,11.99,0.70888835
3E4,11.99,0,HIP,11.99,0.42160442
56R,14.95,0,HIP,11.501,0.056184374
56R,14.95,0,HIP,12.292,0.7861274
3E4,11.99,0,HIP,11.99,0.47335455
3E4,11.99,0,HIP,11.99,0.4979801
3E4,11.99,0,HIP,11.99,0.2944212
3E4,11.99,0,HIP,11.99,0.41366318
3T5,5.12,0,HIP,8.792999,-2.055517
3T5,5.12,0,HIP,4.74,-4.659133
3E4,11.99,0,HIP,11.99,0.48178878
3E4,11.99,0,HIP,11.99,0.42546508
3E4,11.99,0,HIP,11.99,0.3620738
3E4,11.99,0,HIP,11.99,0.4635279
2Q0,3.21,0,HIP,9.341,-1.6922332
3E4,11.99,0,HIP,11.99,0.47101527
2T2,4.09,0,HIP,9.063999,-2.0455568
4Q6,3.22,0,HIP,11.99,0.45417967
6O7,6.03,0,HIP,8.075999,-2.881698
3E4,11.99,0,HIP,11.99,0.5415777
3E4,11.99,0,HIP,11.99,0.34787965
3E4,11.99,0,HIP,11.99,0.40110344
3E4,11.99,0,HIP,11.99,0.46120626
6O7,6.03,0,HIP,8.120999,-2.7966182
3E4,11.99,0,HIP,11.99,0.4726797
3E4,11.99,0,HIP,11.99,0.49953818
3E4,11.99,0,HIP,11.99,0.45896012
3E4,11.99,0,HIP,12.193999,0.57276946
3E4,11.99,0,HIP,11.99,0.73570865
1P5,6.21,0,HIP,10.767,-0.49059656
56R,14.95,0,HIP,10.839,-0.42823648
3E4,11.99,0,HIP,11.99,0.34972283
3E4,11.99,0,HIP,11.99,0.41792822
1G8,7.88,0,HIP,6.567,-3.8538527
2C6,14.03,0,HIP,14.566999,2.5926034
3E4,11.99,0,HIP,11.99,0.38496843
3E4,11.99,0,HIP,11.99,0.4137528
3E4,11.99,0,HIP,11.99,0.54001224
3E4,11.99,0,HIP,11.99,0.40737146
2Q0,3.21,0,HIP,5.37,-4.134665
3E4,11.99,0,HIP,11.99,0.5042982
3D1,13.11,0,HIP,8.315,-2.223552
6O7,6.03,0,HIP,7.211,-4.124446
3E4,11.99,0,HIP,11.99,0.46396124
3E4,11.99,0,HIP,11.99,0.35224906
56R,14.95,0,HIP,12.466999,0.8189371
3T5,5.12,0,HIP,7.6879997,-3.2014241
31S,17.0,0,HIP,15.365,3.098288
3E4,11.99,0,HIP,11.99,0.3461044
3E4,11.99,0,HIP,11.99,0.4188965
3E4,11.99,0,HIP,11.99,0.46873465
3E4,11.99,0,HIP,11.99,0.4557387
1P5,6.21,0,HIP,9.276999,-1.4777323
2Q0,3.21,0,HIP,11.3289995,0.18778141
3E4,11.99,0,HIP,11.99,0.38806805
0G3,9.1,0,HIP,11.123999,-0.0281379
74K,20.81,0,HIP,14.069,1.9366792
3E4,11.99,0,HIP,11.99,0.40663937
3E4,11.99,0,HIP,11.99,0.4567118
3E4,11.99,0,HIP,11.99,0.38352314
6O7,6.03,0,HIP,8.954,-1.9285783
2C6,14.03,0,HIP,12.809,1.158979
3E4,11.99,0,HIP,11.99,0.43712267
2I1,10.27,0,HIP,13.793999,2.13201
3E4,11.99,0,HIP,11.99,0.49170378
3E4,11.99,0,HIP,11.99,0.49477577
3E4,11.99,0,HIP,11.99,0.4855486
3E4,11.99,0,HIP,11.99,0.5178569
3E4,11.99,0,HIP,11.99,0.55460286
3E4,11.99,0,HIP,11.99,0.56012666
3E4,11.99,0,HIP,11.99,0.5582611
3E4,11.99,0,HIP,11.99,0.5397638
3E4,11.99,0,HIP,11.99,0.5118462
3E4,11.99,0,HIP,11.99,0.5178874
3E4,11.99,0,HIP,11.99,0.4357828
3E4,11.99,0,HIP,11.99,0.65979856
3E4,11.99,0,HIP,11.99,0.46264434
3E4,11.99,0,HIP,11.99,0.61470973
2Q0,3.21,0,HIP,12.297999,0.618122
2Q0,3.21,0,HIP,12.252,0.64133924
2Q0,3.21,0,HIP,8.913,-1.979169
2T2,4.09,0,HIP,11.99,0.4572089
74K,20.81,0,HIP,12.396999,0.878525
3E4,11.99,0,HIP,11.99,0.48779306
2Q0,3.21,0,HIP,10.023001,-0.9801824
56R,14.95,0,HIP,14.886,2.9003427
74K,20.81,0,HIP,9.348001,-1.6352867
3E4,11.99,0,HIP,11.99,0.459228
56R,14.95,0,HIP,12.075999,0.62625706
74K,20.81,0,HIP,14.537001,2.3479192
3K1,9.01,0,HIP,12.311,0.9924181
3E4,11.99,0,HIP,12.285999,0.5796814
3E4,11.99,0,HIP,11.99,0.4207906
3E4,11.99,0,HIP,11.99,0.4756782
3E4,11.99,0,HIP,12.671999,0.9045182
3E4,11.99,0,HIP,11.99,0.52607906
56R,14.95,0,HIP,13.324,1.5930301
56R,14.95,0,HIP,11.291999,-0.13616195
74K,20.81,0,HIP,14.635,2.9248707
3E4,11.99,0,HIP,11.99,0.4869963
3E4,11.99,0,HIP,12.601999,0.91131175
3E4,11.99,0,HIP,11.99,0.5647832
2T2,4.09,0,HIP,11.059999,-0.28461218
74K,20.81,0,HIP,20.047998,7.1304655
3E4,11.99,0,HIP,11.199999,-0.2919247
3E4,11.99,0,HIP,11.99,0.5482821
4Q6,3.22,0,HIP,12.834,1.167571
41N,16.74,0,HIP,11.136,-0.119395964
74K,20.81,0,HIP,15.228,3.0503106
3E4,11.99,0,HIP,12.395999,0.66684157
74K,20.81,0,HIP,13.449,1.514389
3E4,11.99,0,HIP,11.99,0.47764078
3E4,11.99,0,HIP,11.99,0.42269138
2I1,10.27,0,HIP,9.141001,-1.8133518
43N,17.0,0,HIP,9.412,-1.6470276
3E4,11.99,0,HIP,11.9279995,0.279044
1G8,7.88,0,HIP,13.030001,1.4334356
74K,20.81,0,HIP,12.382999,0.86968255
3E4,11.99,0,HIP,11.99,0.4509326
3E4,11.99,0,HIP,11.99,0.35323614
3E4,11.99,0,HIP,11.99,0.47683188
3E4,11.99,0,HIP,11.99,0.3713746
1G8,7.88,0,HIP,9.037,-1.4889
3E4,11.99,0,HIP,11.99,0.6573866
3E4,11.99,0,HIP,11.99,0.3880677
8B3,13.09,0,HIP,11.495999,0.019298954
0G3,9.1,0,HIP,10.332999,-0.75621516
3E4,11.99,0,HIP,11.99,0.44035012
3E4,11.99,0,HIP,11.99,0.42080984
97R,17.93,0,HIP,9.436,-1.7606258
0G3,9.1,0,HIP,12.1449995,0.57718194
3E4,11.99,0,HIP,11.99,0.48006013
