animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,15,NAc,5.6419997,-2.097821
1P5,6.21,15,NAc,5.341,-2.1069155
3R7,3.32,15,NAc,7.2520003,-1.3244562
3R7,3.32,15,NAc,8.144,-0.57402027
1V8,4.31,15,NAc,7.939,-0.6601025
56R,14.95,15,NAc,10.585,1.2521979
1V8,4.31,15,NAc,5.078,-2.7722633
37V,15.07,15,NAc,12.313,2.743093
37V,15.07,15,NAc,5.399,-2.6854289
1V8,4.31,15,NAc,7.9839997,-0.7927216
56K,19.93,15,NAc,10.344999,1.3597045
3R7,3.32,15,NAc,10.842,1.2897428
1V8,4.31,15,NAc,7.9379997,-0.88344294
1P5,6.21,15,NAc,5.322,-2.8295617
1P5,6.21,15,NAc,5.8180003,-2.1162684
3T5,5.12,15,NAc,6.031,-1.8661239
3T5,5.12,15,NAc,7.2670007,-1.0195414
1V8,4.31,15,NAc,6.1080003,-2.1390853
1V8,4.31,15,NAc,5.828,-2.0861406
3T5,5.12,15,NAc,6.197,-1.8758595
2F2,11.04,15,NAc,8.643,-0.31498107
1V8,4.31,15,NAc,6.012,-2.0738833
37V,15.07,15,NAc,7.04,-1.4714831
37V,15.07,15,NAc,8.96,-0.16425134
3K1,9.01,15,NAc,10.269,1.2002306
55R,14.97,15,NAc,5.606,-2.4733858
98V,16.03,15,NAc,7.4849997,-1.2755595
2F2,11.04,15,NAc,10.675,1.2485249
1V8,4.31,15,NAc,6.669,-1.722512
37V,15.07,15,NAc,11.731,2.0312147
56R,14.95,15,NAc,9.801,0.7765985
1G8,7.88,15,NAc,11.594999,1.9883816
2F2,11.04,15,NAc,11.736,1.9749051
2S6,3.17,15,NAc,11.471001,1.8528562
37V,15.07,15,NAc,10.408,1.2394074
8H2,10.13,15,NAc,11.052,1.560323
1V8,4.31,15,NAc,4.3100004,-3.3629208
1P5,6.21,15,NAc,5.047,-2.598561
3R7,3.32,15,NAc,7.377,-1.0564233
37V,15.07,15,NAc,12.355,2.7556908
3T5,5.12,15,NAc,6.8339996,-1.5629381
1P5,6.21,15,NAc,6.572,-1.7683449
3T5,5.12,15,NAc,5.4469995,-2.4762213
1G8,7.88,15,NAc,6.7299995,-1.4306542
2F2,11.04,15,NAc,7.5289993,-1.1291701
56R,14.95,15,NAc,9.74,0.536062
1V8,4.31,15,NAc,10.353,1.188395
1V8,4.31,15,NAc,5.54,-2.4537199
2F2,11.04,15,NAc,7.1990004,-1.3092166
4S3,3.18,15,NAc,8.636999,-0.28971153
2S2,6.31,15,NAc,7.188999,-1.0690703
1G8,7.88,15,NAc,6.181,-1.9441823
3R7,3.32,15,NAc,6.7209997,-1.6336337
3K1,9.01,15,NAc,7.007,-1.3767622
3K1,9.01,15,NAc,10.531,1.1729299
3K1,9.01,15,NAc,11.533999,1.6534467
1V8,4.31,15,NAc,5.643,-2.6492872
37V,15.07,15,NAc,8.917,0.022168325
3T5,5.12,15,NAc,8.038,-0.6301162
1V8,4.31,15,NAc,4.482,-3.3950555
2Q0,3.21,15,NAc,5.7599998,-2.4449322
37V,15.07,15,NAc,9.761999,0.5234624
37V,15.07,15,NAc,12.646001,3.1288764
56R,14.95,15,NAc,9.973,0.7699543
4J6,7.15,15,NAc,11.16,1.4482945
1V8,4.31,15,NAc,4.5,-3.0077076
37V,15.07,15,NAc,10.67,1.2850603
3T5,5.12,15,NAc,6.047,-1.9113988
8H2,10.13,15,NAc,6.975001,-1.5428762
3K1,9.01,15,NAc,10.828,1.1304791
3T5,5.12,15,NAc,5.922,-2.1307926
1V8,4.31,15,NAc,5.7960005,-2.2010477
3T5,5.12,15,NAc,8.613999,-0.20468313
4J6,7.15,15,NAc,7.5810003,-1.259414
1V8,4.31,15,NAc,8.365,-0.46859473
37V,15.07,15,NAc,6.414,-1.8743265
3K1,9.01,15,NAc,10.957,1.546414
3T5,5.12,15,NAc,6.1980004,-1.969247
2F2,11.04,15,NAc,4.905,-2.5869045
1P5,6.21,15,NAc,5.763,-2.1383138
37V,15.07,15,NAc,11.342,1.7420845
55R,14.97,15,NAc,9.429,0.3857103
3T5,5.12,15,NAc,5.1759996,-2.6118217
3T5,5.12,15,NAc,4.824,-3.0307271
37V,15.07,15,NAc,9.233,0.31093717
37V,15.07,15,NAc,11.8029995,2.131547
37V,15.07,15,NAc,9.537001,0.40238556
1G8,7.88,15,NAc,7.12,-1.186023
1V8,4.31,15,NAc,4.691,-2.8177826
1P5,6.21,15,NAc,5.7050004,-2.1453078
1P5,6.21,15,NAc,9.226,0.3395579
37V,15.07,15,NAc,12.9539995,3.5439434
37V,15.07,15,NAc,11.927,2.1581464
2F2,11.04,15,NAc,7.6029997,-0.92763263
2F2,11.04,15,NAc,7.8380003,-0.8986915
37V,15.07,15,NAc,8.051001,-0.59588116
3K1,9.01,15,NAc,10.853,1.6880256
56R,14.95,15,NAc,12.257001,2.2828696
4S3,3.18,15,NAc,12.853999,3.0092647
37V,15.07,15,NAc,12.78,2.7756383
3K1,9.01,15,NAc,7.9310007,-0.73999304
0B9,12.11,15,NAc,11.286,1.6881808
37V,15.07,15,NAc,12.257001,2.966868
56R,14.95,15,NAc,10.3029995,1.0193051
2F2,11.04,15,NAc,11.258,1.2330015
6L4,8.2,15,NAc,8.434999,-0.49559048
1V8,4.31,15,NAc,7.79,-0.78948164
3K1,9.01,15,NAc,6.9230003,-1.3960083
8I6,9.9,15,NAc,10.229001,0.89120674
37V,15.07,15,NAc,11.002,1.3070678
1V8,4.31,15,NAc,5.561,-2.2602801
2Q0,3.21,15,NAc,7.1949997,-1.1650295
3R7,3.32,15,NAc,9.865999,0.7587157
1V8,4.31,15,NAc,5.1,-2.8859303
3K1,9.01,15,NAc,8.197,-0.5643628
3D1,13.11,15,NAc,11.276999,1.5908538
3R7,3.32,15,NAc,9.901,0.5643121
37V,15.07,15,NAc,10.066999,0.8097528
2F2,11.04,15,NAc,10.988001,1.500253
1V8,4.31,15,NAc,8.277999,-0.424673
1V8,4.31,15,NAc,6.4919996,-1.8526406
37V,15.07,15,NAc,10.927,1.3851476
37V,15.07,15,NAc,11.728999,1.8626294
3K1,9.01,15,NAc,9.164,0.23454025
3E4,11.99,15,NAc,11.283999,1.7428377
3R7,3.32,15,NAc,10.787001,1.0259418
8H2,10.13,15,NAc,5.968,-2.2469969
4Q6,3.22,15,NAc,8.692999,0.00014458422
1V8,4.31,15,NAc,7.3479996,-1.047335
1P5,6.21,15,NAc,5.232,-2.5962288
3K1,9.01,15,NAc,10.813001,1.4421792
3D1,13.11,15,NAc,9.749,0.58595055
37V,15.07,15,NAc,8.958,0.18120569
55R,14.97,15,NAc,5.8789997,-2.2194002
2F2,11.04,15,NAc,5.659,-2.225742
4J6,7.15,15,NAc,7.887999,-0.82072794
0B9,12.11,15,NAc,12.79,2.6775453
37V,15.07,15,NAc,10.575,1.3202032
3T5,5.12,15,NAc,8.309999,-0.36870202
37V,15.07,15,NAc,13.144,2.869579
3K1,9.01,15,NAc,10.247,0.7901096
1L1,8.17,15,NAc,8.313,-0.43884963
1V8,4.31,15,NAc,4.811,-2.6985142
37V,15.07,15,NAc,7.0130005,-1.5046093
37V,15.07,15,NAc,11.127,1.5995568
37V,15.07,15,NAc,7.2910004,-1.0825713
1V8,4.31,15,NAc,4.3100004,-3.1513062
3E4,11.99,15,NAc,8.61,-0.25699428
3T5,5.12,15,NAc,9.792,0.6202369
37V,15.07,15,NAc,11.841999,2.1186104
3K1,9.01,15,NAc,9.183001,0.33243838
3E4,11.99,15,NAc,7.439,-1.0322053
37V,15.07,15,NAc,11.254999,1.6949028
8H2,10.13,15,NAc,10.627999,1.1806749
2F2,11.04,15,NAc,6.995,-1.518088
4J6,7.15,15,NAc,7.771,-0.960435
1P5,6.21,15,NAc,8.52,-0.3151705
1P5,6.21,15,NAc,5.9919996,-1.9778522
3T5,5.12,15,NAc,5.6589994,-2.3480225
1V8,4.31,15,NAc,4.577,-3.0235357
3E4,11.99,15,NAc,9.684,0.48829293
1P5,6.21,15,NAc,6.66,-1.7056545
1V8,4.31,15,NAc,5.038,-2.703801
1V8,4.31,15,NAc,5.9230003,-2.1953063
1P5,6.21,15,NAc,6.401,-2.0226586
3T5,5.12,15,NAc,5.5700006,-2.6161213
8H2,10.13,15,NAc,7.458,-1.143368
2F2,11.04,15,NAc,8.004999,-0.6675697
1V8,4.31,15,NAc,6.761,-1.701046
3R7,3.32,15,NAc,12.346,2.3759916
1G8,7.88,15,NAc,5.458,-2.6659508
1G8,7.88,15,NAc,10.667,1.2411965
1L1,8.17,15,NAc,7.1809998,-1.4584259
1V8,4.31,15,NAc,6.365,-1.9239316
0G3,9.1,15,NAc,8.491,-0.26123282
2V1,4.3,15,NAc,9.722,0.5278918
1G8,7.88,15,NAc,10.256,0.97563154
3T5,5.12,15,NAc,5.153,-2.7540026
4Q6,3.22,15,NAc,5.5730004,-2.5293696
3T5,5.12,15,NAc,6.251,-2.0293434
46Z,13.97,15,NAc,10.962999,1.3004849
98V,16.03,15,NAc,5.8879995,-2.3907344
41N,16.74,15,NAc,10.222,0.7581964
3R7,3.32,15,NAc,10.281,0.788634
98V,16.03,15,NAc,6.986,-1.4523506
1L1,8.17,15,NAc,9.153,0.2003236
1P5,6.21,15,NAc,5.7679996,-2.332405
8I6,9.9,15,NAc,10.903999,1.533575
3R7,3.32,15,NAc,10.789,1.3231344
37V,15.07,15,NAc,8.184999,-0.60389555
3T5,5.12,15,NAc,5.262,-2.7685487
8H2,10.13,15,NAc,5.216,-2.5541968
31S,17.0,15,NAc,8.210001,-0.47685996
3T5,5.12,15,NAc,6.703,-1.5863663
1V8,4.31,15,NAc,7.7719994,-0.88688487
1V8,4.31,15,NAc,5.204,-2.64068
1V8,4.31,15,NAc,6.329,-1.7160269
1P5,6.21,15,NAc,7.4600005,-1.0541471
37V,15.07,15,NAc,10.594,1.2079638
3K1,9.01,15,NAc,12.179,2.1312823
3T5,5.12,15,NAc,6.9129996,-1.4009997
3T5,5.12,15,NAc,9.664999,0.46391723
2F2,11.04,15,NAc,8.963,-0.13962126
2F2,11.04,15,NAc,9.108999,0.2000493
3R7,3.32,15,NAc,9.457,0.44624904
1G8,7.88,15,NAc,7.253,-1.2781678
2F2,11.04,15,NAc,9.951,0.8748988
4J6,7.15,15,NAc,10.504,0.96517986
1V8,4.31,15,NAc,7.0619993,-1.4741684
3K1,9.01,15,NAc,11.434,1.6544302
1V8,4.31,15,NAc,6.5290003,-1.8103883
2V1,4.3,15,NAc,7.974,-0.61804545
3R7,3.32,15,NAc,10.199,0.84330726
3T5,5.12,15,NAc,5.591,-2.2990787
2F2,11.04,15,NAc,8.208,-0.5588835
4J6,7.15,15,NAc,11.457,1.5985705
1V8,4.31,15,NAc,5.306,-2.8677988
37V,15.07,15,NAc,11.068001,1.5877525
37V,15.07,15,NAc,9.582999,0.6974292
3D1,13.11,15,NAc,6.216,-2.107041
7F0,11.2,15,NAc,7.1879997,-1.1167773
1V8,4.31,15,NAc,4.3100004,-3.2691977
2Q0,3.21,15,NAc,8.096999,-0.6101474
37V,15.07,15,NAc,8.406,-0.42318922
8H2,10.13,15,NAc,10.5789995,1.0509658
1V8,4.31,15,NAc,4.5,-3.3853378
37V,15.07,15,NAc,11.000999,1.6237131
3K1,9.01,15,NAc,9.068999,0.049007397
1V8,4.31,15,NAc,6.6770005,-1.539419
1V8,4.31,15,NAc,5.968,-2.2363224
1P5,6.21,15,NAc,5.531,-2.427437
37V,15.07,15,NAc,12.795,2.6223478
2F2,11.04,15,NAc,6.7630005,-1.5481517
1V8,4.31,15,NAc,7.8149996,-0.7277297
3E4,11.99,15,NAc,12.741,2.415426
55R,14.97,15,NAc,7.5119996,-1.1037841
3D1,13.11,15,NAc,9.311,0.17528602
1G8,7.88,15,NAc,7.1519995,-1.1510464
2T6,5.18,15,NAc,5.8669996,-1.7478279
1V8,4.31,15,NAc,6.443,-1.9844788
37V,15.07,15,NAc,13.374001,3.0190418
37V,15.07,15,NAc,8.154,-0.57228875
56R,14.95,15,NAc,11.546,1.6973222
8H2,10.13,15,NAc,10.087999,0.8068949
1P5,6.21,15,NAc,5.7200003,-2.4342759
37V,15.07,15,NAc,6.8529997,-1.2177447
3K1,9.01,15,NAc,10.952,1.369028
56R,14.95,15,NAc,10.549,1.044341
3T5,5.12,15,NAc,9.407,0.46766004
1V8,4.31,15,NAc,4.5,-3.2421725
1V8,4.31,15,NAc,8.969,-0.03214858
0B9,12.11,15,NAc,12.552,2.3650408
55R,14.97,15,NAc,10.561999,1.0154932
37V,15.07,15,NAc,12.151999,2.1335783
56K,19.93,15,NAc,12.577999,2.3331952
37V,15.07,15,NAc,7.4509993,-1.257959
56R,14.95,15,NAc,10.448,0.9336177
2F2,11.04,15,NAc,8.01,-0.6187881
1V8,4.31,15,NAc,6.4129996,-1.9493468
1G8,7.88,15,NAc,6.175,-2.0413804
1V8,4.31,15,NAc,5.856,-1.9875681
82V,16.01,15,NAc,4.3100004,-3.4467387
37V,15.07,15,NAc,11.946,2.1549335
37V,15.07,15,NAc,11.593,2.0039964
31S,17.0,15,NAc,7.679,-0.89458597
1V8,4.31,15,NAc,4.834,-3.1206956
1V8,4.31,15,NAc,5.6290007,-2.7625098
1V8,4.31,15,NAc,5.8710003,-2.390508
1P5,6.21,15,NAc,6.059,-2.2420554
3R7,3.32,15,NAc,7.981,-0.5569729
37V,15.07,15,NAc,11.705999,2.0821471
1G8,7.88,15,NAc,8.413,-0.51313394
1V8,4.31,15,NAc,4.3100004,-3.1805844
37V,15.07,15,NAc,11.12,1.5614963
3K1,9.01,15,NAc,9.945001,0.7040492
1V8,4.31,15,NAc,6.37,-1.7258761
1V8,4.31,15,NAc,5.7660003,-2.1308
3R7,3.32,15,NAc,4.902,-2.7808912
37V,15.07,15,NAc,10.568,1.0989693
2F2,11.04,15,NAc,6.886,-1.3585118
1V8,4.31,15,NAc,4.6610003,-2.986045
1P5,6.21,15,NAc,6.5959997,-1.5085137
2S6,3.17,15,NAc,8.886,0.076131366
37V,15.07,15,NAc,10.605,1.3903816
37V,15.07,15,NAc,10.99,1.5536427
1V8,4.31,15,NAc,6.401,-2.310457
1P5,6.21,15,NAc,5.674,-2.4573607
55R,14.97,15,NAc,9.552,0.5051062
1V8,4.31,15,NAc,8.377999,-0.5635145
37V,15.07,15,NAc,7.5129995,-0.91557497
3T5,5.12,15,NAc,7.6539993,-0.87388664
6L4,8.2,15,NAc,11.762,1.8997827
1V8,4.31,15,NAc,6.9119997,-1.5542622
1P5,6.21,15,NAc,6.1099997,-2.0228274
3K1,9.01,15,NAc,11.422,1.8060135
8H2,10.13,15,NAc,7.389,-1.1720312
3E4,11.99,15,NAc,10.931,1.1360656
1P5,6.21,15,NAc,6.8669996,-1.3012092
3R7,3.32,15,NAc,11.41,1.5353373
1V8,4.31,15,NAc,5.74,-2.4958453
55R,14.97,15,NAc,10.466001,1.2617506
1V8,4.31,15,NAc,6.23,-1.8671455
37V,15.07,15,NAc,10.952,1.6229068
37V,15.07,15,NAc,10.318,0.9735195
3K1,9.01,15,NAc,10.049001,0.7689111
1V8,4.31,15,NAc,5.078,-2.65054
1V8,4.31,15,NAc,4.3100004,-3.180291
82V,16.01,15,NAc,7.3799996,-1.4637396
1P5,6.21,15,NAc,5.019,-2.553154
3K1,9.01,15,NAc,6.6200004,-1.6772935
37V,15.07,15,NAc,10.39,0.967497
3K1,9.01,15,NAc,11.546,1.9571781
3D1,13.11,15,NAc,10.005,0.73516244
1P5,6.21,15,NAc,5.341,-2.424221
37V,15.07,15,NAc,10.354,1.1209593
1V8,4.31,15,NAc,7.632001,-0.84824026
37V,15.07,15,NAc,9.157001,0.0927735
1V8,4.31,15,NAc,4.667001,-3.0135496
6O7,6.03,15,NAc,5.935,-2.1818852
1P5,6.21,15,NAc,5.7860003,-2.3602688
37V,15.07,15,NAc,9.503,0.42696548
55R,14.97,15,NAc,8.971,0.102411605
1V8,4.31,15,NAc,8.082999,-0.7092872
37V,15.07,15,NAc,12.202001,2.5494168
55R,14.97,15,NAc,6.2349997,-2.08268
3T5,5.12,15,NAc,11.211,1.6828645
1G8,7.88,15,NAc,11.835,2.2431862
6O7,6.03,15,NAc,5.624,-2.5057747
1V8,4.31,15,NAc,4.5530005,-3.3849783
1V8,4.31,15,NAc,12.886,2.7615514
1P5,6.21,15,NAc,9.570002,0.5447914
37V,15.07,15,NAc,12.555,2.7034073
37V,15.07,15,NAc,10.518,1.2205223
3T5,5.12,15,NAc,7.821,-0.7697552
1P5,6.21,15,NAc,7.465,-1.0912235
56R,14.95,15,NAc,12.077001,2.3796895
8H2,10.13,15,NAc,7.3049994,-1.1710941
1V8,4.31,15,NAc,6.3060007,-2.2188985
1P5,6.21,15,NAc,6.7629995,-1.801742
1V8,4.31,15,NAc,5.946,-1.8099914
1P5,6.21,15,NAc,6.703,-1.4898378
37V,15.07,15,NAc,10.86,1.4291992
41N,16.74,15,NAc,9.368,0.33055437
1V8,4.31,15,NAc,4.3100004,-3.2645044
37V,15.07,15,NAc,10.296,0.8549964
1V8,4.31,15,NAc,4.973,-2.8473866
1V8,4.31,15,NAc,10.4,1.0478412
3K1,9.01,15,NAc,11.434,1.7592933
1G8,7.88,15,NAc,6.144,-2.0489295
2F2,11.04,15,NAc,8.017,-0.61237895
1V8,4.31,15,NAc,4.3100004,-3.5434983
1V8,4.31,15,NAc,7.3669996,-1.1967171
3E4,11.99,15,NAc,7.7240005,-0.76354986
37V,15.07,15,NAc,8.982,0.028787851
2F2,11.04,15,NAc,10.483,1.1005596
56R,14.95,15,NAc,8.254,-0.48767945
1L1,8.17,15,NAc,9.914,0.9235056
82V,16.01,15,NAc,7.384,-0.9762775
1V8,4.31,15,NAc,5.211,-2.4684868
3R7,3.32,15,NAc,10.302,0.8897958
2F2,11.04,15,NAc,10.490999,1.033115
1L1,8.17,15,NAc,9.901999,0.62708
1V8,4.31,15,NAc,5.2530003,-2.470393
3R7,3.32,15,NAc,10.476,1.0886307
3K1,9.01,15,NAc,10.358,0.73838437
8H2,10.13,15,NAc,11.574,1.7205087
4J6,7.15,15,NAc,9.553999,0.52892846
1V8,4.31,15,NAc,8.717999,-0.12314975
1V8,4.31,15,NAc,4.5629997,-3.2150927
37V,15.07,15,NAc,9.569,0.44164768
37V,15.07,15,NAc,12.252001,2.2876139
3T5,5.12,15,NAc,6.034,-1.9802784
3T5,5.12,15,NAc,8.575,-0.24683808
1P5,6.21,15,NAc,6.348,-2.1335123
37V,15.07,15,NAc,8.351,-0.5481399
1V8,4.31,15,NAc,5.67,-2.4273527
1V8,4.31,15,NAc,6.9450006,-1.3044887
3E4,11.99,15,NAc,5.8510003,-1.969424
1P5,6.21,15,NAc,8.432,-0.4508273
3R7,3.32,15,NAc,6.212,-1.8290282
3E4,11.99,15,NAc,7.114,-1.3035309
3K1,9.01,15,NAc,8.634001,-0.2117386
56R,14.95,15,NAc,9.985999,0.60356224
1V8,4.31,15,NAc,7.0080004,-1.4361295
1V8,4.31,15,NAc,4.3100004,-3.1025088
1V8,4.31,15,NAc,7.552999,-1.0020313
37V,15.07,15,NAc,11.754999,2.2347405
37V,15.07,15,NAc,7.12,-1.1858358
56R,14.95,15,NAc,12.652,2.42402
3T5,5.12,15,NAc,5.7349997,-2.3015153
2F2,11.04,15,NAc,8.421999,-0.2358971
1V8,4.31,15,NAc,5.71,-2.4991865
3K1,9.01,15,NAc,11.434,1.8093805
1G8,7.88,15,NAc,9.082999,0.1355994
1V8,4.31,15,NAc,6.574,-1.683252
1V8,4.31,15,NAc,6.637,-1.7721318
1P5,6.21,15,NAc,6.206,-1.8698666
1P5,6.21,15,NAc,5.4570003,-2.595758
3R7,3.32,15,NAc,9.969,0.8653233
7F0,11.2,15,NAc,9.327,0.24884266
3R7,3.32,15,NAc,9.146,0.22879878
1V8,4.31,15,NAc,6.543,-1.6941242
3R7,3.32,15,NAc,8.573999,-0.3180353
3K1,9.01,15,NAc,5.347,-2.5758376
1G8,7.88,15,NAc,7.465,-1.1180445
1G8,7.88,15,NAc,9.247999,0.21503823
1G8,7.88,15,NAc,8.278,-0.5605958
2F2,11.04,15,NAc,5.7050004,-2.4172819
37V,15.07,15,NAc,12.152,2.2935581
37V,15.07,15,NAc,8.660999,-0.32157046
55R,14.97,15,NAc,8.234999,-0.5342297
4J6,7.15,15,NAc,12.108,1.9463525
3E4,11.99,15,NAc,11.571,1.7746192
37V,15.07,15,NAc,8.009,-0.70379514
1V8,4.31,15,NAc,5.6320004,-2.366035
1V8,4.31,15,NAc,7.092,-1.1079661
82V,16.01,15,NAc,12.358,2.7133303
1P5,6.21,15,NAc,6.428,-1.813954
37V,15.07,15,NAc,12.555,2.610642
56R,14.95,15,NAc,9.196,0.122481726
3R7,3.32,15,NAc,10.977,1.2670095
37V,15.07,15,NAc,12.579,2.5537727
8H2,10.13,15,NAc,7.435,-1.013989
2F2,11.04,15,NAc,10.689,1.3366326
1P5,6.21,15,NAc,5.593,-2.4755092
3K1,9.01,15,NAc,10.483,1.25241
3K1,9.01,15,NAc,9.941,0.7064947
3K1,9.01,15,NAc,10.259001,0.87308395
2F2,11.04,15,NAc,6.6589994,-1.6639528
2S6,3.17,15,NAc,7.151,-1.3489283
56R,14.95,15,NAc,7.9989996,-0.684161
41N,16.74,15,NAc,7.85,-0.6799661
1V8,4.31,15,NAc,4.829,-3.070319
1V8,4.31,15,NAc,4.211,-3.3692694
3E4,11.99,15,NAc,9.421,0.32233402
37V,15.07,15,NAc,11.068,1.7005279
3T5,5.12,15,NAc,8.709,-0.21608005
1G8,7.88,15,NAc,8.889,-0.115180984
2F2,11.04,15,NAc,9.657999,0.49170125
2F2,11.04,15,NAc,6.428,-2.0912402
37V,15.07,15,NAc,9.523001,0.31723824
37V,15.07,15,NAc,8.992,0.0007272079
1V8,4.31,15,NAc,5.304,-2.3874767
3K1,9.01,15,NAc,8.838,-0.11830149
1V8,4.31,15,NAc,7.871,-0.7586945
1V8,4.31,15,NAc,5.078,-2.7133396
8H2,10.13,15,NAc,7.6700006,-0.76016104
2F2,11.04,15,NAc,7.6029997,-0.95492125
1V8,4.31,15,NAc,7.303,-1.1051068
55R,14.97,15,NAc,9.955999,0.68405026
3T5,5.12,15,NAc,6.9280005,-1.5030211
37V,15.07,15,NAc,4.9900002,-3.0254345
1G8,7.88,15,NAc,7.676,-0.8945946
1V8,4.31,15,NAc,6.116,-1.9816713
1V8,4.31,15,NAc,8.408,-0.37573043
37V,15.07,15,NAc,11.136999,1.6013663
8H2,10.13,15,NAc,5.619,-2.5510795
82V,16.01,15,NAc,11.375999,1.7356422
8H2,10.13,15,NAc,6.8989997,-1.5402828
37V,15.07,15,NAc,11.493,1.9393114
1V8,4.31,15,NAc,4.5,-3.059734
3K1,9.01,15,NAc,12.189,2.209619
56R,14.95,15,NAc,10.073999,0.80305916
55R,14.97,15,NAc,7.7860003,-1.0103517
1V8,4.31,15,NAc,6.046,-2.1851883
3K1,9.01,15,NAc,9.653,0.3972014
55R,14.97,15,NAc,7.5469995,-0.941098
1V8,4.31,15,NAc,6.102,-1.7699964
1V8,4.31,15,NAc,5.7180004,-2.0834298
1V8,4.31,15,NAc,6.8050003,-1.6966995
37V,15.07,15,NAc,8.391,-0.42420298
3K1,9.01,15,NAc,11.865,1.9443146
37V,15.07,15,NAc,8.896001,-0.022706026
37V,15.07,15,NAc,5.3270006,-2.482071
2F2,11.04,15,NAc,9.688,0.55938363
1P5,6.21,15,NAc,5.9399996,-2.1028893
37V,15.07,15,NAc,7.4519997,-0.90866476
3D1,13.11,15,NAc,10.459,0.83830124
46Z,13.97,15,NAc,9.531,0.5420975
3R7,3.32,15,NAc,10.115001,0.8724196
3K1,9.01,15,NAc,9.907999,0.85638356
1V8,4.31,15,NAc,6.5020003,-1.6106447
1P5,6.21,15,NAc,5.813,-2.0030565
1V8,4.31,15,NAc,6.616,-1.5011438
1V8,4.31,15,NAc,4.3100004,-3.4694302
1V8,4.31,15,NAc,6.026,-1.9998415
3R7,3.32,15,NAc,9.304,0.18131758
3D1,13.11,15,NAc,6.6010003,-1.5801843
37V,15.07,15,NAc,11.138,1.210497
37V,15.07,15,NAc,10.374,0.9916206
56R,14.95,15,NAc,10.473,1.1069726
55R,14.97,15,NAc,6.32,-2.386087
3K1,9.01,15,NAc,11.143,1.5657897
31S,17.0,15,NAc,6.2980003,-2.136556
8H2,10.13,15,NAc,11.740999,1.7647914
1V8,4.31,15,NAc,6.1239996,-1.8840877
1V8,4.31,15,NAc,5.4690003,-2.5799158
55R,14.97,15,NAc,8.319,-0.359684
2F2,11.04,15,NAc,7.568,-0.92416775
37V,15.07,15,NAc,6.4310007,-1.6955287
3K1,9.01,15,NAc,8.783,-0.10117859
1V8,4.31,15,NAc,5.6240005,-2.3673968
1P5,6.21,15,NAc,5.2370005,-2.357092
37V,15.07,15,NAc,9.855999,0.71941394
3K1,9.01,15,NAc,7.5079994,-0.91523945
8H2,10.13,15,NAc,7.0740004,-1.2097642
1V8,4.31,15,NAc,4.3100004,-3.0891035
3R7,3.32,15,NAc,10.74,1.0936992
3R7,3.32,15,NAc,11.568,1.7646998
