animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,7,NAc,9.665,-0.6433091
8M0,8.12,7,NAc,10.532,-0.21865693
8M0,8.12,7,NAc,13.458,1.6720246
8M0,8.12,7,NAc,9.863,-0.5728446
2S2,6.31,7,NAc,12.239,1.1881651
2S2,6.31,7,NAc,6.503,-2.6279457
3K1,9.01,7,NAc,9.338999,-0.7966521
56R,14.95,7,NAc,11.976999,0.8755972
55R,14.97,7,NAc,9.461,-0.9336345
2T2,4.09,7,NAc,10.249999,-0.46439078
2T2,4.09,7,NAc,14.9470005,2.648698
2T2,4.09,7,NAc,10.315001,-0.22690754
31S,17.0,7,NAc,13.125999,1.6561068
4J6,7.15,7,NAc,11.886,0.7705717
56K,19.93,7,NAc,9.785999,-0.72213835
6L4,8.2,7,NAc,14.324,2.6892884
41N,16.74,7,NAc,10.139,-0.3455392
1L1,8.17,7,NAc,11.731001,0.63467985
1L1,8.17,7,NAc,8.652,-1.775695
1L1,8.17,7,NAc,11.039999,0.1885934
1L1,8.17,7,NAc,9.252,-0.91300195
1T9,4.11,7,NAc,14.4,2.2991383
2S6,3.17,7,NAc,12.507,1.0821625
56R,14.95,7,NAc,11.877,0.7766942
2T2,4.09,7,NAc,9.780001,-0.5819795
50P,15.59,7,NAc,13.345999,1.486748
8B3,13.09,7,NAc,12.37,0.97301185
31S,17.0,7,NAc,15.251999,3.0145311
31S,17.0,7,NAc,13.178999,1.4748662
31S,17.0,7,NAc,10.124,-0.39246324
31S,17.0,7,NAc,12.362,0.933363
1T9,4.11,7,NAc,10.676001,-0.19289123
4S3,3.18,7,NAc,11.462999,0.56214297
46Z,13.97,7,NAc,9.472001,-0.88223153
6L4,8.2,7,NAc,13.252001,1.5359203
1L1,8.17,7,NAc,12.46,1.0309845
7F0,11.2,7,NAc,12.339,0.99093384
2C6,14.03,7,NAc,8.3949995,-1.4040123
3E4,11.99,7,NAc,10.859,0.123721235
8I6,9.9,7,NAc,11.17,0.2971521
2S2,6.31,7,NAc,6.592,-2.8557644
56R,14.95,7,NAc,11.319,0.29406005
98V,16.03,7,NAc,16.162998,3.6224868
7M4,8.15,7,NAc,11.5529995,0.48508343
8B3,13.09,7,NAc,7.72,-2.267557
4S3,3.18,7,NAc,13.047,1.4804268
4J6,7.15,7,NAc,9.425,-0.8879897
1L1,8.17,7,NAc,10.479001,-0.0018169108
1L1,8.17,7,NAc,8.617,-1.6457407
1L1,8.17,7,NAc,9.750999,-0.74208903
82V,16.01,7,NAc,14.407001,2.2637463
8C9,12.12,7,NAc,14.306999,2.3218608
8I6,9.9,7,NAc,9.059999,-1.0974884
2S6,3.17,7,NAc,9.795,-0.98538864
8M0,8.12,7,NAc,10.9609995,4.8858397e-05
8M0,8.12,7,NAc,11.122,0.19639327
8M0,8.12,7,NAc,9.356001,-0.9919489
2S2,6.31,7,NAc,8.622,-1.6257355
3D1,13.11,7,NAc,13.525,1.6947693
2T2,4.09,7,NAc,13.331999,1.5593446
7F0,11.2,7,NAc,12.554999,1.2511991
46Z,13.97,7,NAc,9.559999,-0.9180839
6L4,8.2,7,NAc,13.432001,1.6109182
6L4,8.2,7,NAc,9.658001,-0.6076668
2V1,4.3,7,NAc,9.792001,-0.53705835
7F0,11.2,7,NAc,10.585,-0.22307149
82V,16.01,7,NAc,13.361,1.5681038
56K,19.93,7,NAc,9.469999,-0.7476407
3E4,11.99,7,NAc,8.688,-1.7821516
8I6,9.9,7,NAc,8.865999,-1.5127329
3R7,3.32,7,NAc,9.927,-0.6202804
8M0,8.12,7,NAc,9.976,-0.56299067
8M0,8.12,7,NAc,11.198999,0.29359397
56R,14.95,7,NAc,12.087,0.78017294
2T2,4.09,7,NAc,10.311999,-0.4532274
98V,16.03,7,NAc,11.990999,0.7983432
7M4,8.15,7,NAc,10.5060005,-0.17135695
7M4,8.15,7,NAc,12.701,1.2689077
4J6,7.15,7,NAc,13.978999,2.2798789
2I1,10.27,7,NAc,10.143,-0.5016937
7F0,11.2,7,NAc,13.209999,1.6574003
0G3,9.1,7,NAc,10.077,-0.5844957
56K,19.93,7,NAc,14.073001,2.3183625
1P5,6.21,7,NAc,10.071001,-0.6889273
2S6,3.17,7,NAc,11.799,0.4646408
37V,15.07,7,NAc,10.241,-0.3583357
8M0,8.12,7,NAc,12.342999,0.89401305
2S2,6.31,7,NAc,9.971,-0.5999012
2S2,6.31,7,NAc,9.629999,-0.7030568
56R,14.95,7,NAc,10.520999,-0.25442135
3T5,5.12,7,NAc,7.1229997,-2.6909783
97R,17.93,7,NAc,11.177,0.37052375
8B3,13.09,7,NAc,6.3450003,-2.6910222
31S,17.0,7,NAc,13.075999,1.5209169
8C9,12.12,7,NAc,6.6,-2.6531858
8C9,12.12,7,NAc,15.193001,3.3588126
4J6,7.15,7,NAc,7.197,-2.2577538
6L4,8.2,7,NAc,10.705999,-0.28802902
1V8,4.31,7,NAc,9.856,-0.8245491
3E4,11.99,7,NAc,11.88,0.6797101
8I6,9.9,7,NAc,9.673,-0.7004158
8M0,8.12,7,NAc,11.633,0.531124
56R,14.95,7,NAc,13.254001,1.7810036
98V,16.03,7,NAc,9.094,-1.1602916
46Z,13.97,7,NAc,10.601,-0.10425746
5H6,11.03,7,NAc,14.851999,3.0682368
4J6,7.15,7,NAc,16.123999,3.5480728
41N,16.74,7,NAc,10.67,-0.03324789
1L1,8.17,7,NAc,11.066999,-0.105156414
1V8,4.31,7,NAc,11.9800005,0.7810784
0G3,9.1,7,NAc,9.478,-0.89463973
74K,20.81,7,NAc,11.586,0.44858575
56K,19.93,7,NAc,12.513999,1.1131431
2C6,14.03,7,NAc,13.249001,1.9380779
2C6,14.03,7,NAc,9.334,-0.85850877
1P5,6.21,7,NAc,12.651999,1.112355
8H2,10.13,7,NAc,9.509001,-0.8540604
7M4,8.15,7,NAc,8.556999,-1.2376418
7M4,8.15,7,NAc,11.466,0.48609555
6L4,8.2,7,NAc,13.94,2.2080953
1L1,8.17,7,NAc,8.918,-1.4333657
7F0,11.2,7,NAc,17.359,4.194949
7F0,11.2,7,NAc,12.861,1.2157487
74K,20.81,7,NAc,13.737999,2.3347309
2C6,14.03,7,NAc,12.014,0.7011701
3E4,11.99,7,NAc,11.032,0.10028986
3K1,9.01,7,NAc,11.635,0.49805996
3D1,13.11,7,NAc,11.036,0.116086215
2T2,4.09,7,NAc,13.720999,1.7516413
8B3,13.09,7,NAc,10.882999,0.36870557
8B3,13.09,7,NAc,11.029001,0.17157058
4S3,3.18,7,NAc,13.451999,2.38798
4J6,7.15,7,NAc,10.466001,-0.26684362
6L4,8.2,7,NAc,15.103,2.6084437
41N,16.74,7,NAc,11.752,0.5206769
77V,16.15,7,NAc,11.143999,0.39440185
0B9,12.11,7,NAc,13.959999,2.23474
0B9,12.11,7,NAc,12.983,1.6912287
2C6,14.03,7,NAc,10.794001,0.008140857
3E4,11.99,7,NAc,10.394,-0.3085227
3E4,11.99,7,NAc,8.255,-2.0070596
8I6,9.9,7,NAc,10.99,0.17961772
2S6,3.17,7,NAc,10.36,-0.34743264
8M0,8.12,7,NAc,11.112,0.055240594
2S2,6.31,7,NAc,8.540998,-1.6996418
4S3,3.18,7,NAc,8.761,-1.3366485
6L4,8.2,7,NAc,8.397,-1.5235152
6L4,8.2,7,NAc,10.728999,-0.0077716056
41N,16.74,7,NAc,10.976999,0.21312457
56K,19.93,7,NAc,11.151,0.2639546
56K,19.93,7,NAc,10.749999,-0.07076183
2S6,3.17,7,NAc,11.865,0.84337896
37V,15.07,7,NAc,11.467001,0.6507974
8M0,8.12,7,NAc,9.551,-0.7706609
8B3,13.09,7,NAc,14.028,2.0439587
4J6,7.15,7,NAc,10.6119995,-0.01729104
82V,16.01,7,NAc,9.025,-1.1425823
6L4,8.2,7,NAc,13.301,1.828045
56K,19.93,7,NAc,11.972,0.76989675
1T9,4.11,7,NAc,9.756,-0.6990222
3E4,11.99,7,NAc,11.662,0.70133084
8M0,8.12,7,NAc,8.291999,-1.4494252
2S2,6.31,7,NAc,6.0909996,-3.4093325
98V,16.03,7,NAc,12.179,0.86161065
8B3,13.09,7,NAc,9.621,-0.6947076
31S,17.0,7,NAc,13.74,2.1387377
6L4,8.2,7,NAc,13.968,2.1751275
1L1,8.17,7,NAc,9.276999,-0.94385636
1L1,8.17,7,NAc,9.498,-0.65724045
0G3,9.1,7,NAc,9.297,-1.0696164
43N,17.0,7,NAc,10.205,-0.34079272
3E4,11.99,7,NAc,11.1449995,0.1845392
3E4,11.99,7,NAc,14.113001,1.7927599
2S6,3.17,7,NAc,13.791,1.8849095
37V,15.07,7,NAc,9.038,-1.3299152
8M0,8.12,7,NAc,11.51,0.45781136
2S2,6.31,7,NAc,8.714,-1.4289768
2S2,6.31,7,NAc,13.245999,1.4672738
3D1,13.11,7,NAc,10.268,-0.33067146
2T2,4.09,7,NAc,12.108999,0.9445125
2T2,4.09,7,NAc,12.339999,0.9236534
7M4,8.15,7,NAc,11.756,0.5879141
8B3,13.09,7,NAc,9.283,-1.0914146
7F0,11.2,7,NAc,14.233,2.297835
56K,19.93,7,NAc,11.948999,0.6406485
46Z,13.97,7,NAc,8.99,-1.1523094
41N,16.74,7,NAc,11.194,0.10705379
1L1,8.17,7,NAc,10.281,-0.2493191
77V,16.15,7,NAc,11.077001,0.2027383
74K,20.81,7,NAc,9.224001,-1.0898644
0B9,12.11,7,NAc,13.533999,1.5800802
8I6,9.9,7,NAc,12.758,1.5656518
8I6,9.9,7,NAc,12.385,0.9309084
8I6,9.9,7,NAc,8.158,-1.8886347
2S2,6.31,7,NAc,13.1,2.0104296
2S2,6.31,7,NAc,9.374,-0.8145629
2S2,6.31,7,NAc,8.842,-1.2373165
2S2,6.31,7,NAc,7.0870004,-2.6572707
2S2,6.31,7,NAc,9.164,-1.0193971
3K1,9.01,7,NAc,13.88,2.028155
3D1,13.11,7,NAc,10.264,-0.4715206
2T2,4.09,7,NAc,12.225,1.0048039
2T2,4.09,7,NAc,14.287999,2.173142
98V,16.03,7,NAc,9.854,-0.6909129
7M4,8.15,7,NAc,6.9379997,-2.3892663
8B3,13.09,7,NAc,9.85,-0.65328884
31S,17.0,7,NAc,14.753,2.692946
82V,16.01,7,NAc,11.702,0.49430662
1T9,4.11,7,NAc,13.268,1.4542522
