animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,2,CN,11.490001,0.420087
4Q6,3.22,2,CN,9.899,-0.6735431
0G3,9.1,2,CN,12.343,0.73170227
1T9,4.11,2,CN,10.589999,-0.017377669
1P5,6.21,2,CN,10.871,0.046489313
2Q0,3.21,2,CN,8.834999,-1.2206103
6D9,13.11,2,CN,12.757,1.219081
2T6,5.18,2,CN,8.932,-1.0106813
2T6,5.18,2,CN,11.955999,0.66969556
4Q6,3.22,2,CN,11.402999,0.5325166
6L4,8.2,2,CN,9.801001,-0.62067205
41N,16.74,2,CN,11.172,0.14400908
41N,16.74,2,CN,10.646999,-0.19018199
41N,16.74,2,CN,11.4470005,0.40846908
0G3,9.1,2,CN,10.328,-0.17282398
74K,20.81,2,CN,13.872,1.8361658
74K,20.81,2,CN,13.459,1.6545886
6O7,6.03,2,CN,11.884999,0.7927779
8I6,9.9,2,CN,11.494,0.4163681
8I6,9.9,2,CN,14.522,2.8016636
8M0,8.12,2,CN,9.908,-0.7646007
8H2,10.13,2,CN,9.692999,-0.7862822
2F2,11.04,2,CN,10.163,-0.34079862
50P,15.59,2,CN,10.0,-0.6483618
97R,17.93,2,CN,9.687,-0.87589943
46Z,13.97,2,CN,8.061,-1.878464
46Z,13.97,2,CN,11.578,0.5481217
2I1,10.27,2,CN,11.314001,0.36544493
2V1,4.3,2,CN,11.798,0.74765545
43N,17.0,2,CN,10.983999,0.14702146
6O7,6.03,2,CN,9.768,-0.79811543
6O7,6.03,2,CN,13.0720005,1.753448
1P5,6.21,2,CN,13.841001,2.1140013
1P5,6.21,2,CN,9.882,-0.66584826
3T5,5.12,2,CN,11.674,0.7522759
98V,16.03,2,CN,10.163,-0.118053466
2F2,11.04,2,CN,13.828,2.1021917
0G3,9.1,2,CN,10.32,-0.36874264
0G3,9.1,2,CN,11.223001,0.0999046
56K,19.93,2,CN,12.978,1.3704963
8C9,12.12,2,CN,12.899,1.5292135
2C6,14.03,2,CN,8.818,-1.4505239
55R,14.97,2,CN,10.321001,-0.509888
3T5,5.12,2,CN,12.875999,1.2740974
98V,16.03,2,CN,14.678999,2.7704945
98V,16.03,2,CN,13.461,2.068796
31S,17.0,2,CN,15.314,3.1484103
4J6,7.15,2,CN,11.099,0.23211418
6L4,8.2,2,CN,13.849001,2.0353005
7F0,11.2,2,CN,10.353,-0.17639656
8C9,12.12,2,CN,12.252001,1.0030016
8C9,12.12,2,CN,13.832998,2.2053008
6O7,6.03,2,CN,11.88,0.7879798
3E4,11.99,2,CN,12.413,0.8775517
1P5,6.21,2,CN,9.015,-1.1528275
8I6,9.9,2,CN,11.319,0.13700171
2Q0,3.21,2,CN,12.719999,1.2672151
55R,14.97,2,CN,14.207001,1.9826026
2T6,5.18,2,CN,10.89,0.012501888
46Z,13.97,2,CN,10.064001,-0.48647276
5H6,11.03,2,CN,12.297,1.0464793
6L4,8.2,2,CN,9.778,-0.536199
77V,16.15,2,CN,11.608,0.50526637
6O7,6.03,2,CN,8.344999,-1.5453349
1P5,6.21,2,CN,12.969999,1.4677148
1P5,6.21,2,CN,11.282,0.46697208
3T5,5.12,2,CN,8.777,-1.1773325
3T5,5.12,2,CN,8.525,-1.3571172
3T5,5.12,2,CN,10.766001,0.0069185384
42T,15.96,2,CN,9.679,-0.6554463
5H6,11.03,2,CN,12.726,1.2277586
77V,16.15,2,CN,9.82,-0.56253123
82V,16.01,2,CN,14.4019985,2.6971648
8C9,12.12,2,CN,9.981001,-0.5475306
2C6,14.03,2,CN,10.077001,-0.5022392
3K1,9.01,2,CN,11.451,0.48784226
55R,14.97,2,CN,11.17,0.16782384
55R,14.97,2,CN,12.128,0.9278859
3D1,13.11,2,CN,9.651,-0.9203661
3T5,5.12,2,CN,9.01,-1.0534531
8H2,10.13,2,CN,11.773,0.6352357
8B3,13.09,2,CN,12.747999,1.4098008
42T,15.96,2,CN,12.968,1.4743543
31S,17.0,2,CN,13.246,1.5591912
31S,17.0,2,CN,13.036,1.5176002
91O,15.86,2,CN,13.431,1.7432648
46Z,13.97,2,CN,8.291,-1.4913347
1T9,4.11,2,CN,8.661,-1.3092349
8I6,9.9,2,CN,9.475,-0.73065007
2Q0,3.21,2,CN,12.87,1.6242481
3D1,13.11,2,CN,11.587,0.40905836
8H2,10.13,2,CN,12.616,1.1581503
46Z,13.97,2,CN,11.7,0.45796302
46Z,13.97,2,CN,8.769,-1.2443459
4Q6,3.22,2,CN,7.549,-2.484033
2V1,4.3,2,CN,9.091001,-1.1008834
77V,16.15,2,CN,7.7650003,-1.9798884
74K,20.81,2,CN,15.253,2.6229012
74K,20.81,2,CN,17.731998,4.7265344
82V,16.01,2,CN,15.215999,2.9998405
0B9,12.11,2,CN,11.246,0.37306738
6O7,6.03,2,CN,11.045,0.07761474
2S6,3.17,2,CN,9.051,-1.1657732
55R,14.97,2,CN,11.376,0.4392413
3T5,5.12,2,CN,9.078,-1.1228768
3T5,5.12,2,CN,8.548,-1.494835
42T,15.96,2,CN,10.006,-0.5472726
91O,15.86,2,CN,13.304001,1.9474158
8I6,9.9,2,CN,9.651,-0.7469811
2Q0,3.21,2,CN,11.466001,0.66528916
55R,14.97,2,CN,12.243,0.8271854
3D1,13.11,2,CN,8.714999,-1.631189
3D1,13.11,2,CN,9.467,-0.8545448
98V,16.03,2,CN,10.457,-0.17153877
2F2,11.04,2,CN,11.526999,0.5001013
2T6,5.18,2,CN,11.066,0.1256357
91O,15.86,2,CN,10.354,-0.2922434
46Z,13.97,2,CN,12.884,1.2281147
5H6,11.03,2,CN,11.985,0.7491652
6L4,8.2,2,CN,11.516001,0.43429708
0G3,9.1,2,CN,7.5160003,-2.3877661
74K,20.81,2,CN,8.025,-1.7669789
82V,16.01,2,CN,12.721,1.1472371
0B9,12.11,2,CN,10.610999,-0.1060091
8C9,12.12,2,CN,12.362001,0.9719211
2C6,14.03,2,CN,12.837,1.1776459
3K1,9.01,2,CN,10.742,-0.012607779
55R,14.97,2,CN,11.073,0.10720474
1G8,7.88,2,CN,8.208,-1.750182
5R4,6.25,2,CN,9.897,-0.55312914
98V,16.03,2,CN,13.042999,1.661516
2T6,5.18,2,CN,7.2839994,-2.1782677
4J6,7.15,2,CN,10.777,0.084871456
4J6,7.15,2,CN,9.815001,-0.660997
0G3,9.1,2,CN,13.167999,1.715761
74K,20.81,2,CN,12.885,1.4233038
74K,20.81,2,CN,12.054001,0.8866609
43N,17.0,2,CN,11.134001,0.15455209
43N,17.0,2,CN,12.8029995,1.1584238
8C9,12.12,2,CN,10.888,0.1886542
2C6,14.03,2,CN,14.483,2.5734148
2Q0,3.21,2,CN,11.911,0.8855783
2Q0,3.21,2,CN,10.940001,-0.01732811
8M0,8.12,2,CN,10.554,-0.1653656
3T5,5.12,2,CN,11.441999,0.46995708
5R4,6.25,2,CN,8.339,-1.6667866
2F2,11.04,2,CN,9.384001,-0.94064766
2F2,11.04,2,CN,11.705,0.6253057
8B3,13.09,2,CN,9.587,-1.1166506
31S,17.0,2,CN,11.114,0.40239477
4J6,7.15,2,CN,11.447,0.3682633
41N,16.74,2,CN,12.02,0.9355033
77V,16.15,2,CN,11.032,0.007190268
0G3,9.1,2,CN,11.993,0.6729576
0G3,9.1,2,CN,9.724,-0.65540135
0G3,9.1,2,CN,7.185,-2.319367
0G3,9.1,2,CN,12.413,0.9058453
74K,20.81,2,CN,7.6080003,-1.8744054
43N,17.0,2,CN,14.842001,2.3978846
3K1,9.01,2,CN,13.817999,2.0653431
3D1,13.11,2,CN,12.462,1.059632
3D1,13.11,2,CN,11.740999,0.5247224
1G8,7.88,2,CN,14.722,3.060915
91O,15.86,2,CN,9.26,-1.2556098
46Z,13.97,2,CN,11.555,0.66687244
46Z,13.97,2,CN,9.86,-0.58632064
41N,16.74,2,CN,11.436,0.33083683
0G3,9.1,2,CN,11.037001,0.178159
6D9,13.11,2,CN,12.448999,0.966895
6D9,13.11,2,CN,9.332,-0.9231338
37V,15.07,2,CN,11.819,0.78364676
3T5,5.12,2,CN,8.280001,-1.5278245
7M4,8.15,2,CN,9.110001,-1.1353267
7M4,8.15,2,CN,10.383,-0.44472283
7M4,8.15,2,CN,9.563,-0.6799584
42T,15.96,2,CN,11.455,0.51518905
2T6,5.18,2,CN,11.792,0.63819087
31S,17.0,2,CN,9.106,-1.0438563
1L1,8.17,2,CN,11.3,0.30954355
1L1,8.17,2,CN,10.122999,-0.4469933
2V1,4.3,2,CN,10.405001,-0.4012925
0G3,9.1,2,CN,15.065,2.732153
82V,16.01,2,CN,11.846,0.70843905
82V,16.01,2,CN,9.775,-0.7821018
43N,17.0,2,CN,11.729,0.7020277
8C9,12.12,2,CN,11.01,0.18800315
6O7,6.03,2,CN,8.729001,-1.3658344
2C6,14.03,2,CN,11.952001,0.7029236
55R,14.97,2,CN,12.332001,1.0761534
3D1,13.11,2,CN,10.874001,0.0043860846
3T5,5.12,2,CN,10.055,-0.41896152
3T5,5.12,2,CN,13.449,1.8197566
3T5,5.12,2,CN,9.073,-1.1948822
3T5,5.12,2,CN,11.391001,0.47942758
8H2,10.13,2,CN,8.285999,-1.7065067
2T6,5.18,2,CN,11.028999,0.24365073
31S,17.0,2,CN,14.805,2.591
46Z,13.97,2,CN,9.872,-0.70021987
41N,16.74,2,CN,12.328001,0.89254886
2V1,4.3,2,CN,11.733,0.642684
74K,20.81,2,CN,17.558,4.534352
82V,16.01,2,CN,10.599999,-0.18131459
8C9,12.12,2,CN,17.342999,3.9977531
2S6,3.17,2,CN,9.177,-1.3021814
6D9,13.11,2,CN,12.49,1.2498654
6D9,13.11,2,CN,12.667,1.4702708
8B3,13.09,2,CN,11.4,0.62323874
4J6,7.15,2,CN,9.923999,-0.58956206
5H6,11.03,2,CN,11.183001,0.01606792
0G3,9.1,2,CN,9.207,-1.0077845
6O7,6.03,2,CN,8.629,-1.2244415
2C6,14.03,2,CN,11.564,0.45402274
37V,15.07,2,CN,13.65,2.0136402
3D1,13.11,2,CN,9.721,-0.81974113
3D1,13.11,2,CN,9.517,-0.8480878
3T5,5.12,2,CN,10.337999,-0.29168084
8H2,10.13,2,CN,12.497,0.96140754
98V,16.03,2,CN,10.805,-0.09210132
2F2,11.04,2,CN,8.887,-1.2460877
97R,17.93,2,CN,8.998,-1.0367904
46Z,13.97,2,CN,11.058,0.28344503
46Z,13.97,2,CN,11.522,0.52693987
46Z,13.97,2,CN,10.231,-0.35598835
4J6,7.15,2,CN,11.703001,0.55048484
5H6,11.03,2,CN,10.509,-0.24225725
41N,16.74,2,CN,10.1,-0.6152564
2V1,4.3,2,CN,7.604001,-2.2772136
0G3,9.1,2,CN,11.819,0.9174604
0G3,9.1,2,CN,11.200999,0.10224692
2C6,14.03,2,CN,8.809999,-1.5536625
2C6,14.03,2,CN,12.626,1.2699915
8I6,9.9,2,CN,9.752001,-0.6990164
3T5,5.12,2,CN,9.413,-0.9707616
42T,15.96,2,CN,10.316,-0.29568157
31S,17.0,2,CN,13.290001,1.6413419
6L4,8.2,2,CN,11.001,0.12931101
1L1,8.17,2,CN,12.151999,0.8699749
1V8,4.31,2,CN,9.332,-0.8674871
77V,16.15,2,CN,11.084999,0.0503114
1T9,4.11,2,CN,10.295,-0.43435112
6O7,6.03,2,CN,9.182,-1.0925117
37V,15.07,2,CN,9.568,-0.94465095
8M0,8.12,2,CN,9.412001,-0.9867349
3T5,5.12,2,CN,8.33,-1.8406057
1G8,7.88,2,CN,8.21,-1.7243423
2F2,11.04,2,CN,9.0199995,-1.0307645
2F2,11.04,2,CN,9.028001,-1.320957
97R,17.93,2,CN,12.191,0.7932348
42T,15.96,2,CN,12.632,1.2963728
4S3,3.18,2,CN,9.481,-0.8769254
4Q6,3.22,2,CN,10.363001,-0.26677686
2I1,10.27,2,CN,12.627,1.3009256
77V,16.15,2,CN,9.871,-0.69745165
0G3,9.1,2,CN,6.847,-2.5743039
82V,16.01,2,CN,11.724001,0.68258274
1T9,4.11,2,CN,10.092001,-0.37887892
1T9,4.11,2,CN,9.033,-1.2355362
8I6,9.9,2,CN,10.367,-0.30480498
56R,14.95,2,CN,10.908,0.14165822
3D1,13.11,2,CN,12.66,1.3943013
8H2,10.13,2,CN,10.099,-0.50251335
2T2,4.09,2,CN,7.778,-2.1315992
98V,16.03,2,CN,11.718,0.63727057
2F2,11.04,2,CN,9.749999,-0.88485634
7M4,8.15,2,CN,8.1779995,-1.9699984
42T,15.96,2,CN,10.192,-0.6065913
46Z,13.97,2,CN,7.9020004,-1.9528301
6L4,8.2,2,CN,8.664,-1.326404
77V,16.15,2,CN,9.723999,-0.6203271
43N,17.0,2,CN,11.42,0.3973677
8C9,12.12,2,CN,9.884001,-0.56652904
8C9,12.12,2,CN,13.103,1.5498496
6O7,6.03,2,CN,9.511999,-0.7281866
2C6,14.03,2,CN,9.599001,-0.68362284
3E4,11.99,2,CN,11.309,0.48337156
6D9,13.11,2,CN,10.333,-0.17177325
3D1,13.11,2,CN,10.9,0.27512643
8H2,10.13,2,CN,11.872001,0.731005
2T6,5.18,2,CN,11.978,0.6117961
91O,15.86,2,CN,10.865,0.006276277
4J6,7.15,2,CN,8.672,-1.7761743
1V8,4.31,2,CN,9.933001,-0.5934767
1T9,4.11,2,CN,8.614,-1.2516502
2C6,14.03,2,CN,11.765,0.66164565
2C6,14.03,2,CN,13.047999,1.3819627
8I6,9.9,2,CN,11.186999,0.18220845
37V,15.07,2,CN,11.139,0.0022524297
97R,17.93,2,CN,12.523,1.2039496
31S,17.0,2,CN,8.519,-1.5797898
31S,17.0,2,CN,9.535,-0.9166302
91O,15.86,2,CN,10.999,0.1259678
1V8,4.31,2,CN,10.794001,0.046812784
0G3,9.1,2,CN,10.197,-0.5510103
0G3,9.1,2,CN,10.160001,-0.41069922
74K,20.81,2,CN,11.357,0.22200169
3E4,11.99,2,CN,9.203,-1.1899471
8I6,9.9,2,CN,11.629,0.53555644
2Q0,3.21,2,CN,9.434,-0.96592456
8M0,8.12,2,CN,12.840001,1.3568424
56R,14.95,2,CN,12.872999,1.3448344
98V,16.03,2,CN,11.080999,0.27014053
2F2,11.04,2,CN,12.448001,1.1069416
97R,17.93,2,CN,12.627,1.0042113
42T,15.96,2,CN,10.3550005,-0.26835546
46Z,13.97,2,CN,10.129999,-0.643987
46Z,13.97,2,CN,10.4869995,-0.21371628
5H6,11.03,2,CN,10.330999,-0.23986702
7F0,11.2,2,CN,7.6410003,-1.8961371
0G3,9.1,2,CN,11.092,0.33487472
74K,20.81,2,CN,12.457,1.1580346
74K,20.81,2,CN,12.811,1.2319826
43N,17.0,2,CN,13.908999,1.8898607
0B9,12.11,2,CN,10.0199995,-0.39063802
8C9,12.12,2,CN,10.413,-0.45617414
1T9,4.11,2,CN,7.893,-2.155861
1P5,6.21,2,CN,10.358999,-0.2672997
8I6,9.9,2,CN,13.636,2.0645504
56R,14.95,2,CN,10.064,-0.52306336
56R,14.95,2,CN,12.261,1.0456755
50P,15.59,2,CN,10.161,-0.55950826
7M4,8.15,2,CN,9.136999,-1.1204491
8B3,13.09,2,CN,14.858,2.5532155
8B3,13.09,2,CN,9.273,-0.9917711
91O,15.86,2,CN,11.663,0.45250377
6L4,8.2,2,CN,11.868,0.62230086
6L4,8.2,2,CN,8.84,-1.0294486
77V,16.15,2,CN,10.586,-0.26359922
0G3,9.1,2,CN,10.488,-0.2664366
43N,17.0,2,CN,8.698,-1.3275629
8C9,12.12,2,CN,14.914999,2.7036781
6D9,13.11,2,CN,10.876,0.10983266
37V,15.07,2,CN,13.473999,1.9401594
8M0,8.12,2,CN,10.354,-0.25436836
2S2,6.31,2,CN,11.813001,0.66438895
2S2,6.31,2,CN,8.74,-1.3344332
5H6,11.03,2,CN,13.340999,1.8627899
1P5,6.21,2,CN,10.117,-0.59248173
2S2,6.31,2,CN,12.2,0.88298947
8B3,13.09,2,CN,8.338,-1.3933758
8B3,13.09,2,CN,11.568999,0.71543545
46Z,13.97,2,CN,8.392,-1.7538977
46Z,13.97,2,CN,8.075999,-1.8617035
5H6,11.03,2,CN,11.37,0.49510977
82V,16.01,2,CN,10.976999,0.200939
82V,16.01,2,CN,10.249,-0.2912304
82V,16.01,2,CN,10.976001,0.04325681
56K,19.93,2,CN,16.73,3.3458834
2C6,14.03,2,CN,13.441999,1.7089232
1P5,6.21,2,CN,8.144,-1.7921126
2S6,3.17,2,CN,11.095,0.25578406
55R,14.97,2,CN,9.872,-0.6992561
55R,14.97,2,CN,12.464999,0.96350914
3T5,5.12,2,CN,12.801001,1.2590183
2T2,4.09,2,CN,11.607,0.510347
2F2,11.04,2,CN,7.134,-2.519698
50P,15.59,2,CN,10.326,-0.23511049
7M4,8.15,2,CN,9.506999,-1.0767838
31S,17.0,2,CN,12.825,1.4847597
4S3,3.18,2,CN,10.190001,-0.47379446
4Q6,3.22,2,CN,10.045,-0.3065392
77V,16.15,2,CN,9.405001,-0.9298984
0G3,9.1,2,CN,10.499,-0.12408919
82V,16.01,2,CN,11.432001,0.30401188
82V,16.01,2,CN,12.415999,1.194594
8C9,12.12,2,CN,10.782,0.032620575
2Q0,3.21,2,CN,10.401999,-0.24852982
8M0,8.12,2,CN,12.983,1.4118751
56R,14.95,2,CN,10.824,-0.0029443884
3D1,13.11,2,CN,11.82,0.5999098
3D1,13.11,2,CN,8.346999,-1.6539147
8H2,10.13,2,CN,15.095001,3.0789373
8H2,10.13,2,CN,11.379,0.26526636
2F2,11.04,2,CN,13.125,1.4902904
7M4,8.15,2,CN,10.366,-0.14875348
42T,15.96,2,CN,9.795,-0.6587871
2T6,5.18,2,CN,10.6970005,-0.04210548
2T6,5.18,2,CN,10.839,-0.05632139
5H6,11.03,2,CN,12.278,0.9580031
6L4,8.2,2,CN,9.314,-0.9284207
6L4,8.2,2,CN,9.741,-0.80500615
0G3,9.1,2,CN,11.109,0.11539423
82V,16.01,2,CN,11.653,0.41018617
0B9,12.11,2,CN,11.124,0.4315491
8C9,12.12,2,CN,12.096001,0.66023165
1T9,4.11,2,CN,12.238,0.8944616
2C6,14.03,2,CN,11.65,0.5350524
8M0,8.12,2,CN,8.957,-1.3865604
2S2,6.31,2,CN,10.881,0.0078119747
2F2,11.04,2,CN,8.998,-1.3845164
2F2,11.04,2,CN,9.096001,-1.3866174
97R,17.93,2,CN,13.775,1.9796944
2T6,5.18,2,CN,11.685999,0.57552576
2T6,5.18,2,CN,6.8079996,-2.8051457
2T6,5.18,2,CN,9.9869995,-0.7033855
31S,17.0,2,CN,11.892,0.79976916
31S,17.0,2,CN,12.787001,1.4419155
77V,16.15,2,CN,11.406,0.3288058
0G3,9.1,2,CN,12.749,1.1673647
82V,16.01,2,CN,12.454,0.89311844
82V,16.01,2,CN,10.473001,-0.1321176
8C9,12.12,2,CN,12.65,1.1205899
8C9,12.12,2,CN,12.104,0.7576877
8I6,9.9,2,CN,8.863,-1.2558185
8I6,9.9,2,CN,8.667001,-1.3970162
6D9,13.11,2,CN,10.433001,-0.14151525
2F2,11.04,2,CN,10.578,-0.03550092
7M4,8.15,2,CN,12.809,1.4657819
46Z,13.97,2,CN,10.954,0.14631864
4Q6,3.22,2,CN,12.468,1.1972637
41N,16.74,2,CN,14.160001,1.8636237
74K,20.81,2,CN,14.405001,2.371911
8C9,12.12,2,CN,12.242,0.8732428
3E4,11.99,2,CN,8.067,-1.754598
3K1,9.01,2,CN,10.931999,0.004989157
3D1,13.11,2,CN,10.827001,-0.07167543
3T5,5.12,2,CN,7.9380007,-1.6956525
1G8,7.88,2,CN,11.15,0.075064056
98V,16.03,2,CN,11.37,0.41678235
97R,17.93,2,CN,10.962999,0.027717764
31S,17.0,2,CN,9.695999,-0.7437423
31S,17.0,2,CN,10.283,-0.28917503
91O,15.86,2,CN,10.806,-0.12125146
6L4,8.2,2,CN,8.038,-1.7141318
0G3,9.1,2,CN,10.302,-0.29246464
82V,16.01,2,CN,14.432001,2.4755032
43N,17.0,2,CN,13.9,2.242143
1T9,4.11,2,CN,8.533999,-1.6157478
2C6,14.03,2,CN,8.795,-1.208616
2S6,3.17,2,CN,10.708,-0.19187193
55R,14.97,2,CN,14.657001,2.607878
2F2,11.04,2,CN,13.323,1.9034507
8B3,13.09,2,CN,9.632,-0.8243614
31S,17.0,2,CN,10.546,-0.146686
31S,17.0,2,CN,17.448,4.1190863
4J6,7.15,2,CN,9.487,-0.8867542
4J6,7.15,2,CN,10.109,-0.50029534
5H6,11.03,2,CN,11.284999,0.32896557
6L4,8.2,2,CN,8.526,-1.6247656
1V8,4.31,2,CN,12.639,1.0153857
2V1,4.3,2,CN,8.962,-1.5154495
