animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,10,NAc,9.4939995,0.17312597
37V,15.07,10,NAc,11.818,1.6580429
37V,15.07,10,NAc,9.267,0.03558616
3D1,13.11,10,NAc,6.75,-1.8923968
4S3,3.18,10,NAc,5.768,-2.2123928
1V8,4.31,10,NAc,4.3100004,-3.2652814
37V,15.07,10,NAc,7.451,-1.0164108
3K1,9.01,10,NAc,8.651,-0.35869265
37V,15.07,10,NAc,9.731,0.49248037
3T5,5.12,10,NAc,6.516,-1.6010375
4S3,3.18,10,NAc,5.6870003,-2.3226624
1V8,4.31,10,NAc,6.097,-2.0155017
2S6,3.17,10,NAc,5.98,-2.3595119
3E4,11.99,10,NAc,7.9919996,-0.978077
3K1,9.01,10,NAc,9.125999,-0.12808478
8H2,10.13,10,NAc,7.175,-1.3437074
31S,17.0,10,NAc,10.544,1.1832536
1V8,4.31,10,NAc,7.0439997,-1.4179193
37V,15.07,10,NAc,11.280001,1.4096786
6O7,6.03,10,NAc,5.0240006,-2.6439602
37V,15.07,10,NAc,6.878,-1.5293978
37V,15.07,10,NAc,10.915,1.2530769
3T5,5.12,10,NAc,6.6879997,-1.7661797
37V,15.07,10,NAc,11.405001,1.6440471
8H2,10.13,10,NAc,8.3949995,-0.39560944
8M0,8.12,10,NAc,6.906999,-1.4690068
8H2,10.13,10,NAc,9.064001,0.0587385
2F2,11.04,10,NAc,7.9340005,-0.81113005
6O7,6.03,10,NAc,6.3710003,-1.6735544
1V8,4.31,10,NAc,4.2780004,-3.862727
1V8,4.31,10,NAc,6.754,-1.6989132
41N,16.74,10,NAc,7.454,-1.050562
37V,15.07,10,NAc,7.7269998,-1.0255543
1G8,7.88,10,NAc,7.6400003,-0.87159264
8H2,10.13,10,NAc,9.517,0.4428767
1V8,4.31,10,NAc,7.264,-1.2380036
1V8,4.31,10,NAc,4.197,-3.3219209
2S6,3.17,10,NAc,9.91,0.57703334
3R7,3.32,10,NAc,9.112,-0.14363886
1V8,4.31,10,NAc,4.667001,-3.254467
1V8,4.31,10,NAc,6.8189993,-1.6359193
37V,15.07,10,NAc,9.191,0.011235594
3K1,9.01,10,NAc,8.62,-0.3105684
1V8,4.31,10,NAc,4.9830003,-2.661597
1G8,7.88,10,NAc,5.913,-2.1739342
8H2,10.13,10,NAc,8.096,-0.6931146
1V8,4.31,10,NAc,5.0820003,-2.9885519
1V8,4.31,10,NAc,4.3100004,-3.242018
8H2,10.13,10,NAc,11.844,1.9542843
1V8,4.31,10,NAc,4.667001,-2.90552
1V8,4.31,10,NAc,9.95,0.64369845
3D1,13.11,10,NAc,9.037001,-0.08873753
4J6,7.15,10,NAc,8.085,-0.86312926
1V8,4.31,10,NAc,4.3100004,-3.2937763
1P5,6.21,10,NAc,6.3650002,-2.321103
2Q0,3.21,10,NAc,5.466,-2.3634298
2F2,11.04,10,NAc,7.5369997,-1.079571
1V8,4.31,10,NAc,5.71,-2.5875826
1G8,7.88,10,NAc,9.49,0.24942328
1V8,4.31,10,NAc,5.467,-2.6233084
1V8,4.31,10,NAc,5.5150003,-2.4609478
82V,16.01,10,NAc,10.516,1.0671755
1G8,7.88,10,NAc,7.445999,-1.1600127
3K1,9.01,10,NAc,9.186,-0.03049277
55R,14.97,10,NAc,7.2630005,-1.3299643
3T5,5.12,10,NAc,8.679,-0.46267092
1V8,4.31,10,NAc,4.771,-3.3596766
8H2,10.13,10,NAc,8.195001,-0.5410946
31S,17.0,10,NAc,8.09,-0.68570596
2Q0,3.21,10,NAc,6.3399997,-1.9165022
37V,15.07,10,NAc,11.208,1.5931463
2V1,4.3,10,NAc,10.124999,0.42376453
1V8,4.31,10,NAc,6.235,-1.7297584
1V8,4.31,10,NAc,4.2,-2.9485056
37V,15.07,10,NAc,11.787,1.7604786
55R,14.97,10,NAc,5.7149997,-2.2871099
55R,14.97,10,NAc,10.058001,0.5191973
3T5,5.12,10,NAc,7.63,-0.9385311
56R,14.95,10,NAc,10.450001,0.5796847
4S3,3.18,10,NAc,5.4740005,-2.453425
1V8,4.31,10,NAc,4.482,-3.1567743
56R,14.95,10,NAc,11.936,1.7380471
2F2,11.04,10,NAc,7.6629996,-0.89899975
1V8,4.31,10,NAc,4.748,-3.1701815
37V,15.07,10,NAc,8.095999,-0.48957208
2S6,3.17,10,NAc,6.741,-1.6724095
37V,15.07,10,NAc,11.705,1.6574852
3K1,9.01,10,NAc,9.727,0.44794217
56R,14.95,10,NAc,11.235999,1.3517271
55R,14.97,10,NAc,6.8759995,-1.6998415
1P5,6.21,10,NAc,5.594,-2.5367868
1P5,6.21,10,NAc,5.024,-3.1366181
1V8,4.31,10,NAc,9.438001,0.25032112
37V,15.07,10,NAc,11.321001,1.9378506
3K1,9.01,10,NAc,11.643001,1.9294366
1G8,7.88,10,NAc,5.6640005,-2.402993
37V,15.07,10,NAc,9.455999,0.18407983
37V,15.07,10,NAc,9.696,0.26142743
3K1,9.01,10,NAc,9.968,0.7167333
56R,14.95,10,NAc,10.962,1.391973
3T5,5.12,10,NAc,8.512,-0.54420274
3K1,9.01,10,NAc,10.026,0.6149085
37V,15.07,10,NAc,12.334,2.1615233
3R7,3.32,10,NAc,5.413,-2.2992904
56R,14.95,10,NAc,8.088,-0.46892947
3R7,3.32,10,NAc,9.960001,0.6466259
3T5,5.12,10,NAc,7.1189995,-1.2240347
8H2,10.13,10,NAc,11.158,1.2929419
3K1,9.01,10,NAc,10.244,0.72376007
1V8,4.31,10,NAc,4.9679995,-2.5274477
1V8,4.31,10,NAc,6.8100004,-1.7816591
1V8,4.31,10,NAc,5.3760004,-2.312071
37V,15.07,10,NAc,11.752,1.9630702
1G8,7.88,10,NAc,9.714999,0.37382355
3T5,5.12,10,NAc,7.4490004,-1.0256613
2F2,11.04,10,NAc,9.3689995,0.26221427
2F2,11.04,10,NAc,6.8659997,-1.5356237
91O,15.86,10,NAc,6.389,-1.6186185
55R,14.97,10,NAc,7.2310004,-1.1095711
1V8,4.31,10,NAc,7.9909997,-0.7998764
1P5,6.21,10,NAc,5.9310007,-2.237776
37V,15.07,10,NAc,9.431,0.4471761
37V,15.07,10,NAc,10.216001,0.7827524
1V8,4.31,10,NAc,7.894999,-1.1445054
1V8,4.31,10,NAc,4.581,-3.238218
3D1,13.11,10,NAc,10.605,0.8437813
1V8,4.31,10,NAc,4.2780004,-3.401511
37V,15.07,10,NAc,11.818,1.8107666
37V,15.07,10,NAc,12.275999,2.452363
3T5,5.12,10,NAc,8.892,-0.071270466
1V8,4.31,10,NAc,7.8599997,-0.8283427
1V8,4.31,10,NAc,7.3760004,-1.1009574
1P5,6.21,10,NAc,5.5420003,-2.645013
8M0,8.12,10,NAc,9.226,0.32395732
1V8,4.31,10,NAc,5.657,-2.068418
1V8,4.31,10,NAc,6.739,-1.957811
3T5,5.12,10,NAc,6.027,-1.8687835
1V8,4.31,10,NAc,5.064,-2.9827838
1V8,4.31,10,NAc,7.514,-1.0324802
3K1,9.01,10,NAc,11.836,2.1031678
1V8,4.31,10,NAc,4.3100004,-3.3335264
1V8,4.31,10,NAc,5.34,-2.3589358
3K1,9.01,10,NAc,11.434,1.5020993
3D1,13.11,10,NAc,9.412001,0.1361806
2F2,11.04,10,NAc,6.901,-1.712627
2F2,11.04,10,NAc,7.8849998,-0.9053304
1V8,4.31,10,NAc,4.39,-3.011726
1T9,4.11,10,NAc,10.15,0.7488998
37V,15.07,10,NAc,8.6970005,-0.34017324
37V,15.07,10,NAc,8.101,-0.8316152
8H2,10.13,10,NAc,7.9899993,-0.93157977
55R,14.97,10,NAc,10.511,1.1250529
8H2,10.13,10,NAc,7.127,-1.4599255
1V8,4.31,10,NAc,6.4060006,-1.7040687
1T9,4.11,10,NAc,9.023001,-0.10323991
1P5,6.21,10,NAc,4.6899996,-3.2155817
3T5,5.12,10,NAc,8.437,-0.30148676
82V,16.01,10,NAc,11.792,1.8108547
1G8,7.88,10,NAc,9.338,0.1879369
8H2,10.13,10,NAc,8.731,-0.3311951
1V8,4.31,10,NAc,4.3100004,-3.2569606
8H2,10.13,10,NAc,11.875,2.051144
4Q6,3.22,10,NAc,7.6410003,-0.8876809
1V8,4.31,10,NAc,6.6239996,-1.6578587
3R7,3.32,10,NAc,12.183,2.200312
3K1,9.01,10,NAc,7.8970003,-0.8647053
3K1,9.01,10,NAc,8.01,-1.0264431
1V8,4.31,10,NAc,8.12,-0.6310988
1V8,4.31,10,NAc,8.200999,-0.55178535
37V,15.07,10,NAc,8.3,-0.7100956
3K1,9.01,10,NAc,9.203,0.14931211
3K1,9.01,10,NAc,12.761999,2.567593
3D1,13.11,10,NAc,7.7909994,-0.77004296
1V8,4.31,10,NAc,5.7330003,-2.1975913
3K1,9.01,10,NAc,9.1189995,0.110044934
8H2,10.13,10,NAc,9.734,0.2957667
8H2,10.13,10,NAc,8.374,-0.49691042
3D1,13.11,10,NAc,7.593,-1.0105402
4J6,7.15,10,NAc,8.669001,-0.27884108
8H2,10.13,10,NAc,8.315001,-0.43593445
1V8,4.31,10,NAc,8.006,-0.82271695
37V,15.07,10,NAc,12.632999,2.756219
1V8,4.31,10,NAc,6.112,-2.4023764
37V,15.07,10,NAc,9.603,0.13944563
3K1,9.01,10,NAc,9.566999,0.11649102
56R,14.95,10,NAc,11.752001,1.5739889
1V8,4.31,10,NAc,4.197,-3.6687515
3T5,5.12,10,NAc,5.019,-2.9135804
1V8,4.31,10,NAc,4.8700004,-3.1785564
8M0,8.12,10,NAc,7.7420006,-0.784423
3T5,5.12,10,NAc,6.968001,-1.3441335
3T5,5.12,10,NAc,6.8740005,-1.3680733
1G8,7.88,10,NAc,11.195,1.6983931
37V,15.07,10,NAc,8.705999,-0.41370714
3K1,9.01,10,NAc,8.028001,-0.66668254
56R,14.95,10,NAc,9.6710005,0.32905635
3K1,9.01,10,NAc,6.6940002,-1.712183
3R7,3.32,10,NAc,9.665999,0.23120233
55R,14.97,10,NAc,11.288,1.4472901
37V,15.07,10,NAc,10.775,1.2606071
1V8,4.31,10,NAc,6.405,-1.9142653
3R7,3.32,10,NAc,6.234,-1.9909323
3D1,13.11,10,NAc,7.151,-1.3659626
3R7,3.32,10,NAc,6.7669997,-1.7072232
37V,15.07,10,NAc,8.202,-0.6479512
3K1,9.01,10,NAc,9.286,0.26371592
56R,14.95,10,NAc,9.406,0.09251044
4J6,7.15,10,NAc,11.122999,1.1026477
2F2,11.04,10,NAc,8.212,-0.61764556
8H2,10.13,10,NAc,9.26,0.46880805
3K1,9.01,10,NAc,12.619,2.4970603
3T5,5.12,10,NAc,6.179,-2.442211
3T5,5.12,10,NAc,7.227999,-1.4564584
1G8,7.88,10,NAc,9.691,0.44999865
4J6,7.15,10,NAc,6.924,-1.6121675
37V,15.07,10,NAc,10.365999,0.8763275
37V,15.07,10,NAc,7.081,-1.338037
37V,15.07,10,NAc,13.131,2.7740257
1G8,7.88,10,NAc,9.5529995,0.14710957
56R,14.95,10,NAc,9.349,0.054657586
1G8,7.88,10,NAc,10.117001,0.724162
2F2,11.04,10,NAc,7.924,-0.7711159
56R,14.95,10,NAc,8.597,-0.3517179
2F2,11.04,10,NAc,4.643,-3.0094967
1V8,4.31,10,NAc,7.178,-1.222123
1P5,6.21,10,NAc,5.2370005,-2.5082202
37V,15.07,10,NAc,6.9,-1.5537314
55R,14.97,10,NAc,8.891001,-0.14038128
8H2,10.13,10,NAc,9.841001,0.47022128
6O7,6.03,10,NAc,6.7279997,-1.5357488
1V8,4.31,10,NAc,5.0730004,-2.8049667
37V,15.07,10,NAc,7.7160006,-1.0135252
3T5,5.12,10,NAc,12.117999,2.0361364
8H2,10.13,10,NAc,10.352,0.8766579
1G8,7.88,10,NAc,9.846999,0.42814592
1V8,4.31,10,NAc,4.197,-3.425542
37V,15.07,10,NAc,10.145999,0.8871192
8M0,8.12,10,NAc,6.4269996,-1.9638798
3K1,9.01,10,NAc,10.826,1.2905227
1V8,4.31,10,NAc,4.6670003,-3.1023958
1V8,4.31,10,NAc,4.5,-3.1887362
3R7,3.32,10,NAc,8.704,-0.24566995
3T5,5.12,10,NAc,8.9939995,-0.12857415
37V,15.07,10,NAc,11.212,1.4923061
3K1,9.01,10,NAc,8.493,-0.3288583
3D1,13.11,10,NAc,6.516,-1.521996
1V8,4.31,10,NAc,8.531,-0.55986494
8H2,10.13,10,NAc,8.411,-0.57645124
37V,15.07,10,NAc,11.459,1.5338126
8H2,10.13,10,NAc,6.55,-1.825006
1V8,4.31,10,NAc,5.1760006,-2.9647694
3R7,3.32,10,NAc,9.332,-0.0024132002
37V,15.07,10,NAc,11.570001,1.6743963
37V,15.07,10,NAc,12.244,2.336506
37V,15.07,10,NAc,10.023001,0.52503675
1V8,4.31,10,NAc,4.7799997,-2.9636595
37V,15.07,10,NAc,8.129,-0.4973623
1G8,7.88,10,NAc,9.01,-0.066379294
1V8,4.31,10,NAc,12.175,1.931058
1G8,7.88,10,NAc,9.412001,0.22199723
8B3,13.09,10,NAc,10.096,0.69686806
1V8,4.31,10,NAc,6.7400002,-1.5674443
1P5,6.21,10,NAc,8.917001,-0.04251277
3K1,9.01,10,NAc,10.85,1.0864433
55R,14.97,10,NAc,9.5460005,0.3552513
37V,15.07,10,NAc,10.764,1.3164045
37V,15.07,10,NAc,11.199999,1.5570226
37V,15.07,10,NAc,10.004,0.4398643
4J6,7.15,10,NAc,9.276999,-0.045381054
3D1,13.11,10,NAc,7.095,-1.3739365
31S,17.0,10,NAc,7.0020003,-1.657206
3R7,3.32,10,NAc,11.583,1.9909843
8H2,10.13,10,NAc,10.104,0.5576467
1P5,6.21,10,NAc,5.2490005,-2.6612837
3T5,5.12,10,NAc,5.9730005,-2.2299306
1V8,4.31,10,NAc,4.932,-2.7250795
37V,15.07,10,NAc,6.568,-1.7763438
37V,15.07,10,NAc,8.355,-0.4091134
37V,15.07,10,NAc,11.927,1.9636074
3R7,3.32,10,NAc,10.112,0.62641656
3K1,9.01,10,NAc,8.096,-0.6897887
3K1,9.01,10,NAc,7.446,-1.0402448
1V8,4.31,10,NAc,5.9920006,-2.1597648
1V8,4.31,10,NAc,4.3910003,-3.1437085
37V,15.07,10,NAc,9.756999,0.4760766
2F2,11.04,10,NAc,9.729,0.31190532
6L4,8.2,10,NAc,6.1570005,-1.938192
41N,16.74,10,NAc,8.877,-0.16519909
1V8,4.31,10,NAc,8.196001,-0.64563185
3E4,11.99,10,NAc,8.772,-0.2727392
3R7,3.32,10,NAc,11.101,1.2430025
1P5,6.21,10,NAc,4.767,-2.9473512
1P5,6.21,10,NAc,5.406,-2.4623275
3R7,3.32,10,NAc,10.358999,0.7924282
37V,15.07,10,NAc,9.499,0.32499257
1V8,4.31,10,NAc,4.482,-3.5611994
1V8,4.31,10,NAc,4.834,-2.8835273
1V8,4.31,10,NAc,5.386,-2.6411304
37V,15.07,10,NAc,10.85,1.0562861
56K,19.93,10,NAc,12.38,2.3560185
37V,15.07,10,NAc,7.722,-1.0263066
1P5,6.21,10,NAc,5.386,-2.7292094
37V,15.07,10,NAc,7.6730003,-0.93935007
8H2,10.13,10,NAc,10.16,0.81420565
8H2,10.13,10,NAc,6.8729997,-1.4222674
0G3,9.1,10,NAc,7.424999,-1.0362135
37V,15.07,10,NAc,9.900999,0.34487033
3K1,9.01,10,NAc,9.016999,-0.13717191
1G8,7.88,10,NAc,5.7139997,-2.3303366
3K1,9.01,10,NAc,10.57,0.8621052
8H2,10.13,10,NAc,12.217,2.3949504
8H2,10.13,10,NAc,10.024,0.86783415
1V8,4.31,10,NAc,7.502,-0.9105596
1V8,4.31,10,NAc,5.1280003,-2.8079093
56R,14.95,10,NAc,7.4870005,-1.2501125
1V8,4.31,10,NAc,4.951,-2.7572522
1V8,4.31,10,NAc,5.995,-1.9897492
37V,15.07,10,NAc,8.549,-0.28264076
1V8,4.31,10,NAc,4.3690004,-3.400995
37V,15.07,10,NAc,8.207999,-0.7451415
1V8,4.31,10,NAc,11.209001,1.5070674
3R7,3.32,10,NAc,8.642,-0.31858924
2Q0,3.21,10,NAc,7.672,-0.89870626
3R7,3.32,10,NAc,8.953,0.084051564
1L1,8.17,10,NAc,6.6470003,-1.3897289
37V,15.07,10,NAc,7.732,-1.134019
37V,15.07,10,NAc,12.158999,2.1305206
37V,15.07,10,NAc,10.378,0.7563427
1V8,4.31,10,NAc,6.611,-2.035883
3K1,9.01,10,NAc,10.513,0.98655254
56R,14.95,10,NAc,8.58,-0.40009615
8H2,10.13,10,NAc,7.693,-1.0067132
3R7,3.32,10,NAc,8.183001,-0.6350831
37V,15.07,10,NAc,12.288,2.4278843
37V,15.07,10,NAc,12.269999,2.1031716
37V,15.07,10,NAc,10.7300005,1.028337
37V,15.07,10,NAc,9.056001,-0.015740974
37V,15.07,10,NAc,7.0539994,-1.6060847
1V8,4.31,10,NAc,6.543,-1.711646
56K,19.93,10,NAc,7.993,-1.0380352
1P5,6.21,10,NAc,6.6489997,-1.5566618
8C9,12.12,10,NAc,9.903999,0.59685796
37V,15.07,10,NAc,10.782,1.7758132
3K1,9.01,10,NAc,10.333,0.87413335
1V8,4.31,10,NAc,5.92,-2.2126389
3D1,13.11,10,NAc,10.565,1.2280116
37V,15.07,10,NAc,10.992,1.2878457
3D1,13.11,10,NAc,11.72,2.0499802
1G8,7.88,10,NAc,5.2869997,-2.8712358
37V,15.07,10,NAc,9.566999,0.26026565
37V,15.07,10,NAc,9.365,0.06861882
56R,14.95,10,NAc,9.16,-0.026030462
3K1,9.01,10,NAc,10.199999,0.63162017
8H2,10.13,10,NAc,8.186,-0.6680567
1V8,4.31,10,NAc,7.125,-1.4588767
37V,15.07,10,NAc,10.164,0.69464624
8H2,10.13,10,NAc,10.617,1.059192
3K1,9.01,10,NAc,9.747,0.58828586
3T5,5.12,10,NAc,5.556,-2.2239954
2F2,11.04,10,NAc,8.688001,-0.18392985
98V,16.03,10,NAc,8.608999,-0.3862112
1V8,4.31,10,NAc,4.665,-2.8856668
1V8,4.31,10,NAc,6.4619994,-1.9550884
8H2,10.13,10,NAc,9.067999,-0.24025759
41N,16.74,10,NAc,11.125,1.3876494
1V8,4.31,10,NAc,8.565,-0.49081022
1V8,4.31,10,NAc,8.004999,-0.9664715
3K1,9.01,10,NAc,8.504999,-0.3291268
1V8,4.31,10,NAc,5.2720003,-2.8254092
3R7,3.32,10,NAc,6.224,-2.232357
8H2,10.13,10,NAc,8.1380005,-0.8144848
3R7,3.32,10,NAc,11.076,1.5121543
3K1,9.01,10,NAc,12.179,2.1562998
8H2,10.13,10,NAc,10.724,1.0244861
2F2,11.04,10,NAc,7.639,-0.88581127
1P5,6.21,10,NAc,8.907,-0.08269191
37V,15.07,10,NAc,9.028,-0.09895462
3T5,5.12,10,NAc,7.4369993,-1.2835734
41N,16.74,10,NAc,7.9569993,-0.95522314
1V8,4.31,10,NAc,6.917,-1.4789017
3E4,11.99,10,NAc,8.838999,-0.18302722
37V,15.07,10,NAc,10.961,1.303901
55R,14.97,10,NAc,5.9680004,-2.0961285
1V8,4.31,10,NAc,5.386,-2.705889
3K1,9.01,10,NAc,9.117,0.017512163
8H2,10.13,10,NAc,8.143001,-0.69102263
74K,20.81,10,NAc,13.648,2.9481676
3T5,5.12,10,NAc,7.803,-0.7756359
1V8,4.31,10,NAc,7.6410003,-1.0776231
3E4,11.99,10,NAc,6.6699996,-1.8750474
1P5,6.21,10,NAc,5.2090006,-2.5252838
55R,14.97,10,NAc,9.267,0.2796338
8H2,10.13,10,NAc,9.257999,0.095659606
37V,15.07,10,NAc,11.908999,1.9460852
1V8,4.31,10,NAc,5.353,-2.5832372
1V8,4.31,10,NAc,5.386,-3.0460896
1V8,4.31,10,NAc,6.917,-1.5034828
1V8,4.31,10,NAc,6.882,-1.4297125
37V,15.07,10,NAc,8.837,-0.1789691
3K1,9.01,10,NAc,11.941999,2.1681979
1G8,7.88,10,NAc,9.62,0.4212668
37V,15.07,10,NAc,8.639,-0.22891276
37V,15.07,10,NAc,11.7039995,1.9008384
8H2,10.13,10,NAc,7.85,-0.9921282
