animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,12,CN,11.293001,0.38878834
46Z,13.97,12,CN,12.705,1.5184448
46Z,13.97,12,CN,9.479001,-0.8569743
77V,16.15,12,CN,12.353001,0.91929466
0G3,9.1,12,CN,9.496,-0.79321903
82V,16.01,12,CN,5.9370003,-2.816445
0B9,12.11,12,CN,12.853,1.5779756
8C9,12.12,12,CN,13.069,1.692039
1T9,4.11,12,CN,8.227,-2.0440583
3E4,11.99,12,CN,12.557,1.0850112
2S6,3.17,12,CN,6.7739997,-2.6216207
2S6,3.17,12,CN,9.523001,-1.0019451
2S6,3.17,12,CN,12.128,0.6998131
37V,15.07,12,CN,13.067999,1.4961578
3K1,9.01,12,CN,10.499,0.067266464
56R,14.95,12,CN,9.813,-0.52938485
3T5,5.12,12,CN,7.6190004,-2.1755006
50P,15.59,12,CN,10.030001,-0.47949743
50P,15.59,12,CN,14.097,2.332523
8B3,13.09,12,CN,14.301,2.2376182
31S,17.0,12,CN,11.462,0.6280556
6L4,8.2,12,CN,11.546999,0.5360409
1V8,4.31,12,CN,10.314,-0.3773096
1V8,4.31,12,CN,7.3479996,-2.2402976
0G3,9.1,12,CN,9.436,-0.76569843
74K,20.81,12,CN,14.606,2.4506617
82V,16.01,12,CN,11.958,0.61627144
82V,16.01,12,CN,11.948,0.7717542
56K,19.93,12,CN,11.346,0.2912304
43N,17.0,12,CN,13.127001,1.7266083
8C9,12.12,12,CN,11.2039995,0.37759098
1P5,6.21,12,CN,10.217999,-0.4775014
37V,15.07,12,CN,10.393001,-0.09172101
55R,14.97,12,CN,11.445001,0.4968299
3D1,13.11,12,CN,14.961,2.7763932
98V,16.03,12,CN,14.453,1.8720459
42T,15.96,12,CN,13.627998,2.3365586
4J6,7.15,12,CN,13.431999,1.7876654
4Q6,3.22,12,CN,9.971,-0.5756563
1L1,8.17,12,CN,10.129,-0.5279141
7F0,11.2,12,CN,12.198,1.0130576
8I6,9.9,12,CN,12.9210005,1.5276531
3D1,13.11,12,CN,15.220999,3.1272113
3D1,13.11,12,CN,9.683001,-0.768685
1G8,7.88,12,CN,8.51,-1.4684767
8H2,10.13,12,CN,9.1970005,-1.0646316
8H2,10.13,12,CN,11.326001,0.4391738
98V,16.03,12,CN,13.218,1.7853031
42T,15.96,12,CN,11.879,0.69814295
46Z,13.97,12,CN,8.148,-1.8950648
4Q6,3.22,12,CN,10.649,0.10415083
6L4,8.2,12,CN,10.184999,-0.36768162
41N,16.74,12,CN,10.552,-0.012479838
1V8,4.31,12,CN,9.706,-0.91461134
2V1,4.3,12,CN,12.345999,1.0472115
82V,16.01,12,CN,7.828,-1.7920909
82V,16.01,12,CN,12.174,1.0982006
56K,19.93,12,CN,7.971999,-2.1138964
0B9,12.11,12,CN,12.621,1.2347584
8C9,12.12,12,CN,13.523,1.8139004
3E4,11.99,12,CN,11.797999,0.8214746
2S6,3.17,12,CN,9.373,-0.84118664
2S6,3.17,12,CN,9.529,-0.6792325
2S2,6.31,12,CN,12.518999,1.1924266
56R,14.95,12,CN,14.533999,2.7273023
98V,16.03,12,CN,11.357,0.47488576
2F2,11.04,12,CN,13.195,1.6517416
7M4,8.15,12,CN,9.273001,-0.9103228
97R,17.93,12,CN,13.056999,1.6225638
31S,17.0,12,CN,11.016,0.10711828
4S3,3.18,12,CN,7.266,-2.344342
4Q6,3.22,12,CN,9.9800005,-0.5478547
6L4,8.2,12,CN,10.295,-0.49386495
6L4,8.2,12,CN,9.071,-1.086069
77V,16.15,12,CN,11.212,0.37988055
77V,16.15,12,CN,12.375,1.3042643
8C9,12.12,12,CN,8.624,-1.1911898
3E4,11.99,12,CN,10.329,-0.21298274
8I6,9.9,12,CN,14.052,2.0802517
8M0,8.12,12,CN,10.304999,-0.2541052
56R,14.95,12,CN,12.726,1.2633777
3T5,5.12,12,CN,11.183,0.3978878
7M4,8.15,12,CN,9.639999,-0.68265426
7M4,8.15,12,CN,10.548,-0.07534711
7M4,8.15,12,CN,9.853,-0.534786
42T,15.96,12,CN,12.054999,0.771934
4J6,7.15,12,CN,10.953,0.16784254
2I1,10.27,12,CN,10.594,-0.1383071
2V1,4.3,12,CN,7.6379995,-1.8854498
0G3,9.1,12,CN,13.214,1.5960472
56K,19.93,12,CN,9.972,-0.49749413
43N,17.0,12,CN,10.901,-0.088410534
43N,17.0,12,CN,13.527,2.0555432
6O7,6.03,12,CN,7.468001,-2.3813848
37V,15.07,12,CN,10.446001,-0.33483827
8M0,8.12,12,CN,11.569,0.36694145
3K1,9.01,12,CN,10.696001,-0.13030924
1G8,7.88,12,CN,11.6050005,0.648276
8H2,10.13,12,CN,9.613999,-0.8908374
98V,16.03,12,CN,14.610001,2.488326
97R,17.93,12,CN,10.029,-0.3307662
91O,15.86,12,CN,9.525,-1.0913405
46Z,13.97,12,CN,13.397,1.9219887
1V8,4.31,12,CN,10.775,-0.02854453
77V,16.15,12,CN,11.487,0.5816486
0G3,9.1,12,CN,13.833,2.4462016
0G3,9.1,12,CN,12.235,0.8348244
0B9,12.11,12,CN,11.467,0.47365603
1T9,4.11,12,CN,11.792001,0.8345937
1T9,4.11,12,CN,11.855001,0.69623727
6O7,6.03,12,CN,11.884,0.74731547
2S6,3.17,12,CN,9.701,-0.48846704
37V,15.07,12,CN,12.408999,1.2696067
55R,14.97,12,CN,7.8269997,-1.955286
3T5,5.12,12,CN,9.3550005,-1.050059
7M4,8.15,12,CN,12.711,1.13518
31S,17.0,12,CN,10.745,0.03400407
91O,15.86,12,CN,10.997001,0.26813146
5H6,11.03,12,CN,9.897,-0.59770757
5H6,11.03,12,CN,9.453,-0.88860476
1V8,4.31,12,CN,7.908,-1.6851358
77V,16.15,12,CN,13.389,2.1526196
77V,16.15,12,CN,12.4609995,1.0999553
82V,16.01,12,CN,9.588,-0.8735202
43N,17.0,12,CN,10.295,-0.30392367
8C9,12.12,12,CN,13.870999,2.1210387
6O7,6.03,12,CN,11.411,0.45644066
1P5,6.21,12,CN,8.851,-1.1815157
8I6,9.9,12,CN,13.226999,2.0979693
2S6,3.17,12,CN,13.945,2.1404614
56R,14.95,12,CN,13.483999,2.1120617
5R4,6.25,12,CN,9.898,-0.79270446
50P,15.59,12,CN,12.620999,1.4528872
7M4,8.15,12,CN,11.103999,0.20643438
7M4,8.15,12,CN,9.682,-0.8694369
8B3,13.09,12,CN,11.453,0.47194743
42T,15.96,12,CN,11.275,0.32568517
4S3,3.18,12,CN,9.7,-0.5165099
4J6,7.15,12,CN,10.307,-0.30893978
4Q6,3.22,12,CN,13.339,1.6799752
1L1,8.17,12,CN,12.619,1.2577105
2V1,4.3,12,CN,7.657,-1.8798785
77V,16.15,12,CN,9.216,-0.981421
56K,19.93,12,CN,10.113,-0.5479061
43N,17.0,12,CN,8.580999,-1.403544
2C6,14.03,12,CN,13.989,3.0199988
8I6,9.9,12,CN,12.309999,1.1634622
2Q0,3.21,12,CN,12.914,1.4056313
2S6,3.17,12,CN,6.7050004,-2.6136355
56R,14.95,12,CN,14.313998,2.5977712
55R,14.97,12,CN,11.547,0.56240183
8H2,10.13,12,CN,9.476,-0.75843525
98V,16.03,12,CN,8.775,-1.2383639
2T6,5.18,12,CN,8.037001,-1.9168329
4J6,7.15,12,CN,10.115,-0.42704168
6L4,8.2,12,CN,10.2039995,-0.42737484
82V,16.01,12,CN,11.069,0.27227685
56K,19.93,12,CN,11.923999,0.7135055
8C9,12.12,12,CN,10.2890005,-0.48911488
6O7,6.03,12,CN,10.324999,-0.17310898
2C6,14.03,12,CN,11.245999,0.3248166
3E4,11.99,12,CN,9.015999,-0.9197819
1P5,6.21,12,CN,9.905001,-0.7216984
2S2,6.31,12,CN,12.5529995,1.200037
3K1,9.01,12,CN,8.625,-1.3971676
55R,14.97,12,CN,9.060999,-1.098736
3T5,5.12,12,CN,8.017,-1.6555736
1G8,7.88,12,CN,7.732,-1.7431515
5R4,6.25,12,CN,8.554999,-1.3837205
98V,16.03,12,CN,10.786,-0.008746745
7M4,8.15,12,CN,9.431001,-0.9464291
42T,15.96,12,CN,8.628,-1.3927137
46Z,13.97,12,CN,10.202,-0.25682136
4J6,7.15,12,CN,10.543,-0.2100257
4J6,7.15,12,CN,11.493,0.67234385
5H6,11.03,12,CN,12.003,0.82399637
6L4,8.2,12,CN,9.611,-0.7177707
77V,16.15,12,CN,11.523,0.5670182
77V,16.15,12,CN,10.892,0.30924067
74K,20.81,12,CN,11.052,0.25464267
82V,16.01,12,CN,12.782999,1.5668396
43N,17.0,12,CN,12.563999,1.0325278
43N,17.0,12,CN,9.929999,-0.8210033
3E4,11.99,12,CN,9.415001,-0.78573555
1P5,6.21,12,CN,11.225,0.38771796
8I6,9.9,12,CN,15.301,2.8617373
2S6,3.17,12,CN,11.531,0.5653593
2S2,6.31,12,CN,10.907001,0.17633095
3K1,9.01,12,CN,10.588,-0.10474954
1G8,7.88,12,CN,11.693,0.664534
50P,15.59,12,CN,10.309,-0.27121618
7M4,8.15,12,CN,11.262,0.34972468
97R,17.93,12,CN,11.537,0.30890208
4S3,3.18,12,CN,9.955,-0.4590045
7F0,11.2,12,CN,13.742002,1.9746462
56K,19.93,12,CN,10.848001,-0.056939334
43N,17.0,12,CN,9.201,-1.1118565
0B9,12.11,12,CN,8.552,-1.7299371
1P5,6.21,12,CN,8.4470005,-1.5229483
8I6,9.9,12,CN,10.756,0.007230467
55R,14.97,12,CN,11.337,0.31467783
55R,14.97,12,CN,9.403,-1.016154
98V,16.03,12,CN,10.339,-0.32466984
50P,15.59,12,CN,10.405001,-0.41426012
2T6,5.18,12,CN,7.239,-2.29764
2T6,5.18,12,CN,7.282,-2.0976694
4S3,3.18,12,CN,8.917999,-1.1794872
4Q6,3.22,12,CN,9.346001,-0.78737086
5H6,11.03,12,CN,13.195999,1.57076
6L4,8.2,12,CN,13.644,1.6657068
43N,17.0,12,CN,8.866,-1.2332678
8M0,8.12,12,CN,13.183001,1.5716473
8H2,10.13,12,CN,12.847,1.3396423
2F2,11.04,12,CN,8.542001,-1.2628664
42T,15.96,12,CN,11.2699995,0.2653921
4J6,7.15,12,CN,11.228001,0.21756724
4Q6,3.22,12,CN,14.525999,2.478923
4Q6,3.22,12,CN,7.8019996,-2.0322456
2I1,10.27,12,CN,10.18,-0.54300374
77V,16.15,12,CN,12.163,1.0086786
77V,16.15,12,CN,13.506,2.0724082
0G3,9.1,12,CN,11.54,0.54700464
0G3,9.1,12,CN,10.201,-0.42842725
43N,17.0,12,CN,14.209999,2.6666873
43N,17.0,12,CN,12.796999,1.2049934
2C6,14.03,12,CN,10.579,-0.24873875
8I6,9.9,12,CN,12.009001,0.88185066
2S6,3.17,12,CN,6.8580003,-2.796329
37V,15.07,12,CN,10.5390005,-0.1740526
56R,14.95,12,CN,13.572998,1.7962136
56R,14.95,12,CN,9.528999,-0.71583873
3D1,13.11,12,CN,8.452001,-1.4889296
8H2,10.13,12,CN,11.798,0.6993466
98V,16.03,12,CN,10.496,-0.18972488
7M4,8.15,12,CN,9.033,-1.0567546
7M4,8.15,12,CN,13.121,1.3842453
42T,15.96,12,CN,13.323,1.4934478
42T,15.96,12,CN,12.642,1.4358109
2T6,5.18,12,CN,10.956,0.20153788
91O,15.86,12,CN,10.775,0.24742764
4J6,7.15,12,CN,8.974,-1.0815406
5H6,11.03,12,CN,10.787001,0.022861032
6L4,8.2,12,CN,13.662,1.8777672
2I1,10.27,12,CN,10.287,-0.34080872
2I1,10.27,12,CN,13.689,1.987252
77V,16.15,12,CN,11.756,0.7518651
77V,16.15,12,CN,9.334001,-0.9731075
0G3,9.1,12,CN,10.874001,-0.066842474
82V,16.01,12,CN,10.861,0.11495769
43N,17.0,12,CN,11.335001,0.36730587
3E4,11.99,12,CN,12.506,1.1060445
2S6,3.17,12,CN,9.143,-0.87608427
3D1,13.11,12,CN,11.566999,0.5388503
98V,16.03,12,CN,14.794001,2.8220923
7M4,8.15,12,CN,11.729,0.655278
31S,17.0,12,CN,13.818998,1.941662
91O,15.86,12,CN,8.483999,-1.4721895
46Z,13.97,12,CN,11.165,0.32137474
5H6,11.03,12,CN,10.771999,-0.040921424
6L4,8.2,12,CN,11.1640005,0.40360698
41N,16.74,12,CN,10.497,-0.13780427
77V,16.15,12,CN,11.2039995,0.3229821
0G3,9.1,12,CN,9.591,-0.9095635
74K,20.81,12,CN,14.194,2.3092368
74K,20.81,12,CN,11.207,0.3914881
82V,16.01,12,CN,10.411,-0.2982017
82V,16.01,12,CN,10.313999,-0.3730343
43N,17.0,12,CN,11.16,0.23636384
2Q0,3.21,12,CN,9.607,-1.0008814
2Q0,3.21,12,CN,12.1050005,0.96377075
6D9,13.11,12,CN,12.906,1.2920355
37V,15.07,12,CN,8.63,-1.5527208
2S2,6.31,12,CN,12.342999,1.02274
3K1,9.01,12,CN,10.176,-0.58840317
3K1,9.01,12,CN,11.872,0.8630368
56R,14.95,12,CN,10.99,0.08475643
2T2,4.09,12,CN,11.55,0.46884507
98V,16.03,12,CN,12.525999,1.1525849
98V,16.03,12,CN,11.258,0.41939476
42T,15.96,12,CN,8.618001,-1.1821529
4J6,7.15,12,CN,11.276999,0.42808264
1V8,4.31,12,CN,9.872,-0.7166524
77V,16.15,12,CN,14.424001,2.2872171
7F0,11.2,12,CN,10.779,-0.05466206
8C9,12.12,12,CN,10.661,0.105895095
1T9,4.11,12,CN,10.089,-0.38155264
1T9,4.11,12,CN,8.540999,-1.2165257
8I6,9.9,12,CN,11.843,0.57814646
6D9,13.11,12,CN,8.984,-1.2890736
56R,14.95,12,CN,10.533,-0.16709813
56R,14.95,12,CN,12.293001,1.1683398
3D1,13.11,12,CN,11.575,0.4447036
2T2,4.09,12,CN,11.649,0.3808503
98V,16.03,12,CN,8.932,-1.1242086
7M4,8.15,12,CN,8.142,-1.8493767
91O,15.86,12,CN,10.39,-0.1481579
6L4,8.2,12,CN,10.4470005,-0.19986139
6L4,8.2,12,CN,9.544001,-0.7150032
6L4,8.2,12,CN,12.832001,1.5806167
2I1,10.27,12,CN,9.332,-0.9690928
1V8,4.31,12,CN,12.143,1.1496234
1V8,4.31,12,CN,6.935,-2.6810584
77V,16.15,12,CN,12.701,1.2871212
77V,16.15,12,CN,11.348001,0.24840698
43N,17.0,12,CN,13.106,1.485883
43N,17.0,12,CN,9.434,-0.73057956
6D9,13.11,12,CN,10.533,-0.15881152
56R,14.95,12,CN,9.465,-0.94627553
56R,14.95,12,CN,13.962999,2.0978773
55R,14.97,12,CN,11.391001,0.48384574
3D1,13.11,12,CN,11.054999,0.22996299
3T5,5.12,12,CN,10.745,0.09375406
3T5,5.12,12,CN,8.619,-1.4272792
42T,15.96,12,CN,11.658,0.77341807
42T,15.96,12,CN,11.384001,0.37955484
46Z,13.97,12,CN,12.338,1.0093026
46Z,13.97,12,CN,9.292001,-0.9811542
4Q6,3.22,12,CN,11.148,0.064423494
6L4,8.2,12,CN,9.808,-0.6184637
2I1,10.27,12,CN,7.9219995,-1.9869249
0G3,9.1,12,CN,12.308001,1.0195245
43N,17.0,12,CN,14.372999,2.4776733
8C9,12.12,12,CN,11.276999,0.35711133
2C6,14.03,12,CN,10.174,-0.4593074
1P5,6.21,12,CN,8.145,-1.7804208
6D9,13.11,12,CN,10.323999,-0.47318047
2S2,6.31,12,CN,11.507,0.4790295
55R,14.97,12,CN,15.639,2.9814548
55R,14.97,12,CN,14.238001,2.1173444
2F2,11.04,12,CN,12.165,0.8598128
7M4,8.15,12,CN,7.704,-2.0748794
46Z,13.97,12,CN,11.485,0.4736919
46Z,13.97,12,CN,9.145,-1.186665
6L4,8.2,12,CN,11.162001,0.1697887
2I1,10.27,12,CN,9.982,-0.6426887
1V8,4.31,12,CN,9.406,-0.72707355
2V1,4.3,12,CN,10.370001,-0.2953478
0G3,9.1,12,CN,10.442999,-0.12106956
6O7,6.03,12,CN,13.694,1.9494994
8M0,8.12,12,CN,9.805,-0.5675407
55R,14.97,12,CN,11.828,0.7494035
3D1,13.11,12,CN,10.985,0.18084678
2F2,11.04,12,CN,12.678,1.1906363
7M4,8.15,12,CN,9.42,-0.9809646
8B3,13.09,12,CN,13.870999,1.9134089
2T6,5.18,12,CN,10.099999,-0.46224174
46Z,13.97,12,CN,8.950999,-1.2369176
5H6,11.03,12,CN,11.73,0.48479939
5H6,11.03,12,CN,9.91,-0.46440652
5H6,11.03,12,CN,11.698999,0.6922688
6L4,8.2,12,CN,10.425,-0.2431555
2V1,4.3,12,CN,10.428999,-0.21770309
77V,16.15,12,CN,14.527,2.3317838
8C9,12.12,12,CN,10.55,-0.22830604
1T9,4.11,12,CN,12.541,1.2954357
1T9,4.11,12,CN,10.713999,-0.04722283
3E4,11.99,12,CN,14.156,2.343614
3E4,11.99,12,CN,13.544001,2.0012121
2Q0,3.21,12,CN,8.912001,-1.1893348
2S6,3.17,12,CN,9.589,-0.8154342
6D9,13.11,12,CN,11.877001,0.4581833
37V,15.07,12,CN,11.481,0.62903947
2S2,6.31,12,CN,8.423,-1.593569
3D1,13.11,12,CN,8.906,-1.0886589
3T5,5.12,12,CN,11.773001,0.61566275
1G8,7.88,12,CN,9.955,-0.46555668
1G8,7.88,12,CN,10.557,-0.09170426
8H2,10.13,12,CN,13.311,1.6647964
8H2,10.13,12,CN,8.548,-1.3430812
98V,16.03,12,CN,9.681001,-0.44739452
50P,15.59,12,CN,10.842001,0.17187725
2T6,5.18,12,CN,11.649,0.555578
46Z,13.97,12,CN,9.745999,-0.6671699
4J6,7.15,12,CN,12.030001,0.91861117
6L4,8.2,12,CN,10.314,-0.30974078
2V1,4.3,12,CN,11.115,0.15115859
0G3,9.1,12,CN,11.878,1.1320354
74K,20.81,12,CN,12.113,0.94926476
1P5,6.21,12,CN,10.235,-0.33087468
8I6,9.9,12,CN,8.711,-1.2095625
8I6,9.9,12,CN,12.509,1.2503275
8I6,9.9,12,CN,9.917,-0.49396482
2S6,3.17,12,CN,10.684,0.010496322
98V,16.03,12,CN,11.82,0.4825909
31S,17.0,12,CN,12.558001,1.2986937
4S3,3.18,12,CN,11.689001,0.5785337
46Z,13.97,12,CN,13.738001,1.9450302
5H6,11.03,12,CN,10.859999,0.09572347
2I1,10.27,12,CN,8.204,-1.5488319
74K,20.81,12,CN,10.931999,0.13321072
82V,16.01,12,CN,15.489001,2.5896003
56K,19.93,12,CN,13.139999,1.4764625
43N,17.0,12,CN,15.395999,3.1969082
43N,17.0,12,CN,11.925,0.91869867
8C9,12.12,12,CN,10.701999,-0.063844815
2C6,14.03,12,CN,11.863,0.67637193
2Q0,3.21,12,CN,8.921999,-1.0696865
2S6,3.17,12,CN,8.675,-1.3066796
2S6,3.17,12,CN,10.894,0.004488175
2S2,6.31,12,CN,8.139,-1.866637
3K1,9.01,12,CN,14.259999,2.2856388
3K1,9.01,12,CN,10.07,-0.54622203
3T5,5.12,12,CN,10.985001,0.20393197
1G8,7.88,12,CN,12.9869995,1.4620204
2F2,11.04,12,CN,5.939,-3.0819042
2F2,11.04,12,CN,8.156,-2.098019
50P,15.59,12,CN,12.731999,1.5142854
50P,15.59,12,CN,11.106999,0.14603059
8B3,13.09,12,CN,11.486,0.61122864
8B3,13.09,12,CN,11.449,0.6218614
31S,17.0,12,CN,12.546,1.0350736
91O,15.86,12,CN,11.76,0.6444998
4S3,3.18,12,CN,8.573999,-1.4188666
4J6,7.15,12,CN,14.020999,2.070416
6L4,8.2,12,CN,10.228,-0.41884577
6L4,8.2,12,CN,9.769,-0.7124038
1V8,4.31,12,CN,11.124,0.2811727
43N,17.0,12,CN,10.392,-0.29497376
2C6,14.03,12,CN,11.816999,0.7223152
3E4,11.99,12,CN,8.821,-1.2746553
8M0,8.12,12,CN,11.391,0.4286629
3T5,5.12,12,CN,5.954,-3.1083093
3T5,5.12,12,CN,9.883,-0.70916384
5R4,6.25,12,CN,10.326,-0.15063536
98V,16.03,12,CN,10.133,-0.3601758
98V,16.03,12,CN,9.736,-0.46935257
2F2,11.04,12,CN,10.820999,-0.13917263
91O,15.86,12,CN,6.023,-3.3881576
4J6,7.15,12,CN,10.738,0.21351351
1V8,4.31,12,CN,10.278001,-0.1785121
2V1,4.3,12,CN,6.843,-2.6450427
77V,16.15,12,CN,13.745999,1.847902
74K,20.81,12,CN,12.169001,0.8480462
43N,17.0,12,CN,10.756,-0.04563654
6O7,6.03,12,CN,10.833,0.04519846
1P5,6.21,12,CN,9.434,-0.94911754
1P5,6.21,12,CN,11.278999,0.2875534
1P5,6.21,12,CN,12.875,1.3332248
2S6,3.17,12,CN,7.8970003,-2.1332176
37V,15.07,12,CN,13.117999,1.3449701
7M4,8.15,12,CN,8.62,-1.4511433
42T,15.96,12,CN,12.290999,0.9079846
4Q6,3.22,12,CN,6.746001,-2.3892913
2I1,10.27,12,CN,11.289,0.3585798
2V1,4.3,12,CN,11.354001,0.30936214
74K,20.81,12,CN,10.663,-0.11618819
74K,20.81,12,CN,13.098999,1.6347227
74K,20.81,12,CN,13.615,1.7082953
56K,19.93,12,CN,13.022,1.7416414
0B9,12.11,12,CN,11.451,0.43674493
6O7,6.03,12,CN,11.088999,0.26137048
8I6,9.9,12,CN,12.353,1.050778
2S2,6.31,12,CN,10.115,-0.32926923
55R,14.97,12,CN,11.445001,0.52705616
2F2,11.04,12,CN,11.061999,0.41485447
42T,15.96,12,CN,15.306999,3.486638
46Z,13.97,12,CN,11.273,0.42679536
4Q6,3.22,12,CN,8.918,-1.2409856
6L4,8.2,12,CN,12.233999,1.0385041
1V8,4.31,12,CN,8.198,-1.9641014
1V8,4.31,12,CN,8.2300005,-1.7842889
1V8,4.31,12,CN,10.836,-0.025492752
1V8,4.31,12,CN,9.793,-0.7529334
77V,16.15,12,CN,14.255,2.5689454
77V,16.15,12,CN,12.883,1.0833154
74K,20.81,12,CN,12.407,0.9922255
6O7,6.03,12,CN,8.972,-1.3349036
3E4,11.99,12,CN,10.836,0.0727908
1P5,6.21,12,CN,9.653,-0.6290903
3K1,9.01,12,CN,9.578,-0.6069213
3T5,5.12,12,CN,10.344,-0.07553134
3T5,5.12,12,CN,9.1050005,-1.2445928
1G8,7.88,12,CN,8.9470005,-1.4178239
5R4,6.25,12,CN,8.215,-1.4686109
2T2,4.09,12,CN,11.517,0.48533192
98V,16.03,12,CN,15.417999,3.3350322
4S3,3.18,12,CN,12.396999,0.9601163
4S3,3.18,12,CN,13.134,1.585464
46Z,13.97,12,CN,13.259,1.4736688
5H6,11.03,12,CN,12.021999,0.82622814
6L4,8.2,12,CN,10.365,-0.31586167
2I1,10.27,12,CN,12.047999,0.7712341
74K,20.81,12,CN,9.938,-0.46898732
74K,20.81,12,CN,12.226999,0.94304955
43N,17.0,12,CN,8.414,-1.5588745
1T9,4.11,12,CN,13.126001,1.4479284
1T9,4.11,12,CN,11.821001,0.7877175
2C6,14.03,12,CN,12.166,0.84362966
3E4,11.99,12,CN,10.371,-0.16893265
1P5,6.21,12,CN,10.897,0.2428687
8I6,9.9,12,CN,7.653001,-2.2675674
2Q0,3.21,12,CN,7.2229996,-2.0988505
8M0,8.12,12,CN,10.409,-0.19202773
3K1,9.01,12,CN,10.168001,-0.36029473
3K1,9.01,12,CN,11.119,0.33261794
3D1,13.11,12,CN,8.706999,-1.3999258
5R4,6.25,12,CN,11.021999,0.25831592
7M4,8.15,12,CN,10.591001,-0.14130841
7M4,8.15,12,CN,14.42,2.8231206
8B3,13.09,12,CN,10.809999,0.006811758
31S,17.0,12,CN,13.3289995,1.8782945
46Z,13.97,12,CN,9.89,-0.6876158
5H6,11.03,12,CN,8.8550005,-1.2783471
41N,16.74,12,CN,11.584,0.50452006
41N,16.74,12,CN,12.448,0.9202966
1L1,8.17,12,CN,12.669001,1.3452921
2Q0,3.21,12,CN,9.818,-0.64548576
2S6,3.17,12,CN,9.1119995,-1.3092934
42T,15.96,12,CN,11.872999,0.662738
46Z,13.97,12,CN,14.577001,2.4195888
46Z,13.97,12,CN,10.027,-0.4827476
4J6,7.15,12,CN,9.101,-1.2248498
5H6,11.03,12,CN,10.775,-0.0570721
2I1,10.27,12,CN,9.172,-0.85721725
2V1,4.3,12,CN,9.183001,-0.8275875
77V,16.15,12,CN,10.144,-0.50785005
77V,16.15,12,CN,13.551999,2.05604
0G3,9.1,12,CN,13.589,1.6386913
0G3,9.1,12,CN,10.713999,0.17024682
74K,20.81,12,CN,12.928999,1.3771324
82V,16.01,12,CN,11.971,0.8234049
8C9,12.12,12,CN,13.943998,2.4520714
1T9,4.11,12,CN,6.936,-2.2820435
3E4,11.99,12,CN,12.992999,1.482677
1P5,6.21,12,CN,6.7650003,-2.701032
1P5,6.21,12,CN,8.866,-1.1578623
8I6,9.9,12,CN,11.687,0.6755602
8I6,9.9,12,CN,10.861,0.018180108
2S6,3.17,12,CN,7.505,-2.0316365
2S6,3.17,12,CN,11.004999,0.27162048
8M0,8.12,12,CN,10.704,0.07321224
1G8,7.88,12,CN,12.957001,1.3703161
5R4,6.25,12,CN,10.374,-0.28597072
7M4,8.15,12,CN,11.403,0.39187706
4S3,3.18,12,CN,11.866,0.8209271
46Z,13.97,12,CN,13.009999,1.3242592
4Q6,3.22,12,CN,11.767,0.6947837
5H6,11.03,12,CN,12.106,0.84815675
6L4,8.2,12,CN,10.823,0.00822224
6L4,8.2,12,CN,13.044001,1.8027629
77V,16.15,12,CN,11.806001,0.70697737
0G3,9.1,12,CN,12.194,1.0031022
1P5,6.21,12,CN,10.089999,-0.38625613
37V,15.07,12,CN,11.028,0.009294784
1G8,7.88,12,CN,9.084,-1.1459736
98V,16.03,12,CN,12.619999,1.1560233
2F2,11.04,12,CN,8.796,-1.4580296
7M4,8.15,12,CN,7.5289993,-2.124123
4Q6,3.22,12,CN,11.539999,0.6905316
5H6,11.03,12,CN,13.946001,2.2016625
2V1,4.3,12,CN,10.451,-0.18292531
77V,16.15,12,CN,10.395,-0.1293738
0G3,9.1,12,CN,8.972,-1.0483979
74K,20.81,12,CN,12.867,1.386049
82V,16.01,12,CN,12.573999,1.39084
0B9,12.11,12,CN,9.8029995,-0.4885018
1T9,4.11,12,CN,9.512,-0.94750196
2Q0,3.21,12,CN,8.533,-1.589105
2S6,3.17,12,CN,14.182999,2.0760112
56R,14.95,12,CN,12.530001,1.233227
55R,14.97,12,CN,11.546999,0.58945763
3T5,5.12,12,CN,10.287,-0.091624804
2F2,11.04,12,CN,13.719999,1.91019
7M4,8.15,12,CN,6.8739996,-2.9912047
7M4,8.15,12,CN,10.231,-0.38437602
91O,15.86,12,CN,10.536,-0.17725614
4J6,7.15,12,CN,10.091001,-0.6789734
4J6,7.15,12,CN,9.587,-0.8040895
4Q6,3.22,12,CN,8.138,-1.6224627
6L4,8.2,12,CN,11.157,0.22107264
2I1,10.27,12,CN,8.188001,-1.847585
2V1,4.3,12,CN,9.102,-0.90288633
77V,16.15,12,CN,11.945,1.0142782
0G3,9.1,12,CN,12.294001,1.10745
0G3,9.1,12,CN,8.919,-1.1242543
82V,16.01,12,CN,11.316999,0.3533668
2C6,14.03,12,CN,8.272,-1.5809262
8M0,8.12,12,CN,13.579,2.0639846
55R,14.97,12,CN,12.079,0.9172151
3T5,5.12,12,CN,10.755,0.11064259
3T5,5.12,12,CN,6.6770005,-2.2244604
50P,15.59,12,CN,12.337999,1.0216416
7M4,8.15,12,CN,11.732,0.80380416
46Z,13.97,12,CN,9.821,-0.55994004
4J6,7.15,12,CN,11.533,0.5979122
5H6,11.03,12,CN,10.905,-0.0961075
5H6,11.03,12,CN,9.228,-1.1239357
1V8,4.31,12,CN,8.821001,-1.2403522
77V,16.15,12,CN,11.621,0.5796236
0G3,9.1,12,CN,11.514,0.56569755
0G3,9.1,12,CN,11.932,0.94289005
82V,16.01,12,CN,9.7960005,-0.46867225
