animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3K1,9.01,1,NAc,10.608999,-0.055504862
3K1,9.01,1,NAc,6.8829994,-2.8330886
55R,14.97,1,NAc,14.316999,2.2770958
3D1,13.11,1,NAc,11.532,0.5396484
3D1,13.11,1,NAc,11.435999,0.55659217
1G8,7.88,1,NAc,6.9479995,-2.552041
1G8,7.88,1,NAc,10.031,-0.40510055
2T2,4.09,1,NAc,9.571001,-0.90591115
98V,16.03,1,NAc,11.217999,0.3246635
98V,16.03,1,NAc,12.691,1.1708206
50P,15.59,1,NAc,12.903,1.4604048
8B3,13.09,1,NAc,11.289,0.4075841
8B3,13.09,1,NAc,10.985,0.21658126
31S,17.0,1,NAc,16.043999,3.9086118
4J6,7.15,1,NAc,10.309999,-0.2732158
4S3,3.18,1,NAc,10.758999,-0.018810242
46Z,13.97,1,NAc,8.148,-1.9931077
4Q6,3.22,1,NAc,11.975,0.92425233
6L4,8.2,1,NAc,10.644,-0.15150017
6L4,8.2,1,NAc,11.655,0.7679168
6L4,8.2,1,NAc,8.617,-1.3666106
41N,16.74,1,NAc,11.952001,0.83843774
1L1,8.17,1,NAc,13.234001,1.7346374
1V8,4.31,1,NAc,11.063,0.27271974
1V8,4.31,1,NAc,9.556,-0.7963189
2V1,4.3,1,NAc,10.011999,-0.31440574
74K,20.81,1,NAc,10.934,0.15055886
56K,19.93,1,NAc,10.886001,-0.026400268
8C9,12.12,1,NAc,12.975,1.2701982
8C9,12.12,1,NAc,9.521001,-0.82338494
1T9,4.11,1,NAc,11.592,0.6997674
1T9,4.11,1,NAc,11.407,0.52673066
3E4,11.99,1,NAc,8.141001,-1.8264238
3E4,11.99,1,NAc,7.963,-1.6043684
3E4,11.99,1,NAc,8.525,-1.4715861
1P5,6.21,1,NAc,9.957,-0.61251116
8I6,9.9,1,NAc,9.381,-0.98365813
3R7,3.32,1,NAc,9.403,-0.980705
3R7,3.32,1,NAc,9.431999,-0.8262842
37V,15.07,1,NAc,11.469999,0.39480773
8M0,8.12,1,NAc,8.841,-1.1270022
8M0,8.12,1,NAc,11.830999,0.7056203
8M0,8.12,1,NAc,12.28,0.9798719
2S2,6.31,1,NAc,12.929998,1.5362254
3K1,9.01,1,NAc,10.382,-0.3101944
56R,14.95,1,NAc,12.671,1.2143794
55R,14.97,1,NAc,8.428,-1.6746414
3T5,5.12,1,NAc,6.565,-2.9984524
1G8,7.88,1,NAc,6.861,-2.741413
8H2,10.13,1,NAc,10.129001,-0.58522695
2T2,4.09,1,NAc,11.884,0.6966945
98V,16.03,1,NAc,12.302,0.93939453
98V,16.03,1,NAc,13.345999,1.9478709
82V,16.01,1,NAc,9.794001,-0.67256325
56K,19.93,1,NAc,6.6869993,-2.6056175
56K,19.93,1,NAc,7.6170006,-1.9068931
8C9,12.12,1,NAc,8.689,-1.7265146
4S3,3.18,1,NAc,13.463,1.8940231
6L4,8.2,1,NAc,12.043001,0.7230605
6L4,8.2,1,NAc,9.129,-0.8526565
41N,16.74,1,NAc,8.593,-1.6769907
41N,16.74,1,NAc,9.731,-0.57233447
41N,16.74,1,NAc,8.690001,-1.5074928
1L1,8.17,1,NAc,9.147001,-0.9403575
1L1,8.17,1,NAc,9.781,-0.675901
1L1,8.17,1,NAc,7.1870003,-2.2358816
1V8,4.31,1,NAc,8.782,-1.2774867
2V1,4.3,1,NAc,9.186001,-1.1463485
2V1,4.3,1,NAc,11.555,0.62373376
0B9,12.11,1,NAc,13.661,1.8705909
1T9,4.11,1,NAc,7.56,-2.3205957
3E4,11.99,1,NAc,9.603999,-0.75214016
3E4,11.99,1,NAc,8.515,-1.3319803
1P5,6.21,1,NAc,7.0080004,-2.6614342
1P5,6.21,1,NAc,11.323999,0.48865008
1P5,6.21,1,NAc,7.554,-2.0028367
2S6,3.17,1,NAc,9.933,-0.55550385
3R7,3.32,1,NAc,7.9090004,-1.7076235
37V,15.07,1,NAc,13.362999,1.8107815
37V,15.07,1,NAc,9.765,-0.53450686
8M0,8.12,1,NAc,8.828,-1.7585592
2S2,6.31,1,NAc,6.5059996,-2.9907074
3K1,9.01,1,NAc,11.69,0.8356179
3K1,9.01,1,NAc,8.069999,-1.7757852
56R,14.95,1,NAc,11.467,0.5457213
56R,14.95,1,NAc,10.505999,-0.07117833
56R,14.95,1,NAc,9.646,-0.7044317
55R,14.97,1,NAc,7.989,-1.7072647
8H2,10.13,1,NAc,12.9210005,1.7126935
8H2,10.13,1,NAc,9.236,-0.8002681
2T2,4.09,1,NAc,12.1119995,0.8691549
2T2,4.09,1,NAc,11.393,0.655421
50P,15.59,1,NAc,11.62,0.76715034
56K,19.93,1,NAc,11.4609995,0.4548424
1T9,4.11,1,NAc,5.1110005,-3.3588083
4Q6,3.22,1,NAc,9.9279995,-0.7448996
4Q6,3.22,1,NAc,13.725,2.0104156
1L1,8.17,1,NAc,10.77,-0.09554176
1L1,8.17,1,NAc,11.030999,0.22552404
2V1,4.3,1,NAc,10.212,-0.29127106
7F0,11.2,1,NAc,13.443001,1.5749878
43N,17.0,1,NAc,10.792,0.03101209
8C9,12.12,1,NAc,13.094999,1.672543
1P5,6.21,1,NAc,8.353,-1.4871306
3R7,3.32,1,NAc,6.546,-2.9866755
3R7,3.32,1,NAc,7.414,-2.3553486
3R7,3.32,1,NAc,13.886999,2.0354462
37V,15.07,1,NAc,11.952001,1.0064756
37V,15.07,1,NAc,14.851,3.0188415
37V,15.07,1,NAc,14.464002,2.5063636
37V,15.07,1,NAc,11.92,0.71143156
8M0,8.12,1,NAc,11.239,0.5166516
8M0,8.12,1,NAc,8.683001,-1.3422756
8M0,8.12,1,NAc,8.306001,-1.407746
2S2,6.31,1,NAc,10.716,-0.13729866
2S2,6.31,1,NAc,9.353001,-0.92040074
3K1,9.01,1,NAc,13.031,1.4871016
56R,14.95,1,NAc,12.636,1.2102343
55R,14.97,1,NAc,10.346999,-0.37311324
3D1,13.11,1,NAc,12.176001,0.9803539
3D1,13.11,1,NAc,9.996,-0.35320485
3D1,13.11,1,NAc,13.195,1.9898965
3T5,5.12,1,NAc,10.903999,0.32922632
3T5,5.12,1,NAc,5.561,-3.6467245
3T5,5.12,1,NAc,9.307,-0.813928
8H2,10.13,1,NAc,9.233,-0.92357284
8H2,10.13,1,NAc,8.599,-1.6045322
8H2,10.13,1,NAc,11.992999,0.9497318
8H2,10.13,1,NAc,9.363999,-0.9718278
2T2,4.09,1,NAc,8.443,-1.4484243
98V,16.03,1,NAc,12.224,1.1254915
98V,16.03,1,NAc,11.334,0.40032846
7M4,8.15,1,NAc,13.375,1.6857157
7M4,8.15,1,NAc,8.459,-1.5817106
8B3,13.09,1,NAc,11.572,0.5607767
8B3,13.09,1,NAc,11.33,0.51693994
8B3,13.09,1,NAc,12.626999,1.4548191
8B3,13.09,1,NAc,14.434999,2.6674085
4J6,7.15,1,NAc,10.017,-0.3575729
4S3,3.18,1,NAc,13.107999,1.6892244
4S3,3.18,1,NAc,9.815999,-0.5521591
46Z,13.97,1,NAc,7.847,-1.7613056
41N,16.74,1,NAc,10.648001,0.07119617
1L1,8.17,1,NAc,11.699999,0.7214985
1L1,8.17,1,NAc,9.922,-0.4821497
1L1,8.17,1,NAc,8.256,-1.6901613
1L1,8.17,1,NAc,9.193001,-1.1486726
0G3,9.1,1,NAc,10.834,0.009696034
0G3,9.1,1,NAc,6.4110003,-3.1524594
74K,20.81,1,NAc,10.661,0.023060752
82V,16.01,1,NAc,10.575999,-0.015632084
56K,19.93,1,NAc,10.183,-0.4106537
56K,19.93,1,NAc,13.908,2.0763335
56K,19.93,1,NAc,12.04,0.80740094
2C6,14.03,1,NAc,9.489,-0.88379204
2C6,14.03,1,NAc,10.278001,-0.29667136
3E4,11.99,1,NAc,10.282,-0.28891453
3E4,11.99,1,NAc,11.844,0.9525935
3E4,11.99,1,NAc,10.290999,-0.4056105
1P5,6.21,1,NAc,6.686,-2.625874
37V,15.07,1,NAc,9.084,-1.134094
8M0,8.12,1,NAc,11.031,0.13892716
2S2,6.31,1,NAc,6.7440004,-2.799606
3K1,9.01,1,NAc,12.184,0.8223593
56R,14.95,1,NAc,12.940001,1.5506135
56R,14.95,1,NAc,11.4470005,0.68605924
56R,14.95,1,NAc,13.163,1.4593011
55R,14.97,1,NAc,10.943,0.067935705
3D1,13.11,1,NAc,7.912,-1.9150126
3D1,13.11,1,NAc,9.81,-0.53546685
1G8,7.88,1,NAc,9.076,-1.3486617
1G8,7.88,1,NAc,8.938,-1.1582515
1T9,4.11,1,NAc,8.065001,-1.8984749
4S3,3.18,1,NAc,8.148,-1.8474886
4S3,3.18,1,NAc,10.285,-0.28578675
41N,16.74,1,NAc,12.858999,1.5903982
41N,16.74,1,NAc,13.610998,1.7453433
1L1,8.17,1,NAc,7.585,-2.1819832
1L1,8.17,1,NAc,9.559,-0.70549136
7F0,11.2,1,NAc,12.764,1.1915004
8C9,12.12,1,NAc,7.676,-2.420142
1P5,6.21,1,NAc,6.0210004,-3.2427845
2S6,3.17,1,NAc,6.054,-3.2029185
3R7,3.32,1,NAc,10.900999,0.022507848
3R7,3.32,1,NAc,12.278,1.0970224
37V,15.07,1,NAc,13.401001,1.8514668
37V,15.07,1,NAc,11.038,-0.04754266
37V,15.07,1,NAc,12.264,1.2088088
8M0,8.12,1,NAc,9.956,-0.515924
8M0,8.12,1,NAc,8.816,-1.6499666
8M0,8.12,1,NAc,14.014,2.2763016
3K1,9.01,1,NAc,9.158,-1.0082924
56R,14.95,1,NAc,11.977,0.95040673
56R,14.95,1,NAc,11.24,0.4389937
55R,14.97,1,NAc,12.707,1.3181256
1G8,7.88,1,NAc,9.726,-0.6380624
1G8,7.88,1,NAc,10.122,-0.46184978
2T2,4.09,1,NAc,8.884,-1.1337405
98V,16.03,1,NAc,9.093,-1.0143111
98V,16.03,1,NAc,11.530001,0.6436884
98V,16.03,1,NAc,12.047999,0.9369176
6L4,8.2,1,NAc,10.006,-0.45263842
6L4,8.2,1,NAc,11.558001,0.65504855
6L4,8.2,1,NAc,10.299001,-0.27325848
1V8,4.31,1,NAc,5.509,-3.6584718
0G3,9.1,1,NAc,8.896,-1.3066274
0G3,9.1,1,NAc,10.694,0.21923085
74K,20.81,1,NAc,16.529,4.0722394
74K,20.81,1,NAc,11.964,0.97204125
1T9,4.11,1,NAc,9.323001,-0.8307837
1P5,6.21,1,NAc,5.699,-3.4131513
1P5,6.21,1,NAc,7.125,-2.6970458
1P5,6.21,1,NAc,7.7139997,-1.8220123
8I6,9.9,1,NAc,11.483,0.4276193
3R7,3.32,1,NAc,5.113,-4.4373984
3R7,3.32,1,NAc,9.571,-0.6703764
3R7,3.32,1,NAc,8.552,-1.4857839
37V,15.07,1,NAc,11.635,0.46404794
37V,15.07,1,NAc,11.014,0.2648318
37V,15.07,1,NAc,13.289,1.5755392
37V,15.07,1,NAc,13.034001,1.4728801
3K1,9.01,1,NAc,9.662001,-0.6224238
3K1,9.01,1,NAc,11.268999,0.37983054
3K1,9.01,1,NAc,6.956,-2.3769197
3K1,9.01,1,NAc,7.894,-1.7454578
56R,14.95,1,NAc,16.266,4.2908497
55R,14.97,1,NAc,13.324,1.9663899
55R,14.97,1,NAc,10.9869995,0.15193415
55R,14.97,1,NAc,8.173,-2.4013143
3D1,13.11,1,NAc,11.610999,0.52913326
1G8,7.88,1,NAc,9.485,-0.7853678
1G8,7.88,1,NAc,9.973,-0.43883866
8H2,10.13,1,NAc,12.381,1.3133081
98V,16.03,1,NAc,8.790999,-1.1202947
8B3,13.09,1,NAc,9.698,-0.59025425
4S3,3.18,1,NAc,8.321,-1.6612674
46Z,13.97,1,NAc,9.513999,-0.67110467
4J6,7.15,1,NAc,12.118,0.8699156
6L4,8.2,1,NAc,14.181999,2.3704245
41N,16.74,1,NAc,9.914999,-0.69814694
2V1,4.3,1,NAc,7.8799996,-1.9810747
7F0,11.2,1,NAc,11.481001,0.54757357
74K,20.81,1,NAc,10.137,-0.34834298
3E4,11.99,1,NAc,11.837,0.9105234
1P5,6.21,1,NAc,5.253,-3.8908603
3R7,3.32,1,NAc,5.621,-3.3965588
37V,15.07,1,NAc,14.442999,2.477091
37V,15.07,1,NAc,10.891999,0.033450138
37V,15.07,1,NAc,11.808001,0.83782655
37V,15.07,1,NAc,12.128,0.9673367
8M0,8.12,1,NAc,10.282,-0.2684801
8M0,8.12,1,NAc,12.254999,1.046279
8M0,8.12,1,NAc,10.214,-0.33931655
2S2,6.31,1,NAc,11.078,0.20706253
3K1,9.01,1,NAc,11.76,0.7716339
3K1,9.01,1,NAc,11.114,0.3684662
3K1,9.01,1,NAc,10.424,-0.21217038
56R,14.95,1,NAc,12.649,1.4043823
55R,14.97,1,NAc,13.337,1.5513316
55R,14.97,1,NAc,8.689,-1.203259
55R,14.97,1,NAc,7.167,-2.3240151
3D1,13.11,1,NAc,11.139,0.16771352
3D1,13.11,1,NAc,11.856999,0.82346475
1G8,7.88,1,NAc,14.129,2.5265496
1G8,7.88,1,NAc,9.591001,-0.7232941
1G8,7.88,1,NAc,10.254001,-0.18841077
8H2,10.13,1,NAc,11.006,0.1782079
8H2,10.13,1,NAc,13.005,1.4321975
98V,16.03,1,NAc,11.889,0.9457623
8B3,13.09,1,NAc,12.352,1.1083251
31S,17.0,1,NAc,13.289,1.8159747
1T9,4.11,1,NAc,10.306,-0.38127097
4S3,3.18,1,NAc,10.471,-0.14625996
41N,16.74,1,NAc,9.146001,-1.0772171
41N,16.74,1,NAc,11.892,0.81092554
2V1,4.3,1,NAc,11.775,0.6814143
2V1,4.3,1,NAc,6.047,-3.258686
2V1,4.3,1,NAc,9.993,-0.4339222
7F0,11.2,1,NAc,12.412,1.3874242
0G3,9.1,1,NAc,12.237001,1.0874405
74K,20.81,1,NAc,17.905,4.5759273
56K,19.93,1,NAc,10.387001,-0.2865347
56K,19.93,1,NAc,11.369,0.45544857
56K,19.93,1,NAc,8.582,-1.3140182
1T9,4.11,1,NAc,10.015,-0.48166332
1T9,4.11,1,NAc,10.658,0.044937994
1T9,4.11,1,NAc,11.613,0.642638
3E4,11.99,1,NAc,10.389999,-0.19507995
3R7,3.32,1,NAc,10.497,0.021076366
3R7,3.32,1,NAc,7.7809997,-2.0287948
3R7,3.32,1,NAc,12.266,1.0259191
37V,15.07,1,NAc,14.631999,2.6380298
37V,15.07,1,NAc,10.589,-0.11690347
37V,15.07,1,NAc,11.733999,0.60618067
8M0,8.12,1,NAc,7.828,-2.1238053
8M0,8.12,1,NAc,7.259,-2.4832244
8M0,8.12,1,NAc,9.073,-1.006741
2S2,6.31,1,NAc,9.5199995,-0.7081651
3K1,9.01,1,NAc,13.223,1.8021826
3K1,9.01,1,NAc,11.756,0.7798545
3K1,9.01,1,NAc,10.775,0.03114631
56R,14.95,1,NAc,12.439,1.2024415
56R,14.95,1,NAc,8.409,-1.4868947
56R,14.95,1,NAc,11.548999,0.5467629
56R,14.95,1,NAc,9.775,-0.6414486
56R,14.95,1,NAc,11.235,0.52021843
55R,14.97,1,NAc,9.218,-1.0615878
1G8,7.88,1,NAc,11.6310005,0.40257207
98V,16.03,1,NAc,10.747,-0.10095512
50P,15.59,1,NAc,9.094999,-0.9535126
31S,17.0,1,NAc,12.005,1.0646764
4Q6,3.22,1,NAc,8.552,-1.4458672
4J6,7.15,1,NAc,6.7990007,-2.9614303
1L1,8.17,1,NAc,12.51,1.2398461
77V,16.15,1,NAc,10.476,-0.08278585
0G3,9.1,1,NAc,12.2769985,1.1167821
56K,19.93,1,NAc,8.886001,-1.108898
56K,19.93,1,NAc,10.501,-0.331233
0B9,12.11,1,NAc,10.878,0.25268164
8C9,12.12,1,NAc,12.544,1.3578475
3E4,11.99,1,NAc,10.462,-0.1970176
3E4,11.99,1,NAc,7.921,-2.0295732
1P5,6.21,1,NAc,5.7739997,-3.7317731
8I6,9.9,1,NAc,10.984999,0.25227833
3R7,3.32,1,NAc,6.8829994,-2.695965
37V,15.07,1,NAc,12.745,1.4672025
37V,15.07,1,NAc,14.125,2.387781
37V,15.07,1,NAc,12.212999,1.2993685
37V,15.07,1,NAc,13.970001,2.2226522
37V,15.07,1,NAc,11.606,0.57830507
8M0,8.12,1,NAc,10.768,-0.06687035
8M0,8.12,1,NAc,12.208,1.1767704
3K1,9.01,1,NAc,11.4470005,0.5228615
56R,14.95,1,NAc,11.672,0.7871527
1G8,7.88,1,NAc,7.0659995,-2.6674337
1G8,7.88,1,NAc,13.461,1.6233312
1G8,7.88,1,NAc,13.044001,1.5895365
8H2,10.13,1,NAc,13.272,1.9125156
50P,15.59,1,NAc,13.129001,1.5025673
0B9,12.11,1,NAc,12.994,1.6492093
4S3,3.18,1,NAc,7.719999,-2.1167953
4S3,3.18,1,NAc,8.7,-1.3085998
46Z,13.97,1,NAc,9.121,-1.0796897
46Z,13.97,1,NAc,11.834999,0.71282005
41N,16.74,1,NAc,11.742999,0.7133603
1L1,8.17,1,NAc,9.858001,-0.5368697
1V8,4.31,1,NAc,9.380999,-0.98829585
2V1,4.3,1,NAc,10.523,-0.0898949
7F0,11.2,1,NAc,9.456,-0.78042567
7F0,11.2,1,NAc,8.564,-1.3934338
74K,20.81,1,NAc,13.365,1.7692055
3E4,11.99,1,NAc,10.421,-0.20608953
3E4,11.99,1,NAc,11.383,0.5785999
3E4,11.99,1,NAc,6.696,-2.6288786
3E4,11.99,1,NAc,12.742,1.4105754
1P5,6.21,1,NAc,5.387,-3.5849998
8I6,9.9,1,NAc,8.981001,-1.3517919
3R7,3.32,1,NAc,8.552,-1.2087383
3R7,3.32,1,NAc,6.2269998,-3.3134835
37V,15.07,1,NAc,10.672,0.018956464
37V,15.07,1,NAc,10.202,-0.24446546
37V,15.07,1,NAc,12.063999,0.80748165
37V,15.07,1,NAc,13.422999,1.9135212
8M0,8.12,1,NAc,10.161,-0.46436265
8M0,8.12,1,NAc,9.119,-1.1527607
8M0,8.12,1,NAc,9.388,-0.9907177
8M0,8.12,1,NAc,10.405,-0.21190807
2S2,6.31,1,NAc,7.543,-2.036865
2S2,6.31,1,NAc,10.642,-0.0702823
3K1,9.01,1,NAc,9.641001,-0.59092957
3K1,9.01,1,NAc,10.977,0.105911285
56R,14.95,1,NAc,9.223001,-1.1197988
56R,14.95,1,NAc,14.257001,2.523202
55R,14.97,1,NAc,11.662,0.58652276
55R,14.97,1,NAc,10.008,-0.401221
3D1,13.11,1,NAc,11.4869995,0.45216984
3T5,5.12,1,NAc,5.4749994,-4.073035
8H2,10.13,1,NAc,10.695,0.042499002
8H2,10.13,1,NAc,14.576001,2.8652658
8B3,13.09,1,NAc,13.089,1.6062025
8B3,13.09,1,NAc,11.552,0.4290847
4J6,7.15,1,NAc,9.753,-0.54976416
41N,16.74,1,NAc,8.915,-1.5357414
1L1,8.17,1,NAc,10.358,-0.30219537
1V8,4.31,1,NAc,9.103,-0.7770517
2V1,4.3,1,NAc,11.621,0.5544602
0G3,9.1,1,NAc,10.833,0.030160764
74K,20.81,1,NAc,10.365999,-0.23245025
82V,16.01,1,NAc,14.539999,2.5267704
82V,16.01,1,NAc,8.284,-1.5058349
82V,16.01,1,NAc,12.171,0.98828375
56K,19.93,1,NAc,10.278,-0.38760495
56K,19.93,1,NAc,11.85,0.8389343
1T9,4.11,1,NAc,10.1119995,-0.33646178
1T9,4.11,1,NAc,8.295,-1.9310925
2C6,14.03,1,NAc,9.761,-0.5263729
3E4,11.99,1,NAc,7.171,-2.1350276
3E4,11.99,1,NAc,12.812001,1.523213
1P5,6.21,1,NAc,8.526999,-1.1338828
1P5,6.21,1,NAc,8.374,-1.6433878
8I6,9.9,1,NAc,12.936999,1.4382838
3R7,3.32,1,NAc,10.086,-0.6212561
3R7,3.32,1,NAc,11.201,0.3352016
37V,15.07,1,NAc,13.379999,1.9300972
37V,15.07,1,NAc,12.684,1.4179054
37V,15.07,1,NAc,12.837,1.4103782
37V,15.07,1,NAc,11.344,0.31138927
37V,15.07,1,NAc,13.364,2.2213173
37V,15.07,1,NAc,12.35,1.4203511
8M0,8.12,1,NAc,11.691999,0.6678814
8M0,8.12,1,NAc,10.9609995,0.055675212
56R,14.95,1,NAc,9.538,-0.7350065
56R,14.95,1,NAc,12.189,0.94992083
56R,14.95,1,NAc,10.433,-0.3555029
3D1,13.11,1,NAc,11.556999,0.74913776
3D1,13.11,1,NAc,10.839,0.19783065
3D1,13.11,1,NAc,12.289999,1.0835596
1G8,7.88,1,NAc,13.089,1.3990791
1G8,7.88,1,NAc,11.521,0.58753276
8H2,10.13,1,NAc,12.184,0.92504
8H2,10.13,1,NAc,10.764,-0.10831232
2T2,4.09,1,NAc,10.931999,0.16613817
50P,15.59,1,NAc,11.620001,0.914773
8B3,13.09,1,NAc,11.265,0.555017
0B9,12.11,1,NAc,14.964,2.901514
1T9,4.11,1,NAc,9.767,-0.52706957
6L4,8.2,1,NAc,9.323,-1.1767772
1L1,8.17,1,NAc,10.8220005,0.10427979
1L1,8.17,1,NAc,7.4280005,-2.3845642
1L1,8.17,1,NAc,13.613001,2.0359905
7F0,11.2,1,NAc,12.812999,1.4790202
7F0,11.2,1,NAc,13.233,1.411454
43N,17.0,1,NAc,8.038,-1.8676451
1T9,4.11,1,NAc,7.3070006,-2.3205724
3E4,11.99,1,NAc,8.25,-1.6367552
3E4,11.99,1,NAc,6.856,-2.8089807
3E4,11.99,1,NAc,13.125,1.8211342
1P5,6.21,1,NAc,5.893,-3.8494358
37V,15.07,1,NAc,11.383999,0.4126809
8M0,8.12,1,NAc,11.987999,0.742308
8M0,8.12,1,NAc,13.93,1.9284198
8M0,8.12,1,NAc,8.461,-1.6276876
2S2,6.31,1,NAc,10.07,-0.41759393
3K1,9.01,1,NAc,6.956,-2.4954484
3K1,9.01,1,NAc,14.212,2.1246479
56R,14.95,1,NAc,9.608999,-0.606485
56R,14.95,1,NAc,10.070001,-0.4565921
3D1,13.11,1,NAc,11.065,0.26287588
3D1,13.11,1,NAc,7.3510003,-2.2777712
3D1,13.11,1,NAc,12.635,1.4857792
8H2,10.13,1,NAc,11.913,0.688116
50P,15.59,1,NAc,12.24,1.1460073
8B3,13.09,1,NAc,11.84,0.752461
7F0,11.2,1,NAc,13.247,2.2046032
1T9,4.11,1,NAc,7.612001,-1.9080538
6O7,6.03,1,NAc,6.1689997,-3.1924598
4S3,3.18,1,NAc,6.333,-2.7924445
4S3,3.18,1,NAc,11.054999,0.53632677
46Z,13.97,1,NAc,14.091001,2.6857493
46Z,13.97,1,NAc,10.015,-0.48236883
4Q6,3.22,1,NAc,11.958001,0.86314225
4J6,7.15,1,NAc,10.289,-0.3431769
6L4,8.2,1,NAc,11.054,0.45172352
41N,16.74,1,NAc,10.764,-0.1414397
1L1,8.17,1,NAc,10.563,-0.049916133
1L1,8.17,1,NAc,10.082,-0.47368592
1L1,8.17,1,NAc,8.142,-1.6876078
1V8,4.31,1,NAc,11.507,0.4708738
2V1,4.3,1,NAc,11.607,0.6705894
0G3,9.1,1,NAc,9.330999,-0.8660022
56K,19.93,1,NAc,7.2279997,-2.043208
56K,19.93,1,NAc,9.099,-1.0532545
2C6,14.03,1,NAc,9.614,-0.58689815
3E4,11.99,1,NAc,10.119999,-0.3993592
1P5,6.21,1,NAc,9.710001,-0.64443463
3R7,3.32,1,NAc,8.663,-1.2762109
3R7,3.32,1,NAc,11.956999,0.7075568
3R7,3.32,1,NAc,10.175,-0.2796645
3R7,3.32,1,NAc,7.956,-1.6457094
3R7,3.32,1,NAc,10.674,0.10603435
37V,15.07,1,NAc,13.162,1.6599936
37V,15.07,1,NAc,11.988001,0.89307296
2S2,6.31,1,NAc,9.663,-0.583286
3K1,9.01,1,NAc,10.287001,-0.16750292
56R,14.95,1,NAc,13.1050005,1.7550411
56R,14.95,1,NAc,8.94,-1.2756606
1G8,7.88,1,NAc,9.514,-0.71468943
1G8,7.88,1,NAc,13.1380005,1.7066057
8H2,10.13,1,NAc,7.759,-2.0908513
2T2,4.09,1,NAc,11.193,0.18753947
98V,16.03,1,NAc,13.183001,1.8530312
8B3,13.09,1,NAc,12.039,0.940714
4J6,7.15,1,NAc,9.972,-0.4847926
1T9,4.11,1,NAc,13.061999,1.4563787
4S3,3.18,1,NAc,9.498,-0.91613775
4J6,7.15,1,NAc,11.004999,0.054847777
6L4,8.2,1,NAc,12.968,1.5246929
1V8,4.31,1,NAc,9.881,-0.8923915
1V8,4.31,1,NAc,8.059999,-1.919106
77V,16.15,1,NAc,12.864,1.4194537
0B9,12.11,1,NAc,12.042001,0.8405166
3E4,11.99,1,NAc,10.157,-0.4353654
3E4,11.99,1,NAc,13.537,1.8603439
