animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,17,CN,9.582999,-0.5293047
97R,17.93,17,CN,11.858999,0.7413408
8B3,13.09,17,CN,9.999999,-0.3653087
8B3,13.09,17,CN,10.943,0.056514185
42T,15.96,17,CN,12.811,1.364716
42T,15.96,17,CN,13.246,1.5905057
42T,15.96,17,CN,11.945001,0.87115
91O,15.86,17,CN,11.111,0.105189756
91O,15.86,17,CN,12.058001,0.8168409
4S3,3.18,17,CN,8.755,-1.5147978
4J6,7.15,17,CN,9.783,-0.45693746
5H6,11.03,17,CN,8.056,-1.6382722
6L4,8.2,17,CN,9.981,-0.57910323
6L4,8.2,17,CN,11.904,0.99020094
1V8,4.31,17,CN,10.691,0.14218324
2V1,4.3,17,CN,12.547999,1.3940712
74K,20.81,17,CN,13.614,2.2292194
56K,19.93,17,CN,14.396001,2.4257195
0B9,12.11,17,CN,11.264999,0.38056636
2C6,14.03,17,CN,12.325,1.2566125
6D9,13.11,17,CN,10.565001,0.13343298
37V,15.07,17,CN,10.462999,-0.15231934
8M0,8.12,17,CN,9.026,-0.9965803
8M0,8.12,17,CN,10.785,0.054015152
3K1,9.01,17,CN,10.935,0.25341174
3K1,9.01,17,CN,7.989,-1.8583832
3K1,9.01,17,CN,8.934,-1.0624353
3D1,13.11,17,CN,10.444,-0.07091023
1G8,7.88,17,CN,9.938,-0.45996663
2F2,11.04,17,CN,10.816,0.17797069
2F2,11.04,17,CN,9.991,-0.4011373
2F2,11.04,17,CN,10.378,-0.1809668
8B3,13.09,17,CN,12.3689995,1.0838623
31S,17.0,17,CN,10.537999,-0.13504735
4Q6,3.22,17,CN,11.134,0.46126163
5H6,11.03,17,CN,9.243,-0.79948425
6L4,8.2,17,CN,8.285,-1.4723517
0G3,9.1,17,CN,8.400999,-1.1991928
43N,17.0,17,CN,10.5859995,0.053464796
8C9,12.12,17,CN,11.758,0.5774696
6O7,6.03,17,CN,10.955,0.24102981
6O7,6.03,17,CN,9.002,-1.0522274
3E4,11.99,17,CN,8.209,-1.6467746
3E4,11.99,17,CN,12.592,1.3603611
2S6,3.17,17,CN,9.932,-0.5716902
2S6,3.17,17,CN,7.9339995,-1.8116986
37V,15.07,17,CN,9.475,-0.75004995
8M0,8.12,17,CN,7.998001,-1.6599337
2S2,6.31,17,CN,12.148,1.0797536
3D1,13.11,17,CN,11.198999,0.21959132
3T5,5.12,17,CN,7.5399995,-1.9033233
3T5,5.12,17,CN,10.957999,0.43957776
1G8,7.88,17,CN,8.652,-1.2556498
8H2,10.13,17,CN,10.941999,0.29197288
98V,16.03,17,CN,10.615999,-0.085359216
2F2,11.04,17,CN,8.504999,-1.6571375
2F2,11.04,17,CN,11.506999,0.464551
50P,15.59,17,CN,7.767999,-1.948969
97R,17.93,17,CN,14.867999,2.9912045
8B3,13.09,17,CN,10.939,0.38177702
8B3,13.09,17,CN,8.772,-1.291272
4Q6,3.22,17,CN,8.145999,-1.9651082
5H6,11.03,17,CN,7.8199997,-1.9580212
6L4,8.2,17,CN,11.483,0.46091002
2I1,10.27,17,CN,9.909,-0.42271456
2V1,4.3,17,CN,9.174999,-0.8749813
0G3,9.1,17,CN,10.82,0.023684584
74K,20.81,17,CN,12.624999,1.519774
6O7,6.03,17,CN,11.211,0.5340074
2C6,14.03,17,CN,10.61,0.020123813
2S6,3.17,17,CN,13.408999,2.002876
6D9,13.11,17,CN,13.817001,1.93479
37V,15.07,17,CN,12.686,1.4249309
37V,15.07,17,CN,8.578,-1.660512
8M0,8.12,17,CN,12.163,1.2003766
2S2,6.31,17,CN,9.906,-0.37312463
2S2,6.31,17,CN,10.534,-0.14592582
2S2,6.31,17,CN,9.012,-1.2283256
3K1,9.01,17,CN,13.214999,1.637802
3K1,9.01,17,CN,7.5169997,-2.0151367
56R,14.95,17,CN,12.016001,1.1073023
3D1,13.11,17,CN,11.346,0.43607086
3T5,5.12,17,CN,11.536,0.6175427
3T5,5.12,17,CN,10.009,-0.31341416
8H2,10.13,17,CN,7.828,-1.9159677
8H2,10.13,17,CN,13.204,1.5743355
8H2,10.13,17,CN,10.498,-0.08910125
8H2,10.13,17,CN,10.653,0.0028287035
8H2,10.13,17,CN,10.755,0.137462
8H2,10.13,17,CN,12.789,1.3951336
7M4,8.15,17,CN,9.389,-0.7459831
42T,15.96,17,CN,11.764,0.6807318
2T6,5.18,17,CN,9.698999,-0.83571273
91O,15.86,17,CN,11.446001,0.5859112
46Z,13.97,17,CN,11.74,0.67060894
4J6,7.15,17,CN,10.467,0.083573624
4Q6,3.22,17,CN,11.3550005,0.5265008
5H6,11.03,17,CN,12.658,1.361622
5H6,11.03,17,CN,9.046,-0.84960556
1L1,8.17,17,CN,8.278,-1.5970749
1L1,8.17,17,CN,10.189,-0.2343001
1L1,8.17,17,CN,10.262,-0.14697805
1V8,4.31,17,CN,9.672999,-0.63679194
2V1,4.3,17,CN,12.448999,1.1388435
0G3,9.1,17,CN,11.213,0.42811465
74K,20.81,17,CN,13.912,1.9446213
82V,16.01,17,CN,10.901999,0.19576961
0B9,12.11,17,CN,9.313,-0.838151
1T9,4.11,17,CN,8.168,-1.7351118
1T9,4.11,17,CN,8.03,-1.939456
1P5,6.21,17,CN,10.174,-0.27736032
8I6,9.9,17,CN,11.2369995,0.3837563
2S6,3.17,17,CN,11.158999,0.2636258
37V,15.07,17,CN,10.812001,0.26245487
37V,15.07,17,CN,10.9,0.2641886
8M0,8.12,17,CN,10.904001,0.12358483
8M0,8.12,17,CN,9.620001,-0.57911295
8M0,8.12,17,CN,11.231999,0.35893232
3K1,9.01,17,CN,11.524,0.61393255
3K1,9.01,17,CN,12.766001,1.2324077
3K1,9.01,17,CN,9.3949995,-0.9000461
3K1,9.01,17,CN,9.729001,-0.69670427
3K1,9.01,17,CN,11.431,0.7360629
3T5,5.12,17,CN,8.223001,-1.4748645
3T5,5.12,17,CN,13.399,1.9425411
8H2,10.13,17,CN,10.754,0.08480735
7M4,8.15,17,CN,8.61,-1.3746669
97R,17.93,17,CN,10.678,0.085344814
97R,17.93,17,CN,13.144,1.8182398
42T,15.96,17,CN,14.63,2.932488
31S,17.0,17,CN,13.961,2.39589
91O,15.86,17,CN,10.7,-0.09459738
4S3,3.18,17,CN,6.454,-3.1522055
46Z,13.97,17,CN,12.945,1.3680605
4Q6,3.22,17,CN,8.7699995,-1.119722
2I1,10.27,17,CN,11.051001,0.15022434
2I1,10.27,17,CN,9.811,-0.44007966
82V,16.01,17,CN,9.721,-0.52994055
43N,17.0,17,CN,10.750999,0.044649232
1P5,6.21,17,CN,10.629,-0.008298654
8I6,9.9,17,CN,9.810999,-0.6687428
56R,14.95,17,CN,10.356001,-0.14099191
3T5,5.12,17,CN,9.681999,-0.66702497
3T5,5.12,17,CN,10.916999,0.46852478
8H2,10.13,17,CN,9.459001,-0.860965
8H2,10.13,17,CN,10.378,-0.0821363
98V,16.03,17,CN,11.464999,0.548136
2F2,11.04,17,CN,12.34,1.3080018
50P,15.59,17,CN,10.497001,0.013764803
42T,15.96,17,CN,12.134999,0.9509573
46Z,13.97,17,CN,10.097,-0.30885273
4J6,7.15,17,CN,8.625,-1.2829725
4Q6,3.22,17,CN,8.233999,-1.8400697
5H6,11.03,17,CN,12.965999,1.7555026
41N,16.74,17,CN,10.435,0.035918783
2I1,10.27,17,CN,9.4939995,-0.56448185
1V8,4.31,17,CN,9.169,-0.9334349
2V1,4.3,17,CN,13.131,1.8891093
2V1,4.3,17,CN,9.952,-0.4538828
2V1,4.3,17,CN,9.755,-0.6142088
0G3,9.1,17,CN,9.485001,-0.6647577
0G3,9.1,17,CN,8.7630005,-1.148915
74K,20.81,17,CN,9.248,-1.1767863
82V,16.01,17,CN,11.951,0.8352362
6O7,6.03,17,CN,9.248999,-1.1567509
2C6,14.03,17,CN,12.825,1.527204
8I6,9.9,17,CN,11.091001,0.22521996
2Q0,3.21,17,CN,10.634,-0.04153136
6D9,13.11,17,CN,9.681001,-0.5060246
37V,15.07,17,CN,10.1050005,-0.48543733
8M0,8.12,17,CN,11.368001,0.4872854
55R,14.97,17,CN,12.18,1.0349675
55R,14.97,17,CN,13.634,2.012214
55R,14.97,17,CN,8.551001,-1.6211696
3D1,13.11,17,CN,9.524,-0.79430985
3D1,13.11,17,CN,10.453,-0.00715175
3T5,5.12,17,CN,8.57,-1.4329138
3T5,5.12,17,CN,9.724,-0.7972281
1G8,7.88,17,CN,11.801001,0.6569466
2F2,11.04,17,CN,7.4880004,-2.062155
7M4,8.15,17,CN,12.255,1.0622371
8B3,13.09,17,CN,13.506999,1.9190671
42T,15.96,17,CN,11.486,0.63013035
4S3,3.18,17,CN,10.298,-0.25935835
4S3,3.18,17,CN,8.234,-1.4134855
4S3,3.18,17,CN,5.335,-3.657458
4S3,3.18,17,CN,9.773,-0.5125558
5H6,11.03,17,CN,9.865,-0.46500662
1L1,8.17,17,CN,11.788,0.9219454
2V1,4.3,17,CN,11.46,0.53478277
2V1,4.3,17,CN,9.275,-0.8061006
77V,16.15,17,CN,14.147,2.344163
74K,20.81,17,CN,14.088,2.0298946
82V,16.01,17,CN,10.285,-0.12443956
82V,16.01,17,CN,11.735998,0.61003035
8C9,12.12,17,CN,12.834,1.5658674
8C9,12.12,17,CN,11.665999,0.643126
8C9,12.12,17,CN,11.1710005,0.27685592
1T9,4.11,17,CN,12.9279995,1.493402
2S6,3.17,17,CN,11.372,0.40450493
6D9,13.11,17,CN,12.35,1.1573142
37V,15.07,17,CN,9.398001,-1.028738
37V,15.07,17,CN,11.981999,0.90123767
8M0,8.12,17,CN,9.396999,-0.6823579
8M0,8.12,17,CN,11.521999,0.5767348
2S2,6.31,17,CN,7.425,-2.3566072
56R,14.95,17,CN,13.123999,1.884737
3D1,13.11,17,CN,10.857,0.121386126
3T5,5.12,17,CN,9.147,-0.80838686
8H2,10.13,17,CN,11.966,0.9754498
8H2,10.13,17,CN,7.964999,-1.8902665
5R4,6.25,17,CN,11.573999,0.6704227
50P,15.59,17,CN,10.577001,-0.05615732
50P,15.59,17,CN,10.728001,0.12823181
7M4,8.15,17,CN,9.990999,-0.44602567
7M4,8.15,17,CN,8.668001,-1.2892268
42T,15.96,17,CN,12.836,1.5670496
42T,15.96,17,CN,10.881999,0.23681918
46Z,13.97,17,CN,10.733,-0.00086625555
5H6,11.03,17,CN,10.483999,-0.043860335
5H6,11.03,17,CN,9.024,-1.1530153
5H6,11.03,17,CN,12.284,1.0010151
6L4,8.2,17,CN,10.990999,0.41194966
77V,16.15,17,CN,10.410999,-0.07072687
0G3,9.1,17,CN,12.136999,0.7937059
82V,16.01,17,CN,10.535999,-0.030460637
82V,16.01,17,CN,9.098,-0.9918918
82V,16.01,17,CN,9.975,-0.39616582
1T9,4.11,17,CN,10.488,-0.10300233
1T9,4.11,17,CN,10.086,-0.30980283
3E4,11.99,17,CN,10.052,-0.48094982
37V,15.07,17,CN,9.494,-0.88396186
37V,15.07,17,CN,10.393,-0.1281224
8M0,8.12,17,CN,10.087999,-0.53166157
2S2,6.31,17,CN,15.316,3.077065
56R,14.95,17,CN,8.705999,-1.3774464
56R,14.95,17,CN,11.944,1.1632041
56R,14.95,17,CN,11.626,0.6641529
3T5,5.12,17,CN,11.536,0.6783667
3T5,5.12,17,CN,15.261999,2.909919
1G8,7.88,17,CN,10.664,0.011103422
8H2,10.13,17,CN,6.307,-2.7729375
8H2,10.13,17,CN,13.537,1.816718
7M4,8.15,17,CN,8.138,-1.771638
8B3,13.09,17,CN,10.25,-0.22545101
8B3,13.09,17,CN,9.156,-1.0326818
91O,15.86,17,CN,12.378,1.0118152
4J6,7.15,17,CN,8.788,-1.3823351
5H6,11.03,17,CN,9.972,-0.48608807
6L4,8.2,17,CN,11.059999,0.36491627
1L1,8.17,17,CN,9.3029995,-0.897684
1V8,4.31,17,CN,13.498999,1.8992816
56K,19.93,17,CN,9.667,-0.5615328
1T9,4.11,17,CN,9.752,-0.7707054
6O7,6.03,17,CN,9.413,-0.8640645
6O7,6.03,17,CN,13.601999,2.0210857
3E4,11.99,17,CN,10.181,-0.3674902
2S6,3.17,17,CN,11.957999,0.88286865
6D9,13.11,17,CN,11.167999,0.34928548
37V,15.07,17,CN,9.457001,-0.8625362
2S2,6.31,17,CN,7.9689994,-1.6542481
3K1,9.01,17,CN,10.855,0.19429477
56R,14.95,17,CN,9.610999,-0.6415501
55R,14.97,17,CN,9.908999,-0.5474857
3D1,13.11,17,CN,13.491,1.6804411
3D1,13.11,17,CN,12.297999,1.047692
3T5,5.12,17,CN,7.811,-1.725443
3T5,5.12,17,CN,11.257999,0.51497215
3T5,5.12,17,CN,9.768999,-0.5398778
8H2,10.13,17,CN,10.184,-0.27829283
8H2,10.13,17,CN,9.624,-0.53089184
5R4,6.25,17,CN,8.940001,-1.1678525
98V,16.03,17,CN,11.959,0.72174764
98V,16.03,17,CN,10.658,0.008935761
7M4,8.15,17,CN,10.9470005,0.35942018
7M4,8.15,17,CN,10.267,-0.17451355
8B3,13.09,17,CN,7.7170005,-2.0839067
8B3,13.09,17,CN,10.642,0.19542006
31S,17.0,17,CN,14.624001,2.6011946
31S,17.0,17,CN,14.034999,2.2169156
91O,15.86,17,CN,9.603999,-0.6437972
4S3,3.18,17,CN,11.696,0.67425185
5H6,11.03,17,CN,12.049,1.0390298
5H6,11.03,17,CN,9.108,-0.99591607
2V1,4.3,17,CN,10.837,0.03624108
74K,20.81,17,CN,18.277,5.0036907
82V,16.01,17,CN,9.059,-1.2428347
82V,16.01,17,CN,12.464,1.0411887
43N,17.0,17,CN,8.816,-1.2891296
0B9,12.11,17,CN,10.9800005,0.12677236
8C9,12.12,17,CN,11.892,0.89007646
8C9,12.12,17,CN,11.412001,0.6566815
8C9,12.12,17,CN,10.747999,-0.029906603
6O7,6.03,17,CN,12.424,1.2472743
6D9,13.11,17,CN,10.78,0.0063473177
37V,15.07,17,CN,10.8949995,0.31427586
3K1,9.01,17,CN,8.231001,-1.5024873
3K1,9.01,17,CN,7.9990005,-2.0292664
55R,14.97,17,CN,12.224999,1.2107453
55R,14.97,17,CN,11.966,0.91348034
3D1,13.11,17,CN,7.1050005,-2.5501525
3T5,5.12,17,CN,12.484,1.2975032
8H2,10.13,17,CN,12.235001,1.20489
98V,16.03,17,CN,11.193999,0.36505523
2F2,11.04,17,CN,10.684,0.032297723
2F2,11.04,17,CN,10.941999,0.2011747
42T,15.96,17,CN,14.009,2.6317813
31S,17.0,17,CN,12.316,1.1024697
46Z,13.97,17,CN,10.032001,-0.4720439
46Z,13.97,17,CN,12.552,1.1815224
5H6,11.03,17,CN,10.509001,-0.047221083
41N,16.74,17,CN,9.657001,-0.51297855
2I1,10.27,17,CN,7.2829995,-2.1300864
1L1,8.17,17,CN,11.556,0.5628604
1V8,4.31,17,CN,11.690001,0.7696908
2V1,4.3,17,CN,11.470999,0.68621016
0G3,9.1,17,CN,11.31,0.4295318
0G3,9.1,17,CN,10.644,0.08943864
0G3,9.1,17,CN,12.441999,1.1327
82V,16.01,17,CN,12.6380005,1.2837921
0B9,12.11,17,CN,10.828,0.09871808
6O7,6.03,17,CN,9.98,-0.41393676
2S6,3.17,17,CN,8.338,-1.577334
37V,15.07,17,CN,11.669001,0.743192
8M0,8.12,17,CN,11.123,0.44731435
8M0,8.12,17,CN,8.0339985,-2.0408568
8M0,8.12,17,CN,12.570001,1.239344
2S2,6.31,17,CN,10.621,0.038296863
3K1,9.01,17,CN,7.0520005,-2.2685106
56R,14.95,17,CN,12.858999,1.4487025
56R,14.95,17,CN,8.974,-1.1324459
8H2,10.13,17,CN,11.827,0.73628056
8H2,10.13,17,CN,8.552,-1.3552858
2T2,4.09,17,CN,9.504001,-0.56047726
98V,16.03,17,CN,8.146001,-1.3951476
98V,16.03,17,CN,10.077001,-0.26848337
2F2,11.04,17,CN,10.58,-0.08633302
50P,15.59,17,CN,11.955999,0.80006754
8B3,13.09,17,CN,9.765,-0.5104523
8B3,13.09,17,CN,12.760999,1.4998596
2T6,5.18,17,CN,8.036,-1.7759072
91O,15.86,17,CN,10.976999,0.35174343
4S3,3.18,17,CN,8.593,-1.2551279
4J6,7.15,17,CN,12.608999,1.1570352
5H6,11.03,17,CN,9.99,-0.37841773
5H6,11.03,17,CN,11.195,0.59527767
6L4,8.2,17,CN,9.028999,-0.95526016
6L4,8.2,17,CN,11.873,0.9731098
41N,16.74,17,CN,9.084,-1.0567183
1V8,4.31,17,CN,9.503,-0.7905575
2V1,4.3,17,CN,12.848,1.6168118
77V,16.15,17,CN,12.068001,0.7057599
77V,16.15,17,CN,11.692999,0.6814945
82V,16.01,17,CN,12.566999,1.5387642
8C9,12.12,17,CN,11.562,0.60421973
8C9,12.12,17,CN,9.811,-0.58217555
2C6,14.03,17,CN,8.236,-1.713684
2C6,14.03,17,CN,11.854,0.8557299
2C6,14.03,17,CN,10.889,0.215356
1P5,6.21,17,CN,13.204,1.6950079
2Q0,3.21,17,CN,12.441,1.2230824
6D9,13.11,17,CN,10.171999,-0.3008627
6D9,13.11,17,CN,9.086,-0.9631392
37V,15.07,17,CN,10.7439995,-0.06246085
37V,15.07,17,CN,11.589,0.6503292
8M0,8.12,17,CN,10.531,-0.05293106
8M0,8.12,17,CN,10.066999,-0.25769866
2S2,6.31,17,CN,9.992999,-0.42453492
3K1,9.01,17,CN,7.764,-1.6394193
3K1,9.01,17,CN,12.101,1.0248839
56R,14.95,17,CN,7.6420007,-1.8503852
56R,14.95,17,CN,11.533,0.6648283
3D1,13.11,17,CN,12.418,0.88327885
8H2,10.13,17,CN,9.783999,-0.7931244
2F2,11.04,17,CN,9.198999,-0.986253
8B3,13.09,17,CN,9.5789995,-0.75227237
2T6,5.18,17,CN,11.653001,0.42749986
4S3,3.18,17,CN,11.8,0.6959157
46Z,13.97,17,CN,14.775,2.510946
1L1,8.17,17,CN,10.576001,0.10075708
1V8,4.31,17,CN,10.404,-0.20196037
2V1,4.3,17,CN,11.082,0.27634406
0G3,9.1,17,CN,11.649,0.81110007
8C9,12.12,17,CN,12.361,1.1966068
6O7,6.03,17,CN,10.56,-0.27337372
8I6,9.9,17,CN,12.262,0.9306409
37V,15.07,17,CN,8.098001,-1.4979038
8M0,8.12,17,CN,10.584,-0.10736508
8M0,8.12,17,CN,12.12,0.770556
2S2,6.31,17,CN,8.125,-1.635751
3K1,9.01,17,CN,12.263,1.1477202
3D1,13.11,17,CN,10.968,0.46750084
8H2,10.13,17,CN,12.68,1.4314628
98V,16.03,17,CN,12.948001,1.8289859
98V,16.03,17,CN,14.793001,2.5411775
2F2,11.04,17,CN,11.694,0.81498444
7M4,8.15,17,CN,11.035,0.38548055
8B3,13.09,17,CN,13.511,2.1206214
8B3,13.09,17,CN,10.231,-0.25450113
42T,15.96,17,CN,9.675,-0.6727871
2T6,5.18,17,CN,10.866,0.09698381
2T6,5.18,17,CN,8.846,-1.1559029
91O,15.86,17,CN,10.632,-0.07927738
4Q6,3.22,17,CN,10.829,0.26519564
4Q6,3.22,17,CN,6.753,-2.261874
41N,16.74,17,CN,9.080999,-1.2977324
2I1,10.27,17,CN,10.177,-0.3229262
2I1,10.27,17,CN,14.288,2.4798353
2I1,10.27,17,CN,12.721,1.3658592
2V1,4.3,17,CN,9.472,-0.7083297
2V1,4.3,17,CN,11.099,0.40030822
0G3,9.1,17,CN,13.13,1.6260923
0G3,9.1,17,CN,16.039997,3.6019373
82V,16.01,17,CN,11.438,0.79276985
82V,16.01,17,CN,9.217999,-0.96664435
82V,16.01,17,CN,10.813,0.037762772
8C9,12.12,17,CN,10.424999,-0.04894091
2C6,14.03,17,CN,12.636999,1.1808465
1P5,6.21,17,CN,11.767,0.7812923
8I6,9.9,17,CN,11.961,0.9547023
2Q0,3.21,17,CN,9.950999,-0.57783276
6D9,13.11,17,CN,10.766001,0.33663708
6D9,13.11,17,CN,10.462999,0.02637441
6D9,13.11,17,CN,9.079,-1.0024121
37V,15.07,17,CN,13.061,1.7007277
2S2,6.31,17,CN,8.749,-1.1774356
2S2,6.31,17,CN,9.133,-0.90286225
3K1,9.01,17,CN,11.877001,0.81894904
3D1,13.11,17,CN,9.494,-0.72572136
3T5,5.12,17,CN,9.788,-0.67097867
1G8,7.88,17,CN,10.948,0.32146683
2T2,4.09,17,CN,9.076,-0.9251454
98V,16.03,17,CN,10.022,-0.47082114
2F2,11.04,17,CN,12.417999,1.23275
50P,15.59,17,CN,12.063,1.1668447
31S,17.0,17,CN,12.594,1.250632
91O,15.86,17,CN,10.858,0.15480883
4S3,3.18,17,CN,7.4020004,-2.3971403
4J6,7.15,17,CN,7.2510004,-2.1259296
5H6,11.03,17,CN,7.4779997,-2.2507055
6L4,8.2,17,CN,9.0199995,-1.2244786
41N,16.74,17,CN,11.308,0.6320505
2I1,10.27,17,CN,8.059999,-1.7722245
1V8,4.31,17,CN,8.555,-1.3112506
1V8,4.31,17,CN,12.664,1.1737491
2V1,4.3,17,CN,7.6770005,-1.9945251
0G3,9.1,17,CN,12.365,1.1576117
74K,20.81,17,CN,10.582999,-0.012776185
82V,16.01,17,CN,10.184,-0.20246215
2C6,14.03,17,CN,10.585,-0.17780447
3E4,11.99,17,CN,12.568999,1.175117
1P5,6.21,17,CN,10.856001,0.32053378
2S6,3.17,17,CN,9.186,-0.805844
2S2,6.31,17,CN,13.191999,1.8098269
3K1,9.01,17,CN,11.278,0.5415585
55R,14.97,17,CN,10.675,-0.035491265
55R,14.97,17,CN,8.968,-1.0289655
