animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,11,CN,14.309,0.9989316
77V,16.15,11,CN,10.874,-2.1011336
74K,20.81,11,CN,15.664999,2.065213
2S6,3.17,11,CN,15.938998,2.440527
55R,14.97,11,CN,12.176001,-0.41673142
97R,17.93,11,CN,15.99,2.2193565
42T,15.96,11,CN,13.498001,0.20205134
77V,16.15,11,CN,15.909999,2.1204271
0G3,9.1,11,CN,10.640001,-1.8791376
0G3,9.1,11,CN,13.387001,0.43361348
0G3,9.1,11,CN,11.113,-1.2324798
56K,19.93,11,CN,13.860001,0.6690254
8I6,9.9,11,CN,12.615,-0.27327085
6D9,13.11,11,CN,13.546999,0.4870361
3K1,9.01,11,CN,12.190001,-0.52610946
8H2,10.13,11,CN,10.407,-1.8709002
98V,16.03,11,CN,16.579998,2.7386882
98V,16.03,11,CN,9.603999,-2.2619874
97R,17.93,11,CN,11.276,-1.3029617
42T,15.96,11,CN,14.903002,1.4242398
2T6,5.18,11,CN,12.446,-0.2036374
31S,17.0,11,CN,15.018,1.3168435
6L4,8.2,11,CN,12.8880005,-0.029639853
74K,20.81,11,CN,9.378,-2.4091403
56K,19.93,11,CN,13.259999,0.11784884
8C9,12.12,11,CN,12.653,-0.06030674
8C9,12.12,11,CN,12.453,-0.30270955
2C6,14.03,11,CN,13.192999,0.0777592
8I6,9.9,11,CN,11.799,-0.8955996
2S6,3.17,11,CN,8.504,-3.7555206
3K1,9.01,11,CN,13.460999,0.27928305
55R,14.97,11,CN,13.627001,0.48455736
1G8,7.88,11,CN,9.969,-2.0467427
8H2,10.13,11,CN,12.13,-0.51010406
2F2,11.04,11,CN,11.35,-1.3466002
74K,20.81,11,CN,19.355,5.063701
56K,19.93,11,CN,11.957,-0.6221607
8C9,12.12,11,CN,12.988998,0.061189666
2C6,14.03,11,CN,12.56,-0.1553682
8I6,9.9,11,CN,10.6189995,-1.6547168
2S6,3.17,11,CN,9.858,-2.1941082
8H2,10.13,11,CN,12.872,0.13820602
98V,16.03,11,CN,12.945,0.06509099
97R,17.93,11,CN,10.650999,-1.7241
8B3,13.09,11,CN,11.965,-0.8532516
42T,15.96,11,CN,15.392001,2.0902905
0G3,9.1,11,CN,9.15,-2.7644632
43N,17.0,11,CN,17.732998,3.4120572
2C6,14.03,11,CN,14.875999,1.4088237
3K1,9.01,11,CN,12.437,-0.5282026
55R,14.97,11,CN,13.143,0.11820006
3T5,5.12,11,CN,9.994,-1.8744364
8H2,10.13,11,CN,12.485,-0.30098158
98V,16.03,11,CN,12.455,-0.22113122
97R,17.93,11,CN,15.201001,1.568988
46Z,13.97,11,CN,11.591,-0.9613298
6L4,8.2,11,CN,13.1710005,0.0976951
7F0,11.2,11,CN,14.233999,0.78981084
7F0,11.2,11,CN,13.391001,0.35039747
74K,20.81,11,CN,16.27,2.452509
82V,16.01,11,CN,12.836,0.0038774183
82V,16.01,11,CN,13.844999,0.5924471
56K,19.93,11,CN,13.424001,0.34512976
8C9,12.12,11,CN,13.931999,0.9781031
1T9,4.11,11,CN,12.072,-0.5842597
1P5,6.21,11,CN,14.450999,1.0259014
6D9,13.11,11,CN,10.512,-1.9077586
3K1,9.01,11,CN,12.76,-0.27686626
2F2,11.04,11,CN,10.02,-2.3018327
97R,17.93,11,CN,11.674,-0.9014916
42T,15.96,11,CN,13.056,-0.07259017
2V1,4.3,11,CN,9.146999,-2.6742294
77V,16.15,11,CN,13.784999,0.6266699
74K,20.81,11,CN,17.789999,3.1565254
82V,16.01,11,CN,14.220999,0.9367956
8C9,12.12,11,CN,11.594001,-0.71959734
8I6,9.9,11,CN,11.969999,-0.6353332
55R,14.97,11,CN,10.193001,-1.7931572
55R,14.97,11,CN,14.478,1.1863499
97R,17.93,11,CN,12.461,-0.2764454
42T,15.96,11,CN,14.229999,0.85680324
46Z,13.97,11,CN,11.384,-1.2933636
77V,16.15,11,CN,12.814,-0.019372689
77V,16.15,11,CN,16.126999,2.310118
0G3,9.1,11,CN,10.791,-1.2796944
43N,17.0,11,CN,15.158999,1.6035545
2Q0,3.21,11,CN,12.467001,-0.47129953
8M0,8.12,11,CN,15.631001,2.5733898
8H2,10.13,11,CN,12.660001,-0.21570492
8B3,13.09,11,CN,11.823999,-0.6956655
6L4,8.2,11,CN,10.61,-1.8427188
77V,16.15,11,CN,16.440998,2.6426249
77V,16.15,11,CN,13.439,0.3466632
0G3,9.1,11,CN,11.822,-0.86763656
74K,20.81,11,CN,19.385998,4.392131
8C9,12.12,11,CN,13.952001,0.5896671
8I6,9.9,11,CN,9.025,-2.6480687
55R,14.97,11,CN,15.681,1.9878262
3D1,13.11,11,CN,10.703,-1.7164819
3T5,5.12,11,CN,13.453,0.30379543
8H2,10.13,11,CN,11.559,-0.97996926
31S,17.0,11,CN,14.728,1.2170756
46Z,13.97,11,CN,12.575999,-0.1086356
5H6,11.03,11,CN,12.961,-0.019313008
74K,20.81,11,CN,18.147,3.5499275
74K,20.81,11,CN,10.566,-1.5815796
82V,16.01,11,CN,14.834002,1.514083
56K,19.93,11,CN,13.367,0.13442534
8C9,12.12,11,CN,12.75,-0.1950522
37V,15.07,11,CN,12.7699995,-0.088097125
37V,15.07,11,CN,12.127,-0.43420392
55R,14.97,11,CN,14.218,0.7569584
8H2,10.13,11,CN,12.656,-0.27810147
8H2,10.13,11,CN,11.826,-0.8389255
97R,17.93,11,CN,13.753,0.58178693
6L4,8.2,11,CN,11.6,-0.9477987
56K,19.93,11,CN,13.13,0.13713165
43N,17.0,11,CN,16.156,2.3952096
2C6,14.03,11,CN,12.665,-0.2191413
55R,14.97,11,CN,12.823999,-0.2889116
8H2,10.13,11,CN,12.174,-0.45896268
42T,15.96,11,CN,15.768001,1.9383768
46Z,13.97,11,CN,13.133,0.07677364
77V,16.15,11,CN,14.068001,0.7885883
77V,16.15,11,CN,14.988998,1.4206375
77V,16.15,11,CN,15.491,1.891561
0G3,9.1,11,CN,11.894,-0.6728173
74K,20.81,11,CN,17.691,3.6032453
8C9,12.12,11,CN,11.601001,-0.9846023
8C9,12.12,11,CN,13.354001,0.17799969
56R,14.95,11,CN,15.674001,1.8441908
8H2,10.13,11,CN,12.077,-0.79574436
46Z,13.97,11,CN,10.095,-1.9590176
43N,17.0,11,CN,13.442999,0.36414167
8C9,12.12,11,CN,13.367,0.22169866
2C6,14.03,11,CN,11.729,-0.7169577
8I6,9.9,11,CN,12.8550005,0.03862116
6D9,13.11,11,CN,14.236,0.94015855
3K1,9.01,11,CN,10.64,-1.5060041
56R,14.95,11,CN,15.741,2.2540696
3D1,13.11,11,CN,14.554001,0.9426043
97R,17.93,11,CN,14.999002,1.4526507
97R,17.93,11,CN,13.994,0.78894925
8B3,13.09,11,CN,10.509001,-1.5787967
42T,15.96,11,CN,16.277,2.3558557
46Z,13.97,11,CN,13.035001,0.09460929
77V,16.15,11,CN,12.079,-0.7181448
0G3,9.1,11,CN,10.794001,-1.6716074
0G3,9.1,11,CN,8.743,-3.099
1P5,6.21,11,CN,10.386999,-1.6214434
8I6,9.9,11,CN,11.779,-0.89144206
37V,15.07,11,CN,11.698999,-0.83710986
56R,14.95,11,CN,13.672999,0.3420325
97R,17.93,11,CN,13.783,0.5569693
2T6,5.18,11,CN,8.819,-2.95005
6L4,8.2,11,CN,13.073,0.043323148
0G3,9.1,11,CN,10.198999,-2.357291
2S6,3.17,11,CN,9.106,-2.798904
3T5,5.12,11,CN,14.904001,1.3229307
1G8,7.88,11,CN,12.746,-0.051905245
8H2,10.13,11,CN,13.344999,0.2400723
31S,17.0,11,CN,12.772,-0.008094326
6L4,8.2,11,CN,11.702,-0.9050884
77V,16.15,11,CN,13.346998,0.40530714
0G3,9.1,11,CN,12.871,-0.08578134
8C9,12.12,11,CN,13.7630005,0.63222706
55R,14.97,11,CN,14.386,1.0052233
55R,14.97,11,CN,13.052,-0.062948786
97R,17.93,11,CN,16.145,2.4300125
46Z,13.97,11,CN,11.169001,-1.365249
0G3,9.1,11,CN,12.785,-0.09260001
3K1,9.01,11,CN,13.054998,0.013702917
6L4,8.2,11,CN,14.836,1.6964225
77V,16.15,11,CN,16.472,2.5902107
0G3,9.1,11,CN,11.976999,-0.55364394
8C9,12.12,11,CN,13.029001,0.10110427
2C6,14.03,11,CN,13.214999,0.15032578
2C6,14.03,11,CN,14.113001,0.9066388
56R,14.95,11,CN,11.663,-0.8765726
8H2,10.13,11,CN,14.511,1.3285979
8H2,10.13,11,CN,11.478,-0.9203073
8H2,10.13,11,CN,9.474001,-2.3870695
8B3,13.09,11,CN,11.876,-0.576912
42T,15.96,11,CN,11.844,-0.8148106
0G3,9.1,11,CN,12.037001,-0.5789555
56K,19.93,11,CN,15.674001,2.1662502
56K,19.93,11,CN,16.759998,3.1048825
3E4,11.99,11,CN,11.755,-0.74955344
37V,15.07,11,CN,13.569,0.4093136
3K1,9.01,11,CN,12.9470005,-0.107696414
56R,14.95,11,CN,13.247999,0.18375371
3T5,5.12,11,CN,9.082,-2.6101198
1G8,7.88,11,CN,14.112999,0.8982469
8H2,10.13,11,CN,13.450999,0.3561876
6L4,8.2,11,CN,9.473,-2.7910116
0G3,9.1,11,CN,8.531,-3.0253012
0G3,9.1,11,CN,13.459002,0.25743988
74K,20.81,11,CN,19.151999,4.410089
82V,16.01,11,CN,15.122,1.7496789
8C9,12.12,11,CN,13.08,0.031487852
8C9,12.12,11,CN,15.219999,1.6959699
3K1,9.01,11,CN,11.263,-1.158615
0G3,9.1,11,CN,9.079,-2.889471
8C9,12.12,11,CN,12.589,-0.30896187
8C9,12.12,11,CN,12.501,-0.43714225
8C9,12.12,11,CN,12.795,-0.04625132
2S6,3.17,11,CN,13.726,0.5897994
2S6,3.17,11,CN,8.207,-3.092979
55R,14.97,11,CN,14.914999,1.4203529
3T5,5.12,11,CN,7.736,-3.4955614
8B3,13.09,11,CN,10.96,-1.175663
8B3,13.09,11,CN,11.108,-1.4733001
42T,15.96,11,CN,13.836,0.7734581
4S3,3.18,11,CN,10.67,-1.6939248
8C9,12.12,11,CN,13.181999,0.10158297
37V,15.07,11,CN,15.499001,1.8655249
55R,14.97,11,CN,14.025999,0.8611048
3T5,5.12,11,CN,8.908,-2.6458993
42T,15.96,11,CN,13.614,0.39391774
46Z,13.97,11,CN,12.341,-0.53492033
2C6,14.03,11,CN,14.783999,1.4496992
8I6,9.9,11,CN,11.619,-0.84711653
8H2,10.13,11,CN,13.851001,0.7679572
97R,17.93,11,CN,15.769,1.8240459
74K,20.81,11,CN,15.184,1.7780193
8C9,12.12,11,CN,10.802,-1.5839686
8I6,9.9,11,CN,11.163,-1.1872685
8H2,10.13,11,CN,11.064,-1.4021735
97R,17.93,11,CN,16.462,2.1942654
97R,17.93,11,CN,17.003,3.280572
2T6,5.18,11,CN,11.049,-1.5027139
31S,17.0,11,CN,11.189,-1.4224361
4J6,7.15,11,CN,13.06,-0.05956239
8I6,9.9,11,CN,14.816999,1.3221605
7M4,8.15,11,CN,12.167001,-0.5588098
97R,17.93,11,CN,9.766,-2.3781629
8B3,13.09,11,CN,15.32,1.6232684
42T,15.96,11,CN,11.959001,-0.56337005
0G3,9.1,11,CN,12.717001,-0.14130445
82V,16.01,11,CN,16.14,2.1653636
56K,19.93,11,CN,10.512999,-1.7764758
8C9,12.12,11,CN,11.0720005,-1.3437874
2C6,14.03,11,CN,13.574,0.53636426
8I6,9.9,11,CN,11.338,-1.252496
2Q0,3.21,11,CN,12.83,-0.014159127
55R,14.97,11,CN,11.969,-0.71759725
46Z,13.97,11,CN,11.847,-0.79329
6L4,8.2,11,CN,8.658,-3.2215521
8C9,12.12,11,CN,14.627001,1.3882678
8H2,10.13,11,CN,10.91,-1.3146561
42T,15.96,11,CN,14.231,0.8864565
42T,15.96,11,CN,11.859,-0.564351
0G3,9.1,11,CN,10.785,-1.5848283
74K,20.81,11,CN,19.056,4.632861
6D9,13.11,11,CN,8.381,-3.589186
37V,15.07,11,CN,14.278,1.0795358
42T,15.96,11,CN,13.0529995,0.19854449
42T,15.96,11,CN,14.710001,1.136332
31S,17.0,11,CN,14.129999,1.0094991
6L4,8.2,11,CN,8.9279995,-3.3402019
74K,20.81,11,CN,15.442999,1.731927
74K,20.81,11,CN,18.038,3.6283073
0B9,12.11,11,CN,12.745,-0.15269919
1P5,6.21,11,CN,13.143999,0.1031133
8I6,9.9,11,CN,12.950999,-0.030844634
56R,14.95,11,CN,13.536,0.37764034
8H2,10.13,11,CN,12.88,-0.018866444
8H2,10.13,11,CN,11.308001,-1.0181323
8B3,13.09,11,CN,11.093,-1.3324591
42T,15.96,11,CN,14.044001,0.8292263
2T6,5.18,11,CN,6.4589996,-5.1284556
31S,17.0,11,CN,15.117,1.3938887
0G3,9.1,11,CN,11.996,-0.62699157
82V,16.01,11,CN,12.8550005,0.0032488091
8C9,12.12,11,CN,13.5460005,0.59441614
8C9,12.12,11,CN,11.863001,-0.7493504
8I6,9.9,11,CN,11.437001,-0.98399127
8I6,9.9,11,CN,13.728999,0.5654148
8I6,9.9,11,CN,12.658,-0.080371656
55R,14.97,11,CN,13.625999,0.42073682
55R,14.97,11,CN,13.233,0.1940049
6L4,8.2,11,CN,12.078001,-0.9978912
77V,16.15,11,CN,11.689,-0.88800764
0G3,9.1,11,CN,11.901999,-0.78278065
56K,19.93,11,CN,14.824,1.4105086
8C9,12.12,11,CN,10.89,-1.5776807
8I6,9.9,11,CN,12.686,-0.117744416
8I6,9.9,11,CN,11.802,-0.895436
97R,17.93,11,CN,11.066999,-1.2475226
2I1,10.27,11,CN,13.386999,0.2632299
77V,16.15,11,CN,8.242,-3.4255524
82V,16.01,11,CN,14.327001,0.825029
82V,16.01,11,CN,15.129,1.5796287
6D9,13.11,11,CN,10.381,-2.3163657
55R,14.97,11,CN,14.606,1.420529
55R,14.97,11,CN,12.075,-0.6869533
98V,16.03,11,CN,12.34,-0.4179521
97R,17.93,11,CN,16.661999,2.6620653
2T6,5.18,11,CN,6.946,-3.9387007
31S,17.0,11,CN,14.337,0.9208119
4J6,7.15,11,CN,12.876001,-0.1689552
4J6,7.15,11,CN,10.7,-1.4930471
6L4,8.2,11,CN,11.892,-0.88495857
77V,16.15,11,CN,15.164999,1.4321239
77V,16.15,11,CN,12.507999,-0.034220535
0G3,9.1,11,CN,11.791,-0.93687266
0G3,9.1,11,CN,12.571,-0.33064714
0G3,9.1,11,CN,13.657001,0.6759012
74K,20.81,11,CN,16.562,2.7865543
0B9,12.11,11,CN,13.665998,0.33118084
8I6,9.9,11,CN,13.348999,0.35773855
6D9,13.11,11,CN,10.683001,-1.7146485
98V,16.03,11,CN,12.720999,-0.35451815
6L4,8.2,11,CN,10.025,-2.3011942
0G3,9.1,11,CN,13.628,0.5836196
74K,20.81,11,CN,15.515999,1.6888584
43N,17.0,11,CN,16.725,2.7216208
1P5,6.21,11,CN,11.669001,-0.9597237
37V,15.07,11,CN,14.103,0.7003288
97R,17.93,11,CN,17.275997,3.1212792
97R,17.93,11,CN,12.653001,-0.2852085
8B3,13.09,11,CN,12.5390005,-0.37830636
41N,16.74,11,CN,15.294001,1.8886003
41N,16.74,11,CN,15.171,1.4428561
7F0,11.2,11,CN,10.943,-1.5120991
8C9,12.12,11,CN,13.146001,0.09284655
6D9,13.11,11,CN,12.465,-0.37840885
55R,14.97,11,CN,15.188001,1.796189
55R,14.97,11,CN,14.330999,0.7616612
97R,17.93,11,CN,15.285001,1.6767249
42T,15.96,11,CN,13.352,0.15917154
5H6,11.03,11,CN,12.261,-0.46115565
0G3,9.1,11,CN,11.478,-1.1205176
82V,16.01,11,CN,12.191,-0.37910694
82V,16.01,11,CN,11.299001,-1.243065
56K,19.93,11,CN,11.999,-0.5724206
8C9,12.12,11,CN,11.546,-1.018045
8C9,12.12,11,CN,11.939,-0.6888644
8C9,12.12,11,CN,13.6970005,0.5681079
8I6,9.9,11,CN,12.271001,-0.43503994
6D9,13.11,11,CN,12.583,-0.24032518
3T5,5.12,11,CN,9.875,-2.3300977
8H2,10.13,11,CN,11.182,-1.1738988
97R,17.93,11,CN,13.032001,-0.005015949
97R,17.93,11,CN,14.589,1.3784668
0G3,9.1,11,CN,11.973001,-0.764787
74K,20.81,11,CN,18.918,4.5525646
82V,16.01,11,CN,15.990999,2.1594164
43N,17.0,11,CN,12.599,-0.28418756
8C9,12.12,11,CN,11.545,-1.0678165
8M0,8.12,11,CN,12.400999,-0.5801826
55R,14.97,11,CN,12.409,-0.32280585
97R,17.93,11,CN,12.842999,-0.23420554
97R,17.93,11,CN,13.211,0.28934318
97R,17.93,11,CN,16.769001,2.6775122
97R,17.93,11,CN,14.145001,0.9344633
8B3,13.09,11,CN,12.473999,-0.43468544
46Z,13.97,11,CN,14.047999,0.9619189
0G3,9.1,11,CN,11.186999,-1.1218911
56K,19.93,11,CN,13.926999,0.71908045
6D9,13.11,11,CN,9.722,-2.1695566
8M0,8.12,11,CN,11.774,-0.8679918
55R,14.97,11,CN,11.700001,-0.7784373
1G8,7.88,11,CN,11.292001,-1.2132072
1G8,7.88,11,CN,12.164,-0.5130395
8H2,10.13,11,CN,14.217999,0.81530124
97R,17.93,11,CN,12.04,-0.7229582
42T,15.96,11,CN,10.164,-2.2164762
31S,17.0,11,CN,14.698001,1.2764912
0G3,9.1,11,CN,12.881999,0.023335129
0G3,9.1,11,CN,11.475,-1.1971847
82V,16.01,11,CN,12.436,-0.5507765
56K,19.93,11,CN,14.139999,0.950685
2C6,14.03,11,CN,15.497,1.8504808
55R,14.97,11,CN,14.336,0.8013095
8H2,10.13,11,CN,13.339999,0.14517494
98V,16.03,11,CN,15.762999,1.8947316
97R,17.93,11,CN,13.250999,0.15831973
97R,17.93,11,CN,12.954,0.07600814
42T,15.96,11,CN,13.2369995,0.28948423
42T,15.96,11,CN,15.102,1.9217222
4S3,3.18,11,CN,10.490001,-1.5281695
7F0,11.2,11,CN,12.383001,-0.40517637
8C9,12.12,11,CN,13.253,0.45824733
8I6,9.9,11,CN,13.086,0.14041422
55R,14.97,11,CN,14.782001,1.2385652
8H2,10.13,11,CN,12.364,-0.41283658
98V,16.03,11,CN,8.976999,-2.5805368
42T,15.96,11,CN,13.256,0.22280008
4J6,7.15,11,CN,10.897,-1.5063479
0G3,9.1,11,CN,11.204,-1.0948632
74K,20.81,11,CN,13.408999,0.42340612
8C9,12.12,11,CN,10.88,-1.513932
8C9,12.12,11,CN,12.861,-0.12411987
8I6,9.9,11,CN,13.533,0.5366149
6D9,13.11,11,CN,11.497999,-1.15847
55R,14.97,11,CN,10.306001,-1.9941126
55R,14.97,11,CN,12.955999,0.17398447
1G8,7.88,11,CN,13.437001,0.2777567
8H2,10.13,11,CN,13.264999,0.2145324
98V,16.03,11,CN,9.793,-2.118543
98V,16.03,11,CN,14.529999,1.1941142
97R,17.93,11,CN,12.305,-0.4227699
42T,15.96,11,CN,13.6380005,0.4314075
8I6,9.9,11,CN,11.940001,-0.80071485
6D9,13.11,11,CN,13.603,0.46015513
3T5,5.12,11,CN,10.31,-1.7648842
8H2,10.13,11,CN,11.369,-1.0639595
97R,17.93,11,CN,12.941,-0.008595155
8B3,13.09,11,CN,12.742999,-0.14904644
46Z,13.97,11,CN,13.311999,0.18832974
5H6,11.03,11,CN,9.99,-2.3817954
7F0,11.2,11,CN,13.079,0.03029949
74K,20.81,11,CN,16.671,2.6855035
74K,20.81,11,CN,18.492,3.527548
82V,16.01,11,CN,12.031,-0.5762606
8C9,12.12,11,CN,13.287,0.15961353
8C9,12.12,11,CN,12.785001,0.17260526
8M0,8.12,11,CN,10.931,-1.5744987
55R,14.97,11,CN,14.411,1.3416582
8B3,13.09,11,CN,12.069,-0.65273577
2T6,5.18,11,CN,11.281,-1.2147475
5H6,11.03,11,CN,12.149,-0.54030585
6L4,8.2,11,CN,11.053999,-1.5286344
77V,16.15,11,CN,15.195999,1.6047958
74K,20.81,11,CN,14.452001,1.3040924
8C9,12.12,11,CN,12.352,-0.24370155
8C9,12.12,11,CN,11.396,-1.0759559
6D9,13.11,11,CN,12.073,-0.5182031
77V,16.15,11,CN,16.495998,2.5153966
82V,16.01,11,CN,12.295,-0.41847384
43N,17.0,11,CN,15.442999,1.6666192
2C6,14.03,11,CN,12.633,-0.2988997
98V,16.03,11,CN,13.258,0.19937038
97R,17.93,11,CN,15.219999,1.6809403
97R,17.93,11,CN,10.804,-1.6165233
42T,15.96,11,CN,13.103,0.06372589
42T,15.96,11,CN,14.690001,1.2083482
42T,15.96,11,CN,13.241,0.18490395
6L4,8.2,11,CN,12.045,-0.6924865
8C9,12.12,11,CN,12.055,-0.8078715
8C9,12.12,11,CN,11.465,-0.9799157
8I6,9.9,11,CN,12.158,-0.6772038
2S6,3.17,11,CN,6.1239996,-4.714517
6D9,13.11,11,CN,11.962,-0.8717731
37V,15.07,11,CN,13.801,0.38883698
46Z,13.97,11,CN,11.752,-1.0415772
5H6,11.03,11,CN,9.744,-2.5787694
74K,20.81,11,CN,17.539999,3.6971247
82V,16.01,11,CN,12.357,-0.37562642
2C6,14.03,11,CN,12.562,-0.2623386
55R,14.97,11,CN,12.029,-0.5809996
2F2,11.04,11,CN,17.444998,3.3840446
97R,17.93,11,CN,15.881,2.6304936
42T,15.96,11,CN,10.012,-2.188485
6L4,8.2,11,CN,13.819,0.59197795
77V,16.15,11,CN,13.5980015,0.3138822
0G3,9.1,11,CN,12.653,-0.33176452
8I6,9.9,11,CN,10.438999,-1.6782819
6D9,13.11,11,CN,11.466001,-1.2419041
55R,14.97,11,CN,15.584002,2.0883632
7M4,8.15,11,CN,11.276,-1.3258705
8B3,13.09,11,CN,12.508,-0.46871454
42T,15.96,11,CN,13.540001,0.3539352
41N,16.74,11,CN,11.625,-0.934307
0B9,12.11,11,CN,12.871,0.009283207
8C9,12.12,11,CN,13.943001,0.92898566
8I6,9.9,11,CN,13.358,0.30678612
8M0,8.12,11,CN,11.2890005,-1.2722749
8H2,10.13,11,CN,13.938001,0.65761554
8H2,10.13,11,CN,13.778999,0.5261954
97R,17.93,11,CN,16.672998,2.9807749
97R,17.93,11,CN,15.007001,1.3875918
42T,15.96,11,CN,12.094,-0.56705594
46Z,13.97,11,CN,8.991,-2.86774
4Q6,3.22,11,CN,12.054999,-0.7791553
74K,20.81,11,CN,14.226999,0.91762006
82V,16.01,11,CN,13.623001,0.47052664
3K1,9.01,11,CN,13.754,0.7098377
8H2,10.13,11,CN,13.445999,0.57478946
97R,17.93,11,CN,13.319,0.46212742
8B3,13.09,11,CN,13.9539995,0.7615283
42T,15.96,11,CN,13.501001,0.28891784
2T6,5.18,11,CN,10.079,-2.6278217
4S3,3.18,11,CN,5.953,-5.080256
74K,20.81,11,CN,11.558001,-1.0889829
2C6,14.03,11,CN,11.5130005,-1.0113802
6D9,13.11,11,CN,10.273,-1.8332111
56R,14.95,11,CN,15.788999,2.0521946
3T5,5.12,11,CN,9.011999,-2.8334098
8H2,10.13,11,CN,16.446999,2.2577353
2F2,11.04,11,CN,13.425,0.41195738
7F0,11.2,11,CN,10.564,-1.4652619
2S6,3.17,11,CN,12.142,-0.48231524
6D9,13.11,11,CN,10.405001,-1.8391881
97R,17.93,11,CN,11.219,-1.3344972
42T,15.96,11,CN,14.423001,0.9699368
31S,17.0,11,CN,13.844,0.52943957
0G3,9.1,11,CN,11.4,-1.0693911
74K,20.81,11,CN,17.345999,2.9230478
43N,17.0,11,CN,12.736,0.0083931135
43N,17.0,11,CN,16.598,2.5662484
1P5,6.21,11,CN,12.754,-0.16370626
8I6,9.9,11,CN,11.511,-1.0054792
55R,14.97,11,CN,15.479999,1.8294342
8H2,10.13,11,CN,11.384001,-1.3257401
98V,16.03,11,CN,11.391,-1.2772108
98V,16.03,11,CN,13.874001,0.6242794
74K,20.81,11,CN,16.453999,2.4681022
74K,20.81,11,CN,12.096001,-0.55052596
8C9,12.12,11,CN,14.289001,1.04494
8I6,9.9,11,CN,10.261,-1.8133554
8I6,9.9,11,CN,10.912,-1.8262063
55R,14.97,11,CN,12.943001,0.048856586
8H2,10.13,11,CN,11.592999,-0.92851865
98V,16.03,11,CN,16.685999,2.6203933
31S,17.0,11,CN,14.242,0.9425855
4S3,3.18,11,CN,10.901999,-1.6468058
46Z,13.97,11,CN,12.202001,-0.66038835
0G3,9.1,11,CN,11.168,-1.2046014
8C9,12.12,11,CN,12.557,-0.3182058
2Q0,3.21,11,CN,12.323,-0.5652938
56R,14.95,11,CN,12.95,-0.24281801
55R,14.97,11,CN,14.406,1.0145739
97R,17.93,11,CN,14.516001,1.3235227
8B3,13.09,11,CN,11.873,-0.847277
42T,15.96,11,CN,13.052,-0.03416795
42T,15.96,11,CN,11.769,-0.84615993
42T,15.96,11,CN,9.3,-3.1075025
43N,17.0,11,CN,16.240002,2.2368326
8I6,9.9,11,CN,12.960001,0.20137314
8M0,8.12,11,CN,12.165,-0.9367878
55R,14.97,11,CN,12.551001,-0.427916
42T,15.96,11,CN,13.421,0.3330576
0G3,9.1,11,CN,10.778,-1.5718007
74K,20.81,11,CN,16.338,2.4508708
56K,19.93,11,CN,10.897,-1.4069623
