animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,5,NAc,8.5199995,-1.3979758
8M0,8.12,5,NAc,7.961,-1.5449498
8M0,8.12,5,NAc,10.8220005,0.4071148
2S2,6.31,5,NAc,9.8880005,-0.2474503
1G8,7.88,5,NAc,10.054998,-0.26221055
1G8,7.88,5,NAc,13.851001,2.5241284
2T2,4.09,5,NAc,6.9590006,-1.9931592
2T2,4.09,5,NAc,11.281,0.7097433
7M4,8.15,5,NAc,10.5199995,0.16142769
8B3,13.09,5,NAc,10.188,-0.20168474
8B3,13.09,5,NAc,13.455,2.24128
8B3,13.09,5,NAc,9.878,-0.31776562
8B3,13.09,5,NAc,10.066999,-0.18672954
7F0,11.2,5,NAc,9.655001,-0.31408033
4S3,3.18,5,NAc,7.825,-1.7681936
4S3,3.18,5,NAc,10.066999,-0.07188617
4J6,7.15,5,NAc,11.206,0.5351903
41N,16.74,5,NAc,9.713,-0.41477415
41N,16.74,5,NAc,12.589,1.7398854
1L1,8.17,5,NAc,9.206,-0.6977818
2V1,4.3,5,NAc,8.589,-1.3229787
7F0,11.2,5,NAc,10.728,0.26642588
0G3,9.1,5,NAc,8.179,-1.5027512
74K,20.81,5,NAc,11.426001,1.0940025
56K,19.93,5,NAc,8.613001,-1.060879
8C9,12.12,5,NAc,9.455,-0.42059267
1T9,4.11,5,NAc,10.605,0.21851243
2S2,6.31,5,NAc,9.1710005,-0.6804184
2S2,6.31,5,NAc,9.839,-0.31885612
3K1,9.01,5,NAc,10.385,0.11623585
50P,15.59,5,NAc,9.968,-0.17750439
8B3,13.09,5,NAc,15.114,3.3172867
8B3,13.09,5,NAc,9.952,-0.24919604
8B3,13.09,5,NAc,8.203,-1.3297461
56K,19.93,5,NAc,11.295,0.94450855
4S3,3.18,5,NAc,9.602,-0.70000756
46Z,13.97,5,NAc,11.441,0.76701057
6L4,8.2,5,NAc,10.5,0.24099074
41N,16.74,5,NAc,12.248,1.3741727
82V,16.01,5,NAc,13.917,2.6581476
82V,16.01,5,NAc,8.436999,-1.1794984
1T9,4.11,5,NAc,9.061999,-0.8229443
1T9,4.11,5,NAc,9.892,-0.28284708
2C6,14.03,5,NAc,10.379,0.1551989
3E4,11.99,5,NAc,8.362,-1.2094688
8I6,9.9,5,NAc,11.958,1.0632429
8I6,9.9,5,NAc,8.887,-0.83511376
1G8,7.88,5,NAc,10.975,0.4014348
8B3,13.09,5,NAc,9.908999,-0.3569491
8B3,13.09,5,NAc,8.416,-1.2664984
8B3,13.09,5,NAc,11.840999,0.91209453
8B3,13.09,5,NAc,10.0980015,-0.15837055
8B3,13.09,5,NAc,11.63,1.2579387
8B3,13.09,5,NAc,12.745,1.623285
8B3,13.09,5,NAc,11.585,0.9042788
56K,19.93,5,NAc,8.712999,-0.8756817
4S3,3.18,5,NAc,10.382001,-0.018763194
6L4,8.2,5,NAc,11.886,0.8558919
41N,16.74,5,NAc,10.096999,-0.05639622
1L1,8.17,5,NAc,12.192,1.4651179
2V1,4.3,5,NAc,6.3610005,-2.4745471
2V1,4.3,5,NAc,7.9729996,-1.511404
0G3,9.1,5,NAc,8.441,-1.2039404
82V,16.01,5,NAc,10.085,-0.26066408
56K,19.93,5,NAc,13.063001,1.7103596
56K,19.93,5,NAc,10.287,-0.1493618
56K,19.93,5,NAc,9.239,-0.7265007
43N,17.0,5,NAc,6.419,-3.0708635
8C9,12.12,5,NAc,9.625,-0.50731814
1T9,4.11,5,NAc,8.863001,-1.1698921
2C6,14.03,5,NAc,9.811,-0.24823208
8M0,8.12,5,NAc,9.963,-0.2599353
2S2,6.31,5,NAc,10.62,0.29847565
50P,15.59,5,NAc,14.967,3.5991666
8B3,13.09,5,NAc,10.075,-0.1257419
8B3,13.09,5,NAc,11.919001,1.1699953
1T9,4.11,5,NAc,10.542999,0.1561026
2C6,14.03,5,NAc,8.287,-1.2913467
6L4,8.2,5,NAc,10.243001,-0.04550782
41N,16.74,5,NAc,12.195,1.2869297
41N,16.74,5,NAc,14.037,2.5525773
2V1,4.3,5,NAc,7.736,-1.802971
7F0,11.2,5,NAc,9.171999,-0.7308297
0G3,9.1,5,NAc,8.210001,-1.5749619
82V,16.01,5,NAc,10.148001,-0.2549986
1T9,4.11,5,NAc,6.908,-2.115063
2C6,14.03,5,NAc,12.781,1.7341373
3E4,11.99,5,NAc,6.026,-3.1636786
8M0,8.12,5,NAc,13.538,2.4880352
2S2,6.31,5,NAc,9.351,-0.72815114
2S2,6.31,5,NAc,8.995,-0.70261526
56R,14.95,5,NAc,11.265,0.605483
2T2,4.09,5,NAc,8.502001,-1.1345036
98V,16.03,5,NAc,9.9279995,-0.284141
50P,15.59,5,NAc,9.113,-0.8762259
82V,16.01,5,NAc,11.868,1.2122515
4S3,3.18,5,NAc,9.014,-1.0833468
46Z,13.97,5,NAc,8.508,-1.4644724
41N,16.74,5,NAc,9.084001,-0.859107
1L1,8.17,5,NAc,8.063,-1.832763
1L1,8.17,5,NAc,10.69,0.31530768
2V1,4.3,5,NAc,8.000001,-1.6640686
1T9,4.11,5,NAc,7.9940004,-1.4915204
3E4,11.99,5,NAc,10.989,0.38895816
8I6,9.9,5,NAc,8.741,-1.1532608
8M0,8.12,5,NAc,11.086,0.5450495
1G8,7.88,5,NAc,9.698,-0.5339103
8B3,13.09,5,NAc,9.235001,-0.45942786
8B3,13.09,5,NAc,10.351999,0.02708548
8B3,13.09,5,NAc,12.682,1.9237384
8B3,13.09,5,NAc,9.311,-0.7780446
82V,16.01,5,NAc,8.35,-1.4621973
1T9,4.11,5,NAc,9.120001,-0.8445603
4S3,3.18,5,NAc,9.240001,-0.7422971
4S3,3.18,5,NAc,10.315001,0.051763944
4Q6,3.22,5,NAc,11.093,0.5209327
41N,16.74,5,NAc,12.429998,1.5658987
1L1,8.17,5,NAc,12.913,1.793937
1L1,8.17,5,NAc,10.658999,0.32102188
56K,19.93,5,NAc,9.8220005,-0.3883861
0B9,12.11,5,NAc,9.621,-0.295186
0B9,12.11,5,NAc,12.361001,1.4865805
0B9,12.11,5,NAc,7.7050004,-1.6296839
8C9,12.12,5,NAc,8.752001,-1.1305299
8I6,9.9,5,NAc,9.083,-0.8066506
2S2,6.31,5,NAc,6.274,-3.1165493
56R,14.95,5,NAc,8.96,-0.85754246
2T2,4.09,5,NAc,10.604,0.20105292
2T2,4.09,5,NAc,10.544001,0.17609996
50P,15.59,5,NAc,12.812999,1.8456489
50P,15.59,5,NAc,9.204,-0.7295336
8B3,13.09,5,NAc,10.705,0.4794376
8B3,13.09,5,NAc,13.711,2.6073625
8B3,13.09,5,NAc,10.774,0.37080687
8B3,13.09,5,NAc,11.4539995,0.6892495
4S3,3.18,5,NAc,10.921,0.45763093
6L4,8.2,5,NAc,8.88,-1.1229054
6L4,8.2,5,NAc,12.844,1.7615471
6L4,8.2,5,NAc,9.402,-0.5059848
41N,16.74,5,NAc,6.12,-2.9348953
1L1,8.17,5,NAc,9.884,-0.12415373
2V1,4.3,5,NAc,11.015,0.74483705
0G3,9.1,5,NAc,12.903,1.6831278
56K,19.93,5,NAc,9.215,-0.6411913
0B9,12.11,5,NAc,11.856001,1.136016
8C9,12.12,5,NAc,9.516,-0.53089416
1T9,4.11,5,NAc,11.056,0.5167874
3E4,11.99,5,NAc,12.981999,1.8727603
3E4,11.99,5,NAc,10.702,0.33835784
2T2,4.09,5,NAc,8.91,-0.94705224
2T2,4.09,5,NAc,9.044,-0.9879834
98V,16.03,5,NAc,13.436999,2.115188
50P,15.59,5,NAc,9.637,-0.49993995
82V,16.01,5,NAc,10.18,-0.10719576
4S3,3.18,5,NAc,8.999,-0.8934678
4J6,7.15,5,NAc,11.715,0.9365229
6L4,8.2,5,NAc,12.558,1.7288091
41N,16.74,5,NAc,6.731,-2.3693478
41N,16.74,5,NAc,9.853999,-0.17247455
2V1,4.3,5,NAc,9.314,-0.71478754
0G3,9.1,5,NAc,7.0960007,-2.3098695
74K,20.81,5,NAc,11.852,1.3757606
1T9,4.11,5,NAc,7.4620004,-1.985283
1T9,4.11,5,NAc,10.004,-0.13064292
1T9,4.11,5,NAc,7.0220003,-2.1566627
3E4,11.99,5,NAc,8.036,-1.5633279
2S2,6.31,5,NAc,9.0910015,-1.0701864
2S2,6.31,5,NAc,8.046,-1.5203396
8B3,13.09,5,NAc,10.309,-0.062118977
8B3,13.09,5,NAc,9.788,-0.45387432
1T9,4.11,5,NAc,9.886,-0.23542035
4S3,3.18,5,NAc,5.565,-3.0395408
4S3,3.18,5,NAc,9.092,-0.8128562
41N,16.74,5,NAc,12.615999,1.6873076
41N,16.74,5,NAc,12.828,1.8720428
1L1,8.17,5,NAc,10.433,0.10285396
2V1,4.3,5,NAc,9.701999,-0.47534218
2V1,4.3,5,NAc,6.9230003,-2.6004672
2V1,4.3,5,NAc,10.459001,0.041554797
56K,19.93,5,NAc,11.395,0.8200225
8C9,12.12,5,NAc,5.9300003,-3.2870107
3E4,11.99,5,NAc,11.889001,1.1511528
8M0,8.12,5,NAc,10.056,-0.21327081
7M4,8.15,5,NAc,9.305,-0.694516
8B3,13.09,5,NAc,12.639,1.7818315
8B3,13.09,5,NAc,10.970999,0.5665166
8B3,13.09,5,NAc,12.558001,1.4387801
8B3,13.09,5,NAc,8.361,-1.1707112
8B3,13.09,5,NAc,12.769001,1.890199
7F0,11.2,5,NAc,8.266001,-1.1794523
1T9,4.11,5,NAc,9.690001,-0.4477324
4S3,3.18,5,NAc,7.9819994,-1.7074212
4S3,3.18,5,NAc,6.0549994,-3.0776668
6L4,8.2,5,NAc,7.093,-2.1031563
41N,16.74,5,NAc,13.061999,1.776175
41N,16.74,5,NAc,11.603999,0.99467814
7F0,11.2,5,NAc,9.417,-0.46192366
7F0,11.2,5,NAc,11.307,0.7641034
0G3,9.1,5,NAc,9.798,-0.17851223
56K,19.93,5,NAc,11.455,0.9414567
1T9,4.11,5,NAc,7.672,-2.0272968
1T9,4.11,5,NAc,10.871,0.5500533
3E4,11.99,5,NAc,12.084,1.2973746
3E4,11.99,5,NAc,11.99,1.171534
8M0,8.12,5,NAc,11.841001,1.2795578
2T2,4.09,5,NAc,10.808,0.3152639
2T2,4.09,5,NAc,7.6559997,-1.7881525
98V,16.03,5,NAc,10.887,0.4213401
7M4,8.15,5,NAc,9.405,-0.7303071
7M4,8.15,5,NAc,9.820001,-0.2969668
8B3,13.09,5,NAc,12.215,1.3223897
8B3,13.09,5,NAc,12.4800005,1.4865576
8B3,13.09,5,NAc,13.4210005,2.1475947
8B3,13.09,5,NAc,13.798999,2.2047484
8B3,13.09,5,NAc,8.122,-1.6164836
8B3,13.09,5,NAc,11.561,0.87475413
8C9,12.12,5,NAc,12.178,1.3285915
1T9,4.11,5,NAc,9.6970005,-0.3649796
4S3,3.18,5,NAc,7.6330004,-2.0268614
4S3,3.18,5,NAc,10.979001,0.5032133
4J6,7.15,5,NAc,9.168,-0.7345902
41N,16.74,5,NAc,13.836,2.2840183
41N,16.74,5,NAc,8.334,-1.2616147
41N,16.74,5,NAc,12.438,1.4295518
7F0,11.2,5,NAc,10.753,0.31878516
7F0,11.2,5,NAc,11.479001,1.0420659
82V,16.01,5,NAc,11.178999,0.8420102
1T9,4.11,5,NAc,7.2559996,-2.1101959
2C6,14.03,5,NAc,10.75,0.28727958
3E4,11.99,5,NAc,10.981999,0.41753155
3E4,11.99,5,NAc,6.7049994,-2.8275049
8I6,9.9,5,NAc,11.839,1.0616903
8M0,8.12,5,NAc,10.632001,0.28976357
56R,14.95,5,NAc,9.051001,-0.8211305
50P,15.59,5,NAc,9.497999,-0.5659145
7M4,8.15,5,NAc,8.185999,-1.9004707
8B3,13.09,5,NAc,13.354999,2.053548
8B3,13.09,5,NAc,12.76,1.8479635
8B3,13.09,5,NAc,13.089999,2.0302722
8B3,13.09,5,NAc,11.228999,0.5771131
8B3,13.09,5,NAc,10.216001,-0.13206801
8B3,13.09,5,NAc,8.983,-0.69692194
8B3,13.09,5,NAc,11.243001,0.7768267
7F0,11.2,5,NAc,9.3289995,-0.6801413
4S3,3.18,5,NAc,10.639999,0.19697
4S3,3.18,5,NAc,7.5090003,-1.8715774
4Q6,3.22,5,NAc,9.666,-0.32948515
4J6,7.15,5,NAc,9.15,-0.66100156
6L4,8.2,5,NAc,7.4,-1.9707639
41N,16.74,5,NAc,9.6779995,-0.3335247
1L1,8.17,5,NAc,11.467,0.854939
1L1,8.17,5,NAc,10.019,-0.13165945
7F0,11.2,5,NAc,10.754,0.41177282
82V,16.01,5,NAc,11.368001,0.7140214
82V,16.01,5,NAc,11.506,0.94759977
1T9,4.11,5,NAc,9.565,-0.71310854
1T9,4.11,5,NAc,9.665998,-0.26215446
2C6,14.03,5,NAc,10.214999,0.043438457
3E4,11.99,5,NAc,11.608,0.91550416
3E4,11.99,5,NAc,12.393,1.3767926
8I6,9.9,5,NAc,9.118,-0.7787545
2S2,6.31,5,NAc,10.115,-0.13626656
2S2,6.31,5,NAc,6.878,-2.4010587
7M4,8.15,5,NAc,12.028,1.2828592
7M4,8.15,5,NAc,7.9939995,-1.5888892
4S3,3.18,5,NAc,7.4340005,-2.442377
46Z,13.97,5,NAc,11.837,1.1237622
41N,16.74,5,NAc,11.742,0.88763
2V1,4.3,5,NAc,7.1170006,-2.1656651
2V1,4.3,5,NAc,9.2,-0.64494777
2V1,4.3,5,NAc,12.75,1.6303569
0G3,9.1,5,NAc,8.528001,-0.9359857
0G3,9.1,5,NAc,8.743,-0.9466422
82V,16.01,5,NAc,14.748999,3.0014758
8C9,12.12,5,NAc,9.035,-0.8506702
1T9,4.11,5,NAc,6.013,-2.782271
1T9,4.11,5,NAc,8.481,-1.140886
3E4,11.99,5,NAc,11.492999,0.9552935
3E4,11.99,5,NAc,8.684,-1.0880032
8I6,9.9,5,NAc,7.805999,-1.6728505
8M0,8.12,5,NAc,8.793,-1.0409324
2S2,6.31,5,NAc,7.957999,-1.7191281
56R,14.95,5,NAc,10.497,0.018458728
1G8,7.88,5,NAc,13.289,1.9113452
1G8,7.88,5,NAc,10.164,-0.042025525
7M4,8.15,5,NAc,9.759999,-0.4252083
8B3,13.09,5,NAc,9.726,-0.30015978
8B3,13.09,5,NAc,10.106,-0.093815625
8B3,13.09,5,NAc,9.102,-0.6485955
4J6,7.15,5,NAc,9.535,-0.44034296
82V,16.01,5,NAc,10.589,0.30120742
56K,19.93,5,NAc,13.136,1.7864
4S3,3.18,5,NAc,10.375,-0.15171935
46Z,13.97,5,NAc,7.2300005,-2.4825943
5H6,11.03,5,NAc,11.287001,0.84544647
6L4,8.2,5,NAc,8.059999,-1.4131567
41N,16.74,5,NAc,12.74,1.5986791
41N,16.74,5,NAc,11.58,0.81923336
2V1,4.3,5,NAc,6.358,-2.8106291
56K,19.93,5,NAc,15.619,4.410131
3E4,11.99,5,NAc,10.964,0.40880594
3E4,11.99,5,NAc,11.104,0.34301087
3E4,11.99,5,NAc,10.525999,0.094689764
3E4,11.99,5,NAc,10.273999,-0.044667486
3E4,11.99,5,NAc,11.988,1.2434634
8M0,8.12,5,NAc,9.856001,-0.26455086
8M0,8.12,5,NAc,6.833,-2.3128164
3K1,9.01,5,NAc,8.823999,-0.99904305
1G8,7.88,5,NAc,10.725,0.35020489
2T2,4.09,5,NAc,10.970001,0.6748974
82V,16.01,5,NAc,10.280001,-0.09727055
46Z,13.97,5,NAc,9.242,-0.763703
4Q6,3.22,5,NAc,9.799,-0.4112189
2V1,4.3,5,NAc,9.400999,-0.64808756
77V,16.15,5,NAc,7.446,-2.0916967
0B9,12.11,5,NAc,12.149,1.3943474
1T9,4.11,5,NAc,9.559,-0.56751424
3E4,11.99,5,NAc,10.445,0.03632341
8I6,9.9,5,NAc,9.469999,-0.57342136
8M0,8.12,5,NAc,9.68,-0.36598766
2T2,4.09,5,NAc,9.962,-0.20540793
2T2,4.09,5,NAc,7.9889994,-1.839637
8B3,13.09,5,NAc,10.366,0.05812255
8B3,13.09,5,NAc,12.117,1.4260564
8B3,13.09,5,NAc,6.8580003,-2.5483947
8B3,13.09,5,NAc,13.299001,1.9978547
46Z,13.97,5,NAc,14.0199995,2.6655605
7F0,11.2,5,NAc,10.198999,-0.15895534
56K,19.93,5,NAc,11.809999,1.1950144
56K,19.93,5,NAc,9.127,-0.6439084
8C9,12.12,5,NAc,7.9779997,-1.6071544
8C9,12.12,5,NAc,10.103,-0.04528788
1T9,4.11,5,NAc,10.12,-0.14286418
2C6,14.03,5,NAc,13.746,2.4794512
2C6,14.03,5,NAc,9.256,-0.6611902
3E4,11.99,5,NAc,10.196,-0.19767243
8I6,9.9,5,NAc,9.384001,-0.6102644
8B3,13.09,5,NAc,11.566,1.0764397
4Q6,3.22,5,NAc,8.254,-1.5108074
6L4,8.2,5,NAc,8.426,-1.2060727
74K,20.81,5,NAc,17.552,6.0550117
56K,19.93,5,NAc,8.747,-0.96537024
0B9,12.11,5,NAc,8.148,-1.4449357
3E4,11.99,5,NAc,11.393001,0.6520693
8I6,9.9,5,NAc,8.715,-1.0243349
8M0,8.12,5,NAc,6.5660005,-2.7780714
8M0,8.12,5,NAc,10.528999,0.078465946
2S2,6.31,5,NAc,7.2339997,-2.0248117
1G8,7.88,5,NAc,10.651001,0.40553707
1G8,7.88,5,NAc,9.674,-0.2920841
98V,16.03,5,NAc,10.982999,0.27730706
50P,15.59,5,NAc,10.037,-0.10115476
8B3,13.09,5,NAc,13.308001,1.9168158
8B3,13.09,5,NAc,10.328,0.08411853
8B3,13.09,5,NAc,10.025001,-0.18650961
8B3,13.09,5,NAc,12.672999,1.8075305
2C6,14.03,5,NAc,9.412,-0.5552896
4S3,3.18,5,NAc,7.7160006,-2.2030962
4S3,3.18,5,NAc,10.408,0.07556611
4S3,3.18,5,NAc,5.9329996,-2.7446532
4S3,3.18,5,NAc,12.196,1.5096235
4J6,7.15,5,NAc,9.8,-0.29074278
41N,16.74,5,NAc,11.915999,1.0876707
1L1,8.17,5,NAc,8.576999,-1.2873331
1L1,8.17,5,NAc,9.815999,-0.36977667
2V1,4.3,5,NAc,11.782999,1.1833924
2V1,4.3,5,NAc,9.551001,-0.4542375
0G3,9.1,5,NAc,9.129999,-0.90907836
0G3,9.1,5,NAc,10.457999,0.0746226
2C6,14.03,5,NAc,9.146001,-0.7260864
3E4,11.99,5,NAc,8.934999,-0.8701472
3E4,11.99,5,NAc,10.107,-0.025121441
8M0,8.12,5,NAc,11.490999,0.8243351
8M0,8.12,5,NAc,8.26,-1.3816209
8M0,8.12,5,NAc,10.680001,0.42524925
2S2,6.31,5,NAc,6.0039997,-3.4266028
2T2,4.09,5,NAc,9.573,-0.55504286
8B3,13.09,5,NAc,8.434,-1.4953552
8B3,13.09,5,NAc,11.161,0.42561725
8B3,13.09,5,NAc,11.339,0.7644364
8B3,13.09,5,NAc,11.4800005,0.8231381
4J6,7.15,5,NAc,9.346001,-0.5497076
1T9,4.11,5,NAc,5.927,-3.0475783
4J6,7.15,5,NAc,11.276,0.5015928
6L4,8.2,5,NAc,10.054,-0.045850053
1L1,8.17,5,NAc,13.075,2.0657012
0G3,9.1,5,NAc,8.517,-1.2381221
0G3,9.1,5,NAc,9.273,-0.8693764
82V,16.01,5,NAc,8.851,-0.9936464
82V,16.01,5,NAc,11.978001,1.1794591
56K,19.93,5,NAc,10.488001,0.16196889
8C9,12.12,5,NAc,10.783,0.42395246
1T9,4.11,5,NAc,10.732,0.33935738
1T9,4.11,5,NAc,7.3830004,-2.042589
3E4,11.99,5,NAc,11.202,0.7270478
8I6,9.9,5,NAc,8.612,-1.1600325
8M0,8.12,5,NAc,8.797999,-0.9573181
2S2,6.31,5,NAc,7.174,-2.081241
8B3,13.09,5,NAc,11.993,1.2287805
8B3,13.09,5,NAc,13.089999,1.7569728
4Q6,3.22,5,NAc,10.179998,-0.05131024
41N,16.74,5,NAc,10.658,0.19486679
41N,16.74,5,NAc,13.483999,2.1392796
41N,16.74,5,NAc,14.6,2.8988788
8C9,12.12,5,NAc,11.422999,0.6771367
1T9,4.11,5,NAc,12.412001,1.4353509
3E4,11.99,5,NAc,11.094,0.5548321
3E4,11.99,5,NAc,9.613,-0.3202479
8I6,9.9,5,NAc,9.407,-0.68256944
8M0,8.12,5,NAc,10.231999,-0.008732044
2S2,6.31,5,NAc,10.167999,-0.02498984
8B3,13.09,5,NAc,12.945002,2.084557
8B3,13.09,5,NAc,11.9279995,1.2570186
7F0,11.2,5,NAc,11.504,1.0294263
8C9,12.12,5,NAc,10.511999,0.005319387
4S3,3.18,5,NAc,7.747,-1.8404489
46Z,13.97,5,NAc,8.655001,-0.9852692
4Q6,3.22,5,NAc,10.997,0.46138683
4Q6,3.22,5,NAc,8.006,-1.504414
4J6,7.15,5,NAc,11.73,1.1403954
4J6,7.15,5,NAc,11.247999,0.67051905
1L1,8.17,5,NAc,12.291999,1.468615
1T9,4.11,5,NAc,8.799001,-0.916367
8I6,9.9,5,NAc,9.438,-0.58563167
8M0,8.12,5,NAc,9.396,-0.7432228
2S2,6.31,5,NAc,9.886999,-0.26069003
1G8,7.88,5,NAc,13.080999,2.0516987
2T2,4.09,5,NAc,12.615999,1.488281
8B3,13.09,5,NAc,12.18,1.4022284
4S3,3.18,5,NAc,7.5150003,-2.1849325
46Z,13.97,5,NAc,9.486,-0.5474412
4J6,7.15,5,NAc,10.532999,0.22457603
41N,16.74,5,NAc,8.755,-1.039819
1L1,8.17,5,NAc,8.566,-1.0412405
0G3,9.1,5,NAc,11.634,0.84029686
74K,20.81,5,NAc,11.803999,1.0136021
82V,16.01,5,NAc,10.483,0.26694244
82V,16.01,5,NAc,9.711,-0.23053099
0B9,12.11,5,NAc,9.962,-0.0071294247
3E4,11.99,5,NAc,9.3,-0.5670185
3E4,11.99,5,NAc,8.125,-1.6558156
2S2,6.31,5,NAc,11.0199995,0.57544327
3K1,9.01,5,NAc,5.865,-3.0316231
8B3,13.09,5,NAc,9.622,-0.55296814
8B3,13.09,5,NAc,10.211,-0.2857875
8B3,13.09,5,NAc,10.297999,-0.029622473
7F0,11.2,5,NAc,9.93,-0.27046803
1T9,4.11,5,NAc,6.4800005,-2.7606723
2C6,14.03,5,NAc,9.559,-0.37214705
4S3,3.18,5,NAc,12.774,1.8224152
4J6,7.15,5,NAc,11.2630005,0.5973568
6L4,8.2,5,NAc,8.783999,-1.1274008
41N,16.74,5,NAc,9.327,-0.50667447
1L1,8.17,5,NAc,9.943,-0.31049138
0G3,9.1,5,NAc,9.934999,-0.12154275
0G3,9.1,5,NAc,11.837,0.9761591
0B9,12.11,5,NAc,9.535001,-0.46414402
8C9,12.12,5,NAc,11.184,0.69013524
3E4,11.99,5,NAc,11.144,0.43489006
3E4,11.99,5,NAc,13.631,2.3666797
1G8,7.88,5,NAc,9.414999,-0.726026
2T2,4.09,5,NAc,8.093,-1.3996063
2T2,4.09,5,NAc,10.067,-0.08601213
8B3,13.09,5,NAc,9.223001,-0.646865
8B3,13.09,5,NAc,10.554,0.370862
8B3,13.09,5,NAc,12.900999,1.7352365
8B3,13.09,5,NAc,11.907001,1.3708268
8B3,13.09,5,NAc,10.401,0.16291317
8B3,13.09,5,NAc,11.186,0.7679174
7F0,11.2,5,NAc,11.228,0.6092423
82V,16.01,5,NAc,12.29,1.2771566
4S3,3.18,5,NAc,8.7,-1.0604185
4S3,3.18,5,NAc,7.0100007,-2.2721767
4Q6,3.22,5,NAc,10.523001,0.06673036
41N,16.74,5,NAc,9.5269985,-0.5547824
1L1,8.17,5,NAc,7.667,-1.7302803
7F0,11.2,5,NAc,10.955,0.31874087
0G3,9.1,5,NAc,9.903001,-0.39041734
56K,19.93,5,NAc,6.943,-2.0435724
1T9,4.11,5,NAc,9.254,-0.6194125
3E4,11.99,5,NAc,8.330999,-1.0880075
3E4,11.99,5,NAc,10.593999,0.27187684
3E4,11.99,5,NAc,11.372,0.8092355
8I6,9.9,5,NAc,9.055,-0.711235
2S2,6.31,5,NAc,8.206999,-1.408156
3D1,13.11,5,NAc,9.655,-0.46731737
8B3,13.09,5,NAc,10.983999,0.30859149
8B3,13.09,5,NAc,11.274,0.80414283
8B3,13.09,5,NAc,12.592999,1.8723115
7F0,11.2,5,NAc,10.983,0.53814834
0B9,12.11,5,NAc,8.604999,-1.1210774
4S3,3.18,5,NAc,12.116,1.3187404
46Z,13.97,5,NAc,7.3729997,-1.9958322
6L4,8.2,5,NAc,11.492999,0.8154652
0G3,9.1,5,NAc,10.122,0.0028131898
56K,19.93,5,NAc,11.8029995,1.0278612
1T9,4.11,5,NAc,8.113001,-1.495103
3E4,11.99,5,NAc,10.476999,-0.03482086
8I6,9.9,5,NAc,9.561,-0.48073286
8M0,8.12,5,NAc,7.0169997,-2.0981238
8M0,8.12,5,NAc,6.435,-2.7682307
8M0,8.12,5,NAc,11.073999,0.6296329
2T2,4.09,5,NAc,13.098999,2.021079
50P,15.59,5,NAc,10.530001,0.35702768
4S3,3.18,5,NAc,7.293,-1.8944843
46Z,13.97,5,NAc,10.372999,0.14794642
46Z,13.97,5,NAc,12.1779995,1.3345126
4Q6,3.22,5,NAc,9.080999,-0.8855003
41N,16.74,5,NAc,7.176,-2.1366265
1L1,8.17,5,NAc,9.154,-0.5928365
2V1,4.3,5,NAc,13.428001,2.1684644
0G3,9.1,5,NAc,7.1080003,-2.0231144
0B9,12.11,5,NAc,13.654001,2.312941
8C9,12.12,5,NAc,11.332999,0.831251
1T9,4.11,5,NAc,8.656,-1.2343167
