animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,11,NAc,8.191999,-1.0745363
55R,14.97,11,NAc,11.095,0.9014447
55R,14.97,11,NAc,12.700999,2.0541844
3D1,13.11,11,NAc,12.763,1.8071126
3D1,13.11,11,NAc,12.536,2.108321
3T5,5.12,11,NAc,9.091,-0.40801185
1G8,7.88,11,NAc,10.943,0.85098445
1G8,7.88,11,NAc,7.481,-1.7620434
31S,17.0,11,NAc,9.795,-0.026966928
82V,16.01,11,NAc,10.509001,0.63996166
4J6,7.15,11,NAc,10.810999,0.67871237
41N,16.74,11,NAc,9.830001,0.14382073
41N,16.74,11,NAc,12.2039995,1.6841791
1L1,8.17,11,NAc,9.717,-0.06514928
1V8,4.31,11,NAc,5.123,-3.2386618
77V,16.15,11,NAc,12.783999,2.2573352
3E4,11.99,11,NAc,8.815,-0.57419246
3E4,11.99,11,NAc,11.176,0.9782845
1P5,6.21,11,NAc,6.4639997,-2.4563792
1P5,6.21,11,NAc,8.007,-1.3218703
1P5,6.21,11,NAc,7.5859995,-1.6586449
1P5,6.21,11,NAc,6.9769998,-2.095197
1P5,6.21,11,NAc,6.0199995,-2.473229
1P5,6.21,11,NAc,6.014,-2.8726454
1P5,6.21,11,NAc,6.9940004,-1.7381191
2S6,3.17,11,NAc,8.827,-0.657718
3R7,3.32,11,NAc,9.134,-0.5565609
37V,15.07,11,NAc,11.585,1.1365447
37V,15.07,11,NAc,10.639,0.46762666
37V,15.07,11,NAc,13.261999,2.8373415
37V,15.07,11,NAc,12.807001,2.388052
8M0,8.12,11,NAc,7.669,-1.6766299
56R,14.95,11,NAc,13.858,3.2132633
3D1,13.11,11,NAc,11.928999,1.6372467
3D1,13.11,11,NAc,12.565999,2.3522966
3D1,13.11,11,NAc,11.163,0.90456235
3T5,5.12,11,NAc,5.2209997,-3.337412
3T5,5.12,11,NAc,5.9,-3.0161333
3T5,5.12,11,NAc,6.2869997,-2.2718725
2T2,4.09,11,NAc,10.094,0.40855956
0B9,12.11,11,NAc,9.641,-0.059243605
41N,16.74,11,NAc,6.035,-2.8802485
77V,16.15,11,NAc,10.455,0.6190389
1P5,6.21,11,NAc,6.192,-2.4828033
3R7,3.32,11,NAc,8.799,-0.5069791
37V,15.07,11,NAc,11.131,1.0596074
37V,15.07,11,NAc,12.222,1.7511727
37V,15.07,11,NAc,12.671,2.2365725
37V,15.07,11,NAc,8.801001,-0.6588729
3K1,9.01,11,NAc,9.726999,-0.055091467
3K1,9.01,11,NAc,9.606,-0.06871704
56R,14.95,11,NAc,11.9279995,1.5358751
3D1,13.11,11,NAc,11.098,0.9944374
3D1,13.11,11,NAc,10.237,0.28637353
3D1,13.11,11,NAc,11.351999,1.129686
3T5,5.12,11,NAc,5.148,-3.3123913
3T5,5.12,11,NAc,6.66,-2.1804128
1G8,7.88,11,NAc,11.716,1.4344729
1G8,7.88,11,NAc,8.554999,-0.95002276
4S3,3.18,11,NAc,9.217999,-0.58768606
4Q6,3.22,11,NAc,8.991,-0.5761439
1L1,8.17,11,NAc,7.7790003,-1.3993119
1V8,4.31,11,NAc,7.143,-1.7547871
1V8,4.31,11,NAc,8.838999,-0.6462421
3E4,11.99,11,NAc,11.436998,1.0570831
3E4,11.99,11,NAc,9.037001,-0.3601546
1P5,6.21,11,NAc,6.21,-2.5045104
1P5,6.21,11,NAc,5.548,-3.0463016
1P5,6.21,11,NAc,5.612,-2.8639462
2S6,3.17,11,NAc,3.8049998,-5.0266733
3R7,3.32,11,NAc,9.508,-0.25258785
3R7,3.32,11,NAc,5.6379995,-3.1600769
37V,15.07,11,NAc,11.242,0.919817
37V,15.07,11,NAc,12.36,1.7653326
37V,15.07,11,NAc,12.903,1.9757639
37V,15.07,11,NAc,12.764999,2.1038494
37V,15.07,11,NAc,10.154,0.2520137
3K1,9.01,11,NAc,9.084,-0.48310953
3K1,9.01,11,NAc,10.719,0.60754746
56R,14.95,11,NAc,12.683001,2.5043097
56R,14.95,11,NAc,9.728,-0.089808844
55R,14.97,11,NAc,9.654,0.10098692
3D1,13.11,11,NAc,10.523,0.566
3D1,13.11,11,NAc,13.8220005,3.112571
3T5,5.12,11,NAc,5.7260003,-3.061423
3T5,5.12,11,NAc,6.0799994,-2.4782214
1G8,7.88,11,NAc,9.327,-0.42537907
8H2,10.13,11,NAc,11.758,1.5974565
8H2,10.13,11,NAc,11.525,1.2187976
31S,17.0,11,NAc,10.222,0.19580859
6O7,6.03,11,NAc,5.6289997,-3.200135
4J6,7.15,11,NAc,9.614,-0.06771203
41N,16.74,11,NAc,11.581,1.3619801
3E4,11.99,11,NAc,8.872999,-0.56641084
3E4,11.99,11,NAc,11.4869995,1.1097586
1P5,6.21,11,NAc,5.9919996,-2.885809
1P5,6.21,11,NAc,5.883,-2.8139448
1P5,6.21,11,NAc,11.198,1.2145485
1P5,6.21,11,NAc,6.9370003,-1.878384
8I6,9.9,11,NAc,8.564,-0.8299719
3R7,3.32,11,NAc,8.402,-0.84817034
3R7,3.32,11,NAc,9.601999,-0.059469353
3R7,3.32,11,NAc,6.165,-2.6575806
3R7,3.32,11,NAc,9.666,-0.14575976
37V,15.07,11,NAc,12.981999,2.3892612
37V,15.07,11,NAc,11.186999,1.2802668
3K1,9.01,11,NAc,12.238,1.989186
3K1,9.01,11,NAc,10.506,0.45303333
3T5,5.12,11,NAc,5.338,-3.4099941
3T5,5.12,11,NAc,5.2109995,-3.0160563
3T5,5.12,11,NAc,5.4749994,-3.2131352
1G8,7.88,11,NAc,11.648,1.4690306
2F2,11.04,11,NAc,9.076,-0.5149495
4J6,7.15,11,NAc,11.666,1.4727093
1L1,8.17,11,NAc,10.435,0.56033254
1L1,8.17,11,NAc,11.809,1.4814897
74K,20.81,11,NAc,12.538,1.9061815
82V,16.01,11,NAc,13.375999,2.6012063
3E4,11.99,11,NAc,9.650999,-0.11960927
3E4,11.99,11,NAc,9.624999,-0.060564745
1P5,6.21,11,NAc,11.202,1.2789332
1P5,6.21,11,NAc,5.865,-2.5386684
1P5,6.21,11,NAc,8.454,-0.9474531
3R7,3.32,11,NAc,7.4,-1.4751165
37V,15.07,11,NAc,12.719,2.078248
37V,15.07,11,NAc,11.082,1.2864839
37V,15.07,11,NAc,14.256,3.120285
3K1,9.01,11,NAc,11.391999,1.457018
3K1,9.01,11,NAc,7.3650002,-1.8773885
56R,14.95,11,NAc,12.969,2.2459686
55R,14.97,11,NAc,8.934,-0.40673006
55R,14.97,11,NAc,8.358999,-1.0083543
3D1,13.11,11,NAc,12.871,2.4406416
8H2,10.13,11,NAc,8.915,-0.61234564
98V,16.03,11,NAc,11.214,1.0510029
1V8,4.31,11,NAc,5.7809997,-2.629316
3E4,11.99,11,NAc,11.844,1.8336446
1P5,6.21,11,NAc,5.9919996,-2.7085643
1P5,6.21,11,NAc,6.028,-2.8804026
1P5,6.21,11,NAc,6.9,-2.1606574
37V,15.07,11,NAc,12.917,2.5019653
37V,15.07,11,NAc,12.408,1.8835926
37V,15.07,11,NAc,11.843,1.4262891
37V,15.07,11,NAc,12.945999,2.0246494
3K1,9.01,11,NAc,11.702001,1.3165095
56R,14.95,11,NAc,10.051001,0.3270259
56R,14.95,11,NAc,11.693999,1.6721487
55R,14.97,11,NAc,11.767,1.4320397
3D1,13.11,11,NAc,7.7630005,-1.4158087
3D1,13.11,11,NAc,11.412,1.0653965
3D1,13.11,11,NAc,11.7,1.3980068
3T5,5.12,11,NAc,5.2109995,-3.2123706
2F2,11.04,11,NAc,6.707,-2.2260916
2F2,11.04,11,NAc,7.4880004,-1.4890808
8B3,13.09,11,NAc,10.59,0.7616119
4J6,7.15,11,NAc,10.085,0.23984249
41N,16.74,11,NAc,12.495,1.9648379
56K,19.93,11,NAc,14.011999,3.3599293
8C9,12.12,11,NAc,11.214,1.1062698
6O7,6.03,11,NAc,6.66,-2.5737472
1P5,6.21,11,NAc,5.566,-3.0320547
1P5,6.21,11,NAc,6.3519998,-2.316648
1P5,6.21,11,NAc,5.9919996,-2.418422
37V,15.07,11,NAc,11.505,1.2307144
37V,15.07,11,NAc,7.414,-1.6202441
3K1,9.01,11,NAc,8.854,-0.7751746
56R,14.95,11,NAc,12.151999,1.6831584
56R,14.95,11,NAc,9.852,0.20101413
55R,14.97,11,NAc,9.445,-0.050846133
3D1,13.11,11,NAc,12.55,1.965386
3D1,13.11,11,NAc,6.092,-2.3606827
1G8,7.88,11,NAc,11.207999,1.2655263
1G8,7.88,11,NAc,10.057,0.14059062
1G8,7.88,11,NAc,6.5909996,-2.5168712
8H2,10.13,11,NAc,12.077001,1.8476832
2F2,11.04,11,NAc,11.372,1.0684077
4J6,7.15,11,NAc,13.37,2.8558261
1L1,8.17,11,NAc,12.464,1.978763
56K,19.93,11,NAc,13.192999,2.7593598
3E4,11.99,11,NAc,10.848,0.7983903
1P5,6.21,11,NAc,6.9,-1.712713
1P5,6.21,11,NAc,7.05,-2.008844
1P5,6.21,11,NAc,7.59,-1.5184106
3R7,3.32,11,NAc,4.4579997,-3.617858
37V,15.07,11,NAc,13.5,2.9450347
37V,15.07,11,NAc,11.749001,1.4748275
37V,15.07,11,NAc,12.044001,1.7004653
37V,15.07,11,NAc,13.830999,2.9255104
37V,15.07,11,NAc,13.708,3.315717
37V,15.07,11,NAc,12.220999,1.6916876
8M0,8.12,11,NAc,8.507001,-0.9029396
3K1,9.01,11,NAc,12.520999,1.89474
56R,14.95,11,NAc,10.902,0.6904612
56R,14.95,11,NAc,11.957001,1.8396145
55R,14.97,11,NAc,9.092,-0.40119344
55R,14.97,11,NAc,9.962,-0.11874769
55R,14.97,11,NAc,9.739,0.20076646
3D1,13.11,11,NAc,10.868999,0.70302844
3T5,5.12,11,NAc,4.8240004,-3.3683689
3T5,5.12,11,NAc,5.239,-3.0015357
3T5,5.12,11,NAc,6.486,-1.7940031
3T5,5.12,11,NAc,5.239,-3.4129589
8H2,10.13,11,NAc,10.015,0.048703693
98V,16.03,11,NAc,14.097,3.007584
6O7,6.03,11,NAc,7.481,-1.455665
4S3,3.18,11,NAc,12.542,2.000395
4J6,7.15,11,NAc,6.682,-2.2558777
82V,16.01,11,NAc,12.177,1.70138
6O7,6.03,11,NAc,6.5560007,-2.286117
3E4,11.99,11,NAc,9.900999,0.23114786
3E4,11.99,11,NAc,12.688999,2.0931072
1P5,6.21,11,NAc,8.531,-0.89583194
1P5,6.21,11,NAc,6.056,-2.93259
1P5,6.21,11,NAc,7.835,-1.5089474
3R7,3.32,11,NAc,7.3770003,-2.0054476
37V,15.07,11,NAc,11.214,0.9597815
37V,15.07,11,NAc,10.098,0.24881904
37V,15.07,11,NAc,13.797999,3.1544118
37V,15.07,11,NAc,12.622,2.4565697
3K1,9.01,11,NAc,11.669001,1.113089
3K1,9.01,11,NAc,10.816,0.7880796
56R,14.95,11,NAc,12.0529995,1.8615865
56R,14.95,11,NAc,7.7489996,-1.64896
55R,14.97,11,NAc,10.098,0.16431011
3D1,13.11,11,NAc,7.7840004,-1.5460255
3D1,13.11,11,NAc,11.052,1.2338591
3T5,5.12,11,NAc,6.224,-2.521944
3T5,5.12,11,NAc,10.351,0.5217455
3T5,5.12,11,NAc,7.0450006,-1.6721432
3T5,5.12,11,NAc,7.382,-1.5709114
1G8,7.88,11,NAc,11.308,0.99979657
1G8,7.88,11,NAc,7.4989996,-1.5985847
8H2,10.13,11,NAc,10.619,0.6899225
2F2,11.04,11,NAc,12.017,1.7643623
2F2,11.04,11,NAc,9.083,-0.5934402
8B3,13.09,11,NAc,10.837999,0.9534822
6O7,6.03,11,NAc,5.6689997,-2.7887058
3E4,11.99,11,NAc,13.200999,2.5329103
1P5,6.21,11,NAc,5.766,-2.906415
1P5,6.21,11,NAc,6.4639997,-2.5491307
1P5,6.21,11,NAc,8.883,-0.6067935
1P5,6.21,11,NAc,11.598001,1.1877867
1P5,6.21,11,NAc,5.5379996,-3.0548778
1P5,6.21,11,NAc,5.823,-2.7590141
37V,15.07,11,NAc,8.973001,-0.5818942
37V,15.07,11,NAc,10.865,1.0091388
37V,15.07,11,NAc,13.591001,2.4679356
37V,15.07,11,NAc,7.427999,-1.5986692
37V,15.07,11,NAc,11.511,1.3470137
37V,15.07,11,NAc,11.712,1.477555
37V,15.07,11,NAc,13.127001,2.0625515
37V,15.07,11,NAc,8.438999,-0.95655257
37V,15.07,11,NAc,10.191999,0.32238743
3K1,9.01,11,NAc,6.917,-1.88923
3K1,9.01,11,NAc,11.434999,1.2714758
56R,14.95,11,NAc,11.463,1.2097064
55R,14.97,11,NAc,13.541,2.7881405
55R,14.97,11,NAc,10.386,0.5704407
3D1,13.11,11,NAc,11.188,0.97349983
3T5,5.12,11,NAc,5.838,-3.0976894
1G8,7.88,11,NAc,13.716001,2.8778605
1G8,7.88,11,NAc,12.658999,1.8635154
8H2,10.13,11,NAc,9.158999,-0.28742373
8H2,10.13,11,NAc,8.993,-0.5023118
8H2,10.13,11,NAc,12.795,2.1456718
8H2,10.13,11,NAc,11.733999,1.4519655
98V,16.03,11,NAc,12.5720005,2.0781977
41N,16.74,11,NAc,11.969999,1.4337227
1L1,8.17,11,NAc,9.78,0.07414542
74K,20.81,11,NAc,13.968999,2.938522
1P5,6.21,11,NAc,6.9,-1.8882684
1P5,6.21,11,NAc,5.811,-2.607137
1P5,6.21,11,NAc,5.7739997,-2.9636662
8M0,8.12,11,NAc,10.140999,0.29532132
3K1,9.01,11,NAc,8.91,-0.5233666
55R,14.97,11,NAc,11.173,1.1349314
55R,14.97,11,NAc,9.094,-0.43320397
3D1,13.11,11,NAc,13.973,3.043352
3D1,13.11,11,NAc,10.613999,0.56951696
3T5,5.12,11,NAc,5.4869995,-2.6909218
3T5,5.12,11,NAc,5.5929995,-3.1756976
3T5,5.12,11,NAc,6.9420004,-2.1000662
3T5,5.12,11,NAc,7.6489997,-1.569952
8H2,10.13,11,NAc,12.364,1.819261
2F2,11.04,11,NAc,7.4410005,-1.5358242
6O7,6.03,11,NAc,5.665,-3.0710585
1V8,4.31,11,NAc,5.2289996,-3.015066
1V8,4.31,11,NAc,5.7039995,-2.9394894
1V8,4.31,11,NAc,5.0950003,-3.0827332
6O7,6.03,11,NAc,5.5299997,-3.0028698
3E4,11.99,11,NAc,13.275999,2.3274117
3E4,11.99,11,NAc,11.894,1.4592274
1P5,6.21,11,NAc,6.21,-2.3982184
1P5,6.21,11,NAc,6.9,-1.7952653
3R7,3.32,11,NAc,4.4579997,-3.828968
37V,15.07,11,NAc,12.758,2.058625
37V,15.07,11,NAc,12.780001,1.8965076
37V,15.07,11,NAc,13.662,2.5612571
8M0,8.12,11,NAc,13.464,2.4994931
8M0,8.12,11,NAc,10.759,0.72290784
3K1,9.01,11,NAc,10.62,0.8141696
3K1,9.01,11,NAc,11.996999,1.7817779
3K1,9.01,11,NAc,6.734,-1.8160526
56R,14.95,11,NAc,9.205999,-0.46027735
55R,14.97,11,NAc,11.469999,1.2713118
55R,14.97,11,NAc,11.938,1.5490378
55R,14.97,11,NAc,6.4940004,-2.4598482
55R,14.97,11,NAc,9.665,-0.14220892
55R,14.97,11,NAc,9.801,0.21783328
3T5,5.12,11,NAc,5.148,-3.144047
1G8,7.88,11,NAc,12.281,1.8446181
1G8,7.88,11,NAc,10.906,0.9898149
1G8,7.88,11,NAc,9.823999,0.07149536
1G8,7.88,11,NAc,8.202,-0.9332856
8H2,10.13,11,NAc,12.389999,1.7390001
8H2,10.13,11,NAc,9.919001,-0.030827299
8H2,10.13,11,NAc,9.226,-0.39989737
3E4,11.99,11,NAc,12.686,2.2658422
3E4,11.99,11,NAc,13.592,2.5030956
3E4,11.99,11,NAc,11.443999,1.1830845
1P5,6.21,11,NAc,8.298,-1.36028
1P5,6.21,11,NAc,7.1539993,-1.8080441
1P5,6.21,11,NAc,9.137,-0.32819745
1P5,6.21,11,NAc,6.101,-2.5592258
1P5,6.21,11,NAc,5.956,-2.829239
3R7,3.32,11,NAc,6.771,-2.0698187
37V,15.07,11,NAc,14.75,3.5857508
8M0,8.12,11,NAc,10.005,0.13031012
3K1,9.01,11,NAc,9.666,0.057413027
56R,14.95,11,NAc,12.830999,2.1142416
56R,14.95,11,NAc,10.332,0.5378777
55R,14.97,11,NAc,7.575,-1.5111233
3D1,13.11,11,NAc,8.794001,-0.6505376
3D1,13.11,11,NAc,11.737,1.5109198
3T5,5.12,11,NAc,5.533,-3.3012867
3T5,5.12,11,NAc,5.338,-3.1360795
3T5,5.12,11,NAc,6.2860003,-2.5138798
1G8,7.88,11,NAc,8.955999,-0.51032853
1L1,8.17,11,NAc,11.393,1.1170785
3E4,11.99,11,NAc,12.749999,2.5460927
1P5,6.21,11,NAc,6.203,-2.4686413
1P5,6.21,11,NAc,6.958,-2.0764813
3R7,3.32,11,NAc,4.4579997,-4.162604
3R7,3.32,11,NAc,5.712,-2.7795353
37V,15.07,11,NAc,9.864,-0.0983908
37V,15.07,11,NAc,6.672,-2.2416635
37V,15.07,11,NAc,12.873999,2.038634
37V,15.07,11,NAc,12.194,1.716396
37V,15.07,11,NAc,9.092,-0.49692374
37V,15.07,11,NAc,13.720999,2.9007776
37V,15.07,11,NAc,13.289999,2.5805588
8M0,8.12,11,NAc,7.9370003,-1.2739663
56R,14.95,11,NAc,10.45,0.39331374
56R,14.95,11,NAc,11.382,1.196255
56R,14.95,11,NAc,11.744,1.7974899
56R,14.95,11,NAc,12.0529995,1.6979146
55R,14.97,11,NAc,8.005,-1.23653
3D1,13.11,11,NAc,10.979,0.90181446
3T5,5.12,11,NAc,5.148,-2.8551385
3T5,5.12,11,NAc,4.9579997,-3.5618615
3T5,5.12,11,NAc,5.832,-2.7141562
1G8,7.88,11,NAc,11.069,0.8366555
8H2,10.13,11,NAc,13.562999,2.6852798
8H2,10.13,11,NAc,12.970001,2.3676293
7F0,11.2,11,NAc,8.535,-0.8788522
43N,17.0,11,NAc,12.503,2.0603895
3E4,11.99,11,NAc,12.441999,1.8665282
1P5,6.21,11,NAc,7.2630005,-1.621913
2S6,3.17,11,NAc,6.7809997,-2.1035714
3R7,3.32,11,NAc,9.257,-0.37762898
3R7,3.32,11,NAc,7.414,-1.7466532
37V,15.07,11,NAc,13.278,2.5041962
37V,15.07,11,NAc,10.478,0.66159016
37V,15.07,11,NAc,11.193999,0.90260494
37V,15.07,11,NAc,9.788,-0.062091265
37V,15.07,11,NAc,10.567999,0.7068732
37V,15.07,11,NAc,13.24,2.3391216
37V,15.07,11,NAc,11.493,1.0466629
3K1,9.01,11,NAc,10.158999,0.22436953
56R,14.95,11,NAc,14.148,3.4267561
55R,14.97,11,NAc,6.926,-2.0012794
55R,14.97,11,NAc,11.839,1.4321356
3D1,13.11,11,NAc,8.845,-0.5915417
3T5,5.12,11,NAc,6.286,-2.490805
3T5,5.12,11,NAc,5.2289996,-2.986373
1G8,7.88,11,NAc,7.807,-1.3357805
1G8,7.88,11,NAc,6.94,-2.0102208
98V,16.03,11,NAc,12.568999,2.1768265
2F2,11.04,11,NAc,12.528,1.9463967
4J6,7.15,11,NAc,11.196,0.93696964
41N,16.74,11,NAc,15.014002,3.247424
41N,16.74,11,NAc,11.929999,1.5342733
41N,16.74,11,NAc,11.150999,1.1256142
41N,16.74,11,NAc,12.461999,2.0073519
1L1,8.17,11,NAc,9.405001,-0.3686423
2V1,4.3,11,NAc,11.366,1.0145421
1P5,6.21,11,NAc,9.453001,-0.23081987
1P5,6.21,11,NAc,6.21,-2.329709
1P5,6.21,11,NAc,5.893,-2.7232585
1P5,6.21,11,NAc,5.832,-2.630316
1P5,6.21,11,NAc,5.7739997,-2.8229105
2S6,3.17,11,NAc,6.7809997,-2.31908
3R7,3.32,11,NAc,6.2019997,-2.6348553
3R7,3.32,11,NAc,10.183001,0.33053315
3R7,3.32,11,NAc,9.804,-0.11750174
37V,15.07,11,NAc,12.278,1.8923782
8M0,8.12,11,NAc,10.868,0.9112869
3K1,9.01,11,NAc,9.121,-0.55099916
55R,14.97,11,NAc,11.281,1.1192794
3D1,13.11,11,NAc,11.650999,1.4497641
3T5,5.12,11,NAc,5.7019997,-3.1715078
3T5,5.12,11,NAc,5.8019996,-2.533113
3T5,5.12,11,NAc,6.78,-2.0646925
3T5,5.12,11,NAc,5.2209997,-4.0248756
41N,16.74,11,NAc,14.904001,3.6186342
1L1,8.17,11,NAc,7.325,-1.8812485
0G3,9.1,11,NAc,13.551,2.849236
3E4,11.99,11,NAc,12.084,1.7561533
1P5,6.21,11,NAc,7.8229995,-1.5714835
1P5,6.21,11,NAc,6.0649996,-2.5443468
8I6,9.9,11,NAc,9.674999,-0.17244752
2S6,3.17,11,NAc,11.435999,1.227201
3R7,3.32,11,NAc,6.0769997,-2.9044437
37V,15.07,11,NAc,8.243,-0.9632731
37V,15.07,11,NAc,12.479,1.9758843
37V,15.07,11,NAc,13.082001,2.9898634
37V,15.07,11,NAc,12.019,1.8115586
8M0,8.12,11,NAc,12.275,1.699097
3K1,9.01,11,NAc,6.0759997,-2.4096503
3K1,9.01,11,NAc,9.489,-0.2643268
3K1,9.01,11,NAc,11.119,1.11439
3T5,5.12,11,NAc,5.7559996,-2.7454472
1G8,7.88,11,NAc,8.688999,-0.73720676
8H2,10.13,11,NAc,7.4269996,-1.7387918
8H2,10.13,11,NAc,11.38,1.3182873
8H2,10.13,11,NAc,11.719999,1.6623801
2F2,11.04,11,NAc,7.2810006,-1.6811817
2F2,11.04,11,NAc,6.5,-2.477188
1P5,6.21,11,NAc,5.865,-2.8733664
1P5,6.21,11,NAc,6.4639997,-2.806216
1P5,6.21,11,NAc,6.21,-2.5234144
1P5,6.21,11,NAc,5.584,-2.539818
3R7,3.32,11,NAc,5.325,-3.6230495
3R7,3.32,11,NAc,7.9469995,-1.3538625
3R7,3.32,11,NAc,10.294,0.3400856
37V,15.07,11,NAc,11.254,1.321486
37V,15.07,11,NAc,10.959999,0.8839501
37V,15.07,11,NAc,10.333,0.41385543
37V,15.07,11,NAc,11.245,0.9587766
37V,15.07,11,NAc,13.554998,2.8719044
37V,15.07,11,NAc,12.24,1.5613787
37V,15.07,11,NAc,7.5169997,-1.4522395
3K1,9.01,11,NAc,9.111,-0.74788743
3K1,9.01,11,NAc,8.933001,-0.36703855
56R,14.95,11,NAc,8.148,-1.182208
55R,14.97,11,NAc,6.391,-2.3556106
3D1,13.11,11,NAc,10.484,0.55125326
3D1,13.11,11,NAc,9.35,-0.21908465
3T5,5.12,11,NAc,5.975,-2.735219
3T5,5.12,11,NAc,7.713,-1.5245098
1G8,7.88,11,NAc,10.867,0.7306575
8H2,10.13,11,NAc,6.871,-2.147861
8H2,10.13,11,NAc,9.269,-0.28796
8H2,10.13,11,NAc,11.568998,1.5006219
2F2,11.04,11,NAc,7.477,-1.5903918
8B3,13.09,11,NAc,10.253,0.2414013
4Q6,3.22,11,NAc,12.879001,2.6186707
0B9,12.11,11,NAc,9.830999,0.01217632
3E4,11.99,11,NAc,10.5,0.3462341
1P5,6.21,11,NAc,6.377,-2.3109665
1P5,6.21,11,NAc,6.551,-2.2081962
3R7,3.32,11,NAc,7.3650002,-1.7575008
37V,15.07,11,NAc,12.563999,2.0239773
37V,15.07,11,NAc,11.334,1.1094253
37V,15.07,11,NAc,12.718,2.2100186
37V,15.07,11,NAc,12.004,1.5960158
37V,15.07,11,NAc,13.945999,2.968962
3K1,9.01,11,NAc,10.2,0.21290243
3K1,9.01,11,NAc,8.491,-0.8776764
56R,14.95,11,NAc,13.537,2.404839
55R,14.97,11,NAc,9.915999,0.19623575
3T5,5.12,11,NAc,6.3549995,-2.6035092
3T5,5.12,11,NAc,9.005999,-0.6511078
3T5,5.12,11,NAc,5.039,-3.071771
1G8,7.88,11,NAc,4.95,-3.3052347
8H2,10.13,11,NAc,11.299,1.1658825
8H2,10.13,11,NAc,11.214,0.99260545
8H2,10.13,11,NAc,10.89,1.0408602
98V,16.03,11,NAc,8.44,-0.9685909
8B3,13.09,11,NAc,9.854,0.18901427
77V,16.15,11,NAc,13.845999,3.0530741
1V8,4.31,11,NAc,7.0549994,-1.7701796
1V8,4.31,11,NAc,5.8929996,-2.6979747
7F0,11.2,11,NAc,9.522999,-0.24007858
74K,20.81,11,NAc,14.091001,3.2159998
3E4,11.99,11,NAc,8.873,-0.6011827
3E4,11.99,11,NAc,11.332,1.1072214
3E4,11.99,11,NAc,11.315,1.2363969
1P5,6.21,11,NAc,6.21,-2.2733674
1P5,6.21,11,NAc,5.7739997,-2.693475
1P5,6.21,11,NAc,5.733,-3.0479817
3R7,3.32,11,NAc,8.511,-0.8426036
3R7,3.32,11,NAc,3.3049998,-4.7544065
3R7,3.32,11,NAc,6.224,-2.3501854
37V,15.07,11,NAc,13.006,2.1940796
37V,15.07,11,NAc,12.038,1.8167335
37V,15.07,11,NAc,8.332999,-1.0731171
37V,15.07,11,NAc,11.196,1.0907812
37V,15.07,11,NAc,11.075,0.948952
37V,15.07,11,NAc,9.514999,-0.11602835
3K1,9.01,11,NAc,8.259,-0.993957
56R,14.95,11,NAc,9.379999,-0.3321842
56R,14.95,11,NAc,13.289,2.7935371
3T5,5.12,11,NAc,8.197,-1.0859962
3T5,5.12,11,NAc,6.4979997,-2.214263
1G8,7.88,11,NAc,12.38,1.8456678
8H2,10.13,11,NAc,11.687999,1.4605352
8H2,10.13,11,NAc,9.358,-0.40251994
2F2,11.04,11,NAc,8.044001,-1.2945577
2F2,11.04,11,NAc,12.491,2.1523378
