animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,12,NAc,6.886,-0.7489113
3T5,5.12,12,NAc,5.665,-1.7612985
2F2,11.04,12,NAc,7.697,-0.13536373
4J6,7.15,12,NAc,9.410999,1.3071156
1P5,6.21,12,NAc,6.8599997,-0.7124142
1P5,6.21,12,NAc,6.078,-1.2384099
1P5,6.21,12,NAc,5.5559998,-1.8327092
1G8,7.88,12,NAc,5.761,-1.6177382
1P5,6.21,12,NAc,5.969,-1.6411586
1P5,6.21,12,NAc,5.9919996,-1.8360761
3T5,5.12,12,NAc,5.403,-2.4656177
2F2,11.04,12,NAc,9.3689995,1.166165
37V,15.07,12,NAc,9.361,1.3626823
55R,14.97,12,NAc,7.129,-0.61861455
56R,14.95,12,NAc,9.781,1.5066452
3R7,3.32,12,NAc,8.665,0.56324345
3K1,9.01,12,NAc,10.276,1.9226799
1G8,7.88,12,NAc,8.81,0.90519726
1P5,6.21,12,NAc,7.271,-0.5175344
3R7,3.32,12,NAc,7.6099997,-0.1484904
3T5,5.12,12,NAc,8.082999,0.21317957
3R7,3.32,12,NAc,7.1799994,-0.5766013
55R,14.97,12,NAc,7.407,-0.14748465
3T5,5.12,12,NAc,8.529,0.44019458
2F2,11.04,12,NAc,5.974,-1.4789332
3R7,3.32,12,NAc,9.518999,1.1453158
8M0,8.12,12,NAc,7.0550003,-0.6276738
1P5,6.21,12,NAc,6.2850003,-1.2762173
1P5,6.21,12,NAc,5.612,-1.8325827
3T5,5.12,12,NAc,6.148,-1.4872833
3E4,11.99,12,NAc,8.825999,0.629785
1P5,6.21,12,NAc,5.865,-1.4524893
3K1,9.01,12,NAc,7.218,-0.3849219
3T5,5.12,12,NAc,5.665,-1.8541487
3T5,5.12,12,NAc,5.3019996,-1.9290466
8H2,10.13,12,NAc,6.6689997,-0.88705635
2F2,11.04,12,NAc,7.357,-0.5414331
2F2,11.04,12,NAc,10.557001,2.19883
3T5,5.12,12,NAc,5.647,-1.8259592
1P5,6.21,12,NAc,6.493001,-1.2015102
3K1,9.01,12,NAc,5.566,-1.6487039
3T5,5.12,12,NAc,5.4469995,-2.0363538
37V,15.07,12,NAc,10.662,2.1249597
2F2,11.04,12,NAc,8.693,0.68702435
3D1,13.11,12,NAc,6.5379996,-0.9833172
3D1,13.11,12,NAc,6.9340005,-0.7492582
6O7,6.03,12,NAc,6.561,-1.0927143
37V,15.07,12,NAc,8.175,0.26471928
56R,14.95,12,NAc,9.735999,1.4454957
3T5,5.12,12,NAc,5.665,-1.6066079
3T5,5.12,12,NAc,6.2869997,-1.3095334
3R7,3.32,12,NAc,5.94,-1.6358343
37V,15.07,12,NAc,7.828,-0.17245784
56R,14.95,12,NAc,11.022,2.7614322
2F2,11.04,12,NAc,7.5730004,-0.27996084
1P5,6.21,12,NAc,6.824,-0.80392253
37V,15.07,12,NAc,12.448999,4.066024
3T5,5.12,12,NAc,5.5249996,-1.7095581
74K,20.81,12,NAc,7.917,-0.18926157
3T5,5.12,12,NAc,5.883,-1.5906969
2F2,11.04,12,NAc,8.809,0.87444663
1V8,4.31,12,NAc,6.8980002,-0.6560353
3T5,5.12,12,NAc,7.243,-0.47063676
1L1,8.17,12,NAc,9.492,1.3197998
2F2,11.04,12,NAc,8.986,1.073334
3T5,5.12,12,NAc,5.613,-1.7203214
6O7,6.03,12,NAc,5.6289997,-1.7380466
1V8,4.31,12,NAc,6.2809997,-1.2497935
3R7,3.32,12,NAc,7.5239997,-0.28587815
3R7,3.32,12,NAc,6.2250004,-1.1784774
2F2,11.04,12,NAc,13.248001,4.611886
1P5,6.21,12,NAc,6.3149996,-1.1499027
1V8,4.31,12,NAc,8.292,0.3592725
1P5,6.21,12,NAc,6.769,-0.87718713
37V,15.07,12,NAc,10.245,1.8751559
3T5,5.12,12,NAc,6.7700005,-0.76518863
1P5,6.21,12,NAc,5.8139997,-1.7957383
37V,15.07,12,NAc,13.457001,4.4521217
37V,15.07,12,NAc,8.523001,0.6956186
3T5,5.12,12,NAc,6.752,-0.9420139
2F2,11.04,12,NAc,8.019,0.06141213
2F2,11.04,12,NAc,6.124,-1.3781755
3R7,3.32,12,NAc,5.496,-1.6138443
1G8,7.88,12,NAc,7.1979995,-0.4308184
1V8,4.31,12,NAc,5.751,-1.9317893
2S2,6.31,12,NAc,12.313001,3.7895544
3T5,5.12,12,NAc,8.964999,0.8540922
1G8,7.88,12,NAc,5.7419996,-1.5436301
1P5,6.21,12,NAc,5.738,-1.7974565
8M0,8.12,12,NAc,6.8830004,-0.8170049
3T5,5.12,12,NAc,5.533,-1.8965628
1V8,4.31,12,NAc,5.648,-1.763154
3R7,3.32,12,NAc,6.789,-0.815746
37V,15.07,12,NAc,9.836,1.6513982
1G8,7.88,12,NAc,9.739,1.542467
37V,15.07,12,NAc,8.523,0.5319111
55R,14.97,12,NAc,9.966001,1.5365617
2F2,11.04,12,NAc,6.289,-1.4484097
6O7,6.03,12,NAc,7.692,-0.016926952
1P5,6.21,12,NAc,5.584,-1.6105852
3K1,9.01,12,NAc,7.47,-0.45207304
1P5,6.21,12,NAc,5.8469996,-1.5683824
1P5,6.21,12,NAc,5.584,-1.7838535
1P5,6.21,12,NAc,5.766,-1.913778
2F2,11.04,12,NAc,7.0840006,-0.71199775
3T5,5.12,12,NAc,5.571,-2.0056984
2F2,11.04,12,NAc,7.875,-0.22651264
3T5,5.12,12,NAc,6.769,-0.8577995
4J6,7.15,12,NAc,10.117999,1.8982563
1V8,4.31,12,NAc,6.082,-1.3723379
1G8,7.88,12,NAc,6.0189996,-1.5338517
1V8,4.31,12,NAc,6.627,-1.0582687
1P5,6.21,12,NAc,6.7590003,-0.79304767
1P5,6.21,12,NAc,5.452,-1.861852
3R7,3.32,12,NAc,6.738,-0.91103405
37V,15.07,12,NAc,9.233999,1.3837124
3K1,9.01,12,NAc,6.872,-0.84768945
3T5,5.12,12,NAc,5.5199995,-1.8799745
1P5,6.21,12,NAc,6.21,-1.4503975
41N,16.74,12,NAc,7.9480004,0.076769195
2F2,11.04,12,NAc,9.049,1.1806567
1V8,4.31,12,NAc,9.217,1.0489161
1V8,4.31,12,NAc,6.1969995,-1.4167697
1P5,6.21,12,NAc,5.7209997,-1.7453191
2Q0,3.21,12,NAc,9.912,1.6449605
37V,15.07,12,NAc,9.877999,1.7902033
3T5,5.12,12,NAc,7.2520003,-0.44808263
4S3,3.18,12,NAc,6.768,-0.92257047
1V8,4.31,12,NAc,8.4210005,0.35130483
3T5,5.12,12,NAc,6.234,-1.376649
3K1,9.01,12,NAc,10.652999,2.037607
1G8,7.88,12,NAc,8.006,0.32492682
2F2,11.04,12,NAc,8.422,0.5611998
1V8,4.31,12,NAc,6.5380006,-1.0695188
6O7,6.03,12,NAc,6.551,-1.0998311
1P5,6.21,12,NAc,6.101,-1.5303117
3R7,3.32,12,NAc,7.12,-0.66280586
3T5,5.12,12,NAc,8.557001,0.5450239
3T5,5.12,12,NAc,5.3479996,-2.0838706
77V,16.15,12,NAc,7.5579996,-0.2528931
2F2,11.04,12,NAc,10.724001,2.466522
1P5,6.21,12,NAc,5.956,-1.9212345
2F2,11.04,12,NAc,8.757999,0.6205821
1P5,6.21,12,NAc,7.232,-0.46185753
1P5,6.21,12,NAc,5.883,-1.6397642
3T5,5.12,12,NAc,6.428,-1.0318059
1P5,6.21,12,NAc,5.893,-1.4578692
3R7,3.32,12,NAc,6.012,-1.2846808
37V,15.07,12,NAc,9.029,1.0235269
55R,14.97,12,NAc,9.999999,1.8893442
55R,14.97,12,NAc,6.1169996,-1.2139431
2F2,11.04,12,NAc,6.7450004,-0.70756936
31S,17.0,12,NAc,9.028999,0.87275076
37V,15.07,12,NAc,11.495,2.7531738
1P5,6.21,12,NAc,5.738,-1.6665806
1P5,6.21,12,NAc,5.9110003,-1.7521341
56R,14.95,12,NAc,8.625,0.42665446
37V,15.07,12,NAc,9.889999,1.5989568
37V,15.07,12,NAc,9.426,1.1675469
3R7,3.32,12,NAc,9.8359995,1.4063722
3T5,5.12,12,NAc,5.429,-2.0202787
3T5,5.12,12,NAc,6.3149996,-1.2319258
1P5,6.21,12,NAc,6.101,-1.5572331
1P5,6.21,12,NAc,6.101,-1.6164593
3R7,3.32,12,NAc,6.6980004,-1.0362995
1P5,6.21,12,NAc,5.5199995,-1.8984065
4J6,7.15,12,NAc,7.019,-0.71287996
1P5,6.21,12,NAc,5.9919996,-1.610298
3R7,3.32,12,NAc,6.1559997,-1.1953152
1P5,6.21,12,NAc,6.5839996,-1.2078968
3T5,5.12,12,NAc,7.28,-0.5133172
1P5,6.21,12,NAc,7.253,-0.53696036
3R7,3.32,12,NAc,3.8909996,-2.886657
3R7,3.32,12,NAc,9.495,1.2773448
37V,15.07,12,NAc,12.9419985,3.5568666
1V8,4.31,12,NAc,5.5080004,-1.7856338
37V,15.07,12,NAc,9.439,1.4749361
1P5,6.21,12,NAc,5.72,-1.7314776
1V8,4.31,12,NAc,6.1670003,-1.5336406
3T5,5.12,12,NAc,7.2739997,-0.4359959
6O7,6.03,12,NAc,7.303,-0.5676844
8M0,8.12,12,NAc,7.6170006,-0.16073717
3T5,5.12,12,NAc,7.075001,-0.5567587
1P5,6.21,12,NAc,5.893,-1.3642268
55R,14.97,12,NAc,4.872,-2.6679645
1P5,6.21,12,NAc,6.0950003,-1.5071427
1P5,6.21,12,NAc,6.41,-1.0603203
37V,15.07,12,NAc,12.583,3.5751245
3K1,9.01,12,NAc,8.1119995,0.121240675
1P5,6.21,12,NAc,5.9919996,-1.5492363
1P5,6.21,12,NAc,5.703,-1.5065806
3T5,5.12,12,NAc,7.019,-0.7143543
2F2,11.04,12,NAc,9.54,1.5133046
1P5,6.21,12,NAc,6.25,-1.5385747
3R7,3.32,12,NAc,5.8259997,-1.8464823
3T5,5.12,12,NAc,6.701,-1.0131558
2F2,11.04,12,NAc,8.976,0.9349117
1V8,4.31,12,NAc,5.918,-1.4606481
1P5,6.21,12,NAc,5.584,-1.8726507
1P5,6.21,12,NAc,9.536,1.5421413
1P5,6.21,12,NAc,6.8620005,-0.6072277
3T5,5.12,12,NAc,8.207999,0.12695467
1P5,6.21,12,NAc,6.533,-1.2068114
1P5,6.21,12,NAc,6.21,-1.2775695
3R7,3.32,12,NAc,7.4,-0.47281227
2F2,11.04,12,NAc,10.539,2.3367627
1V8,4.31,12,NAc,7.815,-0.12483916
3R7,3.32,12,NAc,3.9689999,-3.4493852
2F2,11.04,12,NAc,8.325999,0.3285376
1P5,6.21,12,NAc,6.8729997,-0.8452224
1P5,6.21,12,NAc,7.253999,-0.67114216
1P5,6.21,12,NAc,5.338,-1.8872844
3D1,13.11,12,NAc,6.7559996,-0.9905564
6O7,6.03,12,NAc,5.8469996,-1.4513284
1P5,6.21,12,NAc,6.21,-1.5573267
1P5,6.21,12,NAc,5.784,-1.6782234
2F2,11.04,12,NAc,6.995,-0.57292217
1P5,6.21,12,NAc,6.4639997,-1.2571218
3T5,5.12,12,NAc,5.7149997,-1.9520385
2F2,11.04,12,NAc,6.268,-1.2422092
1P5,6.21,12,NAc,6.693,-1.0501844
3R7,3.32,12,NAc,6.907,-0.79053086
37V,15.07,12,NAc,8.813,0.67426157
3T5,5.12,12,NAc,6.525,-1.0681435
3R7,3.32,12,NAc,7.7619996,-0.17202996
3T5,5.12,12,NAc,7.0730004,-0.6294691
3T5,5.12,12,NAc,7.3850007,-0.4657999
3E4,11.99,12,NAc,9.373,1.0824708
1P5,6.21,12,NAc,5.8599997,-1.509033
37V,15.07,12,NAc,8.983999,0.5546028
1G8,7.88,12,NAc,9.368,1.0235735
2F2,11.04,12,NAc,9.352,1.2241216
3E4,11.99,12,NAc,8.682,0.67528033
37V,15.07,12,NAc,12.178999,3.656251
55R,14.97,12,NAc,8.146,0.17894192
6O7,6.03,12,NAc,6.394,-0.9350015
1P5,6.21,12,NAc,5.865,-1.5476658
1P5,6.21,12,NAc,6.101,-1.4827566
56R,14.95,12,NAc,10.12,1.8343065
31S,17.0,12,NAc,6.475,-1.0893427
3R7,3.32,12,NAc,5.4609995,-1.8583419
3T5,5.12,12,NAc,7.127,-0.4717467
3T5,5.12,12,NAc,8.305,0.33985507
1V8,4.31,12,NAc,6.761,-0.8204501
1G8,7.88,12,NAc,8.684,0.5603921
55R,14.97,12,NAc,10.358,1.9225665
3T5,5.12,12,NAc,5.429,-1.8731596
3K1,9.01,12,NAc,15.0580015,5.833008
55R,14.97,12,NAc,9.7890005,1.3783387
3T5,5.12,12,NAc,5.5559998,-1.7198008
2F2,11.04,12,NAc,8.732,0.58835113
41N,16.74,12,NAc,7.075,-0.7129065
1V8,4.31,12,NAc,5.3620005,-2.1910753
1P5,6.21,12,NAc,6.21,-1.7745152
3R7,3.32,12,NAc,5.941,-1.5752982
55R,14.97,12,NAc,6.4969993,-1.1908219
1P5,6.21,12,NAc,10.508,1.969177
3D1,13.11,12,NAc,7.5239997,-0.43398103
3T5,5.12,12,NAc,5.148,-2.2736125
1G8,7.88,12,NAc,10.743,2.1459816
2F2,11.04,12,NAc,10.018,1.9537838
1V8,4.31,12,NAc,5.81,-1.6071601
2F2,11.04,12,NAc,6.5160003,-1.0584843
56R,14.95,12,NAc,9.518,1.127788
3T5,5.12,12,NAc,6.021,-1.53157
1V8,4.31,12,NAc,6.6769996,-0.90445554
37V,15.07,12,NAc,9.501,1.4800384
3R7,3.32,12,NAc,9.348,1.0333909
3K1,9.01,12,NAc,10.478999,1.879615
3T5,5.12,12,NAc,5.067,-1.9792866
1P5,6.21,12,NAc,6.101,-1.6019195
1P5,6.21,12,NAc,5.6099997,-1.8713855
4S3,3.18,12,NAc,5.716,-1.8019387
3R7,3.32,12,NAc,8.856999,0.7073729
77V,16.15,12,NAc,8.469,0.5522749
1G8,7.88,12,NAc,5.6740003,-1.8355005
8M0,8.12,12,NAc,11.004999,2.2644413
3T5,5.12,12,NAc,6.003,-1.8753567
1V8,4.31,12,NAc,8.816,0.6532552
3K1,9.01,12,NAc,7.94,-0.011606496
3T5,5.12,12,NAc,5.647,-1.7679962
1P5,6.21,12,NAc,6.616,-1.1072103
1V8,4.31,12,NAc,5.725,-1.8638223
56R,14.95,12,NAc,11.934999,3.309561
55R,14.97,12,NAc,8.223,0.08772692
55R,14.97,12,NAc,7.9370003,0.13140458
3T5,5.12,12,NAc,6.6239996,-0.89967597
3T5,5.12,12,NAc,5.5379996,-1.7898914
3T5,5.12,12,NAc,5.883,-1.5407821
1P5,6.21,12,NAc,6.0829997,-1.4557614
3R7,3.32,12,NAc,5.542,-1.926704
1V8,4.31,12,NAc,5.323,-2.4067278
3T5,5.12,12,NAc,7.257,-0.558971
8H2,10.13,12,NAc,8.271,0.44227752
1P5,6.21,12,NAc,6.475,-1.1976612
1P5,6.21,12,NAc,5.831,-1.5186484
56R,14.95,12,NAc,13.103,4.155029
1P5,6.21,12,NAc,8.628,0.45908648
1P5,6.21,12,NAc,6.101,-1.4280393
37V,15.07,12,NAc,7.543,-0.20716527
1P5,6.21,12,NAc,6.974,-0.6699858
8H2,10.13,12,NAc,5.432,-1.9231888
2F2,11.04,12,NAc,7.2730002,-0.46933457
2F2,11.04,12,NAc,9.818,1.7533875
1V8,4.31,12,NAc,7.104,-0.5171874
1P5,6.21,12,NAc,5.865,-1.8624592
37V,15.07,12,NAc,12.047,3.20406
1P5,6.21,12,NAc,6.313,-1.3842475
1P5,6.21,12,NAc,5.969,-1.6885386
1P5,6.21,12,NAc,5.8019996,-1.9233565
37V,15.07,12,NAc,11.497,2.9038672
55R,14.97,12,NAc,10.472,1.8468188
3T5,5.12,12,NAc,9.831,1.3931313
3T5,5.12,12,NAc,8.306,0.34794462
3T5,5.12,12,NAc,5.8469996,-1.6138364
2F2,11.04,12,NAc,9.149,1.1592973
2F2,11.04,12,NAc,9.077001,0.8205578
3T5,5.12,12,NAc,10.049001,1.8267357
3T5,5.12,12,NAc,6.4519997,-1.1838484
91O,15.86,12,NAc,5.406,-1.8735126
2Q0,3.21,12,NAc,5.856,-1.5312132
1V8,4.31,12,NAc,5.5839996,-1.8574584
2S6,3.17,12,NAc,6.421,-1.0701197
3K1,9.01,12,NAc,13.445,4.22412
3T5,5.12,12,NAc,6.152,-1.4842706
1P5,6.21,12,NAc,8.438,0.5821085
3R7,3.32,12,NAc,5.41,-2.0034406
1G8,7.88,12,NAc,10.823999,2.354978
2F2,11.04,12,NAc,10.358,1.8973798
1V8,4.31,12,NAc,8.276,0.40449426
1P5,6.21,12,NAc,6.5839996,-1.0298789
1P5,6.21,12,NAc,5.883,-1.4891131
37V,15.07,12,NAc,5.2109995,-1.816984
37V,15.07,12,NAc,7.993,0.10999432
3T5,5.12,12,NAc,5.9579997,-1.5900506
1P5,6.21,12,NAc,5.9110003,-1.4752922
3T5,5.12,12,NAc,6.7510004,-0.8519755
8H2,10.13,12,NAc,10.851999,2.2707124
1P5,6.21,12,NAc,6.503,-1.1682373
1P5,6.21,12,NAc,6.7509995,-0.9600026
3R7,3.32,12,NAc,4.968,-2.687186
1V8,4.31,12,NAc,9.454,1.245797
56R,14.95,12,NAc,9.671,1.3897707
55R,14.97,12,NAc,8.589,0.61434895
3D1,13.11,12,NAc,6.203,-1.2982821
3T5,5.12,12,NAc,9.403,1.2299539
6O7,6.03,12,NAc,5.8469996,-1.5950445
1P5,6.21,12,NAc,6.05,-1.4162666
37V,15.07,12,NAc,9.015999,1.0180527
8M0,8.12,12,NAc,7.127,-0.5899876
3T5,5.12,12,NAc,5.883,-1.6479602
1V8,4.31,12,NAc,6.203,-1.3111118
56R,14.95,12,NAc,6.4830003,-0.971938
3T5,5.12,12,NAc,5.547,-1.626844
3T5,5.12,12,NAc,6.078,-1.4413435
8H2,10.13,12,NAc,8.455999,0.5738553
1V8,4.31,12,NAc,6.977,-0.69733036
1P5,6.21,12,NAc,5.974,-1.3358628
1P5,6.21,12,NAc,6.693,-0.9752518
98V,16.03,12,NAc,6.474,-1.1563349
1V8,4.31,12,NAc,7.206,-0.6671815
1V8,4.31,12,NAc,6.167,-1.32909
3R7,3.32,12,NAc,5.5789995,-1.8753462
3R7,3.32,12,NAc,5.75,-1.5117048
1V8,4.31,12,NAc,6.6450005,-0.9786219
37V,15.07,12,NAc,11.746,2.9817605
1G8,7.88,12,NAc,9.502,1.4668512
3T5,5.12,12,NAc,5.5199995,-1.9541065
8H2,10.13,12,NAc,9.84,1.5375278
1V8,4.31,12,NAc,6.0100007,-1.44594
3T5,5.12,12,NAc,6.311,-1.0494
8C9,12.12,12,NAc,6.099,-1.7933186
3E4,11.99,12,NAc,9.459999,1.2912767
1P5,6.21,12,NAc,5.5379996,-1.561311
3K1,9.01,12,NAc,7.203,-0.28213537
1V8,4.31,12,NAc,6.7759995,-0.8460539
1P5,6.21,12,NAc,5.7739997,-1.7926996
3T5,5.12,12,NAc,5.3019996,-1.9874495
1V8,4.31,12,NAc,6.021,-1.6826522
1P5,6.21,12,NAc,5.26,-1.9798932
56R,14.95,12,NAc,10.837,2.5470881
2F2,11.04,12,NAc,9.973001,1.3530426
2F2,11.04,12,NAc,10.557001,2.1549225
3E4,11.99,12,NAc,7.482,-0.27746728
37V,15.07,12,NAc,12.386,3.316274
3R7,3.32,12,NAc,5.725,-1.3747894
3R7,3.32,12,NAc,8.278,0.28615746
2F2,11.04,12,NAc,10.795,2.7248108
1P5,6.21,12,NAc,10.037,2.0032883
1P5,6.21,12,NAc,6.5839996,-1.1613564
2F2,11.04,12,NAc,9.284,1.0041835
1P5,6.21,12,NAc,7.4589996,-0.20369394
3R7,3.32,12,NAc,7.5169997,-0.2575442
37V,15.07,12,NAc,11.874999,3.591696
1L1,8.17,12,NAc,6.824,-0.79908234
37V,15.07,12,NAc,7.1400003,-0.45327452
2F2,11.04,12,NAc,9.254999,1.240397
1V8,4.31,12,NAc,5.285,-2.190726
1V8,4.31,12,NAc,5.5169992,-1.9406595
1P5,6.21,12,NAc,6.123,-1.3626331
3T5,5.12,12,NAc,5.7739997,-1.8287565
3T5,5.12,12,NAc,5.3199997,-1.9242432
1V8,4.31,12,NAc,5.191,-2.3372514
1V8,4.31,12,NAc,5.067,-2.3643436
