animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,8,NAc,9.747,-0.46554002
6L4,8.2,8,NAc,11.405,0.519915
6L4,8.2,8,NAc,13.059999,1.7638175
6L4,8.2,8,NAc,7.129,-2.568011
41N,16.74,8,NAc,12.24,1.0758296
41N,16.74,8,NAc,7.082,-2.055382
1L1,8.17,8,NAc,8.778,-1.2065315
1L1,8.17,8,NAc,12.535999,1.1683954
7F0,11.2,8,NAc,6.991,-2.096679
74K,20.81,8,NAc,15.541,3.6759741
82V,16.01,8,NAc,14.747,2.6941118
82V,16.01,8,NAc,10.021,-0.27283946
0B9,12.11,8,NAc,12.607,1.3651378
8C9,12.12,8,NAc,12.123,0.9202733
8C9,12.12,8,NAc,14.698999,2.6227684
1T9,4.11,8,NAc,9.981001,-0.5285803
1T9,4.11,8,NAc,8.030001,-1.710809
1T9,4.11,8,NAc,7.2130003,-2.038158
3E4,11.99,8,NAc,11.125,0.31446993
3E4,11.99,8,NAc,7.7450004,-1.8829732
3E4,11.99,8,NAc,7.66,-2.0831952
8I6,9.9,8,NAc,10.401,-0.073969595
8M0,8.12,8,NAc,11.688001,0.86302537
8M0,8.12,8,NAc,7.958,-1.5828352
2S2,6.31,8,NAc,12.078001,1.1274179
2S2,6.31,8,NAc,10.479001,0.073347576
2S2,6.31,8,NAc,7.3799996,-2.5327532
2S2,6.31,8,NAc,8.250999,-1.7490569
3K1,9.01,8,NAc,11.4939995,0.4826315
56R,14.95,8,NAc,12.517,1.2221633
3D1,13.11,8,NAc,10.806,0.19103578
1G8,7.88,8,NAc,10.176,-0.38669685
50P,15.59,8,NAc,11.639001,0.73404443
7M4,8.15,8,NAc,11.403,0.6390039
7M4,8.15,8,NAc,7.8939996,-1.8267335
31S,17.0,8,NAc,8.7,-1.352007
2I1,10.27,8,NAc,10.481999,-0.14185838
7F0,11.2,8,NAc,12.047999,0.899912
56K,19.93,8,NAc,12.092,1.0239226
56K,19.93,8,NAc,9.825999,-0.5644055
1T9,4.11,8,NAc,7.965,-1.79693
4S3,3.18,8,NAc,10.341,-0.10481871
4S3,3.18,8,NAc,7.5289993,-2.2962697
46Z,13.97,8,NAc,12.7300005,1.5768142
46Z,13.97,8,NAc,9.796,-0.68610084
46Z,13.97,8,NAc,11.994999,0.80093
4Q6,3.22,8,NAc,8.887,-1.1412954
4J6,7.15,8,NAc,12.363001,1.2973237
41N,16.74,8,NAc,9.998999,-0.37471017
1L1,8.17,8,NAc,11.728,1.0103261
1L1,8.17,8,NAc,10.657999,0.18226929
2V1,4.3,8,NAc,7.0150003,-2.1414275
2V1,4.3,8,NAc,8.208,-1.857859
7F0,11.2,8,NAc,10.733,0.16884722
0G3,9.1,8,NAc,8.471,-1.4710984
0G3,9.1,8,NAc,9.893001,-0.42772865
74K,20.81,8,NAc,12.373,1.1577309
56K,19.93,8,NAc,15.307999,3.0974832
56K,19.93,8,NAc,13.732999,2.4404948
1T9,4.11,8,NAc,13.601,1.8026522
3E4,11.99,8,NAc,8.272,-1.5951765
3E4,11.99,8,NAc,9.736,-0.53820634
3R7,3.32,8,NAc,10.917001,0.18233456
8M0,8.12,8,NAc,11.813,1.0802804
2S2,6.31,8,NAc,9.373999,-0.7762225
3K1,9.01,8,NAc,11.811,0.83306086
56R,14.95,8,NAc,10.846,0.07637939
55R,14.97,8,NAc,8.9539995,-1.0429997
1G8,7.88,8,NAc,9.684,-0.47420964
1G8,7.88,8,NAc,9.588,-0.8409414
1G8,7.88,8,NAc,9.872,-0.43545246
1G8,7.88,8,NAc,7.951,-1.5779548
8H2,10.13,8,NAc,7.7139997,-1.7405694
2T2,4.09,8,NAc,11.441999,0.68417895
2T2,4.09,8,NAc,12.013999,0.7975721
2T2,4.09,8,NAc,8.216001,-1.3832186
98V,16.03,8,NAc,13.8949995,1.9039522
98V,16.03,8,NAc,12.069001,0.8539936
8B3,13.09,8,NAc,8.805,-1.5615822
8B3,13.09,8,NAc,8.891001,-1.1582383
8B3,13.09,8,NAc,13.052,1.8068042
7F0,11.2,8,NAc,8.686999,-1.3245581
82V,16.01,8,NAc,13.751001,2.0757785
0B9,12.11,8,NAc,9.765001,-0.5754494
46Z,13.97,8,NAc,12.358,1.0905764
46Z,13.97,8,NAc,7.179,-2.1715472
4Q6,3.22,8,NAc,10.711,0.11346994
4J6,7.15,8,NAc,8.734,-0.9032591
6L4,8.2,8,NAc,9.903999,-0.37901896
6L4,8.2,8,NAc,13.404999,2.0786233
41N,16.74,8,NAc,10.004,-0.30905667
41N,16.74,8,NAc,9.011999,-0.73783576
1L1,8.17,8,NAc,12.172,1.1040027
1L1,8.17,8,NAc,9.2369995,-0.72795004
1L1,8.17,8,NAc,14.408,2.4025664
2V1,4.3,8,NAc,10.648999,0.116018616
56K,19.93,8,NAc,11.986,0.77852875
56K,19.93,8,NAc,10.532,-0.023392927
8C9,12.12,8,NAc,9.895999,-0.45502847
1T9,4.11,8,NAc,9.217,-0.9585102
1T9,4.11,8,NAc,8.253,-1.2945435
2C6,14.03,8,NAc,12.638,1.3590459
2C6,14.03,8,NAc,11.979,0.79435086
2C6,14.03,8,NAc,11.52,0.5029364
3E4,11.99,8,NAc,10.311999,-0.118412845
3E4,11.99,8,NAc,8.166999,-1.8064505
3E4,11.99,8,NAc,9.059999,-0.97479147
3E4,11.99,8,NAc,10.584001,0.04126013
1P5,6.21,8,NAc,6.4690003,-3.153676
8I6,9.9,8,NAc,9.733,-0.5954058
8I6,9.9,8,NAc,8.268999,-1.4890865
8I6,9.9,8,NAc,11.325001,0.37230647
8M0,8.12,8,NAc,9.793,-0.6368969
8M0,8.12,8,NAc,13.212999,1.6789361
56R,14.95,8,NAc,11.323999,0.31230667
56R,14.95,8,NAc,13.987999,2.419299
56R,14.95,8,NAc,12.035001,0.991342
56R,14.95,8,NAc,9.080999,-0.7583956
8H2,10.13,8,NAc,9.493001,-0.69584405
8H2,10.13,8,NAc,10.065,-0.47358385
2T2,4.09,8,NAc,11.221,0.37504032
2T2,4.09,8,NAc,8.471,-1.469352
2T2,4.09,8,NAc,6.323,-2.8537087
50P,15.59,8,NAc,10.088,-0.188485
7M4,8.15,8,NAc,9.285999,-0.7442473
7M4,8.15,8,NAc,14.783999,2.9262493
8B3,13.09,8,NAc,8.202001,-1.5805529
8B3,13.09,8,NAc,12.753,1.868134
56K,19.93,8,NAc,12.289999,1.2326703
56K,19.93,8,NAc,14.870999,3.0382721
4S3,3.18,8,NAc,10.219,-0.23076317
4S3,3.18,8,NAc,7.7130003,-1.8872063
4S3,3.18,8,NAc,11.316999,0.5799391
4S3,3.18,8,NAc,9.509999,-0.79616594
41N,16.74,8,NAc,12.525999,1.2425137
41N,16.74,8,NAc,9.839999,-0.5321064
41N,16.74,8,NAc,10.065,-0.2679766
41N,16.74,8,NAc,9.123,-0.89412504
1L1,8.17,8,NAc,11.643999,0.72019845
2V1,4.3,8,NAc,10.561999,-0.03506346
0G3,9.1,8,NAc,9.938999,-0.5282795
56K,19.93,8,NAc,13.42,1.7608198
0B9,12.11,8,NAc,9.462999,-0.7525269
8C9,12.12,8,NAc,9.532999,-0.65742314
1T9,4.11,8,NAc,6.0660005,-3.1568866
2C6,14.03,8,NAc,13.924001,2.2626908
2C6,14.03,8,NAc,13.922999,2.1270273
2C6,14.03,8,NAc,9.983,-0.37759987
2C6,14.03,8,NAc,11.856,1.0597402
3E4,11.99,8,NAc,10.858999,0.18824358
3E4,11.99,8,NAc,13.011,1.7070214
3E4,11.99,8,NAc,9.999,-0.397327
1P5,6.21,8,NAc,12.501,1.2522514
37V,15.07,8,NAc,11.674999,0.69663453
37V,15.07,8,NAc,9.745,-0.53555804
8M0,8.12,8,NAc,11.483,0.7080039
8M0,8.12,8,NAc,11.596,0.74616945
8M0,8.12,8,NAc,11.654999,0.5341844
8M0,8.12,8,NAc,10.546999,-0.08737723
8M0,8.12,8,NAc,8.882999,-1.2606419
2S2,6.31,8,NAc,9.008,-0.9398535
2S2,6.31,8,NAc,9.754,-0.49175072
2S2,6.31,8,NAc,7.8079996,-1.8005248
2S2,6.31,8,NAc,8.556001,-1.1521966
3K1,9.01,8,NAc,9.562,-0.6546702
56R,14.95,8,NAc,11.772,0.8807534
1G8,7.88,8,NAc,11.083,0.45060948
1G8,7.88,8,NAc,8.636,-1.0657365
1G8,7.88,8,NAc,11.473999,0.29994255
7M4,8.15,8,NAc,11.538,0.6960313
8B3,13.09,8,NAc,10.383,-0.29755837
8B3,13.09,8,NAc,11.269999,0.41313115
31S,17.0,8,NAc,9.966001,-0.3863296
82V,16.01,8,NAc,12.399,1.1510655
4S3,3.18,8,NAc,10.285999,-0.06521152
4S3,3.18,8,NAc,11.849001,0.90542614
4S3,3.18,8,NAc,6.8199997,-2.5527954
4S3,3.18,8,NAc,8.384001,-1.4621363
6L4,8.2,8,NAc,11.174,0.3237518
1L1,8.17,8,NAc,11.002,0.049531184
2V1,4.3,8,NAc,9.265,-0.8361375
2V1,4.3,8,NAc,8.589999,-1.2783446
2V1,4.3,8,NAc,7.755001,-1.8632549
2V1,4.3,8,NAc,10.992,0.26817083
82V,16.01,8,NAc,11.165999,0.40878892
56K,19.93,8,NAc,11.629,0.61037374
1T9,4.11,8,NAc,9.253,-0.67958903
1T9,4.11,8,NAc,6.2219996,-2.671802
8I6,9.9,8,NAc,6.7580004,-2.4043407
8M0,8.12,8,NAc,8.365999,-1.4978584
2S2,6.31,8,NAc,10.438,-0.17325012
2S2,6.31,8,NAc,11.948,0.9958846
3K1,9.01,8,NAc,10.842,0.24664392
56R,14.95,8,NAc,9.017,-1.1572615
3D1,13.11,8,NAc,10.326,-0.111642644
1G8,7.88,8,NAc,10.629001,0.0018336709
1G8,7.88,8,NAc,10.849999,0.089858845
2T2,4.09,8,NAc,9.984,-0.3127654
2T2,4.09,8,NAc,12.243,0.9842543
2T2,4.09,8,NAc,8.099,-1.6549534
8B3,13.09,8,NAc,10.702,-0.0872871
8B3,13.09,8,NAc,10.818,0.3072434
56K,19.93,8,NAc,9.373,-0.5779278
4S3,3.18,8,NAc,11.669001,0.76536417
46Z,13.97,8,NAc,9.184,-0.88084245
4Q6,3.22,8,NAc,12.103,0.8132937
4J6,7.15,8,NAc,8.368001,-1.7059554
6L4,8.2,8,NAc,6.576,-2.811747
41N,16.74,8,NAc,7.825,-2.0545254
2V1,4.3,8,NAc,10.756,0.056837875
2V1,4.3,8,NAc,7.632,-2.2303622
74K,20.81,8,NAc,11.712,0.67391634
82V,16.01,8,NAc,6.4230003,-2.4966333
82V,16.01,8,NAc,10.258,-0.11187706
82V,16.01,8,NAc,11.164999,0.30903274
56K,19.93,8,NAc,16.446,3.8760889
8C9,12.12,8,NAc,17.268,4.3593574
1T9,4.11,8,NAc,10.809,0.10948759
1T9,4.11,8,NAc,6.981,-2.3264573
1T9,4.11,8,NAc,10.109999,-0.26483074
1T9,4.11,8,NAc,7.1009994,-2.3231459
2C6,14.03,8,NAc,10.1779995,-0.2868827
3E4,11.99,8,NAc,11.451999,0.8570974
8I6,9.9,8,NAc,12.841001,1.7026742
8I6,9.9,8,NAc,8.6119995,-1.2153924
3R7,3.32,8,NAc,9.563,-0.66206104
8M0,8.12,8,NAc,7.6699996,-1.9657831
8M0,8.12,8,NAc,10.525999,-0.069472015
8M0,8.12,8,NAc,11.483,0.55439913
2S2,6.31,8,NAc,9.07,-0.9221572
2S2,6.31,8,NAc,8.379,-1.5238713
56R,14.95,8,NAc,12.645,1.3510034
56R,14.95,8,NAc,9.784,-0.5475579
98V,16.03,8,NAc,8.875001,-1.2774707
50P,15.59,8,NAc,8.745001,-1.2421408
7M4,8.15,8,NAc,9.619,-0.8242611
8B3,13.09,8,NAc,9.08,-1.0166029
8B3,13.09,8,NAc,11.148,0.42884126
4J6,7.15,8,NAc,9.301001,-0.8609185
8C9,12.12,8,NAc,13.209,2.0693781
1T9,4.11,8,NAc,8.363,-1.410321
6L4,8.2,8,NAc,9.383,-0.70490646
6L4,8.2,8,NAc,11.816,0.702382
1L1,8.17,8,NAc,11.309,0.51441705
1L1,8.17,8,NAc,11.889,1.0053753
1L1,8.17,8,NAc,9.718,-0.49202028
7F0,11.2,8,NAc,9.784,-0.57771605
7F0,11.2,8,NAc,10.579,0.025463669
7F0,11.2,8,NAc,7.8020005,-1.697749
56K,19.93,8,NAc,13.871,1.988473
56K,19.93,8,NAc,12.945999,1.5787176
56K,19.93,8,NAc,11.608,0.63263124
56K,19.93,8,NAc,11.165999,0.3466208
8C9,12.12,8,NAc,11.558001,0.6369087
1T9,4.11,8,NAc,11.166999,0.50404733
1T9,4.11,8,NAc,11.697,0.69721365
3E4,11.99,8,NAc,9.214999,-0.915553
8I6,9.9,8,NAc,9.487,-0.7051257
8I6,9.9,8,NAc,9.462999,-0.776033
8M0,8.12,8,NAc,9.196001,-0.81287766
8M0,8.12,8,NAc,11.337999,0.36902145
2S2,6.31,8,NAc,9.257,-1.0951391
2S2,6.31,8,NAc,8.2039995,-1.526043
2S2,6.31,8,NAc,8.582999,-1.0804309
56R,14.95,8,NAc,11.029,0.24325678
56R,14.95,8,NAc,12.337999,1.1217506
56R,14.95,8,NAc,13.559,1.929328
56R,14.95,8,NAc,14.9,3.1586912
3D1,13.11,8,NAc,9.227,-0.99188393
2T2,4.09,8,NAc,13.059,1.9937459
2T2,4.09,8,NAc,11.198,0.5554047
98V,16.03,8,NAc,10.597,0.04616088
98V,16.03,8,NAc,13.872999,2.1616535
7M4,8.15,8,NAc,8.299999,-1.4216092
8B3,13.09,8,NAc,10.608,0.003910149
8B3,13.09,8,NAc,9.825,-0.620762
31S,17.0,8,NAc,11.878,0.75927085
56K,19.93,8,NAc,10.064,-0.36387542
4S3,3.18,8,NAc,11.307,0.33941102
46Z,13.97,8,NAc,11.820999,0.81477094
46Z,13.97,8,NAc,8.146,-1.5935671
46Z,13.97,8,NAc,11.840999,0.68088627
46Z,13.97,8,NAc,13.484999,1.79985
4J6,7.15,8,NAc,13.678999,2.0284693
6L4,8.2,8,NAc,13.88,1.8556974
1L1,8.17,8,NAc,11.966001,0.8497746
2V1,4.3,8,NAc,6.456,-2.9012878
2V1,4.3,8,NAc,8.802,-1.237777
7F0,11.2,8,NAc,9.99,-0.35272175
82V,16.01,8,NAc,10.9869995,0.2530231
82V,16.01,8,NAc,14.025999,2.401869
0B9,12.11,8,NAc,10.716001,0.13296926
8C9,12.12,8,NAc,10.816,-0.03527888
8C9,12.12,8,NAc,10.508,-0.08936834
8C9,12.12,8,NAc,12.639,1.4288442
1T9,4.11,8,NAc,6.2820005,-3.6844811
1T9,4.11,8,NAc,9.691999,-0.6852569
2S6,3.17,8,NAc,11.098,0.4216926
3R7,3.32,8,NAc,10.052,-0.45319209
8M0,8.12,8,NAc,10.925,0.36245483
8M0,8.12,8,NAc,11.002,0.36119896
8M0,8.12,8,NAc,10.367,-0.053171273
8M0,8.12,8,NAc,10.217,-0.15116923
2S2,6.31,8,NAc,8.976,-1.2236426
3K1,9.01,8,NAc,11.039,0.35018194
56R,14.95,8,NAc,12.24,1.035494
3D1,13.11,8,NAc,10.457999,-0.19344886
3D1,13.11,8,NAc,12.351999,1.1692396
1G8,7.88,8,NAc,13.720999,2.2290523
8H2,10.13,8,NAc,11.019999,0.18973303
8H2,10.13,8,NAc,10.144,-0.51730436
8H2,10.13,8,NAc,9.106001,-0.98521537
2T2,4.09,8,NAc,9.135,-1.1508182
98V,16.03,8,NAc,16.138,4.105994
50P,15.59,8,NAc,10.895999,-0.03422395
50P,15.59,8,NAc,12.781,1.5269749
7M4,8.15,8,NAc,8.128,-1.6267923
8B3,13.09,8,NAc,9.08,-0.9125111
31S,17.0,8,NAc,13.119,1.7736534
4J6,7.15,8,NAc,11.278,0.33803755
0B9,12.11,8,NAc,11.597,0.56822175
4S3,3.18,8,NAc,9.873,-0.4608833
4S3,3.18,8,NAc,10.48,-0.065508015
46Z,13.97,8,NAc,8.548,-1.1592196
41N,16.74,8,NAc,12.87,1.5888414
2V1,4.3,8,NAc,12.752001,1.532696
74K,20.81,8,NAc,16.266,4.0827146
0B9,12.11,8,NAc,12.399,1.0682381
1T9,4.11,8,NAc,11.094,0.37255397
1T9,4.11,8,NAc,6.908,-2.3511813
3E4,11.99,8,NAc,9.343,-0.85401034
8I6,9.9,8,NAc,8.917,-1.010565
8I6,9.9,8,NAc,7.9339995,-1.6152625
37V,15.07,8,NAc,8.858,-1.0972378
8M0,8.12,8,NAc,10.651,0.0100794975
2S2,6.31,8,NAc,9.419,-0.7641432
3K1,9.01,8,NAc,11.3029995,0.36886588
56R,14.95,8,NAc,10.2369995,-0.25233242
56R,14.95,8,NAc,10.667001,-0.067133486
56R,14.95,8,NAc,10.744,0.0039185667
56R,14.95,8,NAc,11.767,0.6764174
1G8,7.88,8,NAc,12.499,1.3594226
1G8,7.88,8,NAc,7.0959997,-2.3449626
2T2,4.09,8,NAc,9.0720005,-1.0188026
2T2,4.09,8,NAc,8.79,-1.1259537
2T2,4.09,8,NAc,11.567,0.7732305
2T2,4.09,8,NAc,6.986,-2.6368046
2T2,4.09,8,NAc,11.193,0.40795776
98V,16.03,8,NAc,12.450001,1.2441665
98V,16.03,8,NAc,9.413,-0.93935037
7M4,8.15,8,NAc,7.4899993,-2.0298972
8B3,13.09,8,NAc,8.585001,-1.263029
31S,17.0,8,NAc,9.816,-0.7333827
82V,16.01,8,NAc,13.758,1.9675016
0B9,12.11,8,NAc,11.802,0.9265603
2C6,14.03,8,NAc,10.085,-0.39271176
4S3,3.18,8,NAc,11.504999,0.7919859
4S3,3.18,8,NAc,9.503,-0.68022984
4S3,3.18,8,NAc,9.41,-0.67444986
46Z,13.97,8,NAc,9.472,-0.56717527
46Z,13.97,8,NAc,11.907999,0.904603
4Q6,3.22,8,NAc,11.488,0.58202785
4J6,7.15,8,NAc,11.628999,0.86841583
4J6,7.15,8,NAc,13.155001,1.514276
6L4,8.2,8,NAc,10.657,-0.19919382
6L4,8.2,8,NAc,8.112,-1.7217408
41N,16.74,8,NAc,11.374999,0.44944334
41N,16.74,8,NAc,13.897,1.8850296
41N,16.74,8,NAc,13.773,1.7450376
1L1,8.17,8,NAc,10.962999,0.117077544
2V1,4.3,8,NAc,9.34,-0.9042662
82V,16.01,8,NAc,11.122,0.2365902
82V,16.01,8,NAc,9.884999,-0.4648586
56K,19.93,8,NAc,14.744,2.4912715
1T9,4.11,8,NAc,7.8729997,-2.0170207
1T9,4.11,8,NAc,9.195,-0.88626325
3E4,11.99,8,NAc,6.7160006,-2.5035226
3E4,11.99,8,NAc,9.644,-0.5559951
8I6,9.9,8,NAc,9.582999,-0.52784693
8M0,8.12,8,NAc,8.875001,-1.2509654
8M0,8.12,8,NAc,9.504999,-0.60536695
8M0,8.12,8,NAc,11.136,0.31334665
2S2,6.31,8,NAc,9.929,-0.42879525
2S2,6.31,8,NAc,6.3100004,-2.7408254
56R,14.95,8,NAc,11.646,0.8387003
56R,14.95,8,NAc,13.973,2.22767
56R,14.95,8,NAc,7.9020004,-1.6503086
8H2,10.13,8,NAc,9.718,-0.6172267
50P,15.59,8,NAc,8.757999,-1.187094
7M4,8.15,8,NAc,10.096999,-0.37198845
8B3,13.09,8,NAc,12.407999,1.3144534
8B3,13.09,8,NAc,10.645,0.2033475
56K,19.93,8,NAc,16.196001,3.581622
56K,19.93,8,NAc,12.062999,0.8471902
0B9,12.11,8,NAc,12.872999,1.6109344
4S3,3.18,8,NAc,12.977,1.6183553
4S3,3.18,8,NAc,12.061999,0.909054
46Z,13.97,8,NAc,11.707001,0.6913751
4Q6,3.22,8,NAc,10.24,-0.09336523
1L1,8.17,8,NAc,9.695,-0.51073587
1L1,8.17,8,NAc,11.192,0.3063543
1L1,8.17,8,NAc,9.848,-0.5034417
1L1,8.17,8,NAc,10.947999,0.16321228
1L1,8.17,8,NAc,10.072,-0.2215337
2V1,4.3,8,NAc,11.554,0.51484376
77V,16.15,8,NAc,8.744,-1.2554343
74K,20.81,8,NAc,12.954999,1.5508553
74K,20.81,8,NAc,12.402,1.1263394
82V,16.01,8,NAc,13.747999,1.9500085
56K,19.93,8,NAc,12.135,1.3206995
56K,19.93,8,NAc,7.4520006,-2.0997715
8C9,12.12,8,NAc,7.826,-1.8359636
1T9,4.11,8,NAc,8.601,-1.2295662
2C6,14.03,8,NAc,14.06,2.1739247
3E4,11.99,8,NAc,11.189,0.4240168
37V,15.07,8,NAc,13.337,2.1518836
8M0,8.12,8,NAc,9.634001,-0.6409293
8M0,8.12,8,NAc,9.459,-0.61533755
2S2,6.31,8,NAc,8.748999,-1.513972
2S2,6.31,8,NAc,11.885,0.7488236
3D1,13.11,8,NAc,12.276999,1.120358
1G8,7.88,8,NAc,9.787001,-0.33714908
1G8,7.88,8,NAc,9.122999,-0.78489363
8H2,10.13,8,NAc,10.858999,0.08437952
2T2,4.09,8,NAc,10.809,0.34236324
2T2,4.09,8,NAc,8.233,-1.8918718
98V,16.03,8,NAc,10.774,0.14831573
98V,16.03,8,NAc,13.863001,2.199189
7M4,8.15,8,NAc,12.518001,1.3944684
8B3,13.09,8,NAc,9.732999,-0.6042251
31S,17.0,8,NAc,11.900001,0.6352107
56K,19.93,8,NAc,8.82,-1.4354191
1T9,4.11,8,NAc,9.167,-0.85140026
4S3,3.18,8,NAc,11.629001,0.7334287
46Z,13.97,8,NAc,8.961,-1.0881182
46Z,13.97,8,NAc,12.643999,1.3753836
4Q6,3.22,8,NAc,9.436,-0.7995607
4Q6,3.22,8,NAc,11.013,0.3364063
41N,16.74,8,NAc,12.499999,1.3137765
41N,16.74,8,NAc,9.719001,-0.44506574
1L1,8.17,8,NAc,9.024,-1.211959
1L1,8.17,8,NAc,7.408,-1.9944985
1L1,8.17,8,NAc,7.929,-1.486632
2V1,4.3,8,NAc,12.356001,1.160273
7F0,11.2,8,NAc,11.189001,0.53648186
7F0,11.2,8,NAc,9.705999,-0.63575333
7F0,11.2,8,NAc,13.459,2.1654375
7F0,11.2,8,NAc,11.831,0.7921249
74K,20.81,8,NAc,9.251,-0.7057438
82V,16.01,8,NAc,12.274,1.2652818
43N,17.0,8,NAc,8.19,-1.8664083
0B9,12.11,8,NAc,11.0009985,0.2291383
