animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,3,NAc,7.129,-0.17891344
1P5,6.21,3,NAc,5.9110003,-1.3181039
1P5,6.21,3,NAc,5.5129995,-1.6902219
1P5,6.21,3,NAc,5.693,-1.7617425
1G8,7.88,3,NAc,7.2629995,0.24620228
1P5,6.21,3,NAc,5.9919996,-1.3653759
1P5,6.21,3,NAc,5.9919996,-1.2488182
3T5,5.12,3,NAc,5.7559996,-1.5756009
1P5,6.21,3,NAc,5.4709997,-1.6498663
55R,14.97,3,NAc,6.054,-1.3647785
3D1,13.11,3,NAc,6.3300004,-0.80604726
41N,16.74,3,NAc,8.32,0.93688196
1P5,6.21,3,NAc,5.7469997,-1.6054126
1P5,6.21,3,NAc,6.274,-0.9481692
3T5,5.12,3,NAc,4.845,-2.2977824
1P5,6.21,3,NAc,5.693,-1.3301247
6O7,6.03,3,NAc,8.066999,0.78764486
1P5,6.21,3,NAc,7.0629997,-0.051709086
3T5,5.12,3,NAc,5.689,-1.2846594
2F2,11.04,3,NAc,6.37,-0.8263882
4S3,3.18,3,NAc,4.788,-2.715475
2F2,11.04,3,NAc,5.561,-1.9417653
4S3,3.18,3,NAc,7.097,-0.22933939
1P5,6.21,3,NAc,6.678,-0.57387507
3D1,13.11,3,NAc,7.628,0.30318996
31S,17.0,3,NAc,10.077,2.6539104
1P5,6.21,3,NAc,6.101,-0.99721175
1P5,6.21,3,NAc,7.526,0.15093198
55R,14.97,3,NAc,8.9140005,1.3588294
3T5,5.12,3,NAc,5.5379996,-1.4135859
4S3,3.18,3,NAc,5.366,-1.7572174
41N,16.74,3,NAc,9.030001,1.8753166
1V8,4.31,3,NAc,5.1,-1.9040254
6O7,6.03,3,NAc,7.34,0.107359394
8M0,8.12,3,NAc,6.5620003,-0.6815857
3T5,5.12,3,NAc,5.366,-2.1983278
8H2,10.13,3,NAc,5.7090006,-1.6540674
1V8,4.31,3,NAc,5.508,-1.7791295
6O7,6.03,3,NAc,5.5030003,-1.6674621
3T5,5.12,3,NAc,6.847,-0.41397718
4S3,3.18,3,NAc,5.5559998,-1.6527685
1V8,4.31,3,NAc,6.5519996,-0.79644644
1G8,7.88,3,NAc,8.869,1.7607069
1V8,4.31,3,NAc,5.67,-1.2717986
1P5,6.21,3,NAc,5.907,-1.1907521
1P5,6.21,3,NAc,5.038,-1.9670312
55R,14.97,3,NAc,6.575,-0.6442003
1V8,4.31,3,NAc,6.753,-0.41205963
3T5,5.12,3,NAc,6.746,-0.57113963
1V8,4.31,3,NAc,6.004,-1.1542301
3D1,13.11,3,NAc,8.295,1.0922552
3T5,5.12,3,NAc,5.883,-1.3090125
1G8,7.88,3,NAc,6.1950006,-1.2345605
4S3,3.18,3,NAc,7.157,0.049689725
1P5,6.21,3,NAc,6.5409994,-0.7677251
6O7,6.03,3,NAc,5.693,-1.4933798
3T5,5.12,3,NAc,4.982,-2.149538
1G8,7.88,3,NAc,5.7739997,-1.4733506
1V8,4.31,3,NAc,6.067,-1.1297013
1P5,6.21,3,NAc,5.802,-1.393352
8B3,13.09,3,NAc,5.861,-1.395818
1P5,6.21,3,NAc,7.886,0.6735538
3T5,5.12,3,NAc,5.1759996,-1.7812071
1G8,7.88,3,NAc,6.664,-0.47120965
3E4,11.99,3,NAc,9.026,1.7849289
4S3,3.18,3,NAc,7.043,-0.36017153
1P5,6.21,3,NAc,6.682,-0.4781495
55R,14.97,3,NAc,10.471,2.8692672
1V8,4.31,3,NAc,5.204,-1.6708833
1V8,4.31,3,NAc,5.665,-1.4887023
1V8,4.31,3,NAc,6.7630005,-0.43060625
1P5,6.21,3,NAc,6.165,-1.218393
1P5,6.21,3,NAc,5.9919996,-1.0481889
3T5,5.12,3,NAc,5.5559998,-1.4209718
3T5,5.12,3,NAc,5.4469995,-1.7299448
2F2,11.04,3,NAc,8.145,0.88360983
1V8,4.31,3,NAc,6.6449995,-0.43408966
3T5,5.12,3,NAc,6.912,-0.4215176
2F2,11.04,3,NAc,9.193,1.863528
1V8,4.31,3,NAc,5.8900003,-1.383739
55R,14.97,3,NAc,7.0410004,-0.23305981
1V8,4.31,3,NAc,4.8340006,-2.139256
1P5,6.21,3,NAc,7.8119993,0.5351531
56R,14.95,3,NAc,8.339,1.2514883
3D1,13.11,3,NAc,10.582001,3.0377176
6O7,6.03,3,NAc,5.102,-2.1673527
1P5,6.21,3,NAc,5.3900003,-1.7549787
3T5,5.12,3,NAc,5.148,-2.245543
4S3,3.18,3,NAc,6.7409997,-0.42788708
1P5,6.21,3,NAc,6.101,-1.1198657
1P5,6.21,3,NAc,5.309,-1.9089998
1V8,4.31,3,NAc,5.077,-2.0785234
3T5,5.12,3,NAc,4.95,-2.0856514
2F2,11.04,3,NAc,9.022,1.6276987
1P5,6.21,3,NAc,5.721,-1.5152781
2F2,11.04,3,NAc,8.922,1.3603222
3T5,5.12,3,NAc,6.738,-0.44302067
3T5,5.12,3,NAc,5.006,-2.232378
1P5,6.21,3,NAc,7.4589996,0.21622667
8M0,8.12,3,NAc,5.344,-1.6641598
2F2,11.04,3,NAc,8.1050005,0.93972766
3D1,13.11,3,NAc,5.647,-1.6925136
1P5,6.21,3,NAc,5.665,-1.4177749
1P5,6.21,3,NAc,5.799,-1.2532215
8C9,12.12,3,NAc,6.1850004,-1.0887238
55R,14.97,3,NAc,5.366,-1.8330781
41N,16.74,3,NAc,6.1709995,-1.0355613
1P5,6.21,3,NAc,7.3549995,0.05223033
1P5,6.21,3,NAc,5.5379996,-1.7145746
1P5,6.21,3,NAc,6.1940002,-0.89236313
3T5,5.12,3,NAc,5.285,-1.7428031
3T5,5.12,3,NAc,5.366,-1.9807488
1P5,6.21,3,NAc,5.2319994,-1.7657986
1V8,4.31,3,NAc,5.7739997,-1.267403
1P5,6.21,3,NAc,5.883,-1.2076932
3D1,13.11,3,NAc,7.743,0.47139415
55R,14.97,3,NAc,9.396001,1.9443393
3T5,5.12,3,NAc,5.253,-1.815047
3T5,5.12,3,NAc,5.338,-1.7729409
2F2,11.04,3,NAc,5.8240004,-1.4431403
6O7,6.03,3,NAc,5.798,-1.5348411
