animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,6,NAc,7.6170006,-0.89307517
1V8,4.31,6,NAc,5.014,-3.4704804
1P5,6.21,6,NAc,7.229,-0.96820253
1P5,6.21,6,NAc,6.583,-1.6807804
8M0,8.12,6,NAc,8.164,-0.39248824
56R,14.95,6,NAc,12.99,3.5108323
3T5,5.12,6,NAc,5.2289996,-2.7447512
3T5,5.12,6,NAc,5.338,-3.0995235
3T5,5.12,6,NAc,6.2969995,-1.8664608
6O7,6.03,6,NAc,5.148,-3.1088593
3E4,11.99,6,NAc,9.8810005,0.67178553
1P5,6.21,6,NAc,6.66,-2.0279682
1P5,6.21,6,NAc,6.21,-2.2022564
1P5,6.21,6,NAc,6.9040003,-1.5352978
55R,14.97,6,NAc,13.066,3.5121863
55R,14.97,6,NAc,13.701001,3.9076068
3T5,5.12,6,NAc,5.239,-3.1350245
3T5,5.12,6,NAc,5.325,-2.5610712
1V8,4.31,6,NAc,6.223,-1.8429109
1P5,6.21,6,NAc,6.192,-1.9320261
8M0,8.12,6,NAc,7.526,-0.9681107
3D1,13.11,6,NAc,13.051,3.4470098
3T5,5.12,6,NAc,6.0889997,-1.90539
3T5,5.12,6,NAc,5.239,-2.84111
3T5,5.12,6,NAc,5.338,-2.6324987
1G8,7.88,6,NAc,9.534,0.42065662
2F2,11.04,6,NAc,11.261999,2.2051706
2F2,11.04,6,NAc,7.528,-1.0110278
2F2,11.04,6,NAc,11.423999,2.2571473
1V8,4.31,6,NAc,7.028,-1.3789479
1P5,6.21,6,NAc,7.768,-0.6551041
1P5,6.21,6,NAc,6.192,-1.9675554
8I6,9.9,6,NAc,8.865999,0.11889887
37V,15.07,6,NAc,9.566,0.76101744
37V,15.07,6,NAc,12.176,2.8617318
37V,15.07,6,NAc,13.280001,3.5599551
55R,14.97,6,NAc,6.112,-2.2427118
55R,14.97,6,NAc,9.251,0.40586287
3D1,13.11,6,NAc,9.497999,0.6025217
2F2,11.04,6,NAc,10.399,1.2173249
1V8,4.31,6,NAc,9.3810005,0.7122208
1P5,6.21,6,NAc,5.323,-2.6924522
1P5,6.21,6,NAc,5.348,-2.3763962
1P5,6.21,6,NAc,5.457,-2.528576
1P5,6.21,6,NAc,6.9590006,-1.4823205
37V,15.07,6,NAc,7.9990005,-0.3960397
56R,14.95,6,NAc,12.031,2.2381425
55R,14.97,6,NAc,10.459001,1.3522468
3T5,5.12,6,NAc,5.2289996,-2.7593927
3T5,5.12,6,NAc,6.0099998,-2.2905867
3T5,5.12,6,NAc,5.338,-2.578889
1G8,7.88,6,NAc,9.084,0.22353697
2F2,11.04,6,NAc,10.051001,1.1458913
2F2,11.04,6,NAc,8.396,-0.13472797
4Q6,3.22,6,NAc,10.261,1.1045393
41N,16.74,6,NAc,12.414999,3.3131168
41N,16.74,6,NAc,8.43,-0.17072333
1V8,4.31,6,NAc,5.067,-2.7212636
1P5,6.21,6,NAc,6.804,-1.3872908
1P5,6.21,6,NAc,6.174,-2.032896
1P5,6.21,6,NAc,6.0199995,-1.9848052
1P5,6.21,6,NAc,7.9000006,-0.4661164
3K1,9.01,6,NAc,9.7699995,0.85855716
55R,14.97,6,NAc,9.478999,0.49681237
3D1,13.11,6,NAc,7.775,-0.694685
3T5,5.12,6,NAc,5.2289996,-2.6137679
2F2,11.04,6,NAc,9.76,0.9221808
6O7,6.03,6,NAc,5.974,-2.3992357
1P5,6.21,6,NAc,6.101,-2.110016
1P5,6.21,6,NAc,6.5329995,-1.6838478
3K1,9.01,6,NAc,5.8900003,-2.1625915
3T5,5.12,6,NAc,5.5559998,-2.689847
1P5,6.21,6,NAc,6.5339994,-1.7477491
1P5,6.21,6,NAc,5.7739997,-2.1587236
3K1,9.01,6,NAc,12.634,3.1185727
3K1,9.01,6,NAc,12.164,2.5844347
3T5,5.12,6,NAc,6.3650002,-1.7857647
3T5,5.12,6,NAc,6.314,-2.0291348
1G8,7.88,6,NAc,6.1249995,-2.1079307
1G8,7.88,6,NAc,8.483999,-0.15477297
6O7,6.03,6,NAc,6.0649996,-2.3245287
1P5,6.21,6,NAc,5.2139997,-2.5756516
37V,15.07,6,NAc,9.028,0.30537358
3D1,13.11,6,NAc,9.524,0.5618648
3T5,5.12,6,NAc,5.257,-2.6112838
3T5,5.12,6,NAc,5.3199997,-2.9644918
1G8,7.88,6,NAc,5.785,-2.059262
1G8,7.88,6,NAc,6.1740003,-2.0832543
4S3,3.18,6,NAc,8.327,-0.2575984
3E4,11.99,6,NAc,9.003,0.2623615
1P5,6.21,6,NAc,6.231,-1.9084258
1P5,6.21,6,NAc,5.883,-2.4942667
37V,15.07,6,NAc,10.43,1.446736
8M0,8.12,6,NAc,5.2569995,-2.8657572
3D1,13.11,6,NAc,11.674,2.278088
3D1,13.11,6,NAc,8.436,-0.08819325
3T5,5.12,6,NAc,6.528,-1.6598692
3T5,5.12,6,NAc,6.2429996,-1.8926756
3T5,5.12,6,NAc,5.267,-2.4120636
3T5,5.12,6,NAc,6.0069995,-2.0016341
1G8,7.88,6,NAc,6.2879996,-2.2261844
2F2,11.04,6,NAc,7.1,-1.1891099
1V8,4.31,6,NAc,4.7669997,-2.952206
1P5,6.21,6,NAc,6.528,-1.6302193
1P5,6.21,6,NAc,5.883,-2.3511364
1P5,6.21,6,NAc,6.6309996,-1.5595405
37V,15.07,6,NAc,8.084001,-0.58458847
3K1,9.01,6,NAc,12.067999,2.224903
55R,14.97,6,NAc,12.061999,2.3628986
8H2,10.13,6,NAc,13.363001,3.996214
1P5,6.21,6,NAc,8.997,0.15808035
37V,15.07,6,NAc,11.512,2.3087
8M0,8.12,6,NAc,12.940999,3.989248
56R,14.95,6,NAc,6.475,-1.7730967
55R,14.97,6,NAc,7.8440003,-0.57796156
3D1,13.11,6,NAc,7.303,-1.2169092
3T5,5.12,6,NAc,6.8020005,-1.3246039
8H2,10.13,6,NAc,7.558,-0.70361996
1V8,4.31,6,NAc,5.8639994,-2.155164
1P5,6.21,6,NAc,6.551,-1.5210431
1P5,6.21,6,NAc,5.974,-2.1365647
3R7,3.32,6,NAc,11.525999,2.0754817
55R,14.97,6,NAc,8.441999,-0.32739562
3D1,13.11,6,NAc,6.747,-1.3717513
3T5,5.12,6,NAc,8.415,-0.08195527
3T5,5.12,6,NAc,5.338,-2.7404928
3T5,5.12,6,NAc,6.3079996,-1.8186643
3T5,5.12,6,NAc,8.913,0.0939034
3T5,5.12,6,NAc,6.0339994,-2.021786
1G8,7.88,6,NAc,8.689,0.10155991
8H2,10.13,6,NAc,8.351,-0.12312579
2F2,11.04,6,NAc,5.338,-2.8997173
4J6,7.15,6,NAc,7.7700005,-0.9038162
4J6,7.15,6,NAc,8.336,-0.39430735
6O7,6.03,6,NAc,7.925,-0.6896268
6O7,6.03,6,NAc,9.761,0.7016194
6O7,6.03,6,NAc,5.7559996,-2.5426583
1P5,6.21,6,NAc,5.9379997,-2.1969209
1P5,6.21,6,NAc,6.2799997,-1.8091471
1P5,6.21,6,NAc,5.5559998,-2.3093708
1P5,6.21,6,NAc,8.787,-0.021543987
3K1,9.01,6,NAc,7.6450005,-0.88148713
55R,14.97,6,NAc,11.542001,2.331042
55R,14.97,6,NAc,6.1610003,-2.1523383
3D1,13.11,6,NAc,9.413,0.6739
3T5,5.12,6,NAc,7.0060005,-1.4336395
3T5,5.12,6,NAc,5.3659997,-2.780402
3T5,5.12,6,NAc,5.457,-2.32979
6O7,6.03,6,NAc,8.502,0.06898193
3E4,11.99,6,NAc,10.4,1.4310193
3E4,11.99,6,NAc,9.191,0.42853227
1P5,6.21,6,NAc,6.21,-1.9042994
1P5,6.21,6,NAc,6.2739997,-1.9801879
1P5,6.21,6,NAc,6.6010003,-1.4383941
1P5,6.21,6,NAc,5.8469996,-2.1102018
37V,15.07,6,NAc,8.381,-0.20267467
37V,15.07,6,NAc,10.792,1.8442062
37V,15.07,6,NAc,6.9110003,-1.3748084
8M0,8.12,6,NAc,9.483999,0.8073513
55R,14.97,6,NAc,12.463,3.0528803
3T5,5.12,6,NAc,6.889,-1.3521101
3T5,5.12,6,NAc,5.4469995,-2.2441814
3T5,5.12,6,NAc,5.838,-2.4802809
82V,16.01,6,NAc,11.691999,2.3827653
41N,16.74,6,NAc,8.406,-0.28944954
1P5,6.21,6,NAc,6.65,-1.8855665
1P5,6.21,6,NAc,5.993,-2.2421503
1P5,6.21,6,NAc,6.8700004,-1.275037
1P5,6.21,6,NAc,6.21,-2.039119
3R7,3.32,6,NAc,9.42,0.60531
37V,15.07,6,NAc,8.019999,-0.5979176
3K1,9.01,6,NAc,7.9020004,-0.790374
3K1,9.01,6,NAc,8.051001,-0.46908912
3D1,13.11,6,NAc,7.2409997,-1.2270228
3T5,5.12,6,NAc,5.578,-2.5741858
3T5,5.12,6,NAc,5.665,-2.3671157
3T5,5.12,6,NAc,5.665,-2.3165371
8H2,10.13,6,NAc,10.006999,1.3144011
2F2,11.04,6,NAc,7.2949996,-1.0404758
2F2,11.04,6,NAc,7.457999,-1.0380447
6O7,6.03,6,NAc,5.5559998,-2.88479
4Q6,3.22,6,NAc,6.027,-2.117847
1P5,6.21,6,NAc,7.05,-1.4527677
1P5,6.21,6,NAc,5.974,-2.4184775
3K1,9.01,6,NAc,9.516001,0.68262196
3K1,9.01,6,NAc,7.6489997,-0.7047713
55R,14.97,6,NAc,11.830999,2.7862675
55R,14.97,6,NAc,6.192,-2.3871741
3T5,5.12,6,NAc,6.3329997,-1.8447727
3T5,5.12,6,NAc,6.6089997,-1.6239961
3T5,5.12,6,NAc,6.5909996,-1.7440618
1V8,4.31,6,NAc,8.026,-0.47711715
1V8,4.31,6,NAc,6.7910004,-1.6524191
3E4,11.99,6,NAc,7.9019995,-0.53840107
1P5,6.21,6,NAc,5.7739997,-2.3845677
1P5,6.21,6,NAc,8.671,-0.17868263
1P5,6.21,6,NAc,5.665,-2.3504884
37V,15.07,6,NAc,11.157999,1.8348184
37V,15.07,6,NAc,12.583,3.0257852
55R,14.97,6,NAc,8.408999,-0.2586975
55R,14.97,6,NAc,6.086,-1.988877
3T5,5.12,6,NAc,5.1299996,-2.8856635
3T5,5.12,6,NAc,7.8529997,-0.7242698
3T5,5.12,6,NAc,5.12,-2.8596394
2F2,11.04,6,NAc,8.802,0.16322935
1V8,4.31,6,NAc,5.475,-2.781629
6O7,6.03,6,NAc,6.5880003,-1.8714504
3E4,11.99,6,NAc,10.365001,1.0424212
1P5,6.21,6,NAc,5.9919996,-2.3744042
37V,15.07,6,NAc,10.419,1.0000795
37V,15.07,6,NAc,11.24,2.2334394
55R,14.97,6,NAc,11.223,1.6922748
55R,14.97,6,NAc,8.184,-0.44899726
3D1,13.11,6,NAc,5.614,-2.4628317
1P5,6.21,6,NAc,6.8340006,-1.4824241
1P5,6.21,6,NAc,6.878,-1.6780373
1P5,6.21,6,NAc,7.689,-0.7319089
1P5,6.21,6,NAc,5.9839997,-1.9789358
1P5,6.21,6,NAc,8.345,-0.18071657
55R,14.97,6,NAc,11.113,1.8983974
3T5,5.12,6,NAc,5.12,-2.924422
3T5,5.12,6,NAc,5.5559998,-2.7061653
2F2,11.04,6,NAc,7.4410005,-1.1675003
4J6,7.15,6,NAc,8.922999,0.16424523
1V8,4.31,6,NAc,6.861,-1.4240323
1P5,6.21,6,NAc,6.2569995,-2.015925
1P5,6.21,6,NAc,5.7839994,-2.2785103
56R,14.95,6,NAc,9.545,0.6791388
55R,14.97,6,NAc,7.621001,-0.8469176
3D1,13.11,6,NAc,9.141001,0.35678697
3T5,5.12,6,NAc,6.907,-1.4604621
3T5,5.12,6,NAc,6.442,-1.6090003
3E4,11.99,6,NAc,10.258,1.2355149
1P5,6.21,6,NAc,6.0649996,-2.015929
1P5,6.21,6,NAc,6.682,-1.4631879
1P5,6.21,6,NAc,6.252,-2.0907557
1P5,6.21,6,NAc,6.266,-2.1481078
1P5,6.21,6,NAc,10.01,0.97206277
3T5,5.12,6,NAc,5.2109995,-2.7674024
3T5,5.12,6,NAc,5.647,-2.245656
3T5,5.12,6,NAc,6.028,-1.7234675
1G8,7.88,6,NAc,10.922999,1.6933974
6O7,6.03,6,NAc,6.5769997,-1.8309814
1V8,4.31,6,NAc,5.751,-2.6134388
1P5,6.21,6,NAc,6.769,-1.4886545
1P5,6.21,6,NAc,5.7209997,-2.9740756
1P5,6.21,6,NAc,6.1150002,-2.3549497
3K1,9.01,6,NAc,7.026,-1.2482808
55R,14.97,6,NAc,10.651,1.6855263
55R,14.97,6,NAc,9.211,0.28671205
55R,14.97,6,NAc,6.056,-1.90026
3T5,5.12,6,NAc,6.5589995,-1.9620459
3T5,5.12,6,NAc,5.9469995,-2.258149
1G8,7.88,6,NAc,5.785,-2.2518952
1G8,7.88,6,NAc,11.272,2.0722873
1V8,4.31,6,NAc,7.9309998,-0.6159617
1P5,6.21,6,NAc,9.582001,0.5612507
1P5,6.21,6,NAc,6.3549995,-1.875639
1P5,6.21,6,NAc,5.865,-2.2194407
3D1,13.11,6,NAc,9.959,0.89037424
8H2,10.13,6,NAc,8.094,-0.47732586
1P5,6.21,6,NAc,7.2419996,-1.0365095
1P5,6.21,6,NAc,5.812,-2.2068288
55R,14.97,6,NAc,9.288,0.75316375
55R,14.97,6,NAc,12.369,3.068289
3D1,13.11,6,NAc,9.735,0.6771202
3T5,5.12,6,NAc,7.3630004,-1.0579164
41N,16.74,6,NAc,7.3530006,-0.997852
1V8,4.31,6,NAc,5.1759996,-2.832419
3E4,11.99,6,NAc,7.3990006,-0.91191083
1P5,6.21,6,NAc,6.814,-1.7841165
1P5,6.21,6,NAc,5.956,-2.2457814
3K1,9.01,6,NAc,10.582,1.5190551
56R,14.95,6,NAc,11.676001,2.3206778
55R,14.97,6,NAc,10.374,1.4261594
55R,14.97,6,NAc,11.272,1.9114597
3T5,5.12,6,NAc,7.997,-0.4588308
1G8,7.88,6,NAc,8.497,-0.2690664
2F2,11.04,6,NAc,10.960001,1.9933617
1P5,6.21,6,NAc,6.66,-1.7433761
1P5,6.21,6,NAc,5.883,-2.1708646
1P5,6.21,6,NAc,6.5699997,-1.6545726
37V,15.07,6,NAc,5.429,-2.8945026
3K1,9.01,6,NAc,9.607,0.5920795
3D1,13.11,6,NAc,9.412001,0.6000722
3T5,5.12,6,NAc,7.5850005,-0.9340668
3T5,5.12,6,NAc,7.1169996,-1.3347001
3T5,5.12,6,NAc,6.0279994,-1.9458681
3T5,5.12,6,NAc,6.174,-1.7724586
3E4,11.99,6,NAc,8.223999,-0.2513891
1P5,6.21,6,NAc,7.1150002,-1.2789657
1P5,6.21,6,NAc,6.174,-2.1150353
1P5,6.21,6,NAc,5.974,-2.2971585
1P5,6.21,6,NAc,8.222,-0.30135646
1P5,6.21,6,NAc,5.883,-2.3325531
3K1,9.01,6,NAc,8.797999,0.08740415
3K1,9.01,6,NAc,12.122,2.8111227
55R,14.97,6,NAc,9.301,0.41877714
3T5,5.12,6,NAc,5.2289996,-2.5891137
3T5,5.12,6,NAc,5.039,-2.6736536
3T5,5.12,6,NAc,7.495,-1.119152
1G8,7.88,6,NAc,7.2739997,-1.3753163
1V8,4.31,6,NAc,5.039,-2.8333654
6O7,6.03,6,NAc,6.0649996,-1.7383282
6O7,6.03,6,NAc,6.864,-1.7233678
1P5,6.21,6,NAc,6.192,-2.109357
1P5,6.21,6,NAc,11.106,1.830426
1P5,6.21,6,NAc,6.091,-2.1555512
1P5,6.21,6,NAc,5.738,-2.3547091
1P5,6.21,6,NAc,5.7739997,-2.0983918
37V,15.07,6,NAc,9.288,0.38954893
3K1,9.01,6,NAc,9.12,0.28728563
55R,14.97,6,NAc,7.743,-0.68694705
55R,14.97,6,NAc,7.29,-1.1397387
3T5,5.12,6,NAc,6.9769998,-1.3058081
3T5,5.12,6,NAc,6.5,-1.8172184
8H2,10.13,6,NAc,9.414,0.6856308
2F2,11.04,6,NAc,8.872,0.088878565
2F2,11.04,6,NAc,10.996,2.218675
1V8,4.31,6,NAc,5.4049997,-2.7989206
1P5,6.21,6,NAc,5.865,-2.1065097
1P5,6.21,6,NAc,6.002,-2.2079291
37V,15.07,6,NAc,10.931999,1.6498479
37V,15.07,6,NAc,12.276999,2.9583616
55R,14.97,6,NAc,10.475,1.5232052
3T5,5.12,6,NAc,5.313,-2.4520102
3T5,5.12,6,NAc,5.2109995,-2.552751
1G8,7.88,6,NAc,8.298,-0.3529199
2F2,11.04,6,NAc,9.573999,0.8222112
1P5,6.21,6,NAc,8.954,0.3570983
1P5,6.21,6,NAc,6.21,-2.0690987
37V,15.07,6,NAc,12.377001,3.1192806
37V,15.07,6,NAc,10.504,1.3427893
37V,15.07,6,NAc,13.969999,4.524844
55R,14.97,6,NAc,7.2899995,-0.99833524
2F2,11.04,6,NAc,10.660001,1.6499935
1V8,4.31,6,NAc,5.8650002,-2.1528974
6O7,6.03,6,NAc,5.956,-2.4008036
1P5,6.21,6,NAc,5.594,-2.31184
1P5,6.21,6,NAc,5.7839994,-2.3022292
3K1,9.01,6,NAc,9.853,0.7006197
3T5,5.12,6,NAc,6.419,-1.836239
3E4,11.99,6,NAc,8.173,-0.4482224
1P5,6.21,6,NAc,6.474,-1.7772256
1P5,6.21,6,NAc,5.429,-2.428468
55R,14.97,6,NAc,8.934,0.15652075
3T5,5.12,6,NAc,5.7269998,-2.8632262
1G8,7.88,6,NAc,12.511,2.5984616
8H2,10.13,6,NAc,10.18,0.8575682
6O7,6.03,6,NAc,8.372999,-0.3118809
37V,15.07,6,NAc,11.233,1.988634
37V,15.07,6,NAc,12.264,2.4953737
3K1,9.01,6,NAc,6.7439995,-1.521794
55R,14.97,6,NAc,12.423,3.0184643
3T5,5.12,6,NAc,10.263,1.2808993
3T5,5.12,6,NAc,7.2629995,-1.1933622
3T5,5.12,6,NAc,6.8240004,-1.4236586
3T5,5.12,6,NAc,7.002,-1.3333377
3T5,5.12,6,NAc,5.865,-2.1492772
1V8,4.31,6,NAc,6.0140004,-2.4307044
1P5,6.21,6,NAc,5.7739997,-2.0406165
1P5,6.21,6,NAc,6.1559997,-1.882043
1P5,6.21,6,NAc,5.893,-2.3365884
1P5,6.21,6,NAc,5.262,-3.412724
1P5,6.21,6,NAc,6.0269995,-2.3190975
37V,15.07,6,NAc,11.755,2.5164979
3K1,9.01,6,NAc,10.175,0.98801094
55R,14.97,6,NAc,5.7559996,-2.3422494
55R,14.97,6,NAc,11.768,2.5210743
3D1,13.11,6,NAc,8.4,-0.42486042
3D1,13.11,6,NAc,9.6050005,0.57966346
3T5,5.12,6,NAc,5.509,-2.3205268
3T5,5.12,6,NAc,5.0950003,-2.7140517
3T5,5.12,6,NAc,5.338,-2.5727186
1L1,8.17,6,NAc,7.7540007,-0.60610044
1V8,4.31,6,NAc,5.3199997,-2.7101207
1P5,6.21,6,NAc,5.675,-2.0208964
1P5,6.21,6,NAc,5.5839996,-2.9240701
1P5,6.21,6,NAc,7.732,-0.93157524
37V,15.07,6,NAc,8.952999,0.37654626
8M0,8.12,6,NAc,10.029,0.7886178
3D1,13.11,6,NAc,9.785001,0.69159544
3D1,13.11,6,NAc,8.476999,-0.35406667
3T5,5.12,6,NAc,6.697,-1.788288
1G8,7.88,6,NAc,8.900999,0.19159839
1G8,7.88,6,NAc,6.7279997,-1.5066667
2F2,11.04,6,NAc,5.338,-2.8251975
6O7,6.03,6,NAc,5.5130005,-2.4715242
1L1,8.17,6,NAc,11.331999,2.0601075
1P5,6.21,6,NAc,5.7739997,-2.3652031
1P5,6.21,6,NAc,5.693,-2.389141
1P5,6.21,6,NAc,6.192,-1.9710793
55R,14.97,6,NAc,6.993,-1.4058795
3D1,13.11,6,NAc,5.429,-2.533842
3T5,5.12,6,NAc,5.6749997,-2.2380755
3T5,5.12,6,NAc,7.822,-0.7377874
3T5,5.12,6,NAc,5.2289996,-2.8937902
3T5,5.12,6,NAc,7.893,-0.74156314
1P5,6.21,6,NAc,5.4469995,-2.2588341
1P5,6.21,6,NAc,7.8230004,-0.68550783
1P5,6.21,6,NAc,7.7349997,-0.6776867
37V,15.07,6,NAc,11.972,2.5902572
3K1,9.01,6,NAc,11.007999,1.6728585
55R,14.97,6,NAc,8.648001,-0.16587637
