animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,4,CN,8.912001,-1.3355141
2V1,4.3,4,CN,8.456999,-1.754598
2V1,4.3,4,CN,12.945002,1.6784334
74K,20.81,4,CN,11.936,0.73586255
82V,16.01,4,CN,15.695,3.1145165
43N,17.0,4,CN,12.311,0.9905766
43N,17.0,4,CN,10.195001,-0.5454311
43N,17.0,4,CN,12.473,1.2233279
1T9,4.11,4,CN,10.693,-0.31937888
2C6,14.03,4,CN,9.792,-0.6480766
2C6,14.03,4,CN,12.405001,0.99469876
3E4,11.99,4,CN,9.941999,-0.64283186
2Q0,3.21,4,CN,8.118,-1.7535231
2S6,3.17,4,CN,8.33,-1.8039606
56R,14.95,4,CN,12.950999,1.1424681
56R,14.95,4,CN,11.781,0.6852005
55R,14.97,4,CN,7.6610003,-2.4076817
3T5,5.12,4,CN,7.465,-2.9166121
1G8,7.88,4,CN,13.442999,1.6414838
5R4,6.25,4,CN,9.589,-0.81037843
2T2,4.09,4,CN,11.571,0.35333684
2T2,4.09,4,CN,9.795,-0.78155696
98V,16.03,4,CN,10.078,-0.44854176
2F2,11.04,4,CN,11.649,0.4048093
8B3,13.09,4,CN,10.393,-0.25691527
42T,15.96,4,CN,12.416,0.96367896
42T,15.96,4,CN,12.489,0.862959
2T6,5.18,4,CN,13.309001,1.4506913
31S,17.0,4,CN,14.442999,2.348017
91O,15.86,4,CN,12.281,0.86705714
46Z,13.97,4,CN,12.655001,1.15042
46Z,13.97,4,CN,11.739,0.6998756
46Z,13.97,4,CN,13.396001,1.5997977
46Z,13.97,4,CN,10.431001,-0.29847
4J6,7.15,4,CN,12.82,1.2746874
4J6,7.15,4,CN,11.77,0.57324684
5H6,11.03,4,CN,11.801001,0.5564694
41N,16.74,4,CN,12.107,0.76550186
2I1,10.27,4,CN,9.984999,-0.5550593
1L1,8.17,4,CN,10.577001,-0.15689924
1V8,4.31,4,CN,8.825,-1.4372789
2V1,4.3,4,CN,7.5309997,-2.3628566
2V1,4.3,4,CN,9.657,-0.9187941
2V1,4.3,4,CN,9.099001,-1.0915898
77V,16.15,4,CN,15.756,2.893495
0G3,9.1,4,CN,11.542999,0.40462708
0G3,9.1,4,CN,13.722,1.6989995
82V,16.01,4,CN,12.252001,0.85581017
82V,16.01,4,CN,11.041,0.012134645
6O7,6.03,4,CN,8.917,-1.3204535
6O7,6.03,4,CN,8.995,-1.3813221
1P5,6.21,4,CN,7.964999,-1.9815447
1P5,6.21,4,CN,12.917,1.4073834
8I6,9.9,4,CN,9.032,-1.0622841
56R,14.95,4,CN,10.733,-0.20457442
56R,14.95,4,CN,11.933001,0.56281155
55R,14.97,4,CN,9.969,-0.76949227
3D1,13.11,4,CN,9.524,-0.9480132
3T5,5.12,4,CN,15.870999,3.2257173
98V,16.03,4,CN,9.271001,-1.1381176
7M4,8.15,4,CN,10.715,-0.059082113
8B3,13.09,4,CN,12.331,0.95851606
8B3,13.09,4,CN,12.083001,0.5692473
2T6,5.18,4,CN,10.26,-0.4008149
31S,17.0,4,CN,8.813001,-1.3672073
4J6,7.15,4,CN,8.005,-1.8465004
4Q6,3.22,4,CN,10.475,-0.369284
6L4,8.2,4,CN,12.969,1.5318474
6L4,8.2,4,CN,8.913,-1.3489836
77V,16.15,4,CN,12.905001,1.372672
77V,16.15,4,CN,12.962,1.2260152
0G3,9.1,4,CN,11.775,0.6450005
0G3,9.1,4,CN,11.3,0.22810806
0G3,9.1,4,CN,7.9839997,-2.0863082
0G3,9.1,4,CN,11.601999,0.27672446
82V,16.01,4,CN,16.535,4.0218515
82V,16.01,4,CN,12.314,0.95167
8C9,12.12,4,CN,11.092999,0.24853554
8C9,12.12,4,CN,11.535,0.6792655
6O7,6.03,4,CN,10.315001,-0.34986475
2C6,14.03,4,CN,12.5529995,0.9294391
8I6,9.9,4,CN,11.528999,0.28470418
2S2,6.31,4,CN,10.038,-0.52694106
3D1,13.11,4,CN,12.724,1.2305697
8H2,10.13,4,CN,11.685,0.69407564
5R4,6.25,4,CN,12.349,1.0567139
2F2,11.04,4,CN,11.012,-0.16765785
50P,15.59,4,CN,11.496,0.32674235
7M4,8.15,4,CN,12.363,0.82198524
42T,15.96,4,CN,13.709999,2.1247232
2T6,5.18,4,CN,5.878,-3.383603
91O,15.86,4,CN,12.643999,1.4503174
4S3,3.18,4,CN,10.613,-0.35763866
4S3,3.18,4,CN,9.29,-1.3030318
4S3,3.18,4,CN,10.896,-0.05161058
46Z,13.97,4,CN,15.700999,3.4505997
46Z,13.97,4,CN,14.419001,2.5475965
46Z,13.97,4,CN,12.482,1.1802529
4J6,7.15,4,CN,13.726,2.0335853
41N,16.74,4,CN,10.676,-0.16069365
2I1,10.27,4,CN,13.338,1.3997544
1L1,8.17,4,CN,10.281,-0.35554084
56K,19.93,4,CN,10.889999,-0.09070466
6O7,6.03,4,CN,11.427,0.21850963
3E4,11.99,4,CN,12.714,1.1974733
1P5,6.21,4,CN,7.1800003,-2.6806438
1P5,6.21,4,CN,6.6470003,-3.025908
8I6,9.9,4,CN,10.788,-0.06787288
8I6,9.9,4,CN,15.275999,2.7402017
8I6,9.9,4,CN,11.07,0.115561366
2Q0,3.21,4,CN,10.649,-0.2676699
2S6,3.17,4,CN,11.101999,0.027669007
55R,14.97,4,CN,14.926001,2.6283066
55R,14.97,4,CN,10.249,-0.34084567
55R,14.97,4,CN,14.583,2.5958145
8H2,10.13,4,CN,13.750999,1.9347098
5R4,6.25,4,CN,9.834,-0.56316674
7M4,8.15,4,CN,10.386,-0.48023716
7M4,8.15,4,CN,7.648,-2.420834
7M4,8.15,4,CN,9.366,-1.1164143
7M4,8.15,4,CN,10.149,-0.5678705
2T6,5.18,4,CN,14.315001,2.15891
2T6,5.18,4,CN,12.816,1.2476249
91O,15.86,4,CN,13.209999,1.7217771
46Z,13.97,4,CN,11.193999,0.19809338
4J6,7.15,4,CN,13.252001,1.371264
4Q6,3.22,4,CN,9.446,-0.9239522
5H6,11.03,4,CN,12.044001,0.7495534
6L4,8.2,4,CN,11.664,0.47597095
2I1,10.27,4,CN,11.32,0.17319657
2V1,4.3,4,CN,7.5520005,-2.4998453
77V,16.15,4,CN,12.184,0.7740383
74K,20.81,4,CN,11.978,0.43004766
74K,20.81,4,CN,14.85,2.878322
82V,16.01,4,CN,9.544,-0.89511937
43N,17.0,4,CN,11.007,0.010925078
6O7,6.03,4,CN,11.501,0.4655659
8I6,9.9,4,CN,10.559,-0.01701692
56R,14.95,4,CN,11.865,0.43918517
1G8,7.88,4,CN,9.184999,-1.0626484
1G8,7.88,4,CN,11.274,0.25628296
2F2,11.04,4,CN,10.788,-0.06336097
2F2,11.04,4,CN,10.813,-0.07855606
97R,17.93,4,CN,9.402,-0.9789915
97R,17.93,4,CN,14.997,2.6456661
97R,17.93,4,CN,10.422,-0.38072485
42T,15.96,4,CN,12.424001,1.2239736
2T6,5.18,4,CN,6.7619996,-3.0415545
2T6,5.18,4,CN,10.945,0.114996046
31S,17.0,4,CN,11.651999,0.51697624
4J6,7.15,4,CN,8.767,-1.5502315
4Q6,3.22,4,CN,11.4539995,0.2249532
5H6,11.03,4,CN,10.964,-0.038414873
5H6,11.03,4,CN,10.571001,-0.08712955
6L4,8.2,4,CN,11.186999,0.07524158
6L4,8.2,4,CN,8.621,-1.5883973
2I1,10.27,4,CN,9.684999,-0.9314762
77V,16.15,4,CN,12.512,0.86898744
82V,16.01,4,CN,16.923,3.8453317
82V,16.01,4,CN,13.924001,1.8809739
56K,19.93,4,CN,12.811999,1.5725965
43N,17.0,4,CN,12.823,1.4682196
8C9,12.12,4,CN,12.259001,0.7866039
6D9,13.11,4,CN,11.563001,0.5019149
55R,14.97,4,CN,10.3220005,-0.47343677
55R,14.97,4,CN,13.231,1.4690869
3T5,5.12,4,CN,10.17,-0.49773863
2F2,11.04,4,CN,8.299999,-1.7203063
2F2,11.04,4,CN,10.808001,-0.30098087
2T6,5.18,4,CN,6.989,-2.2576284
31S,17.0,4,CN,16.017,3.402975
4J6,7.15,4,CN,9.384999,-0.9795815
41N,16.74,4,CN,12.511,1.196018
1V8,4.31,4,CN,12.205,0.96749276
1V8,4.31,4,CN,8.091,-1.663316
2V1,4.3,4,CN,5.465,-3.9487534
77V,16.15,4,CN,14.868001,2.5452147
0G3,9.1,4,CN,14.443998,2.367627
74K,20.81,4,CN,10.216001,-0.38331833
82V,16.01,4,CN,10.012,-0.5461863
43N,17.0,4,CN,13.673999,1.8302743
43N,17.0,4,CN,9.561999,-1.1195083
8C9,12.12,4,CN,12.377,1.1367325
8C9,12.12,4,CN,11.082,0.026853038
2C6,14.03,4,CN,9.767,-0.8406838
1P5,6.21,4,CN,13.508,1.985996
1P5,6.21,4,CN,14.219999,2.4777207
8I6,9.9,4,CN,14.107,2.1294422
2Q0,3.21,4,CN,10.898,0.085800335
6D9,13.11,4,CN,8.983,-1.2295645
37V,15.07,4,CN,15.901001,3.637504
8M0,8.12,4,CN,10.415,-0.26748845
2S2,6.31,4,CN,11.681,0.56193066
3K1,9.01,4,CN,11.42,0.39627355
3D1,13.11,4,CN,11.048,0.084755085
3D1,13.11,4,CN,13.462,1.710344
3T5,5.12,4,CN,9.026001,-1.5099804
3T5,5.12,4,CN,10.571001,-0.31667235
2T2,4.09,4,CN,9.149,-1.106912
7M4,8.15,4,CN,8.427,-1.7634594
7M4,8.15,4,CN,12.127,0.8038887
97R,17.93,4,CN,11.653999,0.3590755
2T6,5.18,4,CN,6.547,-2.7983346
4S3,3.18,4,CN,11.864001,0.6288777
4J6,7.15,4,CN,10.653999,-0.13958007
4J6,7.15,4,CN,8.908,-1.2870296
4J6,7.15,4,CN,12.002001,0.49887246
6L4,8.2,4,CN,11.329,0.49645948
41N,16.74,4,CN,11.336,0.22635403
1L1,8.17,4,CN,9.296,-1.0200456
2V1,4.3,4,CN,12.336,1.0093375
0G3,9.1,4,CN,10.625,-0.1901725
0G3,9.1,4,CN,12.227,0.8903216
74K,20.81,4,CN,14.432001,2.4048173
82V,16.01,4,CN,9.667,-1.0155178
6O7,6.03,4,CN,9.408,-0.90837777
6O7,6.03,4,CN,13.602,2.0578613
6O7,6.03,4,CN,10.862,0.041716587
2C6,14.03,4,CN,14.313001,2.1484988
2C6,14.03,4,CN,11.14,0.086381145
3E4,11.99,4,CN,12.196001,0.7010444
1P5,6.21,4,CN,5.22,-4.0136023
1P5,6.21,4,CN,8.122,-1.9273713
1P5,6.21,4,CN,8.927,-1.5770341
8I6,9.9,4,CN,12.186,1.0402704
2S6,3.17,4,CN,12.969999,1.6924222
6D9,13.11,4,CN,12.227,0.8272748
6D9,13.11,4,CN,9.759001,-0.9140625
2S2,6.31,4,CN,11.463,0.46037507
56R,14.95,4,CN,14.595999,2.2608213
55R,14.97,4,CN,9.476,-0.94426274
55R,14.97,4,CN,11.165,0.12283225
3T5,5.12,4,CN,8.674,-1.5194666
3T5,5.12,4,CN,9.103999,-1.0514048
2F2,11.04,4,CN,11.839,0.40286833
2T6,5.18,4,CN,11.448999,0.42802572
46Z,13.97,4,CN,13.236,1.7941306
46Z,13.97,4,CN,13.42,1.4589205
4J6,7.15,4,CN,8.499001,-1.7057648
4Q6,3.22,4,CN,9.553999,-1.0742164
41N,16.74,4,CN,12.351,0.9632203
2I1,10.27,4,CN,10.610001,-0.27940935
2I1,10.27,4,CN,12.693999,1.1738874
77V,16.15,4,CN,12.024,0.5609045
77V,16.15,4,CN,15.833998,3.1480937
82V,16.01,4,CN,12.570001,1.01119
8C9,12.12,4,CN,12.446,1.0150545
8C9,12.12,4,CN,10.778,-0.24383461
6O7,6.03,4,CN,9.562001,-1.1214788
6O7,6.03,4,CN,10.487,-0.24169622
2C6,14.03,4,CN,11.58,0.6696761
3E4,11.99,4,CN,9.974999,-0.75066507
3E4,11.99,4,CN,8.078,-1.8007776
1P5,6.21,4,CN,11.526999,0.37637836
56R,14.95,4,CN,10.66,-0.2720912
3D1,13.11,4,CN,12.1050005,0.78895503
3D1,13.11,4,CN,12.347,0.88136506
3D1,13.11,4,CN,11.441,0.2682774
3T5,5.12,4,CN,11.077,0.23166513
3T5,5.12,4,CN,10.221,-0.56318665
8H2,10.13,4,CN,8.855,-1.3527187
98V,16.03,4,CN,12.249,0.84319997
98V,16.03,4,CN,11.594999,0.39626566
