animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,0,CN,9.927,-1.0063604
42T,15.96,0,CN,11.382,-0.15828036
4Q6,3.22,0,CN,10.8550005,-0.2756969
1P5,6.21,0,CN,12.950999,1.1214478
4S3,3.18,0,CN,10.6970005,-0.41973233
7F0,11.2,0,CN,7.269,-2.3024087
43N,17.0,0,CN,10.83,-0.31431678
1T9,4.11,0,CN,12.289,0.6425236
6O7,6.03,0,CN,13.709,1.406847
1P5,6.21,0,CN,13.503,1.2289608
8I6,9.9,0,CN,10.095,-0.7863928
2S2,6.31,0,CN,8.434,-2.2267168
4J6,7.15,0,CN,9.217,-1.0871676
4S3,3.18,0,CN,7.7720003,-2.5523968
6L4,8.2,0,CN,12.064001,0.38271186
2C6,14.03,0,CN,10.157,-0.78774875
37V,15.07,0,CN,9.223001,-1.356604
8M0,8.12,0,CN,8.149,-2.1703482
8C9,12.12,0,CN,10.309999,-0.8276206
37V,15.07,0,CN,9.723001,-0.96411693
1T9,4.11,0,CN,9.643,-0.8767115
2Q0,3.21,0,CN,8.761,-1.4341823
4J6,7.15,0,CN,11.439,0.0037516616
8I6,9.9,0,CN,11.036001,-0.20746346
37V,15.07,0,CN,12.470999,0.757057
56K,19.93,0,CN,8.358,-1.6832446
8C9,12.12,0,CN,10.087,-0.7700659
2Q0,3.21,0,CN,12.892,1.0675117
2S6,3.17,0,CN,7.857,-2.3981824
0B9,12.11,0,CN,11.261,0.0064112186
3E4,11.99,0,CN,8.844,-1.3953193
1P5,6.21,0,CN,11.356001,0.10370447
82V,16.01,0,CN,8.834,-1.6176782
82V,16.01,0,CN,11.965,0.43460014
8C9,12.12,0,CN,9.825,-0.93720984
8C9,12.12,0,CN,9.126,-1.2964107
4J6,7.15,0,CN,10.561,-0.4813042
0G3,9.1,0,CN,12.458,0.8548447
37V,15.07,0,CN,9.639,-0.8624796
77V,16.15,0,CN,10.128,-0.55386794
74K,20.81,0,CN,8.803,-1.706149
1T9,4.11,0,CN,11.912,0.5314221
37V,15.07,0,CN,9.816,-0.87815404
6L4,8.2,0,CN,9.054999,-1.2343835
41N,16.74,0,CN,11.279001,-0.121789336
2I1,10.27,0,CN,9.4470005,-1.1360427
2S2,6.31,0,CN,11.944,0.38598302
82V,16.01,0,CN,9.204,-1.2301961
82V,16.01,0,CN,7.1769996,-2.3799458
2S6,3.17,0,CN,9.438001,-1.2816397
77V,16.15,0,CN,14.795001,2.1907084
56K,19.93,0,CN,11.94,0.53267455
0B9,12.11,0,CN,13.33,1.2605325
3E4,11.99,0,CN,13.625,1.5259221
6D9,13.11,0,CN,11.881,0.37074903
8M0,8.12,0,CN,10.7699995,-0.5469341
6L4,8.2,0,CN,10.155001,-0.6137007
1V8,4.31,0,CN,10.226,-0.6662644
8I6,9.9,0,CN,11.372999,0.128436
4J6,7.15,0,CN,8.651999,-1.7894719
2V1,4.3,0,CN,13.422999,1.5186127
1T9,4.11,0,CN,8.941,-1.3936723
8I6,9.9,0,CN,13.129,1.2061168
7F0,11.2,0,CN,10.957,-0.123548634
2I1,10.27,0,CN,12.249,0.48090652
3E4,11.99,0,CN,12.654,0.6267014
41N,16.74,0,CN,11.456999,0.13852538
74K,20.81,0,CN,12.603001,0.7233799
43N,17.0,0,CN,10.2769985,-0.80184084
37V,15.07,0,CN,8.768999,-1.352703
6L4,8.2,0,CN,11.112,-0.09095517
0G3,9.1,0,CN,10.908,-0.111422196
2C6,14.03,0,CN,10.893,-0.23430456
56K,19.93,0,CN,9.64,-1.0225841
6D9,13.11,0,CN,10.307,-0.87015975
37V,15.07,0,CN,11.83,0.347194
77V,16.15,0,CN,17.205,3.2725804
74K,20.81,0,CN,10.247,-0.467794
2S2,6.31,0,CN,11.495999,0.23345199
74K,20.81,0,CN,9.900999,-0.80769813
37V,15.07,0,CN,10.243001,-0.5703707
4S3,3.18,0,CN,8.36,-1.9408603
1T9,4.11,0,CN,12.764,0.76181424
6L4,8.2,0,CN,11.875,0.23309125
0B9,12.11,0,CN,10.05,-0.9087952
2C6,14.03,0,CN,8.434,-1.7504524
1P5,6.21,0,CN,11.735,0.2696482
6D9,13.11,0,CN,12.438,0.5028041
41N,16.74,0,CN,10.311,-0.7918049
1V8,4.31,0,CN,8.765,-1.466062
77V,16.15,0,CN,10.693999,-0.33834904
43N,17.0,0,CN,12.7960005,1.0242827
6L4,8.2,0,CN,9.045,-1.3225485
56K,19.93,0,CN,13.207001,1.1263251
1V8,4.31,0,CN,10.025,-0.79581416
4J6,7.15,0,CN,11.578,0.036406748
2I1,10.27,0,CN,11.574999,0.2720275
8C9,12.12,0,CN,11.972,0.36630866
3E4,11.99,0,CN,8.738999,-1.6560209
41N,16.74,0,CN,9.346999,-1.2392955
77V,16.15,0,CN,9.318,-1.0407075
6D9,13.11,0,CN,10.927,-0.10820614
2C6,14.03,0,CN,10.882,-0.058406197
2S2,6.31,0,CN,8.790999,-1.5423613
77V,16.15,0,CN,13.392,1.3157637
0G3,9.1,0,CN,10.679,-0.33592117
43N,17.0,0,CN,10.935,-0.10978316
1V8,4.31,0,CN,11.753,0.2717728
77V,16.15,0,CN,10.176001,-0.6071483
0G3,9.1,0,CN,12.3029995,0.7152284
74K,20.81,0,CN,16.358,3.0884228
8I6,9.9,0,CN,9.5130005,-0.9222761
6D9,13.11,0,CN,9.345999,-1.232231
1L1,8.17,0,CN,12.004999,0.3601767
4J6,7.15,0,CN,9.547999,-1.0530269
82V,16.01,0,CN,9.535999,-1.1108394
2Q0,3.21,0,CN,11.944,0.47919956
0G3,9.1,0,CN,9.625,-1.08246
82V,16.01,0,CN,11.231,-0.20896658
4S3,3.18,0,CN,9.254,-1.1002771
77V,16.15,0,CN,13.898,1.8734376
43N,17.0,0,CN,12.071,0.6873097
4J6,7.15,0,CN,12.027,0.49546808
2V1,4.3,0,CN,6.581,-2.8123393
82V,16.01,0,CN,10.233999,-0.68778706
2Q0,3.21,0,CN,12.326,0.74327105
8I6,9.9,0,CN,11.059999,-0.119964115
2S2,6.31,0,CN,11.559,0.17354003
3E4,11.99,0,CN,11.662,0.3178062
1P5,6.21,0,CN,15.444,2.555015
74K,20.81,0,CN,11.259,-0.06314907
43N,17.0,0,CN,10.128,-0.49861607
3E4,11.99,0,CN,10.987,-0.34224674
8I6,9.9,0,CN,12.177,0.42905363
2I1,10.27,0,CN,10.007,-0.66686064
74K,20.81,0,CN,10.023,-0.8371703
4J6,7.15,0,CN,7.8340006,-2.3992507
0G3,9.1,0,CN,8.656,-1.4919292
8C9,12.12,0,CN,10.32,-0.64295965
77V,16.15,0,CN,15.265999,2.9609823
74K,20.81,0,CN,10.9470005,-0.41727814
