animal_id,age,louvain,region
43N,17.0,0,CN
2S6,3.17,0,CN
0G3,9.1,0,CN
8C9,12.12,0,CN
8I6,9.9,0,CN
37V,15.07,0,CN
1P5,6.21,0,CN
37V,15.07,0,CN
8M0,8.12,0,CN
8C9,12.12,0,CN
8M0,8.12,0,CN
8M0,8.12,0,CN
8M0,8.12,0,CN
8C9,12.12,0,CN
37V,15.07,0,CN
8M0,8.12,0,CN
0G3,9.1,0,CN
0G3,9.1,0,CN
8C9,12.12,0,CN
8I6,9.9,0,CN
1L1,8.17,0,CN
0G3,9.1,0,CN
41N,16.74,0,CN
0G3,9.1,0,CN
8I6,9.9,0,CN
8I6,9.9,0,CN
77V,16.15,0,CN
37V,15.07,0,CN
1L1,8.17,0,CN
8M0,8.12,0,CN
0G3,9.1,0,CN
8M0,8.12,0,CN
1L1,8.17,0,CN
43N,17.0,0,CN
8C9,12.12,0,CN
8M0,8.12,0,CN
77V,16.15,0,CN
8I6,9.9,0,CN
8C9,12.12,0,CN
37V,15.07,0,CN
8M0,8.12,0,CN
8M0,8.12,0,CN
8M0,8.12,0,CN
0G3,9.1,0,CN
8M0,8.12,0,CN
8M0,8.12,0,CN
0G3,9.1,0,CN
8M0,8.12,0,CN
77V,16.15,0,CN
1L1,8.17,0,CN
8I6,9.9,0,CN
8I6,9.9,0,CN
8M0,8.12,0,CN
8I6,9.9,0,CN
