animal_id,age,louvain,region
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
2V1,4.3,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
1T9,4.11,1,IPP
2C6,14.03,1,IPP
4Q6,3.22,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
1P5,6.21,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
4J6,7.15,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
1V8,4.31,1,IPP
2T6,5.18,1,IPP
7F0,11.2,1,IPP
6O7,6.03,1,IPP
2Q0,3.21,1,IPP
4Q6,3.22,1,IPP
2V1,4.3,1,IPP
2Q0,3.21,1,IPP
2T6,5.18,1,IPP
4S3,3.18,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
1P5,6.21,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
2T6,5.18,1,IPP
6O7,6.03,1,IPP
2Q0,3.21,1,IPP
2T6,5.18,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
1V8,4.31,1,IPP
1P5,6.21,1,IPP
2T6,5.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
2S2,6.31,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
0B9,12.11,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
1T9,4.11,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
91O,15.86,1,IPP
4S3,3.18,1,IPP
42T,15.96,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
7F0,11.2,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
6O7,6.03,1,IPP
2Q0,3.21,1,IPP
3E4,11.99,1,IPP
4J6,7.15,1,IPP
2V1,4.3,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
6O7,6.03,1,IPP
1V8,4.31,1,IPP
6O7,6.03,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
1G8,7.88,1,IPP
4Q6,3.22,1,IPP
3E4,11.99,1,IPP
2V1,4.3,1,IPP
2V1,4.3,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
6O7,6.03,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
1P5,6.21,1,IPP
6L4,8.2,1,IPP
4S3,3.18,1,IPP
6O7,6.03,1,IPP
2Q0,3.21,1,IPP
2V1,4.3,1,IPP
6O7,6.03,1,IPP
2S6,3.17,1,IPP
91O,15.86,1,IPP
2Q0,3.21,1,IPP
2S6,3.17,1,IPP
6O7,6.03,1,IPP
2Q0,3.21,1,IPP
8B3,13.09,1,IPP
1P5,6.21,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
2V1,4.3,1,IPP
2Q0,3.21,1,IPP
4Q6,3.22,1,IPP
2Q0,3.21,1,IPP
2T2,4.09,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
2V1,4.3,1,IPP
1T9,4.11,1,IPP
4S3,3.18,1,IPP
1P5,6.21,1,IPP
2Q0,3.21,1,IPP
2T6,5.18,1,IPP
4S3,3.18,1,IPP
91O,15.86,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
6O7,6.03,1,IPP
6O7,6.03,1,IPP
2Q0,3.21,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
7F0,11.2,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
2C0,11.0,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
5H6,11.03,1,IPP
7F0,11.2,1,IPP
3E4,11.99,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
2V1,4.3,1,IPP
2T6,5.18,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
42T,15.96,1,IPP
91O,15.86,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
91O,15.86,1,IPP
3E4,11.99,1,IPP
2Q0,3.21,1,IPP
2V1,4.3,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
6O7,6.03,1,IPP
1P5,6.21,1,IPP
2V1,4.3,1,IPP
2S6,3.17,1,IPP
4Q6,3.22,1,IPP
1T9,4.11,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
3E4,11.99,1,IPP
41N,16.74,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
6O7,6.03,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
1T9,4.11,1,IPP
3E4,11.99,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
91O,15.86,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
42T,15.96,1,IPP
3E4,11.99,1,IPP
2Q0,3.21,1,IPP
2S6,3.17,1,IPP
42T,15.96,1,IPP
91O,15.86,1,IPP
41N,16.74,1,IPP
4S3,3.18,1,IPP
7F0,11.2,1,IPP
2T6,5.18,1,IPP
7F0,11.2,1,IPP
91O,15.86,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
1P5,6.21,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
2V1,4.3,1,IPP
1P5,6.21,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
2S2,6.31,1,IPP
2Q0,3.21,1,IPP
2C6,14.03,1,IPP
2Q0,3.21,1,IPP
41N,16.74,1,IPP
7F0,11.2,1,IPP
2Q0,3.21,1,IPP
4Q6,3.22,1,IPP
1P5,6.21,1,IPP
2Q0,3.21,1,IPP
43N,17.0,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
2T2,4.09,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
1T9,4.11,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
4Q6,3.22,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
91O,15.86,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
2S6,3.17,1,IPP
2I1,10.27,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
1T9,4.11,1,IPP
2Q0,3.21,1,IPP
2T6,5.18,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
1V8,4.31,1,IPP
4S3,3.18,1,IPP
82V,16.01,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
1T9,4.11,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
7F0,11.2,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
2V1,4.3,1,IPP
2Q0,3.21,1,IPP
42T,15.96,1,IPP
0B9,12.11,1,IPP
41N,16.74,1,IPP
7F0,11.2,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
2T2,4.09,1,IPP
2T6,5.18,1,IPP
6O7,6.03,1,IPP
2Q0,3.21,1,IPP
2C6,14.03,1,IPP
2Q0,3.21,1,IPP
82V,16.01,1,IPP
4S3,3.18,1,IPP
91O,15.86,1,IPP
7F0,11.2,1,IPP
2Q0,3.21,1,IPP
2V1,4.3,1,IPP
2Q0,3.21,1,IPP
91O,15.86,1,IPP
0B9,12.11,1,IPP
6O7,6.03,1,IPP
2T6,5.18,1,IPP
1P5,6.21,1,IPP
1P5,6.21,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
91O,15.86,1,IPP
4S3,3.18,1,IPP
6O7,6.03,1,IPP
2V1,4.3,1,IPP
2Q0,3.21,1,IPP
4Q6,3.22,1,IPP
2Q0,3.21,1,IPP
0B9,12.11,1,IPP
4S3,3.18,1,IPP
2C0,11.0,1,IPP
4S3,3.18,1,IPP
2C0,11.0,1,IPP
2Q0,3.21,1,IPP
2T6,5.18,1,IPP
91O,15.86,1,IPP
2Q0,3.21,1,IPP
0B9,12.11,1,IPP
6O7,6.03,1,IPP
6O7,6.03,1,IPP
6O7,6.03,1,IPP
2Q0,3.21,1,IPP
2S2,6.31,1,IPP
4S3,3.18,1,IPP
2C0,11.0,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
41N,16.74,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
2V1,4.3,1,IPP
4Q6,3.22,1,IPP
1V8,4.31,1,IPP
1P5,6.21,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
2T2,4.09,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
1V8,4.31,1,IPP
4S3,3.18,1,IPP
4Q6,3.22,1,IPP
2V1,4.3,1,IPP
1V8,4.31,1,IPP
6O7,6.03,1,IPP
41N,16.74,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
4Q6,3.22,1,IPP
3E4,11.99,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
1T9,4.11,1,IPP
4Q6,3.22,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
1P5,6.21,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
41N,16.74,1,IPP
6O7,6.03,1,IPP
2Q0,3.21,1,IPP
4J6,7.15,1,IPP
4J6,7.15,1,IPP
41N,16.74,1,IPP
2V1,4.3,1,IPP
3E4,11.99,1,IPP
31S,17.0,1,IPP
4Q6,3.22,1,IPP
1T9,4.11,1,IPP
6O7,6.03,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
1P5,6.21,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
2C0,11.0,1,IPP
1V8,4.31,1,IPP
2Q0,3.21,1,IPP
4Q6,3.22,1,IPP
91O,15.86,1,IPP
3E4,11.99,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
4Q6,3.22,1,IPP
1P5,6.21,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
1T9,4.11,1,IPP
6O7,6.03,1,IPP
2T6,5.18,1,IPP
1V8,4.31,1,IPP
2Q0,3.21,1,IPP
2S6,3.17,1,IPP
1T9,4.11,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
91O,15.86,1,IPP
4S3,3.18,1,IPP
4Q6,3.22,1,IPP
3E4,11.99,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
91O,15.86,1,IPP
4S3,3.18,1,IPP
6O7,6.03,1,IPP
91O,15.86,1,IPP
4Q6,3.22,1,IPP
4J6,7.15,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
91O,15.86,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
91O,15.86,1,IPP
1V8,4.31,1,IPP
4S3,3.18,1,IPP
2T2,4.09,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
2T6,5.18,1,IPP
0B9,12.11,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
0B9,12.11,1,IPP
6O7,6.03,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4J6,7.15,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
1P5,6.21,1,IPP
2V1,4.3,1,IPP
91O,15.86,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
6O7,6.03,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
2S6,3.17,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
1P5,6.21,1,IPP
2Q0,3.21,1,IPP
2C0,11.0,1,IPP
7F0,11.2,1,IPP
1P5,6.21,1,IPP
42T,15.96,1,IPP
4S3,3.18,1,IPP
2T6,5.18,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
2V1,4.3,1,IPP
5H6,11.03,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
4Q6,3.22,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
1V8,4.31,1,IPP
3D1,13.11,1,IPP
4J6,7.15,1,IPP
1T9,4.11,1,IPP
4S3,3.18,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
2V1,4.3,1,IPP
74K,20.81,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
1P5,6.21,1,IPP
2Q0,3.21,1,IPP
2S6,3.17,1,IPP
4S3,3.18,1,IPP
4Q6,3.22,1,IPP
8B3,13.09,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
2S6,3.17,1,IPP
4S3,3.18,1,IPP
4J6,7.15,1,IPP
4S3,3.18,1,IPP
2I1,10.27,1,IPP
2I1,10.27,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
2V1,4.3,1,IPP
6O7,6.03,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
3E4,11.99,1,IPP
4Q6,3.22,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
6O7,6.03,1,IPP
8B3,13.09,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
3E4,11.99,1,IPP
1T9,4.11,1,IPP
4Q6,3.22,1,IPP
4Q6,3.22,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
1P5,6.21,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
1V8,4.31,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
3E4,11.99,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
91O,15.86,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
2V1,4.3,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
7F0,11.2,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
4Q6,3.22,1,IPP
2I1,10.27,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
2T6,5.18,1,IPP
2T6,5.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
2V1,4.3,1,IPP
7F0,11.2,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
91O,15.86,1,IPP
41N,16.74,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
98V,16.03,1,IPP
1V8,4.31,1,IPP
31S,17.0,1,IPP
1T9,4.11,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
1P5,6.21,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
2C0,11.0,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
41N,16.74,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
56K,19.93,1,IPP
2Q0,3.21,1,IPP
4Q6,3.22,1,IPP
41N,16.74,1,IPP
4S3,3.18,1,IPP
4Q6,3.22,1,IPP
6L4,8.2,1,IPP
3E4,11.99,1,IPP
2Q0,3.21,1,IPP
6O7,6.03,1,IPP
41N,16.74,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
91O,15.86,1,IPP
4S3,3.18,1,IPP
1T9,4.11,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
91O,15.86,1,IPP
1T9,4.11,1,IPP
4S3,3.18,1,IPP
4Q6,3.22,1,IPP
1T9,4.11,1,IPP
1P5,6.21,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
6O7,6.03,1,IPP
1V8,4.31,1,IPP
2C0,11.0,1,IPP
6O7,6.03,1,IPP
4J6,7.15,1,IPP
41N,16.74,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
8B3,13.09,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
1V8,4.31,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
2V1,4.3,1,IPP
8B3,13.09,1,IPP
4Q6,3.22,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
8B3,13.09,1,IPP
42T,15.96,1,IPP
1V8,4.31,1,IPP
2V1,4.3,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
2T6,5.18,1,IPP
4Q6,3.22,1,IPP
2C0,11.0,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4Q6,3.22,1,IPP
2Q0,3.21,1,IPP
2T6,5.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
41N,16.74,1,IPP
4S3,3.18,1,IPP
1P5,6.21,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
41N,16.74,1,IPP
2V1,4.3,1,IPP
7F0,11.2,1,IPP
41N,16.74,1,IPP
2V1,4.3,1,IPP
2V1,4.3,1,IPP
4S3,3.18,1,IPP
2V1,4.3,1,IPP
2Q0,3.21,1,IPP
2I1,10.27,1,IPP
4S3,3.18,1,IPP
7F0,11.2,1,IPP
2Q0,3.21,1,IPP
2T2,4.09,1,IPP
4Q6,3.22,1,IPP
4Q6,3.22,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
0B9,12.11,1,IPP
4J6,7.15,1,IPP
2V1,4.3,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
2V1,4.3,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
2S6,3.17,1,IPP
4Q6,3.22,1,IPP
2Q0,3.21,1,IPP
4Q6,3.22,1,IPP
74K,20.81,1,IPP
2Q0,3.21,1,IPP
4Q6,3.22,1,IPP
4S3,3.18,1,IPP
7F0,11.2,1,IPP
4Q6,3.22,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
6O7,6.03,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
6O7,6.03,1,IPP
4S3,3.18,1,IPP
91O,15.86,1,IPP
4S3,3.18,1,IPP
1V8,4.31,1,IPP
6O7,6.03,1,IPP
4Q6,3.22,1,IPP
2I1,10.27,1,IPP
2V1,4.3,1,IPP
42T,15.96,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
4Q6,3.22,1,IPP
3E4,11.99,1,IPP
3E4,11.99,1,IPP
2Q0,3.21,1,IPP
4S3,3.18,1,IPP
41N,16.74,1,IPP
4S3,3.18,1,IPP
4S3,3.18,1,IPP
5R4,6.25,1,IPP
2T6,5.18,1,IPP
2V1,4.3,1,IPP
4Q6,3.22,1,IPP
6L4,8.2,1,IPP
2Q0,3.21,1,IPP
2Q0,3.21,1,IPP
