animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,37,MB,12.171,1.1197817
31S,17.0,37,MB,12.172,1.2188212
31S,17.0,37,MB,9.797,-0.30053276
4Q6,3.22,37,MB,10.624,0.4757341
4Q6,3.22,37,MB,11.325,0.78479016
5H6,11.03,37,MB,11.434,0.85461223
6L4,8.2,37,MB,9.570999,-0.21558714
6L4,8.2,37,MB,10.037,-0.0023171694
2V1,4.3,37,MB,15.462001,3.7848582
0G3,9.1,37,MB,9.683001,-0.21828061
74K,20.81,37,MB,14.19,2.4954042
56K,19.93,37,MB,11.755999,1.0228578
0B9,12.11,37,MB,10.34,0.15202719
2S6,3.17,37,MB,12.813001,1.6226724
56R,14.95,37,MB,8.219999,-1.2310413
2S2,6.31,37,MB,9.4,-0.27223137
56R,14.95,37,MB,12.391,1.5537084
98V,16.03,37,MB,12.028999,1.0863644
8B3,13.09,37,MB,9.915999,-0.19957809
4Q6,3.22,37,MB,8.252001,-1.0135779
1P5,6.21,37,MB,11.658,0.90402824
1P5,6.21,37,MB,11.183,0.68314064
2I1,10.27,37,MB,11.306999,0.5317667
0G3,9.1,37,MB,8.616,-0.8763577
0G3,9.1,37,MB,11.021,0.66754854
0G3,9.1,37,MB,9.848,-0.008023056
74K,20.81,37,MB,11.195,0.882906
56K,19.93,37,MB,10.79,0.38533962
43N,17.0,37,MB,10.287,0.07723783
2C6,14.03,37,MB,10.069,0.03334491
3E4,11.99,37,MB,12.94,1.6877588
1P5,6.21,37,MB,10.6970005,0.40979555
1P5,6.21,37,MB,9.134001,-0.6439194
2Q0,3.21,37,MB,8.53,-0.920913
5H6,11.03,37,MB,10.903,0.70538145
56R,14.95,37,MB,11.4539995,0.8449134
1V8,4.31,37,MB,12.256999,1.2584653
74K,20.81,37,MB,13.097,1.8012085
74K,20.81,37,MB,14.495,2.707774
0B9,12.11,37,MB,7.7619996,-1.1548793
1T9,4.11,37,MB,11.207,0.79271024
5H6,11.03,37,MB,9.237999,-0.428571
3T5,5.12,37,MB,9.612999,-0.37249738
97R,17.93,37,MB,10.11,-0.09652235
42T,15.96,37,MB,9.145,-0.5733345
5H6,11.03,37,MB,8.021,-1.3816559
4J6,7.15,37,MB,7.2809997,-1.5874226
1P5,6.21,37,MB,10.91,0.60867906
1P5,6.21,37,MB,10.176,0.063642725
6L4,8.2,37,MB,8.715,-0.7726651
6L4,8.2,37,MB,8.936,-0.57529676
77V,16.15,37,MB,13.811,2.6722562
0G3,9.1,37,MB,9.2300005,-0.36518592
74K,20.81,37,MB,11.8619995,1.3629849
56K,19.93,37,MB,11.188001,0.78623754
6O7,6.03,37,MB,10.662001,0.24809739
2C6,14.03,37,MB,7.3879995,-1.6773301
2C6,14.03,37,MB,11.187001,0.6923801
5H6,11.03,37,MB,7.6480002,-1.3754903
56R,14.95,37,MB,10.885,0.5951792
1G8,7.88,37,MB,13.692999,2.0406106
50P,15.59,37,MB,10.681,0.5160694
42T,15.96,37,MB,9.477999,-0.22590196
4J6,7.15,37,MB,9.934999,0.055871177
1P5,6.21,37,MB,9.858,-0.20310798
2V1,4.3,37,MB,8.238,-1.1880765
7F0,11.2,37,MB,10.203001,0.11509941
7F0,11.2,37,MB,6.954,-1.7670057
74K,20.81,37,MB,19.094,5.7212358
74K,20.81,37,MB,13.297999,1.7663264
82V,16.01,37,MB,11.059,0.82616085
82V,16.01,37,MB,10.648,0.3914752
8C9,12.12,37,MB,9.42,-0.25829673
1T9,4.11,37,MB,8.735,-0.6604573
1P5,6.21,37,MB,10.643999,0.35136294
1P5,6.21,37,MB,12.444,1.410938
2S6,3.17,37,MB,12.057999,1.2542233
4S3,3.18,37,MB,9.54,-0.17385972
5H6,11.03,37,MB,7.9229994,-1.323492
6D9,13.11,37,MB,10.598001,0.23053531
8M0,8.12,37,MB,10.9609995,0.7643023
2S2,6.31,37,MB,10.601,0.35483137
3T5,5.12,37,MB,10.292,0.18692634
4Q6,3.22,37,MB,10.054,0.08548719
4Q6,3.22,37,MB,9.258001,-0.42904595
4Q6,3.22,37,MB,6.699,-1.9162611
5H6,11.03,37,MB,10.851999,0.5240412
43N,17.0,37,MB,10.272,-0.00033726622
2V1,4.3,37,MB,7.4350004,-1.3969655
2V1,4.3,37,MB,7.164,-1.5297605
2V1,4.3,37,MB,11.233,0.79193544
74K,20.81,37,MB,13.907,2.2495914
8C9,12.12,37,MB,7.884,-1.1234612
1P5,6.21,37,MB,11.468,0.7669911
1P5,6.21,37,MB,10.606,0.48228082
2Q0,3.21,37,MB,12.444,1.4361272
2S6,3.17,37,MB,6.828,-1.7593848
6D9,13.11,37,MB,8.952001,-0.68530184
8M0,8.12,37,MB,10.568999,0.35206607
8M0,8.12,37,MB,11.372999,0.7990582
56R,14.95,37,MB,14.231,2.8350272
56R,14.95,37,MB,8.625,-0.9851739
1G8,7.88,37,MB,13.209999,1.7887341
31S,17.0,37,MB,13.844,2.5007656
4Q6,3.22,37,MB,12.819,1.5458639
4J6,7.15,37,MB,11.097,0.7719561
41N,16.74,37,MB,13.028,1.6378162
1V8,4.31,37,MB,10.681001,0.38515842
7F0,11.2,37,MB,12.535,1.6332418
74K,20.81,37,MB,13.835001,2.0896997
8C9,12.12,37,MB,13.356,2.44789
8C9,12.12,37,MB,11.832,1.1080884
1T9,4.11,37,MB,9.431,-0.37873635
6O7,6.03,37,MB,10.869,0.60493433
4Q6,3.22,37,MB,13.541,1.8807856
5H6,11.03,37,MB,9.705999,-0.22871052
5H6,11.03,37,MB,10.491,0.28366005
4J6,7.15,37,MB,13.43,2.4831321
43N,17.0,37,MB,11.7439995,0.9568321
1P5,6.21,37,MB,9.108999,-0.43065858
1P5,6.21,37,MB,8.379999,-0.9976094
6L4,8.2,37,MB,11.105,0.6625049
2V1,4.3,37,MB,14.905001,2.9070098
56K,19.93,37,MB,7.87,-1.3602102
56K,19.93,37,MB,12.652999,1.4462332
43N,17.0,37,MB,10.899,0.49049157
0B9,12.11,37,MB,8.736,-0.8525846
8C9,12.12,37,MB,7.558,-1.574243
3E4,11.99,37,MB,9.546999,-0.1732389
5R4,6.25,37,MB,8.55,-0.94247067
3R7,3.32,37,MB,8.245001,-1.2079818
3R7,3.32,37,MB,8.32,-1.0793852
7M4,8.15,37,MB,6.6330004,-2.3913808
31S,17.0,37,MB,9.627,-0.15442048
4Q6,3.22,37,MB,12.556,1.3899989
1L1,8.17,37,MB,14.015999,2.3484654
41N,16.74,37,MB,12.594,1.8672956
1L1,8.17,37,MB,9.433001,-0.4536892
2V1,4.3,37,MB,5.6319995,-2.6937034
43N,17.0,37,MB,13.226999,1.8512557
5R4,6.25,37,MB,10.279,0.087717265
5R4,6.25,37,MB,7.2629995,-1.891727
42T,15.96,37,MB,11.962999,1.1682104
4Q6,3.22,37,MB,10.002,0.06880921
5H6,11.03,37,MB,8.543,-0.99132437
1P5,6.21,37,MB,11.8289995,1.1144569
1V8,4.31,37,MB,12.632,1.4621701
77V,16.15,37,MB,11.776,1.1730267
0G3,9.1,37,MB,7.1590004,-1.6493362
0G3,9.1,37,MB,12.738999,1.6384033
0G3,9.1,37,MB,10.073999,-0.003100768
0G3,9.1,37,MB,8.709,-0.642483
74K,20.81,37,MB,10.202,0.28309003
43N,17.0,37,MB,10.973001,0.59556377
2C6,14.03,37,MB,11.483,0.67305565
3E4,11.99,37,MB,12.332,1.3749725
1P5,6.21,37,MB,9.594,-0.34682304
2S6,3.17,37,MB,7.0219994,-1.9401158
2S2,6.31,37,MB,7.407,-1.5732834
6D9,13.11,37,MB,11.178,0.78043306
2S2,6.31,37,MB,12.235,1.4979347
2S2,6.31,37,MB,11.482,0.8370584
5R4,6.25,37,MB,7.868001,-1.4482038
8B3,13.09,37,MB,6.721999,-1.9671041
4Q6,3.22,37,MB,6.857,-1.8074032
43N,17.0,37,MB,11.177,0.70598835
43N,17.0,37,MB,7.4440002,-1.6716592
1P5,6.21,37,MB,12.424,1.3532312
6L4,8.2,37,MB,10.949999,0.495322
1L1,8.17,37,MB,12.301001,1.218878
7F0,11.2,37,MB,13.959,2.4134254
0G3,9.1,37,MB,9.836,-0.013280821
0G3,9.1,37,MB,8.279,-0.97261065
74K,20.81,37,MB,16.952,4.3639693
74K,20.81,37,MB,12.448999,1.5366206
82V,16.01,37,MB,9.412,-0.37834808
0B9,12.11,37,MB,8.549,-0.7148722
1T9,4.11,37,MB,10.063,-0.06929635
1P5,6.21,37,MB,11.198,0.67285585
2Q0,3.21,37,MB,9.025,-0.62261075
4J6,7.15,37,MB,13.078,2.163542
2S2,6.31,37,MB,12.660001,1.4267555
5R4,6.25,37,MB,6.942,-2.049218
50P,15.59,37,MB,12.218,1.5573467
91O,15.86,37,MB,6.6410003,-1.8971086
4Q6,3.22,37,MB,12.908999,1.7368966
4J6,7.15,37,MB,9.657999,-0.24197479
43N,17.0,37,MB,6.8450003,-2.1566403
1P5,6.21,37,MB,9.739,-0.1354979
6L4,8.2,37,MB,9.488,-0.31746
1L1,8.17,37,MB,9.342,-0.36987945
1L1,8.17,37,MB,8.0859995,-1.2228549
1V8,4.31,37,MB,9.801001,-0.19113371
0G3,9.1,37,MB,8.14,-1.2965922
0B9,12.11,37,MB,9.6970005,-0.12901112
2C6,14.03,37,MB,10.679999,0.5197256
1P5,6.21,37,MB,9.616,-0.2503982
8I6,9.9,37,MB,9.312,-0.43528467
2Q0,3.21,37,MB,7.55,-1.6268079
7M4,8.15,37,MB,10.297999,0.3077732
56R,14.95,37,MB,11.84,1.1257681
1G8,7.88,37,MB,8.431,-0.91790706
46Z,13.97,37,MB,6.306,-2.3897824
4Q6,3.22,37,MB,9.235,-0.5191349
77V,16.15,37,MB,11.060999,0.58309984
7F0,11.2,37,MB,9.125,-0.48188555
74K,20.81,37,MB,11.186,0.56594676
8C9,12.12,37,MB,13.233999,1.9854066
2C6,14.03,37,MB,10.083,0.009080174
1P5,6.21,37,MB,8.265,-1.118279
5R4,6.25,37,MB,11.358,0.97549546
37V,15.07,37,MB,16.071001,3.7592292
8M0,8.12,37,MB,13.028999,1.6407511
2S2,6.31,37,MB,7.657,-1.2518483
2S2,6.31,37,MB,7.1809998,-1.8610073
1G8,7.88,37,MB,9.254,-0.6470189
4Q6,3.22,37,MB,9.833,-0.18799937
1P5,6.21,37,MB,8.394,-1.2205608
1P5,6.21,37,MB,7.282,-1.7127438
2V1,4.3,37,MB,8.422,-1.0646983
0G3,9.1,37,MB,6.7669997,-1.9711384
74K,20.81,37,MB,15.067999,3.2556233
8C9,12.12,37,MB,14.292,2.646997
8I6,9.9,37,MB,12.6,1.6239104
55R,14.97,37,MB,10.379,0.39748043
1G8,7.88,37,MB,9.617,-0.40418407
5R4,6.25,37,MB,14.975,3.1290987
5R4,6.25,37,MB,12.881,1.820456
7M4,8.15,37,MB,8.716,-0.95413643
4Q6,3.22,37,MB,12.068999,1.4119834
1P5,6.21,37,MB,10.473,0.28253233
1L1,8.17,37,MB,11.051,0.8642395
41N,16.74,37,MB,12.024,1.1012257
1L1,8.17,37,MB,9.429999,-0.42769334
2V1,4.3,37,MB,7.5339994,-1.7419487
43N,17.0,37,MB,17.05,4.0386763
2C6,14.03,37,MB,15.181999,3.3206363
1P5,6.21,37,MB,10.253,0.17136896
2S6,3.17,37,MB,9.863,0.03222734
5R4,6.25,37,MB,5.345,-2.9048536
5R4,6.25,37,MB,7.998,-1.2476951
56R,14.95,37,MB,15.459,3.1764166
3T5,5.12,37,MB,7.79,-1.3586385
5R4,6.25,37,MB,8.523,-0.9718793
5R4,6.25,37,MB,10.901999,0.51211494
5H6,11.03,37,MB,11.217,0.7501377
1P5,6.21,37,MB,6.975,-1.7718084
1P5,6.21,37,MB,11.153,1.0362034
1L1,8.17,37,MB,9.694,-0.27890247
6L4,8.2,37,MB,8.724001,-0.7837999
1V8,4.31,37,MB,11.1779995,0.81924206
0G3,9.1,37,MB,9.032,-0.65203714
3E4,11.99,37,MB,11.419001,0.7915599
1P5,6.21,37,MB,8.907,-0.7738969
1P5,6.21,37,MB,9.047,-0.6641713
5H6,11.03,37,MB,11.962,1.2303573
50P,15.59,37,MB,12.444999,1.529879
4Q6,3.22,37,MB,8.924,-0.7929403
4Q6,3.22,37,MB,9.909,-0.10396134
5H6,11.03,37,MB,11.778,0.93367785
1P5,6.21,37,MB,7.4740005,-1.4757967
2V1,4.3,37,MB,8.752,-0.79480207
74K,20.81,37,MB,12.529,1.4105413
56K,19.93,37,MB,11.273,0.6880185
56K,19.93,37,MB,13.866,2.6664352
1P5,6.21,37,MB,8.6640005,-0.44870278
8I6,9.9,37,MB,15.746999,3.296713
2Q0,3.21,37,MB,9.3289995,-0.36878163
5R4,6.25,37,MB,9.207999,-0.5641348
5H6,11.03,37,MB,6.9379997,-1.6305286
56R,14.95,37,MB,8.318,-1.0636456
7M4,8.15,37,MB,11.761,0.8860327
5H6,11.03,37,MB,8.339,-0.8998894
5H6,11.03,37,MB,8.82,-0.806551
5H6,11.03,37,MB,9.299,-0.4961611
1P5,6.21,37,MB,16.147999,3.0783737
6O7,6.03,37,MB,10.07,0.13532342
1L1,8.17,37,MB,15.280001,3.341222
1V8,4.31,37,MB,10.007,0.03287318
2V1,4.3,37,MB,12.662,1.6619055
2V1,4.3,37,MB,9.359,-0.30267867
7F0,11.2,37,MB,6.861,-1.7352557
74K,20.81,37,MB,17.773998,4.6302724
56K,19.93,37,MB,9.860999,-0.16036431
1P5,6.21,37,MB,11.104,0.79007864
1P5,6.21,37,MB,7.8420005,-1.4715996
2Q0,3.21,37,MB,10.709001,0.36284098
4S3,3.18,37,MB,6.685,-2.063309
56R,14.95,37,MB,11.253,0.7167219
56R,14.95,37,MB,12.8949995,1.8637974
3T5,5.12,37,MB,7.276,-2.1578743
5R4,6.25,37,MB,10.297998,0.009439812
5R4,6.25,37,MB,10.212999,-0.018529924
42T,15.96,37,MB,8.683001,-0.62170225
31S,17.0,37,MB,14.106999,2.4232397
4Q6,3.22,37,MB,7.736,-1.4012815
4Q6,3.22,37,MB,12.718,1.352962
5H6,11.03,37,MB,10.204,0.015077948
5H6,11.03,37,MB,8.804,-0.879773
43N,17.0,37,MB,11.287,0.7321562
1P5,6.21,37,MB,10.063001,-0.14916795
6O7,6.03,37,MB,14.386999,2.619138
6L4,8.2,37,MB,11.846999,1.2633892
1L1,8.17,37,MB,7.7669997,-1.3257017
1V8,4.31,37,MB,9.238999,-0.54227406
2V1,4.3,37,MB,13.044001,1.8401322
0G3,9.1,37,MB,11.928,1.1765547
0G3,9.1,37,MB,14.118001,2.414497
82V,16.01,37,MB,11.629,1.1189085
1P5,6.21,37,MB,12.0199995,1.1593033
1P5,6.21,37,MB,11.941999,1.1247296
2S6,3.17,37,MB,6.707,-1.8589627
4S3,3.18,37,MB,8.773001,-0.775972
7M4,8.15,37,MB,12.379,1.711004
4J6,7.15,37,MB,12.848999,1.5884347
3R7,3.32,37,MB,4.5450006,-3.7947938
3R7,3.32,37,MB,7.5239997,-1.6144899
8M0,8.12,37,MB,9.393999,-0.41241068
8M0,8.12,37,MB,9.703,-0.1276111
3T5,5.12,37,MB,11.325001,0.71792537
3T5,5.12,37,MB,8.571001,-0.8943716
91O,15.86,37,MB,9.994,-0.009069091
4Q6,3.22,37,MB,8.157,-1.1779705
5H6,11.03,37,MB,7.547,-1.3643507
1P5,6.21,37,MB,6.377,-2.4833977
6L4,8.2,37,MB,14.475,2.7231808
2V1,4.3,37,MB,13.396001,2.0030072
0G3,9.1,37,MB,8.922,-0.6400203
0G3,9.1,37,MB,7.8689995,-1.3713012
56K,19.93,37,MB,10.584,0.35506237
0B9,12.11,37,MB,7.1559997,-1.9135559
1T9,4.11,37,MB,8.865,-0.60784566
6O7,6.03,37,MB,7.7670007,-1.5521029
2C6,14.03,37,MB,11.139,0.6187948
1P5,6.21,37,MB,9.911,-0.078237735
1P5,6.21,37,MB,7.1839995,-1.5549716
2Q0,3.21,37,MB,11.696,0.7325412
2S6,3.17,37,MB,9.324,-0.40401733
56R,14.95,37,MB,9.712,-0.24855311
8B3,13.09,37,MB,7.9880004,-1.3105524
2T6,5.18,37,MB,8.64,-0.847211
5H6,11.03,37,MB,8.436999,-1.1800374
1P5,6.21,37,MB,11.297999,0.7756668
1P5,6.21,37,MB,7.7160006,-1.3338491
1L1,8.17,37,MB,11.861,0.93152857
2V1,4.3,37,MB,13.07,2.0216901
7F0,11.2,37,MB,11.087,0.69313455
7F0,11.2,37,MB,10.092,0.16371235
0G3,9.1,37,MB,9.7109995,-0.17156923
43N,17.0,37,MB,8.155,-1.1021403
3E4,11.99,37,MB,8.927,-0.6356435
1P5,6.21,37,MB,9.539,-0.43545306
1P5,6.21,37,MB,8.913,-0.7660775
1P5,6.21,37,MB,7.6850004,-1.4967321
2Q0,3.21,37,MB,12.584,1.4870839
56R,14.95,37,MB,10.6119995,0.43190393
5H6,11.03,37,MB,13.098999,1.7557319
5H6,11.03,37,MB,9.096001,-0.44657955
2S2,6.31,37,MB,11.297999,0.6556466
5R4,6.25,37,MB,4.821,-3.273167
42T,15.96,37,MB,9.087999,-0.5578477
42T,15.96,37,MB,12.364,1.5368462
91O,15.86,37,MB,8.309999,-1.1198221
4Q6,3.22,37,MB,11.424999,0.91409737
4Q6,3.22,37,MB,10.475,0.16784202
1P5,6.21,37,MB,8.914999,-0.6869083
41N,16.74,37,MB,10.066,0.009173889
41N,16.74,37,MB,8.027,-1.1761738
41N,16.74,37,MB,11.146,0.72294426
1L1,8.17,37,MB,16.489,3.557274
0G3,9.1,37,MB,14.120999,2.0956678
74K,20.81,37,MB,14.9869995,2.7322295
82V,16.01,37,MB,11.841001,1.4086279
1T9,4.11,37,MB,11.688,1.0849867
1P5,6.21,37,MB,9.287001,-0.36336282
2Q0,3.21,37,MB,15.268001,3.1603305
2S6,3.17,37,MB,9.174,-0.3892797
5H6,11.03,37,MB,8.434999,-1.0705225
55R,14.97,37,MB,6.486,-2.1245198
5H6,11.03,37,MB,8.639999,-0.8075711
5H6,11.03,37,MB,12.275999,1.4843582
5H6,11.03,37,MB,9.4210005,-0.49321845
4J6,7.15,37,MB,10.261999,0.30821452
4J6,7.15,37,MB,11.344999,0.6892771
6L4,8.2,37,MB,10.972,0.5122925
6L4,8.2,37,MB,11.343,0.8694661
1L1,8.17,37,MB,9.6119995,-0.28445274
1L1,8.17,37,MB,12.266,1.2329386
74K,20.81,37,MB,16.25,3.7649305
74K,20.81,37,MB,12.667999,1.6190274
82V,16.01,37,MB,10.051001,0.10814216
43N,17.0,37,MB,9.123,-0.6095118
1P5,6.21,37,MB,8.962999,-0.4455043
2S6,3.17,37,MB,9.906,-0.24523234
37V,15.07,37,MB,11.329,0.94637644
8M0,8.12,37,MB,11.300001,0.95018566
3T5,5.12,37,MB,8.486,-0.9597132
3T5,5.12,37,MB,15.1779995,3.2593384
8B3,13.09,37,MB,8.646999,-0.85386026
5H6,11.03,37,MB,12.354,1.520642
1P5,6.21,37,MB,9.43,-0.15794061
1P5,6.21,37,MB,8.101,-1.146097
2I1,10.27,37,MB,10.746,0.33391845
1L1,8.17,37,MB,9.618001,-0.1511901
77V,16.15,37,MB,13.481,1.9817196
74K,20.81,37,MB,11.171,0.8369352
74K,20.81,37,MB,17.503,4.401381
2C6,14.03,37,MB,8.901999,-0.5750662
3E4,11.99,37,MB,9.051001,-0.69121385
3E4,11.99,37,MB,8.552,-1.0366443
8M0,8.12,37,MB,11.415999,0.8843589
8M0,8.12,37,MB,7.755,-1.4642057
2S2,6.31,37,MB,10.182,0.042707488
56R,14.95,37,MB,13.907,2.275147
1G8,7.88,37,MB,13.6,2.1279204
5R4,6.25,37,MB,11.586,0.9164138
98V,16.03,37,MB,12.2,1.1481581
97R,17.93,37,MB,8.674001,-0.81859666
8B3,13.09,37,MB,10.309,0.30251512
42T,15.96,37,MB,8.458,-0.87580323
91O,15.86,37,MB,11.9609995,0.8917095
0B9,12.11,37,MB,9.056001,-0.44052613
1L1,8.17,37,MB,12.013,1.0402648
6L4,8.2,37,MB,8.742001,-0.70910096
6L4,8.2,37,MB,10.017,-0.09969914
6L4,8.2,37,MB,10.981,0.6806827
77V,16.15,37,MB,7.278001,-1.8804536
74K,20.81,37,MB,11.384,1.0257677
82V,16.01,37,MB,12.148,1.2391796
43N,17.0,37,MB,11.378,0.86161727
2C6,14.03,37,MB,13.825,2.420664
1P5,6.21,37,MB,8.512,-0.91089493
6D9,13.11,37,MB,13.135,1.61489
6D9,13.11,37,MB,6.0509996,-2.4747975
3R7,3.32,37,MB,8.290999,-1.0747768
8M0,8.12,37,MB,8.446,-0.9500694
5R4,6.25,37,MB,7.3299994,-1.6836354
98V,16.03,37,MB,10.382999,0.24178365
8B3,13.09,37,MB,11.554999,0.95228857
2T6,5.18,37,MB,13.726001,2.1679924
31S,17.0,37,MB,10.787,0.3576116
4Q6,3.22,37,MB,13.006,1.8427565
43N,17.0,37,MB,10.869,0.63871187
0B9,12.11,37,MB,8.745,-0.73168886
6O7,6.03,37,MB,9.99,-0.079928875
2V1,4.3,37,MB,12.58,1.6138868
43N,17.0,37,MB,9.309,-0.406272
8C9,12.12,37,MB,8.432,-1.0597062
2C6,14.03,37,MB,5.288,-3.106838
2C6,14.03,37,MB,7.057,-1.5933244
3E4,11.99,37,MB,11.259999,0.64186615
3E4,11.99,37,MB,11.270999,0.6450901
2S2,6.31,37,MB,12.577,1.4641182
5H6,11.03,37,MB,10.167,0.17267233
6L4,8.2,37,MB,10.992999,0.61064863
2V1,4.3,37,MB,9.913,0.06174925
2V1,4.3,37,MB,8.307,-0.9651208
0G3,9.1,37,MB,8.1449995,-1.1254774
74K,20.81,37,MB,15.726999,3.1367545
74K,20.81,37,MB,14.048001,2.3397942
1T9,4.11,37,MB,11.309,0.82047623
3E4,11.99,37,MB,7.575,-1.5074525
1P5,6.21,37,MB,7.2510004,-1.6222382
2Q0,3.21,37,MB,11.966001,1.0977725
2Q0,3.21,37,MB,10.904001,0.65035295
3R7,3.32,37,MB,9.276,-0.445777
5H6,11.03,37,MB,9.23,-0.47634673
8M0,8.12,37,MB,9.915,0.0009204155
2S2,6.31,37,MB,10.1189995,0.18516861
5R4,6.25,37,MB,8.312,-1.0752102
1P5,6.21,37,MB,9.444,-0.39272022
0G3,9.1,37,MB,8.903999,-0.6010158
74K,20.81,37,MB,16.098999,3.51761
74K,20.81,37,MB,16.844,3.9543664
74K,20.81,37,MB,13.311,2.3198674
82V,16.01,37,MB,7.7969995,-1.4435033
0B9,12.11,37,MB,11.046,0.7020161
2C6,14.03,37,MB,8.568,-0.85906535
3E4,11.99,37,MB,5.889,-2.5627794
1P5,6.21,37,MB,8.654,-0.68914574
6D9,13.11,37,MB,10.204,0.09616143
2S2,6.31,37,MB,10.211,0.16721164
3R7,3.32,37,MB,12.16,1.082253
56R,14.95,37,MB,12.168,1.4017894
5R4,6.25,37,MB,8.351999,-1.132516
91O,15.86,37,MB,8.471001,-1.0522807
4Q6,3.22,37,MB,9.49,-0.2689883
4Q6,3.22,37,MB,9.74,-0.093550704
1P5,6.21,37,MB,11.674,0.89517313
1P5,6.21,37,MB,8.865,-0.677947
6L4,8.2,37,MB,15.639,3.8207977
77V,16.15,37,MB,17.688,4.3685966
7F0,11.2,37,MB,13.702001,2.2431326
74K,20.81,37,MB,12.168,1.5818899
74K,20.81,37,MB,12.469,1.3051281
74K,20.81,37,MB,10.8619995,0.42552274
0B9,12.11,37,MB,13.009999,1.7428619
0B9,12.11,37,MB,9.809999,-0.21528192
5H6,11.03,37,MB,10.369,0.24237983
1G8,7.88,37,MB,10.584001,0.26866424
8B3,13.09,37,MB,6.252,-2.2255979
5H6,11.03,37,MB,8.332999,-0.78973925
5H6,11.03,37,MB,10.125,0.13953543
7F0,11.2,37,MB,12.335,1.2943193
7F0,11.2,37,MB,11.558,0.8868297
0B9,12.11,37,MB,10.096,-0.2552199
0B9,12.11,37,MB,10.323999,0.13429712
1P5,6.21,37,MB,8.191999,-1.0512806
3R7,3.32,37,MB,7.783,-1.2030804
5H6,11.03,37,MB,8.568999,-0.8156156
55R,14.97,37,MB,9.5720005,-0.36024073
1G8,7.88,37,MB,10.545,0.3191004
31S,17.0,37,MB,11.181,0.54822505
91O,15.86,37,MB,8.611,-0.9070738
4Q6,3.22,37,MB,9.669,-0.17542826
5H6,11.03,37,MB,9.198,-0.52893376
0B9,12.11,37,MB,10.096001,0.1281054
1P5,6.21,37,MB,8.594999,-0.90299386
43N,17.0,37,MB,6.262,-2.0230615
2C6,14.03,37,MB,11.572,1.2530736
3E4,11.99,37,MB,9.5130005,-0.24462923
7M4,8.15,37,MB,9.879,-0.26036292
3R7,3.32,37,MB,8.189,-1.1357578
56R,14.95,37,MB,9.434,-0.40280527
56R,14.95,37,MB,9.215,-0.31178802
4Q6,3.22,37,MB,11.060999,0.5941416
4Q6,3.22,37,MB,9.73,-0.16553049
43N,17.0,37,MB,11.536,0.8743233
1P5,6.21,37,MB,9.009,-0.44045708
1P5,6.21,37,MB,8.3029995,-0.8288138
41N,16.74,37,MB,9.603999,-0.25871858
74K,20.81,37,MB,12.799999,1.9767736
0B9,12.11,37,MB,11.308001,0.8670951
8C9,12.12,37,MB,12.906,1.8480378
2C6,14.03,37,MB,8.175,-1.0764929
1P5,6.21,37,MB,8.709,-0.8205826
4S3,3.18,37,MB,7.9730005,-1.1132858
