animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,7,MB,9.771,-0.40009812
97R,17.93,7,MB,9.467999,-0.7491988
2T6,5.18,7,MB,11.012001,0.6148758
31S,17.0,7,MB,10.121,-0.048683695
91O,15.86,7,MB,9.705999,-0.5083035
91O,15.86,7,MB,11.572,0.7141231
4J6,7.15,7,MB,10.889999,0.4506887
1P5,6.21,7,MB,9.3550005,-0.52984625
2I1,10.27,7,MB,9.882999,-0.35664296
1V8,4.31,7,MB,8.474,-1.253421
7F0,11.2,7,MB,9.992,-0.11392531
74K,20.81,7,MB,11.587,0.6959729
0B9,12.11,7,MB,11.418,0.88448215
0B9,12.11,7,MB,12.014,1.2438833
6O7,6.03,7,MB,9.113,-0.6466144
2C6,14.03,7,MB,12.455999,1.2048224
1P5,6.21,7,MB,10.294001,0.05250908
56R,14.95,7,MB,10.506,0.45580575
55R,14.97,7,MB,10.76,0.1300044
3T5,5.12,7,MB,10.941999,0.28857794
5R4,6.25,7,MB,10.757999,0.3093872
5R4,6.25,7,MB,6.7279997,-2.486127
7M4,8.15,7,MB,10.469,0.10656914
46Z,13.97,7,MB,12.538,1.2598217
46Z,13.97,7,MB,10.421999,0.2520719
1P5,6.21,7,MB,9.327,-0.76521426
6L4,8.2,7,MB,12.0720005,1.1769767
1L1,8.17,7,MB,10.404,0.062947944
1V8,4.31,7,MB,12.526999,1.5215216
0B9,12.11,7,MB,12.438,1.1712956
8C9,12.12,7,MB,12.575998,1.4466469
6O7,6.03,7,MB,10.343,0.03598513
1P5,6.21,7,MB,11.785,0.9874101
56R,14.95,7,MB,11.381,0.78330046
5H6,11.03,7,MB,13.122,1.897515
31S,17.0,7,MB,12.1,1.1946455
91O,15.86,7,MB,13.2630005,2.050702
91O,15.86,7,MB,11.827,0.95580274
91O,15.86,7,MB,11.781,0.96573347
7F0,11.2,7,MB,12.349999,1.2913359
0B9,12.11,7,MB,9.398,-0.6987782
0B9,12.11,7,MB,9.096001,-0.83041596
8C9,12.12,7,MB,10.866999,0.4663291
1T9,4.11,7,MB,12.978,1.8961792
1T9,4.11,7,MB,12.922,1.7024395
6O7,6.03,7,MB,10.289,0.0012356943
3E4,11.99,7,MB,9.383,-0.57433015
1P5,6.21,7,MB,8.536,-1.205411
1P5,6.21,7,MB,9.631,-0.41221958
1P5,6.21,7,MB,9.125,-0.87806946
56R,14.95,7,MB,11.169,0.76129705
8M0,8.12,7,MB,10.957999,0.7088588
56R,14.95,7,MB,12.068,1.1453749
55R,14.97,7,MB,9.691,-0.49214438
55R,14.97,7,MB,10.374,0.017258584
5R4,6.25,7,MB,9.243,-0.8591949
98V,16.03,7,MB,11.129,0.6621916
2T6,5.18,7,MB,9.381,-0.8490911
4Q6,3.22,7,MB,9.434999,-0.37363604
1P5,6.21,7,MB,8.234,-1.5368439
41N,16.74,7,MB,9.32,-0.8202835
1L1,8.17,7,MB,11.649,0.9139641
1V8,4.31,7,MB,12.605,1.5978138
77V,16.15,7,MB,8.536,-1.2244619
7F0,11.2,7,MB,10.049999,-0.10891251
1T9,4.11,7,MB,10.676001,0.32286292
8I6,9.9,7,MB,10.187,0.014362289
8I6,9.9,7,MB,13.573,2.0933964
1G8,7.88,7,MB,9.434999,-0.66191185
97R,17.93,7,MB,12.068,1.2463479
97R,17.93,7,MB,10.573,0.20634113
97R,17.93,7,MB,10.08,-0.01001558
91O,15.86,7,MB,8.825,-0.9577255
46Z,13.97,7,MB,10.3029995,-0.091561
0B9,12.11,7,MB,10.398,0.063121416
1P5,6.21,7,MB,7.5729995,-1.9582938
1P5,6.21,7,MB,9.821,-0.47353575
2I1,10.27,7,MB,11.221,0.60153663
1L1,8.17,7,MB,9.348001,-0.6821065
1V8,4.31,7,MB,13.021998,1.7617766
1V8,4.31,7,MB,10.407,0.08966706
43N,17.0,7,MB,9.902,-0.17084509
6O7,6.03,7,MB,9.756,-0.3169556
6O7,6.03,7,MB,9.813,-0.29158023
2C6,14.03,7,MB,11.258,0.5861596
3E4,11.99,7,MB,10.016001,-0.19574021
7M4,8.15,7,MB,12.264999,1.3774704
8M0,8.12,7,MB,8.85,-0.93703187
56R,14.95,7,MB,8.867,-0.9633963
3T5,5.12,7,MB,10.666,0.15991037
5R4,6.25,7,MB,9.107,-0.76171196
5R4,6.25,7,MB,7.3760004,-2.048982
7M4,8.15,7,MB,8.078001,-1.471733
7M4,8.15,7,MB,9.703,-0.35828805
4J6,7.15,7,MB,10.148,-0.07961831
41N,16.74,7,MB,11.575,0.8167843
41N,16.74,7,MB,11.113,0.47589827
41N,16.74,7,MB,12.061,0.99190736
1L1,8.17,7,MB,8.725,-1.163861
74K,20.81,7,MB,10.45,0.11799049
1T9,4.11,7,MB,10.442,0.16649999
6O7,6.03,7,MB,8.537,-1.2124988
3E4,11.99,7,MB,8.974,-1.0608951
1P5,6.21,7,MB,12.792001,1.3320287
8I6,9.9,7,MB,11.553999,0.8919195
8I6,9.9,7,MB,9.821001,-0.18361405
56R,14.95,7,MB,11.508,0.72329336
56R,14.95,7,MB,8.255,-1.4412031
5R4,6.25,7,MB,10.281,-0.1155141
5H6,11.03,7,MB,12.441,1.4952451
91O,15.86,7,MB,10.754,0.20021378
46Z,13.97,7,MB,11.865,1.1942922
5H6,11.03,7,MB,12.669,1.2908963
1P5,6.21,7,MB,9.719,-0.23700973
41N,16.74,7,MB,8.232,-1.4623066
1V8,4.31,7,MB,8.863,-0.6974472
2V1,4.3,7,MB,12.117999,0.9172624
8C9,12.12,7,MB,14.039,2.726622
1T9,4.11,7,MB,9.904,-0.22918983
6O7,6.03,7,MB,11.462999,0.54692334
8I6,9.9,7,MB,9.119,-0.8221675
56R,14.95,7,MB,10.738,0.2588821
55R,14.97,7,MB,10.224,0.13754228
3T5,5.12,7,MB,11.163,0.53006536
97R,17.93,7,MB,10.612999,0.20300698
2T6,5.18,7,MB,10.358,0.18831323
91O,15.86,7,MB,7.863,-1.56535
91O,15.86,7,MB,10.4939995,0.037391976
1P5,6.21,7,MB,13.1970005,2.23188
41N,16.74,7,MB,10.6380005,0.28900933
1L1,8.17,7,MB,10.623999,0.35968462
1V8,4.31,7,MB,13.946999,2.824699
2V1,4.3,7,MB,9.274,-0.51391757
7F0,11.2,7,MB,10.471,0.00465233
8C9,12.12,7,MB,8.148,-1.1975492
8C9,12.12,7,MB,10.185999,0.052871924
1T9,4.11,7,MB,11.637,0.6244851
6O7,6.03,7,MB,8.86,-0.9115575
6O7,6.03,7,MB,11.281,0.7304847
2C6,14.03,7,MB,8.473,-1.2201853
3E4,11.99,7,MB,11.421999,0.728201
1P5,6.21,7,MB,8.845,-0.9446369
55R,14.97,7,MB,11.425,0.8499664
5R4,6.25,7,MB,9.08,-0.8001239
5H6,11.03,7,MB,10.676001,0.5240973
1V8,4.31,7,MB,10.429999,0.22681944
1V8,4.31,7,MB,9.903999,-0.30423576
1V8,4.31,7,MB,6.7030005,-2.4514978
7F0,11.2,7,MB,11.072,0.5716986
7F0,11.2,7,MB,10.797,0.2897216
0B9,12.11,7,MB,9.8550005,-0.25977534
1P5,6.21,7,MB,9.645,-0.46165687
8I6,9.9,7,MB,9.455,-0.5429357
8I6,9.9,7,MB,10.525,0.23905542
56R,14.95,7,MB,10.247,-0.045209546
8M0,8.12,7,MB,8.952,-0.83354264
56R,14.95,7,MB,12.038,1.3032067
56R,14.95,7,MB,11.761999,1.0185479
55R,14.97,7,MB,11.044,0.47188723
55R,14.97,7,MB,9.614,-0.49063203
3T5,5.12,7,MB,9.094,-0.72202694
91O,15.86,7,MB,10.927,0.35111466
5H6,11.03,7,MB,13.315,1.836484
4J6,7.15,7,MB,13.251999,2.0599153
6O7,6.03,7,MB,12.108,1.474647
1V8,4.31,7,MB,11.44,0.7159853
7F0,11.2,7,MB,12.82,2.0899777
74K,20.81,7,MB,13.989,2.6077986
8C9,12.12,7,MB,9.78,-0.2678835
8C9,12.12,7,MB,12.455999,1.5532362
1T9,4.11,7,MB,6.4040003,-2.6084893
1T9,4.11,7,MB,12.012,1.3179566
1T9,4.11,7,MB,10.700001,0.3192041
1T9,4.11,7,MB,10.215001,-0.11744862
1T9,4.11,7,MB,9.3880005,-0.53757924
1P5,6.21,7,MB,11.935999,0.91187125
5H6,11.03,7,MB,11.078,0.5683418
56R,14.95,7,MB,10.574,0.1999983
3T5,5.12,7,MB,13.865,2.2467132
1G8,7.88,7,MB,12.016,1.3630711
5R4,6.25,7,MB,7.8089995,-1.667776
98V,16.03,7,MB,10.633,0.15959613
97R,17.93,7,MB,12.624,1.5194503
31S,17.0,7,MB,9.973,-0.29502705
46Z,13.97,7,MB,9.491999,-0.6698463
1P5,6.21,7,MB,9.701,-0.5190952
6O7,6.03,7,MB,13.582001,2.6379437
2I1,10.27,7,MB,9.084001,-0.73962164
2I1,10.27,7,MB,10.92,0.4116405
1V8,4.31,7,MB,8.741,-0.9652874
74K,20.81,7,MB,13.731999,2.0931711
8C9,12.12,7,MB,8.425,-1.1711909
1T9,4.11,7,MB,10.399,0.08539213
1T9,4.11,7,MB,11.8029995,0.89076924
3E4,11.99,7,MB,9.511,-0.7835492
56R,14.95,7,MB,8.875999,-1.3484294
7M4,8.15,7,MB,10.622,0.28176478
97R,17.93,7,MB,9.3220005,-0.80232096
97R,17.93,7,MB,9.879,-0.327735
4Q6,3.22,7,MB,12.764,1.3332348
1P5,6.21,7,MB,9.976,-0.27707696
1P5,6.21,7,MB,9.250999,-0.80485314
41N,16.74,7,MB,10.716,0.47222224
41N,16.74,7,MB,8.587999,-1.0911478
2I1,10.27,7,MB,9.386,-0.7443188
2I1,10.27,7,MB,9.021,-0.62969136
0B9,12.11,7,MB,11.209,0.5758615
1T9,4.11,7,MB,7.028,-1.9793307
3E4,11.99,7,MB,11.765,1.0750835
1P5,6.21,7,MB,12.304,1.7289143
56R,14.95,7,MB,10.1970005,0.07427119
56R,14.95,7,MB,13.315001,1.8665301
91O,15.86,7,MB,11.603001,1.0601106
91O,15.86,7,MB,11.304,0.7080949
5H6,11.03,7,MB,10.788,0.3599781
41N,16.74,7,MB,14.043001,2.603681
2V1,4.3,7,MB,7.8270006,-1.7006699
0G3,9.1,7,MB,13.303999,2.0063257
74K,20.81,7,MB,9.973001,-0.512029
1P5,6.21,7,MB,9.14,-1.0279943
8I6,9.9,7,MB,10.231,-0.0136198895
56R,14.95,7,MB,10.653,0.18286073
5R4,6.25,7,MB,11.374001,0.6645395
2S2,6.31,7,MB,11.240999,0.6247739
55R,14.97,7,MB,9.584,-0.6407973
3T5,5.12,7,MB,9.37,-0.6046786
2T6,5.18,7,MB,9.241,-0.7355514
91O,15.86,7,MB,11.716,0.90429497
46Z,13.97,7,MB,10.986,0.45358935
46Z,13.97,7,MB,14.511,2.8891797
4J6,7.15,7,MB,7.9729996,-1.6654108
1P5,6.21,7,MB,9.240999,-0.98341256
1P5,6.21,7,MB,8.263,-1.3340623
1P5,6.21,7,MB,9.637,-0.34651622
1P5,6.21,7,MB,7.8970003,-1.3119446
1L1,8.17,7,MB,9.414,-0.44793332
1V8,4.31,7,MB,10.95,0.4307632
7F0,11.2,7,MB,8.825,-1.1325222
56K,19.93,7,MB,9.008,-0.8181604
0B9,12.11,7,MB,11.408999,0.980438
8C9,12.12,7,MB,12.134,1.2175174
8C9,12.12,7,MB,11.509,1.0195906
1P5,6.21,7,MB,8.864,-1.1875926
1P5,6.21,7,MB,10.594,0.105638176
8I6,9.9,7,MB,9.187,-0.7664661
5R4,6.25,7,MB,8.746,-1.0384235
5H6,11.03,7,MB,9.5199995,-0.62411857
7M4,8.15,7,MB,11.583,0.95754385
56R,14.95,7,MB,11.08,0.62898165
3T5,5.12,7,MB,8.8,-0.90034574
3T5,5.12,7,MB,8.785001,-1.0870732
2T6,5.18,7,MB,12.113999,1.502977
91O,15.86,7,MB,8.443999,-0.9521537
46Z,13.97,7,MB,10.202,-0.3218653
5H6,11.03,7,MB,9.98,-0.3003552
5H6,11.03,7,MB,9.448,-0.5333825
4J6,7.15,7,MB,9.231,-0.5998068
1P5,6.21,7,MB,5.178,-3.9493477
6O7,6.03,7,MB,11.5529995,0.68474317
6L4,8.2,7,MB,10.305,-0.09384965
7F0,11.2,7,MB,10.497,-0.010415993
82V,16.01,7,MB,10.296,-0.13535817
0B9,12.11,7,MB,8.448,-1.2085615
8C9,12.12,7,MB,12.72,1.7377478
8C9,12.12,7,MB,11.277,0.47867998
5H6,11.03,7,MB,9.466,-0.4610542
7M4,8.15,7,MB,9.985999,-0.28452548
2S2,6.31,7,MB,11.75,1.1007639
56R,14.95,7,MB,9.665,-0.5760425
55R,14.97,7,MB,12.058001,1.1161122
55R,14.97,7,MB,12.338,1.7239249
5R4,6.25,7,MB,6.942,-2.1792598
7M4,8.15,7,MB,10.0789995,-0.20953798
97R,17.93,7,MB,6.5690002,-2.2760086
2T6,5.18,7,MB,10.58,0.12241169
91O,15.86,7,MB,7.839999,-1.5337836
4Q6,3.22,7,MB,7.4979997,-1.737805
5H6,11.03,7,MB,10.683,0.037449274
2I1,10.27,7,MB,10.621,0.002264183
0B9,12.11,7,MB,9.071,-0.91298926
2C6,14.03,7,MB,11.955999,1.3023635
1P5,6.21,7,MB,7.7510004,-1.6862117
2S2,6.31,7,MB,10.875999,0.24828316
56R,14.95,7,MB,7.871,-1.7608993
55R,14.97,7,MB,8.601999,-1.1408058
3T5,5.12,7,MB,12.051,0.98741907
3T5,5.12,7,MB,11.297,0.57060295
2T6,5.18,7,MB,11.646001,0.77575916
4Q6,3.22,7,MB,11.57,0.93619436
4Q6,3.22,7,MB,11.087999,0.6092705
5H6,11.03,7,MB,8.816999,-0.7785744
6L4,8.2,7,MB,11.551001,0.92701364
41N,16.74,7,MB,9.632,-0.6667619
2I1,10.27,7,MB,11.038,0.35222155
7F0,11.2,7,MB,9.848,-0.102314465
74K,20.81,7,MB,10.486,0.119236626
74K,20.81,7,MB,9.995,-0.37854573
6O7,6.03,7,MB,13.064,2.2066977
8I6,9.9,7,MB,9.74,-0.45609292
56R,14.95,7,MB,8.709001,-0.8272388
55R,14.97,7,MB,11.279,0.78638846
55R,14.97,7,MB,11.834,0.98344094
5R4,6.25,7,MB,8.514999,-1.1892408
50P,15.59,7,MB,12.426,1.4314648
97R,17.93,7,MB,12.248,1.2515101
91O,15.86,7,MB,13.281,1.7064872
4Q6,3.22,7,MB,10.287,0.23303781
4J6,7.15,7,MB,13.495999,2.4793575
1P5,6.21,7,MB,11.672999,0.8819781
1P5,6.21,7,MB,9.504,-0.69906974
41N,16.74,7,MB,12.5460005,1.6811173
41N,16.74,7,MB,9.474,-0.51701933
1V8,4.31,7,MB,9.496,-0.42840728
7F0,11.2,7,MB,13.0789995,2.2382758
0B9,12.11,7,MB,9.125,-0.85497326
0B9,12.11,7,MB,8.513,-1.144961
8C9,12.12,7,MB,9.252,-0.71196884
1T9,4.11,7,MB,10.615999,0.2975319
1T9,4.11,7,MB,10.688,0.30112678
1T9,4.11,7,MB,8.401,-1.1587882
6O7,6.03,7,MB,10.195,-0.27015746
1P5,6.21,7,MB,11.202,0.8605978
8I6,9.9,7,MB,9.139999,-0.7119448
56R,14.95,7,MB,9.115,-0.9977097
56R,14.95,7,MB,9.019,-0.84905416
56R,14.95,7,MB,10.969,0.2762583
55R,14.97,7,MB,10.073999,-0.19406742
98V,16.03,7,MB,13.134,1.8557636
97R,17.93,7,MB,13.330999,2.0076632
2T6,5.18,7,MB,9.372,-0.7786333
91O,15.86,7,MB,6.399,-2.582819
91O,15.86,7,MB,8.941,-0.82658505
91O,15.86,7,MB,10.22,0.005295203
1P5,6.21,7,MB,10.485001,0.15503198
1P5,6.21,7,MB,8.732,-1.3027058
2I1,10.27,7,MB,10.691999,0.25282708
0B9,12.11,7,MB,8.292001,-1.5743934
8C9,12.12,7,MB,8.046,-1.3156201
3E4,11.99,7,MB,11.445,0.86321825
1P5,6.21,7,MB,12.409,1.4076244
8I6,9.9,7,MB,11.277,0.5713572
7M4,8.15,7,MB,8.74,-1.0303246
91O,15.86,7,MB,11.276,0.7908478
91O,15.86,7,MB,7.5479994,-2.0180354
4Q6,3.22,7,MB,9.908,-0.23786077
4Q6,3.22,7,MB,11.754,1.0866138
4J6,7.15,7,MB,12.780001,1.5348494
41N,16.74,7,MB,9.493,-0.59111863
2I1,10.27,7,MB,10.627001,0.20824544
2I1,10.27,7,MB,9.62,-0.3540263
1L1,8.17,7,MB,5.9900002,-3.0168288
1V8,4.31,7,MB,11.528999,0.74484545
7F0,11.2,7,MB,10.646999,0.22787021
74K,20.81,7,MB,11.837,0.9962305
0B9,12.11,7,MB,6.574,-2.586477
1P5,6.21,7,MB,10.4800005,0.18438996
8I6,9.9,7,MB,9.772,-0.24154489
55R,14.97,7,MB,10.893,0.49808303
98V,16.03,7,MB,10.360001,-0.1460559
7M4,8.15,7,MB,9.172999,-0.7484081
7M4,8.15,7,MB,9.240999,-0.7345725
91O,15.86,7,MB,10.761,0.3102861
91O,15.86,7,MB,11.952,1.1270962
91O,15.86,7,MB,11.154,0.53215617
1P5,6.21,7,MB,10.959001,0.3379782
1P5,6.21,7,MB,11.172,0.47965607
1L1,8.17,7,MB,10.184999,-0.08136082
1V8,4.31,7,MB,11.717,0.9723841
74K,20.81,7,MB,8.0720005,-1.4109539
0B9,12.11,7,MB,11.5199995,0.8760305
0B9,12.11,7,MB,10.924,0.3800592
1P5,6.21,7,MB,10.6779995,0.34606302
1P5,6.21,7,MB,9.721,-0.39906192
8I6,9.9,7,MB,8.932001,-0.8946853
8I6,9.9,7,MB,10.672999,0.26712495
56R,14.95,7,MB,9.591,-0.5715104
8M0,8.12,7,MB,10.498999,0.11632209
8M0,8.12,7,MB,8.892,-1.1306419
56R,14.95,7,MB,9.183001,-0.72577035
56R,14.95,7,MB,11.181,0.6016188
55R,14.97,7,MB,11.696,0.71377724
3T5,5.12,7,MB,9.892,-0.33725744
91O,15.86,7,MB,8.383,-1.4344952
91O,15.86,7,MB,9.883,-0.2245472
1P5,6.21,7,MB,12.538,1.4203529
1P5,6.21,7,MB,9.702,-0.27381182
2I1,10.27,7,MB,12.000999,1.263856
2I1,10.27,7,MB,9.33,-0.74004745
0B9,12.11,7,MB,8.3,-1.4907193
0B9,12.11,7,MB,10.3,0.1318856
8C9,12.12,7,MB,9.601999,-0.38171697
1P5,6.21,7,MB,10.112,-0.055682965
56R,14.95,7,MB,12.289,1.3215532
56R,14.95,7,MB,11.417,0.7616483
8M0,8.12,7,MB,10.093,-0.15020989
8M0,8.12,7,MB,12.045,0.8691555
55R,14.97,7,MB,9.531,-0.40536425
3T5,5.12,7,MB,7.0270004,-2.2763917
91O,15.86,7,MB,7.7339997,-1.6160992
46Z,13.97,7,MB,13.149,1.9223907
1L1,8.17,7,MB,10.846001,0.3825136
41N,16.74,7,MB,9.101999,-0.7104579
41N,16.74,7,MB,12.275999,1.3560396
2I1,10.27,7,MB,10.4279995,0.102226496
1L1,8.17,7,MB,11.143999,0.5593301
1V8,4.31,7,MB,10.196001,0.017843243
1V8,4.31,7,MB,7.95,-1.3724655
74K,20.81,7,MB,12.472001,1.3311474
1T9,4.11,7,MB,11.704,1.0475204
3E4,11.99,7,MB,13.962999,2.9479172
55R,14.97,7,MB,7.872,-1.5550345
55R,14.97,7,MB,10.184,-0.07034936
3T5,5.12,7,MB,9.023001,-0.69484586
3T5,5.12,7,MB,10.097,-0.17524005
2T6,5.18,7,MB,8.508,-1.3451595
4Q6,3.22,7,MB,12.207,1.300662
5H6,11.03,7,MB,8.983999,-0.8608116
1P5,6.21,7,MB,9.836,-0.27184296
1P5,6.21,7,MB,9.513,-0.4938057
6L4,8.2,7,MB,11.541999,0.7708436
2V1,4.3,7,MB,7.1879997,-1.8913289
0B9,12.11,7,MB,6.166,-3.0813124
1T9,4.11,7,MB,7.991,-1.7902315
1T9,4.11,7,MB,6.1270003,-2.7819707
4J6,7.15,7,MB,10.080999,-0.19937955
56R,14.95,7,MB,11.436999,0.7441147
55R,14.97,7,MB,10.376001,0.00087463774
2T6,5.18,7,MB,10.791,0.40878063
31S,17.0,7,MB,12.922999,1.7442997
91O,15.86,7,MB,11.914,1.1435133
91O,15.86,7,MB,10.556001,0.17693706
0B9,12.11,7,MB,9.344999,-0.8817851
1P5,6.21,7,MB,11.377,0.7390026
1P5,6.21,7,MB,10.672998,0.29666656
1P5,6.21,7,MB,10.111001,-0.11311735
1P5,6.21,7,MB,10.646999,0.16843514
2I1,10.27,7,MB,10.841001,0.34103185
7F0,11.2,7,MB,8.429,-1.4069809
74K,20.81,7,MB,9.181,-0.82342446
82V,16.01,7,MB,9.155,-1.0095755
0B9,12.11,7,MB,10.444,-0.046021733
1T9,4.11,7,MB,5.732,-3.4691796
7M4,8.15,7,MB,11.539,0.77061254
56R,14.95,7,MB,9.695,-0.44826365
56R,14.95,7,MB,11.136,0.79355615
7M4,8.15,7,MB,12.006999,1.1301775
46Z,13.97,7,MB,10.622,0.15224189
46Z,13.97,7,MB,9.5789995,-0.4246409
1P5,6.21,7,MB,10.0720005,-0.17889112
1P5,6.21,7,MB,10.498,-0.04105762
6O7,6.03,7,MB,10.954,0.42868185
6L4,8.2,7,MB,11.4800005,0.77075803
41N,16.74,7,MB,10.018001,-0.14365993
2I1,10.27,7,MB,7.78,-1.6525118
1V8,4.31,7,MB,10.665,0.40530768
74K,20.81,7,MB,9.388,-0.64919823
8C9,12.12,7,MB,10.344999,0.29003298
6O7,6.03,7,MB,11.304998,0.5912102
3E4,11.99,7,MB,10.183001,0.12075087
3E4,11.99,7,MB,7.572,-1.9239403
1P5,6.21,7,MB,10.899,0.5251549
56R,14.95,7,MB,10.61,0.13751055
56R,14.95,7,MB,11.807,1.0401543
3T5,5.12,7,MB,10.413,-0.002631676
5R4,6.25,7,MB,5.5980005,-3.39172
5R4,6.25,7,MB,12.66,1.431382
97R,17.93,7,MB,10.742999,0.39457515
91O,15.86,7,MB,8.9470005,-0.9228373
5H6,11.03,7,MB,9.388,-0.7113028
5H6,11.03,7,MB,10.382999,0.14176773
41N,16.74,7,MB,10.970999,0.4196365
41N,16.74,7,MB,10.181,-0.19112594
41N,16.74,7,MB,9.761999,-0.43332428
41N,16.74,7,MB,9.984999,-0.17587774
56K,19.93,7,MB,9.641001,-0.49803203
8C9,12.12,7,MB,13.036,1.7318017
8C9,12.12,7,MB,10.125999,-0.058167983
1T9,4.11,7,MB,12.105,1.5567031
6O7,6.03,7,MB,7.741,-1.8284582
2C6,14.03,7,MB,9.877,-0.39388955
3E4,11.99,7,MB,10.89,0.4561965
3E4,11.99,7,MB,8.448,-1.3498158
56R,14.95,7,MB,9.867,-0.48575926
2S2,6.31,7,MB,10.207,-0.07674131
56R,14.95,7,MB,11.398999,0.7844357
55R,14.97,7,MB,12.316,1.2669728
1G8,7.88,7,MB,11.816,1.1486962
0B9,12.11,7,MB,10.9539995,0.5600169
1P5,6.21,7,MB,11.618,0.85546416
1P5,6.21,7,MB,12.656,1.5817864
1P5,6.21,7,MB,9.08,-0.7551636
41N,16.74,7,MB,12.88,1.8118188
1L1,8.17,7,MB,11.296999,0.7932218
0B9,12.11,7,MB,9.401,-0.7934431
6O7,6.03,7,MB,6.3160005,-2.8588643
6O7,6.03,7,MB,10.315001,0.048578046
3E4,11.99,7,MB,8.853,-0.7578179
1P5,6.21,7,MB,10.884,0.47216767
1P5,6.21,7,MB,10.003,-0.19209276
1P5,6.21,7,MB,8.778001,-0.79146564
