animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,5,MB,10.571,-1.3678688
8M0,8.12,5,MB,13.18,0.79860616
1L1,8.17,5,MB,13.349001,0.8435419
8M0,8.12,5,MB,8.120001,-2.956182
8M0,8.12,5,MB,13.418001,0.9040851
5R4,6.25,5,MB,14.145999,1.5601687
98V,16.03,5,MB,14.743999,1.9457524
43N,17.0,5,MB,13.175,0.48957837
43N,17.0,5,MB,15.997999,2.9275913
3E4,11.99,5,MB,13.26,0.65685993
43N,17.0,5,MB,12.771999,0.3316194
1L1,8.17,5,MB,12.575,0.39871603
82V,16.01,5,MB,10.006999,-1.5808115
98V,16.03,5,MB,10.498,-1.0388664
1L1,8.17,5,MB,12.077001,-0.1628375
43N,17.0,5,MB,11.950001,-0.12444774
43N,17.0,5,MB,12.666,0.3075642
1L1,8.17,5,MB,12.079,-0.08598229
82V,16.01,5,MB,10.125999,-1.4681671
43N,17.0,5,MB,11.196,-0.7820156
43N,17.0,5,MB,10.399,-1.0847688
8M0,8.12,5,MB,10.304001,-1.3409672
8M0,8.12,5,MB,12.073,-0.08642009
98V,16.03,5,MB,12.964,0.5961939
98V,16.03,5,MB,12.952001,0.5112484
43N,17.0,5,MB,12.202,-0.016122514
43N,17.0,5,MB,16.775,3.1687307
43N,17.0,5,MB,13.252001,0.70074546
8M0,8.12,5,MB,11.698,-0.44893706
8M0,8.12,5,MB,11.176001,-0.9002251
8M0,8.12,5,MB,8.120001,-2.9580889
8M0,8.12,5,MB,9.982,-1.4451822
43N,17.0,5,MB,14.933001,1.9272
43N,17.0,5,MB,13.24,1.0769249
43N,17.0,5,MB,11.303999,-0.7529705
3E4,11.99,5,MB,12.874001,0.53754365
43N,17.0,5,MB,14.939,1.9625816
8M0,8.12,5,MB,12.075001,-0.13298379
43N,17.0,5,MB,14.942999,1.816225
43N,17.0,5,MB,10.518,-1.3587778
1L1,8.17,5,MB,13.344,0.886131
8M0,8.12,5,MB,10.101,-1.4979622
8M0,8.12,5,MB,11.3880005,-0.612968
1G8,7.88,5,MB,9.037,-2.4698007
5R4,6.25,5,MB,10.784,-1.0127432
98V,16.03,5,MB,13.065001,0.610887
1L1,8.17,5,MB,11.877,-0.048654683
1L1,8.17,5,MB,10.5199995,-1.0861267
1L1,8.17,5,MB,14.748999,1.7750747
43N,17.0,5,MB,12.094,-0.0008436034
8M0,8.12,5,MB,11.975,-0.21671945
8M0,8.12,5,MB,13.752001,1.0071743
43N,17.0,5,MB,12.963,0.54059535
82V,16.01,5,MB,13.840001,1.1157401
98V,16.03,5,MB,13.261999,0.6248645
98V,16.03,5,MB,13.849001,1.182554
43N,17.0,5,MB,13.356999,0.9024698
82V,16.01,5,MB,11.2,-0.8298372
43N,17.0,5,MB,13.2369995,0.80198896
1L1,8.17,5,MB,9.329,-2.186856
43N,17.0,5,MB,8.836,-2.362113
8M0,8.12,5,MB,10.9800005,-0.7980421
5R4,6.25,5,MB,10.988,-1.0353076
43N,17.0,5,MB,14.054998,1.3457992
1L1,8.17,5,MB,11.497001,-0.6317616
8C9,12.12,5,MB,10.996,-1.0369327
8M0,8.12,5,MB,11.396,-0.5559365
8M0,8.12,5,MB,14.554001,1.6883531
5R4,6.25,5,MB,13.552,1.0508504
98V,16.03,5,MB,10.687,-0.8495825
43N,17.0,5,MB,9.921,-1.8675352
43N,17.0,5,MB,7.746001,-3.3843217
1L1,8.17,5,MB,13.162,0.5359373
8M0,8.12,5,MB,11.785,-0.43949914
98V,16.03,5,MB,12.388999,0.0032702908
98V,16.03,5,MB,12.794,0.31379485
43N,17.0,5,MB,13.264,0.8587488
43N,17.0,5,MB,10.7,-1.1263974
6L4,8.2,5,MB,11.785999,-0.34190282
1L1,8.17,5,MB,10.323999,-1.4307818
1L1,8.17,5,MB,11.004,-0.9205541
1L1,8.17,5,MB,13.259,0.6235823
43N,17.0,5,MB,11.493,-0.5607905
43N,17.0,5,MB,11.598,-0.4136
43N,17.0,5,MB,11.702001,-0.3459975
43N,17.0,5,MB,10.802,-0.8876767
43N,17.0,5,MB,8.926001,-2.4130602
43N,17.0,5,MB,9.425,-2.0552208
8M0,8.12,5,MB,12.960001,0.5455141
8M0,8.12,5,MB,9.896001,-1.5971072
98V,16.03,5,MB,10.116,-1.542704
43N,17.0,5,MB,11.403001,-0.6944527
43N,17.0,5,MB,13.157001,0.7106406
1L1,8.17,5,MB,13.853,1.0778011
1L1,8.17,5,MB,15.3949995,2.344957
43N,17.0,5,MB,12.287001,0.2230545
43N,17.0,5,MB,12.158,-0.1560492
3E4,11.99,5,MB,14.884999,2.1553555
8M0,8.12,5,MB,11.379001,-0.63065046
2S2,6.31,5,MB,15.298999,2.313495
98V,16.03,5,MB,12.080001,0.0571895
43N,17.0,5,MB,12.074,-0.21552286
1L1,8.17,5,MB,10.009001,-1.4262686
43N,17.0,5,MB,12.565001,0.26488274
1L1,8.17,5,MB,11.568,-0.6190308
43N,17.0,5,MB,12.082,-0.23127556
1L1,8.17,5,MB,13.85,1.047811
43N,17.0,5,MB,12.388,0.13706084
43N,17.0,5,MB,11.965,-0.4148436
3E4,11.99,5,MB,12.0060005,-0.15462233
43N,17.0,5,MB,12.8550005,0.4615919
43N,17.0,5,MB,10.293001,-1.2154024
1L1,8.17,5,MB,12.168,0.101152085
1L1,8.17,5,MB,11.0130005,-0.823091
4J6,7.15,5,MB,10.997,-0.8778616
1L1,8.17,5,MB,10.996,-1.1185042
1L1,8.17,5,MB,12.004999,-0.1147266
43N,17.0,5,MB,14.945,2.2239928
43N,17.0,5,MB,11.697,-0.42346635
8M0,8.12,5,MB,10.406,-1.4389096
98V,16.03,5,MB,13.761,1.2068194
1L1,8.17,5,MB,11.481999,-0.5333855
1L1,8.17,5,MB,13.164999,0.6547647
3E4,11.99,5,MB,14.056,1.3170166
3E4,11.99,5,MB,15.898,2.6470537
98V,16.03,5,MB,11.300001,-0.52973485
1L1,8.17,5,MB,10.508,-1.1757845
1L1,8.17,5,MB,11.185,-0.72801757
43N,17.0,5,MB,14.155001,1.4107639
8M0,8.12,5,MB,11.311001,-0.7753204
1L1,8.17,5,MB,10.817,-0.9770651
1L1,8.17,5,MB,12.079,-0.17406206
3E4,11.99,5,MB,12.149,-0.13687156
8M0,8.12,5,MB,9.408,-1.9139278
98V,16.03,5,MB,14.642,2.0485392
43N,17.0,5,MB,12.070001,-0.057578597
3E4,11.99,5,MB,13.147,0.6755907
8M0,8.12,5,MB,13.3480015,0.9263119
8M0,8.12,5,MB,11.18,-0.8709521
43N,17.0,5,MB,13.353,0.66878617
82V,16.01,5,MB,13.766001,1.2289695
43N,17.0,5,MB,11.992,-0.14266469
4J6,7.15,5,MB,10.521,-1.2513238
8M0,8.12,5,MB,10.7,-1.1862835
8M0,8.12,5,MB,10.783999,-1.0069302
98V,16.03,5,MB,12.376,-0.00031040233
43N,17.0,5,MB,13.351001,0.83641016
8M0,8.12,5,MB,13.958,1.3919969
6L4,8.2,5,MB,9.308001,-2.1249104
1L1,8.17,5,MB,12.860001,0.39641288
43N,17.0,5,MB,12.279001,0.047103032
8M0,8.12,5,MB,11.993,-0.0831818
97R,17.93,5,MB,13.932001,0.9650106
4J6,7.15,5,MB,12.6710005,0.29280347
43N,17.0,5,MB,10.706999,-1.4143963
1L1,8.17,5,MB,12.164999,-0.0769851
74K,20.81,5,MB,13.740001,1.0962569
43N,17.0,5,MB,13.964,1.2075151
8M0,8.12,5,MB,14.453,1.7680187
8M0,8.12,5,MB,12.9730015,0.5346729
8M0,8.12,5,MB,15.011999,2.0223744
8M0,8.12,5,MB,12.971001,0.511609
5R4,6.25,5,MB,12.7699995,0.46364412
43N,17.0,5,MB,9.917001,-1.736967
1L1,8.17,5,MB,10.323999,-1.1958674
1L1,8.17,5,MB,11.493,-0.6025053
1L1,8.17,5,MB,11.566999,-0.48556176
43N,17.0,5,MB,12.575,0.40988398
43N,17.0,5,MB,11.49,-0.4594624
8M0,8.12,5,MB,10.494,-1.4068313
43N,17.0,5,MB,14.128,1.3659517
8M0,8.12,5,MB,13.247999,0.6306744
5R4,6.25,5,MB,15.011999,1.7065858
98V,16.03,5,MB,13.928999,1.4184113
98V,16.03,5,MB,13.456999,0.7448508
43N,17.0,5,MB,11.573001,-0.62186724
43N,17.0,5,MB,9.921,-1.7087353
43N,17.0,5,MB,11.695,-0.2893776
43N,17.0,5,MB,13.157001,0.6445675
43N,17.0,5,MB,13.463,0.93410707
43N,17.0,5,MB,13.259,0.6954347
3E4,11.99,5,MB,11.883,-0.4497069
98V,16.03,5,MB,11.093,-1.0235325
98V,16.03,5,MB,11.113001,-0.75918543
1L1,8.17,5,MB,11.608999,-0.37491158
43N,17.0,5,MB,11.2890005,-0.39921716
43N,17.0,5,MB,9.921,-1.5480602
43N,17.0,5,MB,12.85,0.36850387
8M0,8.12,5,MB,12.667999,0.47777897
8M0,8.12,5,MB,12.374001,0.2806628
6L4,8.2,5,MB,13.957998,1.2830015
1L1,8.17,5,MB,14.055,1.3497782
43N,17.0,5,MB,11.485,-0.5982518
43N,17.0,5,MB,14.055,1.5249306
43N,17.0,5,MB,10.51,-1.3563184
8M0,8.12,5,MB,9.018,-2.9659367
8M0,8.12,5,MB,9.702001,-1.8980584
98V,16.03,5,MB,11.112,-0.9426181
4J6,7.15,5,MB,8.536,-2.7518804
43N,17.0,5,MB,12.281,0.13434307
43N,17.0,5,MB,14.341001,1.8555031
3E4,11.99,5,MB,9.8220005,-1.6770163
8M0,8.12,5,MB,13.06,0.26415136
4J6,7.15,5,MB,11.223,-0.68132657
1L1,8.17,5,MB,11.5,-0.46806276
1L1,8.17,5,MB,10.234,-1.4935334
43N,17.0,5,MB,14.733,1.6770272
8M0,8.12,5,MB,11.575,-0.44454846
43N,17.0,5,MB,12.265,0.099665046
43N,17.0,5,MB,13.952998,1.2121013
8M0,8.12,5,MB,13.646001,1.0212107
8M0,8.12,5,MB,11.3880005,-0.54190975
8M0,8.12,5,MB,9.703,-1.6585041
98V,16.03,5,MB,12.971001,0.40084612
4J6,7.15,5,MB,10.002,-1.5240593
43N,17.0,5,MB,13.166,0.55189824
8M0,8.12,5,MB,11.291,-0.6055075
98V,16.03,5,MB,14.25,1.6125221
1L1,8.17,5,MB,12.374001,0.050225828
1L1,8.17,5,MB,12.483999,0.208422
43N,17.0,5,MB,17.161,3.8953016
43N,17.0,5,MB,13.535001,0.8890925
43N,17.0,5,MB,14.354001,1.6143428
8M0,8.12,5,MB,11.1710005,-0.81762683
8M0,8.12,5,MB,13.547,0.941639
8M0,8.12,5,MB,11.58,-0.4157979
98V,16.03,5,MB,9.997001,-1.594097
98V,16.03,5,MB,12.09,-0.17080614
1L1,8.17,5,MB,11.774,-0.24552391
74K,20.81,5,MB,15.679998,3.081618
74K,20.81,5,MB,14.867,2.0799139
43N,17.0,5,MB,12.479001,0.17612486
3E4,11.99,5,MB,11.476,-0.5660069
8M0,8.12,5,MB,10.6050005,-1.4092278
8M0,8.12,5,MB,12.969999,0.5292902
8M0,8.12,5,MB,11.104,-0.79059726
8M0,8.12,5,MB,12.273,-0.07183775
5R4,6.25,5,MB,10.807,-0.9671619
98V,16.03,5,MB,15.223,2.0954697
43N,17.0,5,MB,12.45,0.08714727
8M0,8.12,5,MB,9.727,-1.7259917
8M0,8.12,5,MB,11.869,-0.20294431
98V,16.03,5,MB,11.02,-0.9300792
5H6,11.03,5,MB,10.493,-1.3376672
8M0,8.12,5,MB,16.305,2.899993
8M0,8.12,5,MB,11.478,-0.71679246
43N,17.0,5,MB,12.751999,0.45104733
43N,17.0,5,MB,12.758,0.29912117
43N,17.0,5,MB,9.825,-1.7371671
43N,17.0,5,MB,11.58,-0.49470812
8M0,8.12,5,MB,11.478001,-0.5821636
6L4,8.2,5,MB,14.127001,1.1474626
1L1,8.17,5,MB,9.035999,-2.1873465
8M0,8.12,5,MB,13.022,0.5827971
8M0,8.12,5,MB,12.663,0.20674677
98V,16.03,5,MB,12.853,0.47067198
43N,17.0,5,MB,14.844,2.2651575
1L1,8.17,5,MB,10.596,-1.1571589
1L1,8.17,5,MB,13.8480015,1.2738546
82V,16.01,5,MB,11.188,-0.68923384
43N,17.0,5,MB,14.631,1.4860737
43N,17.0,5,MB,13.74,1.2650449
8M0,8.12,5,MB,12.194,-0.03129348
8M0,8.12,5,MB,12.878,0.3630715
4J6,7.15,5,MB,8.236,-3.6976836
6L4,8.2,5,MB,13.270999,0.89802426
1L1,8.17,5,MB,12.675,0.32101643
98V,16.03,5,MB,13.754,1.0462204
43N,17.0,5,MB,12.773999,0.27374914
43N,17.0,5,MB,14.058001,1.5956874
43N,17.0,5,MB,12.349,-0.0036068952
1L1,8.17,5,MB,13.653,1.1030691
82V,16.01,5,MB,12.281,0.039640784
1L1,8.17,5,MB,11.698999,-0.26506376
1L1,8.17,5,MB,12.663,0.23516321
1L1,8.17,5,MB,11.007,-0.9466924
43N,17.0,5,MB,10.804,-0.99655414
43N,17.0,5,MB,12.182,0.006977584
43N,17.0,5,MB,13.648999,1.0042417
8M0,8.12,5,MB,12.786,0.37821874
4J6,7.15,5,MB,9.728999,-2.0920193
43N,17.0,5,MB,12.347,-0.026126161
6L4,8.2,5,MB,10.4939995,-1.2289978
1L1,8.17,5,MB,11.475,-0.479738
82V,16.01,5,MB,13.960001,1.1645186
43N,17.0,5,MB,12.775,0.47130054
8M0,8.12,5,MB,11.004,-0.7741787
98V,16.03,5,MB,12.379001,0.017390216
43N,17.0,5,MB,9.914,-1.8800035
43N,17.0,5,MB,14.841001,1.6920775
43N,17.0,5,MB,12.377001,0.14115368
1L1,8.17,5,MB,11.957,-0.18344814
1L1,8.17,5,MB,9.797,-1.7751524
74K,20.81,5,MB,15.369,2.2634835
8M0,8.12,5,MB,10.1119995,-1.5092187
8M0,8.12,5,MB,9.698001,-1.8999971
43N,17.0,5,MB,10.607,-0.9968309
43N,17.0,5,MB,11.889999,-0.3285659
3E4,11.99,5,MB,11.792999,-0.46683085
3E4,11.99,5,MB,12.933001,0.28812492
2S2,6.31,5,MB,14.937999,1.9395577
98V,16.03,5,MB,12.467001,0.24707323
43N,17.0,5,MB,15.124998,2.2618833
43N,17.0,5,MB,13.835001,1.0584968
43N,17.0,5,MB,12.736,0.25971606
74K,20.81,5,MB,12.862999,0.39429712
43N,17.0,5,MB,11.181,-0.71838343
8M0,8.12,5,MB,9.625,-1.9306906
8M0,8.12,5,MB,12.372,0.06339664
43N,17.0,5,MB,12.26,-0.069359854
1L1,8.17,5,MB,9.912001,-1.5841353
1L1,8.17,5,MB,9.208,-2.3348467
43N,17.0,5,MB,10.493,-1.1807339
43N,17.0,5,MB,12.239,0.05859147
43N,17.0,5,MB,11.882999,-0.26374593
43N,17.0,5,MB,12.275,0.00066909444
3E4,11.99,5,MB,11.191,-0.6077443
3E4,11.99,5,MB,10.784,-1.2148602
8M0,8.12,5,MB,10.679999,-1.0639113
8M0,8.12,5,MB,14.998999,2.053001
98V,16.03,5,MB,11.686,-0.7300562
43N,17.0,5,MB,12.837,0.38924122
43N,17.0,5,MB,14.047999,1.4025794
1L1,8.17,5,MB,11.580999,-0.51976895
74K,20.81,5,MB,11.968,-0.105511375
3E4,11.99,5,MB,13.349001,0.9443043
3E4,11.99,5,MB,12.6779995,0.3533014
8M0,8.12,5,MB,13.839999,1.3227527
43N,17.0,5,MB,11.191,-0.834886
1L1,8.17,5,MB,12.489,0.17685261
4J6,7.15,5,MB,11.867999,-0.2966534
8M0,8.12,5,MB,9.013,-2.2886918
4J6,7.15,5,MB,7.7420006,-3.2325835
43N,17.0,5,MB,9.702001,-2.1126192
43N,17.0,5,MB,13.259,0.71631557
8M0,8.12,5,MB,11.683001,-0.5231146
43N,17.0,5,MB,7.943,-3.260894
1L1,8.17,5,MB,8.120001,-3.1923466
1L1,8.17,5,MB,14.254,1.4349353
8M0,8.12,5,MB,11.467001,-0.79579103
8M0,8.12,5,MB,9.718,-2.0104275
8M0,8.12,5,MB,7.946,-2.8910038
98V,16.03,5,MB,14.936,1.9910382
98V,16.03,5,MB,12.378,0.13967259
43N,17.0,5,MB,13.844999,1.1215023
6L4,8.2,5,MB,12.565001,0.29085863
1L1,8.17,5,MB,10.702001,-1.1237931
7F0,11.2,5,MB,14.4,1.8439654
43N,17.0,5,MB,14.845999,1.9246215
43N,17.0,5,MB,13.955999,1.2531389
43N,17.0,5,MB,13.374001,0.7655686
3E4,11.99,5,MB,13.167999,0.53829926
8M0,8.12,5,MB,13.361,0.7165753
8M0,8.12,5,MB,9.719,-1.94411
8M0,8.12,5,MB,13.545001,0.91933304
8M0,8.12,5,MB,10.607,-1.3208607
8M0,8.12,5,MB,9.328001,-2.012673
8M0,8.12,5,MB,13.261999,0.942696
98V,16.03,5,MB,11.575,-0.6137241
1L1,8.17,5,MB,11.575,-0.5303136
1L1,8.17,5,MB,10.134,-1.3735245
1L1,8.17,5,MB,9.935,-1.7397851
8M0,8.12,5,MB,13.075,0.5670237
8M0,8.12,5,MB,12.476,0.5891533
8M0,8.12,5,MB,8.911,-2.6091099
8M0,8.12,5,MB,13.950999,1.3943758
43N,17.0,5,MB,12.280001,-0.024631996
8M0,8.12,5,MB,9.0130005,-2.3053355
98V,16.03,5,MB,13.962999,1.0850788
98V,16.03,5,MB,13.17,0.7746085
1L1,8.17,5,MB,11.497999,-0.6552595
1L1,8.17,5,MB,11.118,-0.9017447
74K,20.81,5,MB,14.517,1.617664
43N,17.0,5,MB,12.182,-0.050905578
3E4,11.99,5,MB,14.051,1.4827406
8M0,8.12,5,MB,12.064,-0.21963635
8M0,8.12,5,MB,13.953,1.3026316
98V,16.03,5,MB,11.478,-0.49770743
1L1,8.17,5,MB,11.198999,-0.927718
5R4,6.25,5,MB,11.578001,-0.3208059
4J6,7.15,5,MB,10.784,-1.0106874
8M0,8.12,5,MB,8.129999,-2.8550308
8M0,8.12,5,MB,15.315999,2.394312
98V,16.03,5,MB,12.872999,0.25873902
98V,16.03,5,MB,12.251,-0.01820102
43N,17.0,5,MB,11.393,-0.5297706
1L1,8.17,5,MB,13.844999,1.3039457
8M0,8.12,5,MB,12.468,0.021026075
8M0,8.12,5,MB,12.951999,0.59940827
8M0,8.12,5,MB,8.844,-2.5179152
43N,17.0,5,MB,14.886,2.1709938
43N,17.0,5,MB,11.59,-0.46583438
8M0,8.12,5,MB,14.0529995,1.4298754
98V,16.03,5,MB,10.805001,-0.7111233
98V,16.03,5,MB,13.167,0.79681134
43N,17.0,5,MB,10.428999,-1.2849314
0B9,12.11,5,MB,13.259001,0.84634274
1L1,8.17,5,MB,14.220999,1.3051176
8M0,8.12,5,MB,11.691999,-0.35328695
8M0,8.12,5,MB,13.261999,0.57287484
8M0,8.12,5,MB,12.975,0.3800811
43N,17.0,5,MB,13.3550005,1.0723925
5R4,6.25,5,MB,12.669001,0.32276514
1L1,8.17,5,MB,11.9800005,-0.1361453
1L1,8.17,5,MB,12.676,0.10348301
8M0,8.12,5,MB,12.758,0.44915482
8M0,8.12,5,MB,9.825,-1.917154
5R4,6.25,5,MB,10.523,-1.2489634
4J6,7.15,5,MB,10.408001,-1.3446784
1L1,8.17,5,MB,13.261999,0.96344113
6L4,8.2,5,MB,12.471001,0.30536586
1L1,8.17,5,MB,14.733,1.6043748
43N,17.0,5,MB,9.727,-1.9092304
1L1,8.17,5,MB,14.317999,1.4221283
43N,17.0,5,MB,13.848,1.2082739
43N,17.0,5,MB,12.274,0.10243351
43N,17.0,5,MB,11.171,-0.863711
3E4,11.99,5,MB,12.748999,0.30854073
8M0,8.12,5,MB,9.008,-2.549241
8M0,8.12,5,MB,13.932001,1.0609062
8M0,8.12,5,MB,10.702,-1.0531099
98V,16.03,5,MB,13.644,1.031658
4J6,7.15,5,MB,10.61,-1.2809362
1L1,8.17,5,MB,10.917001,-1.0593029
43N,17.0,5,MB,11.692999,-0.21702194
8M0,8.12,5,MB,10.415,-1.187712
43N,17.0,5,MB,13.254001,0.6962017
1L1,8.17,5,MB,11.181001,-0.72147804
1L1,8.17,5,MB,10.963,-0.72042495
1L1,8.17,5,MB,12.988001,0.6592206
43N,17.0,5,MB,14.231999,1.4544965
8M0,8.12,5,MB,12.177,-0.12841563
8M0,8.12,5,MB,12.17,0.033460405
43N,17.0,5,MB,11.284,-0.77295536
1L1,8.17,5,MB,9.734,-2.176281
1L1,8.17,5,MB,14.249001,1.7577388
74K,20.81,5,MB,14.228999,1.6273285
43N,17.0,5,MB,12.583,0.23484251
8M0,8.12,5,MB,12.988001,0.42961785
8M0,8.12,5,MB,10.109,-1.593524
8M0,8.12,5,MB,12.186999,0.016730815
8M0,8.12,5,MB,8.932,-2.42687
8M0,8.12,5,MB,12.289,0.23473538
98V,16.03,5,MB,12.371,0.0859554
3E4,11.99,5,MB,11.394,-0.5268607
8M0,8.12,5,MB,11.868,-0.2057658
98V,16.03,5,MB,12.275999,0.11652999
43N,17.0,5,MB,14.732999,1.9634446
43N,17.0,5,MB,8.629999,-2.3182535
3E4,11.99,5,MB,12.2890005,0.0907247
8M0,8.12,5,MB,10.601999,-1.4544176
43N,17.0,5,MB,14.432001,1.6454768
1L1,8.17,5,MB,13.747999,1.1805823
43N,17.0,5,MB,14.728,1.7608683
43N,17.0,5,MB,11.299001,-0.5559068
82V,16.01,5,MB,13.453,1.0354916
43N,17.0,5,MB,12.8880005,0.46883464
43N,17.0,5,MB,12.0720005,-0.095931195
8M0,8.12,5,MB,13.463,0.7962601
8M0,8.12,5,MB,9.526,-2.0612216
74K,20.81,5,MB,14.997,2.112204
43N,17.0,5,MB,13.561,0.86461943
3E4,11.99,5,MB,14.414999,1.562695
8M0,8.12,5,MB,14.814,1.758217
1L1,8.17,5,MB,13.261999,0.7533197
82V,16.01,5,MB,14.885999,1.6090437
43N,17.0,5,MB,8.724001,-2.6222868
74K,20.81,5,MB,9.823,-1.5629838
3E4,11.99,5,MB,13.629,0.99224925
8M0,8.12,5,MB,12.09,-0.26025283
1L1,8.17,5,MB,13.7300005,1.1195306
1L1,8.17,5,MB,14.839,2.1324084
43N,17.0,5,MB,14.439,1.6624197
3E4,11.99,5,MB,11.181,-0.7471529
5H6,11.03,5,MB,10.703001,-1.2463259
8M0,8.12,5,MB,11.476,-0.32883182
8M0,8.12,5,MB,10.590001,-1.3253971
98V,16.03,5,MB,11.85,-0.28482124
8M0,8.12,5,MB,11.780001,-0.5553977
98V,16.03,5,MB,12.186999,0.20805685
98V,16.03,5,MB,11.71,-0.4195656
98V,16.03,5,MB,10.8880005,-0.9172211
98V,16.03,5,MB,11.408999,-0.758808
4J6,7.15,5,MB,10.002,-1.6182724
8M0,8.12,5,MB,12.381,0.03706002
8M0,8.12,5,MB,10.291,-1.4411981
8M0,8.12,5,MB,12.388,0.00035787723
4J6,7.15,5,MB,10.8029995,-0.9366627
74K,20.81,5,MB,15.657001,2.455504
82V,16.01,5,MB,11.876,-0.06786325
43N,17.0,5,MB,11.575,-0.44202092
43N,17.0,5,MB,14.431,1.4228438
3E4,11.99,5,MB,13.065,0.6323472
8M0,8.12,5,MB,13.344,0.6363562
8M0,8.12,5,MB,12.473999,0.044775918
98V,16.03,5,MB,14.268001,1.3910359
43N,17.0,5,MB,11.49,-0.5084259
43N,17.0,5,MB,13.657,0.7444447
6L4,8.2,5,MB,17.421999,3.6282644
43N,17.0,5,MB,10.6970005,-1.0853404
3E4,11.99,5,MB,13.441999,0.84261596
8M0,8.12,5,MB,12.364,0.11169268
8M0,8.12,5,MB,10.999,-0.9164744
8M0,8.12,5,MB,13.45,0.84668285
8M0,8.12,5,MB,11.575,-0.5256232
6L4,8.2,5,MB,13.722,1.1117688
43N,17.0,5,MB,11.676001,-0.3539778
43N,17.0,5,MB,13.0720005,0.7288335
3E4,11.99,5,MB,14.1449995,1.4829462
43N,17.0,5,MB,11.79,-0.5685953
1L1,8.17,5,MB,11.971999,-0.18715827
8M0,8.12,5,MB,12.277,0.12615897
98V,16.03,5,MB,11.384001,-0.73022187
1L1,8.17,5,MB,17.139,4.078042
43N,17.0,5,MB,14.232999,1.4515154
8M0,8.12,5,MB,11.872,-0.29082963
98V,16.03,5,MB,10.594999,-1.418344
43N,17.0,5,MB,8.936,-2.1837368
74K,20.81,5,MB,12.864,0.4990949
3E4,11.99,5,MB,13.929001,1.3030287
8M0,8.12,5,MB,14.030001,1.2315308
8M0,8.12,5,MB,9.797,-1.8995794
8M0,8.12,5,MB,9.807,-1.6776785
43N,17.0,5,MB,11.314,-0.6851665
43N,17.0,5,MB,11.198999,-0.7930421
1L1,8.17,5,MB,13.063001,0.7851586
43N,17.0,5,MB,12.58,0.32003486
8M0,8.12,5,MB,14.94,2.1417737
1L1,8.17,5,MB,10.808001,-0.87404144
8M0,8.12,5,MB,11.285001,-0.6800204
43N,17.0,5,MB,10.896001,-0.91148126
43N,17.0,5,MB,15.032999,1.7559373
8M0,8.12,5,MB,11.872,-0.35791036
98V,16.03,5,MB,12.186999,-0.06649881
1L1,8.17,5,MB,12.393,0.16066787
43N,17.0,5,MB,13.0720005,0.6930828
1L1,8.17,5,MB,12.096,-0.070782654
43N,17.0,5,MB,10.309999,-1.4123133
43N,17.0,5,MB,14.938001,1.9459847
3E4,11.99,5,MB,12.461,0.11546269
8M0,8.12,5,MB,12.965999,0.6886281
8M0,8.12,5,MB,12.57,0.1855265
8M0,8.12,5,MB,11.960001,-0.11736092
98V,16.03,5,MB,12.106,-0.047490112
