animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,21,MB,3.8000004,-3.7134688
1V8,4.31,21,MB,6.8709993,-1.5403093
7F0,11.2,21,MB,8.676,0.05654728
0B9,12.11,21,MB,9.121,0.20402393
1P5,6.21,21,MB,6.5339994,-1.5198094
7M4,8.15,21,MB,9.084,0.3064758
6L4,8.2,21,MB,10.606,1.1470331
1L1,8.17,21,MB,8.492,-0.2631318
0B9,12.11,21,MB,9.08,0.21732958
8I6,9.9,21,MB,7.0289993,-1.2031366
41N,16.74,21,MB,9.119,0.42111465
2I1,10.27,21,MB,7.456,-1.0566475
8I6,9.9,21,MB,8.594,-0.111971386
5R4,6.25,21,MB,9.39,0.5854999
1L1,8.17,21,MB,7.703,-0.91709834
2C6,14.03,21,MB,6.6,-1.6916205
1P5,6.21,21,MB,7.942,-0.6538589
1P5,6.21,21,MB,9.467999,0.6360596
1V8,4.31,21,MB,9.509,0.42040372
1V8,4.31,21,MB,7.6509995,-0.80660975
6L4,8.2,21,MB,9.415999,0.6596617
50P,15.59,21,MB,9.204,0.3866259
1P5,6.21,21,MB,8.440001,-0.36034086
1V8,4.31,21,MB,10.988999,1.7570717
56K,19.93,21,MB,9.819,1.2803338
91O,15.86,21,MB,6.818,-1.7180939
4Q6,3.22,21,MB,8.733,0.03289779
1V8,4.31,21,MB,9.175001,0.5964111
8I6,9.9,21,MB,8.0,-0.54358953
2C6,14.03,21,MB,9.929,0.75993496
1P5,6.21,21,MB,6.8760004,-1.4011718
91O,15.86,21,MB,7.3339996,-1.1029234
6O7,6.03,21,MB,6.488,-1.5358099
56K,19.93,21,MB,11.149,1.7504823
0B9,12.11,21,MB,10.167,1.0369257
5R4,6.25,21,MB,11.431,2.062552
6L4,8.2,21,MB,8.049001,-0.5825163
55R,14.97,21,MB,11.812,2.403638
41N,16.74,21,MB,10.476,1.2629868
2C6,14.03,21,MB,10.783999,1.5244423
2C6,14.03,21,MB,11.532,2.0144796
8I6,9.9,21,MB,7.761,-0.6978847
4S3,3.18,21,MB,8.386,-0.35005555
1P5,6.21,21,MB,11.096,1.914759
0B9,12.11,21,MB,7.1800003,-1.0643252
6O7,6.03,21,MB,8.691,-0.14703459
8I6,9.9,21,MB,10.841001,1.7267454
1P5,6.21,21,MB,9.205999,0.41430306
1L1,8.17,21,MB,8.478,-0.262093
1P5,6.21,21,MB,9.747999,0.8856964
4Q6,3.22,21,MB,6.384,-1.6918052
1P5,6.21,21,MB,8.308001,-0.32553697
2I1,10.27,21,MB,7.998,-0.5829165
6O7,6.03,21,MB,7.432,-1.0573272
3E4,11.99,21,MB,8.3029995,-0.26187164
3E4,11.99,21,MB,10.03,0.9432343
1P5,6.21,21,MB,5.47,-2.4078395
8I6,9.9,21,MB,6.8620005,-1.2495785
