animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,10,MB,10.917999,0.25785452
8C9,12.12,10,MB,12.336,1.1958117
8I6,9.9,10,MB,8.719999,-1.3500298
4S3,3.18,10,MB,11.775,0.76367456
7M4,8.15,10,MB,12.382,1.4089961
8B3,13.09,10,MB,8.772,-1.211249
8C9,12.12,10,MB,12.157,1.0250177
6O7,6.03,10,MB,11.882,1.0233992
0B9,12.11,10,MB,11.295,0.67912096
1P5,6.21,10,MB,9.529,-0.6179355
3T5,5.12,10,MB,12.055,1.093433
5R4,6.25,10,MB,10.064,-0.27698213
8B3,13.09,10,MB,6.283,-2.7210555
4Q6,3.22,10,MB,8.358,-1.3227414
82V,16.01,10,MB,8.789,-1.1161746
6O7,6.03,10,MB,10.1119995,-0.2578224
37V,15.07,10,MB,12.039,1.0255705
1G8,7.88,10,MB,10.975,0.4193568
98V,16.03,10,MB,8.318999,-1.268425
7M4,8.15,10,MB,11.877,1.0971229
42T,15.96,10,MB,12.397,1.5135453
2S2,6.31,10,MB,7.19,-2.2893279
2S2,6.31,10,MB,7.643,-1.9490054
55R,14.97,10,MB,9.591,-0.5144771
1G8,7.88,10,MB,10.471,0.10049007
3T5,5.12,10,MB,10.518,0.1695548
5R4,6.25,10,MB,9.121,-0.85575604
3E4,11.99,10,MB,10.931,0.37553042
3T5,5.12,10,MB,11.098001,0.4449503
2I1,10.27,10,MB,7.478999,-2.058306
3T5,5.12,10,MB,11.768999,0.81551737
31S,17.0,10,MB,11.026999,0.44053838
5H6,11.03,10,MB,9.171,-1.0663508
0G3,9.1,10,MB,11.500999,0.87800205
2S2,6.31,10,MB,10.556001,0.09663117
2S2,6.31,10,MB,8.257,-1.478426
98V,16.03,10,MB,10.479001,0.05393093
7M4,8.15,10,MB,9.995,-0.3944831
2I1,10.27,10,MB,11.132001,0.42945412
2C6,14.03,10,MB,8.282,-1.3027593
7M4,8.15,10,MB,9.283,-0.8033822
8M0,8.12,10,MB,12.790999,1.4153807
2S2,6.31,10,MB,9.396001,-0.76014006
3T5,5.12,10,MB,8.950999,-1.1623012
42T,15.96,10,MB,11.484,0.80402863
37V,15.07,10,MB,10.983,0.3201867
2S2,6.31,10,MB,11.401999,0.49599195
8B3,13.09,10,MB,12.309,1.4161111
4Q6,3.22,10,MB,8.166,-1.4376972
0B9,12.11,10,MB,9.355,-1.0259132
5R4,6.25,10,MB,11.497,0.69092816
31S,17.0,10,MB,9.337999,-0.5905074
1L1,8.17,10,MB,11.396,0.66955554
2V1,4.3,10,MB,8.944,-0.9744936
7F0,11.2,10,MB,9.488,-0.5718576
6O7,6.03,10,MB,9.92,-0.30779687
7F0,11.2,10,MB,12.989,1.6354764
6O7,6.03,10,MB,15.032001,3.1303709
2S2,6.31,10,MB,11.397,0.7782366
5R4,6.25,10,MB,9.242,-0.5898539
2S2,6.31,10,MB,10.632,0.26417497
1G8,7.88,10,MB,10.860999,0.103954434
8B3,13.09,10,MB,8.386999,-1.2331432
8B3,13.09,10,MB,9.310999,-0.7082474
6L4,8.2,10,MB,8.0859995,-1.5166371
2I1,10.27,10,MB,10.877,0.3282531
8C9,12.12,10,MB,9.846,-0.30642268
2C6,14.03,10,MB,8.691,-1.1238236
8B3,13.09,10,MB,12.479,1.5246952
42T,15.96,10,MB,10.504,0.0069995653
43N,17.0,10,MB,11.478999,0.81777066
8C9,12.12,10,MB,11.0130005,0.41127676
6O7,6.03,10,MB,9.738001,-0.42646843
55R,14.97,10,MB,11.859,1.0900091
8B3,13.09,10,MB,11.903999,1.1747649
2T6,5.18,10,MB,8.647,-1.221743
31S,17.0,10,MB,8.528,-1.1396033
2V1,4.3,10,MB,9.148001,-1.0030708
2S2,6.31,10,MB,7.6099997,-1.9410567
1L1,8.17,10,MB,13.259001,2.0598397
2S2,6.31,10,MB,8.061,-1.6003569
98V,16.03,10,MB,7.908,-1.6079186
8B3,13.09,10,MB,9.455,-0.6227327
2S2,6.31,10,MB,7.4309998,-2.0692477
98V,16.03,10,MB,11.883,0.9505015
1L1,8.17,10,MB,8.756,-1.0864618
43N,17.0,10,MB,12.992,1.4097564
2C6,14.03,10,MB,10.503,0.21497154
4S3,3.18,10,MB,8.412999,-1.2880743
56K,19.93,10,MB,9.559,-0.63876575
1G8,7.88,10,MB,11.437,0.75384617
5R4,6.25,10,MB,9.34,-0.7553725
2S2,6.31,10,MB,12.481001,1.1680936
2S2,6.31,10,MB,11.494,0.82361394
6O7,6.03,10,MB,10.712,0.3580585
6O7,6.03,10,MB,7.8149996,-1.6276078
0B9,12.11,10,MB,12.796,1.966577
2S2,6.31,10,MB,9.366,-0.7562254
8M0,8.12,10,MB,9.816,-0.14858912
31S,17.0,10,MB,10.054,-0.32170576
6L4,8.2,10,MB,11.32,0.4788666
2I1,10.27,10,MB,9.043001,-0.82939804
74K,20.81,10,MB,10.229,-0.29530588
2S2,6.31,10,MB,8.463,-1.0495839
2S2,6.31,10,MB,9.514,-0.51761353
42T,15.96,10,MB,8.643999,-1.085377
1P5,6.21,10,MB,9.582,-0.71515834
1P5,6.21,10,MB,10.225,-0.13513227
2V1,4.3,10,MB,12.733,1.4997685
56K,19.93,10,MB,9.896,-0.36256394
3E4,11.99,10,MB,9.814,-0.52525157
5H6,11.03,10,MB,11.401999,0.66024375
8B3,13.09,10,MB,10.564,0.019430555
2T6,5.18,10,MB,11.245001,0.5666452
4Q6,3.22,10,MB,9.117001,-0.8036386
2S2,6.31,10,MB,10.629,0.15905066
6O7,6.03,10,MB,9.101,-1.0238245
56K,19.93,10,MB,6.917,-2.2492452
3E4,11.99,10,MB,7.96,-1.5074862
3T5,5.12,10,MB,9.355,-0.58985394
4Q6,3.22,10,MB,10.532999,0.12961443
4S3,3.18,10,MB,8.308,-1.4028269
98V,16.03,10,MB,8.412999,-1.2034743
43N,17.0,10,MB,11.984,1.1706223
7M4,8.15,10,MB,9.752999,-0.3419021
5H6,11.03,10,MB,9.164999,-0.81134313
55R,14.97,10,MB,14.410001,2.3877623
98V,16.03,10,MB,14.610001,2.954505
42T,15.96,10,MB,11.182,0.5576261
5H6,11.03,10,MB,11.502001,0.6745995
43N,17.0,10,MB,9.195,-0.6957625
2I1,10.27,10,MB,8.389,-1.4761074
1L1,8.17,10,MB,9.268999,-0.7283444
0G3,9.1,10,MB,8.188,-1.3145812
56K,19.93,10,MB,9.842,-0.3263063
56K,19.93,10,MB,12.104,1.193803
2C6,14.03,10,MB,11.409,0.7876869
2C6,14.03,10,MB,9.658999,-0.44719675
2S2,6.31,10,MB,9.636,-0.38043958
8B3,13.09,10,MB,9.587999,-0.66220963
2C6,14.03,10,MB,8.733,-1.1650743
56R,14.95,10,MB,10.622999,-0.040547572
3T5,5.12,10,MB,12.393,1.6874735
43N,17.0,10,MB,11.7439995,0.90557504
2S2,6.31,10,MB,9.066,-0.9040112
5R4,6.25,10,MB,10.827001,0.36906028
98V,16.03,10,MB,9.149,-1.028883
2I1,10.27,10,MB,9.546,-0.52982146
8C9,12.12,10,MB,10.723,0.14140877
2S2,6.31,10,MB,13.35,1.9916518
3R7,3.32,10,MB,8.712999,-1.1618329
2S2,6.31,10,MB,9.477,-0.89349747
4Q6,3.22,10,MB,12.775,1.4593565
5H6,11.03,10,MB,11.042,0.46660513
0G3,9.1,10,MB,9.402999,-0.7292109
56K,19.93,10,MB,9.182,-0.8380511
8C9,12.12,10,MB,13.561999,2.0262973
5H6,11.03,10,MB,11.586,0.9320115
6O7,6.03,10,MB,8.863,-1.0331132
56K,19.93,10,MB,6.5450006,-2.4615529
31S,17.0,10,MB,10.138,-0.22866862
4Q6,3.22,10,MB,11.557,0.836907
42T,15.96,10,MB,9.281,-0.5743985
31S,17.0,10,MB,14.226001,2.3710046
56K,19.93,10,MB,10.584,0.11601947
3E4,11.99,10,MB,12.279,1.003419
37V,15.07,10,MB,11.643,0.9182825
2T6,5.18,10,MB,8.678999,-1.2396249
31S,17.0,10,MB,10.98,0.13178857
6O7,6.03,10,MB,9.305,-0.80026805
56K,19.93,10,MB,15.124001,2.7849383
43N,17.0,10,MB,11.691,0.7361408
8C9,12.12,10,MB,10.184999,-0.2430586
6O7,6.03,10,MB,9.813001,-0.244288
5H6,11.03,10,MB,12.191999,1.2426711
2S2,6.31,10,MB,8.706999,-0.980924
5R4,6.25,10,MB,7.84,-1.5701379
5R4,6.25,10,MB,10.200999,0.09100907
42T,15.96,10,MB,11.976999,1.2773837
6O7,6.03,10,MB,11.483,0.6923157
2S2,6.31,10,MB,9.932,-0.43334007
2S2,6.31,10,MB,11.573,0.7584492
43N,17.0,10,MB,12.629999,1.4461766
6D9,13.11,10,MB,7.84,-1.8677968
3T5,5.12,10,MB,8.1,-1.6294336
7M4,8.15,10,MB,11.164,0.35845733
2V1,4.3,10,MB,10.122,-0.07007766
2S2,6.31,10,MB,10.648999,0.23447305
8B3,13.09,10,MB,10.439,0.0050705387
42T,15.96,10,MB,12.089001,1.2733171
0B9,12.11,10,MB,9.872999,-0.2325931
8C9,12.12,10,MB,9.606999,-0.5395964
6O7,6.03,10,MB,13.832001,1.9331323
2S2,6.31,10,MB,8.790001,-1.1528208
98V,16.03,10,MB,7.6450005,-1.8471621
8B3,13.09,10,MB,10.247,-0.20993681
1L1,8.17,10,MB,8.86,-0.8263646
0G3,9.1,10,MB,10.624,0.2850982
2S2,6.31,10,MB,8.1050005,-1.5096253
3T5,5.12,10,MB,10.1970005,-0.06963454
8B3,13.09,10,MB,8.047999,-1.4683822
2S2,6.31,10,MB,9.261,-0.7408092
98V,16.03,10,MB,12.158,1.289564
2T6,5.18,10,MB,13.264999,1.6005336
0B9,12.11,10,MB,9.797,-0.13964398
6O7,6.03,10,MB,8.545,-1.2463735
1G8,7.88,10,MB,10.166,-0.16358489
8B3,13.09,10,MB,6.1309996,-2.8225276
2V1,4.3,10,MB,12.088999,1.1770941
56K,19.93,10,MB,8.968,-0.8836728
56K,19.93,10,MB,9.634999,-0.43651348
56K,19.93,10,MB,13.525999,1.79
7F0,11.2,10,MB,8.981,-0.9524347
3R7,3.32,10,MB,9.098001,-0.94311225
7F0,11.2,10,MB,9.94,-0.30283213
0B9,12.11,10,MB,10.069,-0.2828824
2C6,14.03,10,MB,10.101999,-0.2535507
3E4,11.99,10,MB,10.907,0.2488031
1P5,6.21,10,MB,11.676999,0.7858145
2I1,10.27,10,MB,11.305,0.5063952
2S2,6.31,10,MB,9.066999,-1.075055
2S2,6.31,10,MB,12.061999,0.9323958
82V,16.01,10,MB,9.327001,-0.60209656
6O7,6.03,10,MB,11.66,0.9122047
5H6,11.03,10,MB,10.202,0.032137733
1L1,8.17,10,MB,10.802,0.11224734
0B9,12.11,10,MB,10.382,-0.16978383
2C6,14.03,10,MB,11.511,0.6061669
5R4,6.25,10,MB,8.901999,-1.0867593
1L1,8.17,10,MB,9.549001,-0.5035563
82V,16.01,10,MB,10.808001,0.13855802
56K,19.93,10,MB,10.685999,0.2694711
2C6,14.03,10,MB,9.58,-0.5554598
5R4,6.25,10,MB,5.8900003,-2.949774
1G8,7.88,10,MB,11.339,0.46659413
1G8,7.88,10,MB,10.408999,-0.039933655
42T,15.96,10,MB,12.278001,1.3842114
4Q6,3.22,10,MB,10.731,0.052514363
0B9,12.11,10,MB,11.7300005,0.88112074
3T5,5.12,10,MB,10.124,-0.31934744
7M4,8.15,10,MB,10.981,0.5944068
8B3,13.09,10,MB,9.847,-0.40905327
42T,15.96,10,MB,10.858999,0.33325157
43N,17.0,10,MB,10.341,-0.21746059
8C9,12.12,10,MB,11.306999,0.6915001
2C6,14.03,10,MB,11.311,0.5778676
2S2,6.31,10,MB,9.009,-0.9799517
8C9,12.12,10,MB,11.77,0.9166567
2S2,6.31,10,MB,9.209001,-0.56669205
5R4,6.25,10,MB,8.882999,-1.1527823
7M4,8.15,10,MB,11.715,1.0369844
7M4,8.15,10,MB,6.586,-2.8234847
8B3,13.09,10,MB,9.065,-1.038145
5H6,11.03,10,MB,10.151,-0.15318708
8C9,12.12,10,MB,11.323,0.5041951
5R4,6.25,10,MB,10.217001,-0.015487968
3T5,5.12,10,MB,10.852,0.26552942
98V,16.03,10,MB,11.965,1.1001152
8B3,13.09,10,MB,14.814,2.7488658
6L4,8.2,10,MB,8.382,-1.4592589
1L1,8.17,10,MB,8.983,-0.90538245
74K,20.81,10,MB,10.997001,0.29345125
3E4,11.99,10,MB,11.894,0.88348645
3T5,5.12,10,MB,8.083,-1.4314438
5H6,11.03,10,MB,11.323999,0.58077884
56K,19.93,10,MB,10.067999,-0.45699492
1G8,7.88,10,MB,11.659,0.8786706
8B3,13.09,10,MB,9.555,-0.56942075
2T6,5.18,10,MB,11.507,0.8371133
31S,17.0,10,MB,12.0529995,1.3170451
5H6,11.03,10,MB,11.579,0.659238
2S2,6.31,10,MB,8.5529995,-1.2736313
7M4,8.15,10,MB,8.601999,-1.3204081
37V,15.07,10,MB,10.194999,-0.121682905
2I1,10.27,10,MB,11.319,0.92324257
2S2,6.31,10,MB,9.629999,-0.54012865
8B3,13.09,10,MB,11.694,0.8733779
43N,17.0,10,MB,9.299,-0.66002625
2S2,6.31,10,MB,10.125999,-0.2799602
5R4,6.25,10,MB,8.478,-1.5018141
8B3,13.09,10,MB,8.316,-1.6141288
1L1,8.17,10,MB,13.877001,2.4155471
56K,19.93,10,MB,11.455,0.73199844
6O7,6.03,10,MB,9.319,-0.75404555
2S2,6.31,10,MB,9.969,-0.22588158
2S2,6.31,10,MB,11.381,0.7615077
56K,19.93,10,MB,10.601999,0.18888369
6O7,6.03,10,MB,9.898001,-0.43703082
5R4,6.25,10,MB,6.6169996,-2.4982276
7M4,8.15,10,MB,7.361,-2.1285555
5H6,11.03,10,MB,9.76,-0.30789262
0B9,12.11,10,MB,8.365999,-1.3241316
7M4,8.15,10,MB,8.151999,-1.5387703
7F0,11.2,10,MB,11.622,1.0052919
7F0,11.2,10,MB,9.117,-0.95419717
56K,19.93,10,MB,11.96,1.0981325
8C9,12.12,10,MB,9.066,-0.7814346
3T5,5.12,10,MB,11.279,0.4238174
5R4,6.25,10,MB,8.49,-1.1499692
4Q6,3.22,10,MB,9.334001,-0.68643564
3R7,3.32,10,MB,7.1089997,-2.130151
42T,15.96,10,MB,13.351999,1.7902697
1L1,8.17,10,MB,9.976,-0.23948675
56K,19.93,10,MB,11.563001,1.0149992
3R7,3.32,10,MB,9.29,-0.7889848
2S2,6.31,10,MB,8.994,-0.83409023
3T5,5.12,10,MB,14.015001,2.4958858
8C9,12.12,10,MB,10.334,-0.035742275
2S2,6.31,10,MB,10.311999,-0.06350673
8B3,13.09,10,MB,11.564,0.88707805
0G3,9.1,10,MB,10.899,0.42130527
56K,19.93,10,MB,9.936,-0.16043763
3T5,5.12,10,MB,9.92,-0.3834459
31S,17.0,10,MB,11.268,0.5532404
5H6,11.03,10,MB,11.021999,0.3823953
5R4,6.25,10,MB,10.156,-0.2857505
5R4,6.25,10,MB,12.275001,1.4760418
5R4,6.25,10,MB,7.838,-1.5265893
4Q6,3.22,10,MB,11.129999,0.36384344
2V1,4.3,10,MB,13.75,2.3203537
5H6,11.03,10,MB,8.161,-1.3230865
37V,15.07,10,MB,11.614,0.61088413
1G8,7.88,10,MB,11.09,0.5342264
98V,16.03,10,MB,10.71,0.23914483
6L4,8.2,10,MB,11.601999,0.80747813
1L1,8.17,10,MB,10.25,-0.09245369
56K,19.93,10,MB,12.461,1.3264505
8C9,12.12,10,MB,9.857,-0.4180931
2S2,6.31,10,MB,8.881,-1.0299919
37V,15.07,10,MB,13.483,2.1939523
37V,15.07,10,MB,10.976,0.35577184
2S2,6.31,10,MB,10.276999,-0.09387981
42T,15.96,10,MB,11.193001,0.63631564
6O7,6.03,10,MB,9.934999,-0.40921056
31S,17.0,10,MB,12.579,1.4081246
43N,17.0,10,MB,12.467,1.1908591
8B3,13.09,10,MB,9.445,-0.46287936
1P5,6.21,10,MB,8.335,-1.479496
6O7,6.03,10,MB,12.448,1.485428
2S2,6.31,10,MB,9.342999,-0.56972307
7M4,8.15,10,MB,6.553,-2.886119
2S2,6.31,10,MB,10.823999,0.36111245
4Q6,3.22,10,MB,10.853999,0.30628774
5H6,11.03,10,MB,9.461,-0.6711774
0B9,12.11,10,MB,9.675,-0.43522668
2I1,10.27,10,MB,9.527,-0.548505
43N,17.0,10,MB,12.823999,1.5123627
0B9,12.11,10,MB,11.592,0.7145931
8C9,12.12,10,MB,12.916,1.8068193
2S2,6.31,10,MB,7.5290003,-1.8250736
42T,15.96,10,MB,12.082,1.3224812
55R,14.97,10,MB,10.196,-0.1581289
3T5,5.12,10,MB,11.190001,0.38326323
42T,15.96,10,MB,15.114,2.9029572
5H6,11.03,10,MB,13.18,1.880187
43N,17.0,10,MB,11.18,0.4430249
43N,17.0,10,MB,11.025,0.54333615
2C6,14.03,10,MB,10.481,0.18308736
2Q0,3.21,10,MB,7.664,-2.118237
8M0,8.12,10,MB,13.678999,2.3109238
1G8,7.88,10,MB,10.315001,-0.057460323
42T,15.96,10,MB,7.9059997,-1.7325981
2V1,4.3,10,MB,11.972,0.97660226
56K,19.93,10,MB,13.55,1.9844301
43N,17.0,10,MB,10.346001,-0.108565
5R4,6.25,10,MB,13.066999,1.9019272
3T5,5.12,10,MB,10.127,-0.16329871
6L4,8.2,10,MB,8.839,-1.0757712
42T,15.96,10,MB,11.078,0.36519355
1L1,8.17,10,MB,8.775999,-0.94779223
2S2,6.31,10,MB,11.044001,0.40561906
2S2,6.31,10,MB,10.200001,-0.10772705
5R4,6.25,10,MB,11.433001,0.7454058
98V,16.03,10,MB,11.519,0.8811865
31S,17.0,10,MB,11.812,0.85509646
1L1,8.17,10,MB,9.908,-0.37962297
2V1,4.3,10,MB,10.159999,-0.10779129
56K,19.93,10,MB,7.743,-1.4619175
56K,19.93,10,MB,8.497001,-1.3124653
8B3,13.09,10,MB,9.363001,-0.6662632
2V1,4.3,10,MB,7.6,-1.8781346
6O7,6.03,10,MB,8.941,-1.0683621
3E4,11.99,10,MB,11.962,0.8612689
2Q0,3.21,10,MB,11.108999,0.4312606
5H6,11.03,10,MB,10.445999,0.10628832
2S2,6.31,10,MB,8.765001,-1.0864952
98V,16.03,10,MB,12.881,1.5883398
7F0,11.2,10,MB,10.684,0.16604422
0B9,12.11,10,MB,9.915999,-0.22636284
8C9,12.12,10,MB,9.178999,-0.7889202
2S2,6.31,10,MB,8.751,-1.1535184
1L1,8.17,10,MB,8.404,-1.4020873
0B9,12.11,10,MB,10.347,-0.097300045
56K,19.93,10,MB,10.422,-0.110919595
0B9,12.11,10,MB,11.479,0.7221898
37V,15.07,10,MB,12.622999,1.4904609
55R,14.97,10,MB,7.689,-2.1490273
5R4,6.25,10,MB,10.752,0.16088238
2T6,5.18,10,MB,10.1380005,-0.14716724
3T5,5.12,10,MB,9.39,-0.7314917
5H6,11.03,10,MB,9.479,-0.61130726
56K,19.93,10,MB,10.149,-0.19684732
8C9,12.12,10,MB,9.869,-0.3967381
2C6,14.03,10,MB,12.467,1.3543208
4Q6,3.22,10,MB,8.069,-1.3758432
43N,17.0,10,MB,9.17,-0.8337322
8I6,9.9,10,MB,13.004999,2.001861
4S3,3.18,10,MB,8.903,-1.133059
2S2,6.31,10,MB,10.151999,-0.29518303
2S2,6.31,10,MB,8.389001,-1.3249037
2S2,6.31,10,MB,8.599,-1.1729884
2S2,6.31,10,MB,8.686,-1.033699
5R4,6.25,10,MB,8.135,-1.3786986
42T,15.96,10,MB,10.438999,-0.032268755
0B9,12.11,10,MB,10.219,-0.115441054
82V,16.01,10,MB,11.588,0.8408143
56K,19.93,10,MB,8.924,-1.023137
3R7,3.32,10,MB,9.3,-0.72986776
5R4,6.25,10,MB,9.546999,-0.6434198
7M4,8.15,10,MB,13.537,2.3597686
1L1,8.17,10,MB,8.321001,-1.3055087
2S2,6.31,10,MB,10.061999,-0.14710312
98V,16.03,10,MB,9.287,-0.67596054
8B3,13.09,10,MB,8.061001,-1.5065134
8B3,13.09,10,MB,9.158999,-0.89542866
7M4,8.15,10,MB,12.460001,1.2944936
2V1,4.3,10,MB,7.5710006,-2.1472657
56K,19.93,10,MB,14.426999,2.6104898
5R4,6.25,10,MB,9.046,-0.8525994
5H6,11.03,10,MB,11.01,0.32627437
6L4,8.2,10,MB,16.088001,4.3033476
2I1,10.27,10,MB,9.797999,-0.44757566
5R4,6.25,10,MB,10.683001,0.29918692
8B3,13.09,10,MB,11.118,0.43471438
6L4,8.2,10,MB,11.363,0.6729674
2C6,14.03,10,MB,8.302,-1.5451249
5R4,6.25,10,MB,10.931,0.3136413
4Q6,3.22,10,MB,8.278,-1.5192468
0G3,9.1,10,MB,9.418,-0.765378
2S2,6.31,10,MB,11.627,0.7538332
1G8,7.88,10,MB,11.771,0.8460323
7M4,8.15,10,MB,11.887,1.0770352
42T,15.96,10,MB,14.436999,2.8548188
56K,19.93,10,MB,12.212,0.8701046
8B3,13.09,10,MB,9.681999,-0.52719617
1L1,8.17,10,MB,9.712,-0.50469416
0B9,12.11,10,MB,8.061,-1.3061957
6O7,6.03,10,MB,7.8340006,-1.6052289
8I6,9.9,10,MB,8.761,-1.0936211
37V,15.07,10,MB,8.686001,-1.1412407
1G8,7.88,10,MB,10.488001,0.2974662
2S2,6.31,10,MB,11.030001,0.5360131
31S,17.0,10,MB,13.545,2.0197399
1P5,6.21,10,MB,9.503,-0.5765426
2V1,4.3,10,MB,10.642,0.1554719
56K,19.93,10,MB,13.6380005,2.0826252
56K,19.93,10,MB,10.000999,-0.07698714
3T5,5.12,10,MB,11.021001,0.6659471
6L4,8.2,10,MB,9.426,-0.6026049
0B9,12.11,10,MB,12.33,1.2938931
8C9,12.12,10,MB,9.167,-0.7006969
5R4,6.25,10,MB,7.7479997,-2.0135133
56K,19.93,10,MB,9.735,-0.41810423
6O7,6.03,10,MB,9.719,-0.5011315
31S,17.0,10,MB,10.822,0.34719566
43N,17.0,10,MB,7.7740006,-1.6636267
2S2,6.31,10,MB,11.795,0.8612599
31S,17.0,10,MB,12.440001,1.3442059
2S2,6.31,10,MB,9.771001,-0.5080473
2S2,6.31,10,MB,7.34,-1.8906022
5R4,6.25,10,MB,6.759,-2.2292485
3R7,3.32,10,MB,5.719,-2.923201
37V,15.07,10,MB,8.592,-1.0880791
37V,15.07,10,MB,9.749,-0.3851891
2S2,6.31,10,MB,8.688,-1.0865462
8B3,13.09,10,MB,9.359,-0.7776701
5H6,11.03,10,MB,14.321001,2.526647
7M4,8.15,10,MB,11.753,0.81810606
5R4,6.25,10,MB,8.694,-1.1532571
55R,14.97,10,MB,12.881,1.5656283
3T5,5.12,10,MB,9.228,-0.79798543
98V,16.03,10,MB,12.358,1.1511909
8B3,13.09,10,MB,9.959,-0.24974085
4Q6,3.22,10,MB,11.483999,0.74253416
1L1,8.17,10,MB,8.394,-1.4067546
0B9,12.11,10,MB,11.139999,0.41851217
