animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,20,MB,11.771,1.2157006
3R7,3.32,20,MB,8.191,-1.0752829
37V,15.07,20,MB,10.018999,0.17408824
8M0,8.12,20,MB,9.577,-0.28726202
2S2,6.31,20,MB,9.952,0.16285722
2S2,6.31,20,MB,12.332999,1.5527229
56R,14.95,20,MB,10.698,0.5398823
3T5,5.12,20,MB,8.1970005,-1.2383792
3T5,5.12,20,MB,11.147,0.82803446
5R4,6.25,20,MB,9.51,-0.48606288
50P,15.59,20,MB,10.2699995,0.42826787
50P,15.59,20,MB,11.462,0.935796
7M4,8.15,20,MB,9.327,-0.35391343
97R,17.93,20,MB,10.656,0.592149
8B3,13.09,20,MB,11.488,1.1938595
8B3,13.09,20,MB,11.132,0.87006843
2T6,5.18,20,MB,12.769,1.8335427
5H6,11.03,20,MB,11.62,1.0741467
0B9,12.11,20,MB,10.162,0.3179107
1P5,6.21,20,MB,11.181999,0.8087327
41N,16.74,20,MB,8.308001,-1.2428181
41N,16.74,20,MB,10.88,0.53703797
2V1,4.3,20,MB,10.964,0.84219116
7F0,11.2,20,MB,13.515999,2.526414
0G3,9.1,20,MB,9.502001,-0.1991888
0G3,9.1,20,MB,11.858999,1.2386253
56K,19.93,20,MB,12.495,1.78039
56K,19.93,20,MB,10.389,0.49537542
1T9,4.11,20,MB,10.509001,0.32423648
6O7,6.03,20,MB,13.084999,1.973887
3E4,11.99,20,MB,8.096,-1.1591307
3E4,11.99,20,MB,9.774,0.04764711
2Q0,3.21,20,MB,8.108999,-1.0608078
2Q0,3.21,20,MB,10.739,0.59892005
2S6,3.17,20,MB,11.119,0.88537526
2S6,3.17,20,MB,11.952001,1.5431552
4S3,3.18,20,MB,9.867999,0.124788694
3R7,3.32,20,MB,10.034,-0.013980256
56R,14.95,20,MB,12.723999,1.6560917
3R7,3.32,20,MB,9.247999,-0.6063491
8M0,8.12,20,MB,8.6119995,-0.80302763
56R,14.95,20,MB,8.99,-0.50333947
55R,14.97,20,MB,9.782,-0.11176889
1G8,7.88,20,MB,5.9520006,-2.5285761
50P,15.59,20,MB,11.711,1.3944969
7M4,8.15,20,MB,9.717,-0.038401585
7M4,8.15,20,MB,11.440001,1.1554582
97R,17.93,20,MB,12.551,2.0075681
97R,17.93,20,MB,8.004,-1.3193682
8B3,13.09,20,MB,9.916,0.17525479
42T,15.96,20,MB,12.058001,1.3817825
2T6,5.18,20,MB,9.614,-0.39640442
2T6,5.18,20,MB,8.914,-0.6704716
2T6,5.18,20,MB,11.742,1.2260675
31S,17.0,20,MB,11.940001,1.4572147
91O,15.86,20,MB,10.424,0.48100182
4Q6,3.22,20,MB,9.311999,-0.21961541
4Q6,3.22,20,MB,10.889,0.4889459
4Q6,3.22,20,MB,9.902999,0.081756525
5H6,11.03,20,MB,8.167999,-0.99630433
1P5,6.21,20,MB,10.099001,-0.05429394
1P5,6.21,20,MB,7.53,-1.40905
1P5,6.21,20,MB,11.168001,1.1723325
1P5,6.21,20,MB,12.257,1.4463329
41N,16.74,20,MB,11.161,1.07772
2I1,10.27,20,MB,11.283999,0.9762459
1L1,8.17,20,MB,10.314,0.515568
1V8,4.31,20,MB,11.543,0.97193027
1V8,4.31,20,MB,11.855,1.284131
0G3,9.1,20,MB,8.566,-0.7851129
0G3,9.1,20,MB,9.709,-0.31142682
0G3,9.1,20,MB,10.253,0.22017841
56K,19.93,20,MB,9.625,-0.367677
56K,19.93,20,MB,9.337999,-0.38881823
0B9,12.11,20,MB,8.78,-0.6025213
0B9,12.11,20,MB,10.707001,0.58892286
6O7,6.03,20,MB,10.065001,0.07322786
6O7,6.03,20,MB,10.531,0.52531195
2C6,14.03,20,MB,10.564,0.42658764
3E4,11.99,20,MB,9.371,-0.2973346
1P5,6.21,20,MB,10.309999,0.3118796
1P5,6.21,20,MB,11.958,1.3964918
4S3,3.18,20,MB,7.285,-1.5791093
4S3,3.18,20,MB,7.058,-1.8649623
56R,14.95,20,MB,13.309,2.0692024
7M4,8.15,20,MB,10.794001,0.76316667
3R7,3.32,20,MB,11.438,1.1861249
8M0,8.12,20,MB,6.236,-2.8478973
2S2,6.31,20,MB,12.812999,2.363669
2S2,6.31,20,MB,11.613,1.3428863
2S2,6.31,20,MB,9.897,-0.12390847
56R,14.95,20,MB,11.584,1.0815055
55R,14.97,20,MB,11.872,1.5036043
1G8,7.88,20,MB,11.78,1.1943638
1G8,7.88,20,MB,7.72,-1.2228895
5R4,6.25,20,MB,9.147,-0.4448948
7M4,8.15,20,MB,11.208,0.887067
97R,17.93,20,MB,11.247999,1.0591339
8B3,13.09,20,MB,8.314,-0.992304
8B3,13.09,20,MB,9.714999,-0.09653977
42T,15.96,20,MB,8.839999,-0.7326699
31S,17.0,20,MB,8.935999,-0.6536269
4Q6,3.22,20,MB,10.776999,0.5579573
0B9,12.11,20,MB,11.161001,0.8298134
6O7,6.03,20,MB,6.297,-2.4166198
41N,16.74,20,MB,9.455,-0.16419643
2I1,10.27,20,MB,10.320001,0.22520837
1L1,8.17,20,MB,11.022,0.82123095
1L1,8.17,20,MB,9.643,-0.073343754
2V1,4.3,20,MB,12.400999,1.9929485
7F0,11.2,20,MB,9.686999,-0.22764648
7F0,11.2,20,MB,11.6449995,1.3496108
7F0,11.2,20,MB,9.557,-0.23552169
0G3,9.1,20,MB,12.448999,2.1531093
56K,19.93,20,MB,8.027,-1.0464685
56K,19.93,20,MB,12.166,1.4274762
56K,19.93,20,MB,9.133,-0.5437162
56K,19.93,20,MB,9.733,-0.17823344
43N,17.0,20,MB,11.660999,1.1055331
43N,17.0,20,MB,9.989,-0.060989648
8C9,12.12,20,MB,13.672999,2.5463724
1T9,4.11,20,MB,8.983,-0.6189839
6O7,6.03,20,MB,10.479,0.4173259
6O7,6.03,20,MB,12.476,1.389039
2C6,14.03,20,MB,8.059999,-1.3210069
1P5,6.21,20,MB,10.571001,0.50978464
2S6,3.17,20,MB,11.247,0.5821786
4S3,3.18,20,MB,10.200999,0.3445069
3R7,3.32,20,MB,8.675,-0.710102
3R7,3.32,20,MB,5.278,-2.8371692
8M0,8.12,20,MB,13.917,2.4722142
2S2,6.31,20,MB,10.405001,0.36809656
56R,14.95,20,MB,10.983,0.9021232
3T5,5.12,20,MB,12.736,2.0285318
3T5,5.12,20,MB,13.239,2.4669054
1G8,7.88,20,MB,6.886,-1.6958266
98V,16.03,20,MB,11.079,0.91646945
7M4,8.15,20,MB,10.163,0.09489161
8B3,13.09,20,MB,7.717,-1.3754859
31S,17.0,20,MB,8.028,-1.1057426
31S,17.0,20,MB,12.812001,1.9282572
91O,15.86,20,MB,8.404,-0.91687906
46Z,13.97,20,MB,12.766,1.633408
4Q6,3.22,20,MB,10.502001,0.4711731
4J6,7.15,20,MB,9.799,0.09638318
1P5,6.21,20,MB,9.467999,-0.18900889
1P5,6.21,20,MB,11.554,1.1085988
6O7,6.03,20,MB,11.782,1.2681205
1V8,4.31,20,MB,10.264,0.17548244
56K,19.93,20,MB,8.915999,-0.6791101
0B9,12.11,20,MB,10.597,0.3554708
8C9,12.12,20,MB,9.823001,0.13132712
8C9,12.12,20,MB,10.975,0.8263949
2C6,14.03,20,MB,9.495,-0.1900917
1P5,6.21,20,MB,6.7369995,-1.9183444
8I6,9.9,20,MB,8.106,-1.1317391
8I6,9.9,20,MB,11.514,0.95124745
2Q0,3.21,20,MB,7.523,-1.734842
56R,14.95,20,MB,11.566999,1.3313252
4J6,7.15,20,MB,11.752001,1.0820209
6D9,13.11,20,MB,4.299,-3.1392708
3R7,3.32,20,MB,8.17,-1.0218213
56R,14.95,20,MB,9.814,-0.026620414
3T5,5.12,20,MB,11.576,1.0859689
3T5,5.12,20,MB,11.185999,0.9322911
3T5,5.12,20,MB,7.5410004,-1.5557442
1G8,7.88,20,MB,9.441999,-0.35423133
98V,16.03,20,MB,8.927,-0.7291636
7M4,8.15,20,MB,9.768001,-0.13170877
7M4,8.15,20,MB,12.488,1.6430693
7M4,8.15,20,MB,12.385,1.9957087
97R,17.93,20,MB,10.59,0.602435
8B3,13.09,20,MB,10.296999,0.41703728
8B3,13.09,20,MB,10.608999,0.4243741
8B3,13.09,20,MB,8.725,-0.70212066
42T,15.96,20,MB,10.784,0.39951447
42T,15.96,20,MB,9.833,0.047451887
31S,17.0,20,MB,9.561,-0.20148034
91O,15.86,20,MB,12.337,1.6955879
91O,15.86,20,MB,14.128,3.0459561
4Q6,3.22,20,MB,9.4279995,-0.12323246
43N,17.0,20,MB,10.221,0.31330225
1P5,6.21,20,MB,6.1540003,-2.5707395
6O7,6.03,20,MB,11.830999,1.2676635
41N,16.74,20,MB,11.613999,1.3295692
1L1,8.17,20,MB,11.634,1.3348435
1V8,4.31,20,MB,11.573999,1.111404
2V1,4.3,20,MB,12.568,1.6835947
2V1,4.3,20,MB,10.126,0.2259553
7F0,11.2,20,MB,10.114,0.20485264
82V,16.01,20,MB,11.189,1.0450206
82V,16.01,20,MB,8.422,-1.1437075
82V,16.01,20,MB,7.3659997,-1.6704967
56K,19.93,20,MB,9.011,-0.6519901
0B9,12.11,20,MB,7.8619995,-1.3403103
8C9,12.12,20,MB,11.944,1.5214598
6O7,6.03,20,MB,9.831,-0.11354131
2C6,14.03,20,MB,7.5660005,-1.5068996
8I6,9.9,20,MB,10.7699995,0.64478725
2Q0,3.21,20,MB,9.273,-0.41175035
5H6,11.03,20,MB,8.425,-1.1106968
7M4,8.15,20,MB,7.368,-1.3464946
2S2,6.31,20,MB,13.214,2.190241
2S2,6.31,20,MB,10.025,-0.016718319
56R,14.95,20,MB,12.504,1.7355536
3T5,5.12,20,MB,13.584002,2.158094
1G8,7.88,20,MB,10.172999,0.26606768
1G8,7.88,20,MB,7.778,-1.4473895
98V,16.03,20,MB,11.417,1.0717509
7M4,8.15,20,MB,10.745,0.8538974
7M4,8.15,20,MB,10.469,0.4514954
7M4,8.15,20,MB,8.7699995,-0.7531367
7M4,8.15,20,MB,13.1050005,2.1759915
42T,15.96,20,MB,7.461,-1.595654
42T,15.96,20,MB,11.331999,0.8794749
91O,15.86,20,MB,8.705,-0.81545705
4Q6,3.22,20,MB,10.05,0.08187815
5H6,11.03,20,MB,11.874001,1.4869611
4J6,7.15,20,MB,10.116,0.16953784
43N,17.0,20,MB,9.976999,0.1496273
1P5,6.21,20,MB,8.424,-1.0430588
1P5,6.21,20,MB,8.034,-1.3321798
1P5,6.21,20,MB,6.3669996,-2.017495
41N,16.74,20,MB,8.225,-1.2854425
41N,16.74,20,MB,10.557,0.19740188
2V1,4.3,20,MB,10.282999,0.2966354
2V1,4.3,20,MB,8.919,-0.5729591
2V1,4.3,20,MB,10.688,0.58719057
2V1,4.3,20,MB,8.649,-0.64034647
2V1,4.3,20,MB,11.882,1.0637238
7F0,11.2,20,MB,8.38,-0.9368642
0G3,9.1,20,MB,7.4040003,-1.5909259
56K,19.93,20,MB,11.049,0.8424993
43N,17.0,20,MB,12.335,1.6314869
8C9,12.12,20,MB,9.405001,-0.44500238
2C6,14.03,20,MB,10.190001,0.28888327
3E4,11.99,20,MB,8.771999,-0.8400605
1P5,6.21,20,MB,9.563999,-0.20376864
1P5,6.21,20,MB,9.816999,0.08283405
1P5,6.21,20,MB,7.572,-1.362316
2Q0,3.21,20,MB,11.256,0.67843586
5H6,11.03,20,MB,8.908001,-0.6299692
2S2,6.31,20,MB,10.008,0.24163797
37V,15.07,20,MB,14.134999,2.7366145
37V,15.07,20,MB,11.367999,0.79471827
2S2,6.31,20,MB,11.772,1.222242
2S2,6.31,20,MB,12.783,1.8233298
56R,14.95,20,MB,11.094999,0.54049134
3T5,5.12,20,MB,13.514,2.3214
3T5,5.12,20,MB,16.018,4.314724
1G8,7.88,20,MB,8.622999,-0.78723794
98V,16.03,20,MB,10.006,0.12798658
50P,15.59,20,MB,8.441999,-1.0923483
7M4,8.15,20,MB,11.663,1.185418
97R,17.93,20,MB,10.375,0.48305655
8B3,13.09,20,MB,9.349,-0.42167222
42T,15.96,20,MB,10.523,0.36725456
31S,17.0,20,MB,12.292,1.6607658
31S,17.0,20,MB,11.452,1.0409093
31S,17.0,20,MB,8.823999,-0.7106851
1P5,6.21,20,MB,5.268,-3.1332803
1P5,6.21,20,MB,10.238001,0.066075355
1P5,6.21,20,MB,9.414999,-0.3215857
6O7,6.03,20,MB,8.004,-1.2799443
41N,16.74,20,MB,9.707,0.020426631
1L1,8.17,20,MB,13.079,1.8727962
1V8,4.31,20,MB,8.202999,-1.1563889
2V1,4.3,20,MB,13.055,1.8905212
0G3,9.1,20,MB,11.832999,1.3531849
0G3,9.1,20,MB,12.434,1.8739346
43N,17.0,20,MB,12.621,1.6924798
43N,17.0,20,MB,11.857,1.3804312
43N,17.0,20,MB,9.587,-0.22165129
1T9,4.11,20,MB,8.419001,-0.8874667
6O7,6.03,20,MB,9.488999,-0.035763994
2C6,14.03,20,MB,11.844,1.262104
3E4,11.99,20,MB,11.129001,0.892027
3E4,11.99,20,MB,15.198,3.6157765
3E4,11.99,20,MB,10.202001,0.30539685
1P5,6.21,20,MB,9.937,0.085799545
2Q0,3.21,20,MB,8.365,-0.8305508
2Q0,3.21,20,MB,10.93,0.46169034
2Q0,3.21,20,MB,11.465,1.2887987
4S3,3.18,20,MB,7.9230003,-1.1400387
3R7,3.32,20,MB,6.114,-2.6706688
3R7,3.32,20,MB,5.577,-2.8208873
37V,15.07,20,MB,9.729,-0.109538354
2S2,6.31,20,MB,7.5150003,-1.620434
2S2,6.31,20,MB,10.596,0.49935547
56R,14.95,20,MB,9.569,-0.17019896
3T5,5.12,20,MB,8.150001,-0.9847588
1G8,7.88,20,MB,11.282,1.0046095
5R4,6.25,20,MB,10.101,0.028301334
98V,16.03,20,MB,11.6,0.99368334
98V,16.03,20,MB,9.224,-0.5516904
98V,16.03,20,MB,10.436,0.39640757
97R,17.93,20,MB,11.040001,0.96951216
42T,15.96,20,MB,10.355,0.4062394
31S,17.0,20,MB,12.372,1.6900833
91O,15.86,20,MB,11.806,1.2498909
5H6,11.03,20,MB,8.816999,-0.75355667
5H6,11.03,20,MB,12.121,1.1340538
5H6,11.03,20,MB,9.707,-0.31826368
5H6,11.03,20,MB,10.533,0.5280785
1L1,8.17,20,MB,9.811,0.07907366
6L4,8.2,20,MB,8.883,-0.5211826
41N,16.74,20,MB,9.708,0.036486667
41N,16.74,20,MB,12.795,1.9984416
2I1,10.27,20,MB,12.842,2.0102355
1L1,8.17,20,MB,10.962,0.62728906
1L1,8.17,20,MB,10.405,0.3082261
7F0,11.2,20,MB,8.163,-1.2037325
0G3,9.1,20,MB,9.799999,-0.11002037
56K,19.93,20,MB,11.559,1.0692097
56K,19.93,20,MB,9.811999,-0.004131699
56K,19.93,20,MB,10.126,0.1481945
0B9,12.11,20,MB,8.226999,-1.0475205
0B9,12.11,20,MB,8.771,-0.77373695
0B9,12.11,20,MB,11.047,0.60002375
8C9,12.12,20,MB,11.559,1.2680069
2C6,14.03,20,MB,10.3810005,0.29792106
3E4,11.99,20,MB,10.792,0.71296823
1P5,6.21,20,MB,9.891999,0.06659214
1P5,6.21,20,MB,7.076,-1.7437835
2S6,3.17,20,MB,12.169001,1.5447866
4S3,3.18,20,MB,9.84,-0.1767597
4S3,3.18,20,MB,6.489,-2.1813118
3R7,3.32,20,MB,8.644,-0.8007648
3R7,3.32,20,MB,9.546,-0.25360453
56R,14.95,20,MB,9.149,-0.392438
4J6,7.15,20,MB,13.635,2.675546
37V,15.07,20,MB,10.198999,0.2603346
37V,15.07,20,MB,9.927,-0.022073755
8M0,8.12,20,MB,12.590001,1.7363538
2S2,6.31,20,MB,11.857,1.4342709
56R,14.95,20,MB,9.311001,-0.25329417
56R,14.95,20,MB,9.191999,-0.55274004
1G8,7.88,20,MB,7.8159995,-1.1400962
1G8,7.88,20,MB,10.371,0.55226636
5R4,6.25,20,MB,13.7369995,2.3017282
98V,16.03,20,MB,10.361,0.31348914
50P,15.59,20,MB,10.759,0.74138826
7M4,8.15,20,MB,6.919,-1.7407169
97R,17.93,20,MB,9.191999,-0.60377336
97R,17.93,20,MB,9.998,-0.036578473
97R,17.93,20,MB,12.857,1.9481901
2T6,5.18,20,MB,9.503,-0.15468772
31S,17.0,20,MB,13.723999,2.624768
46Z,13.97,20,MB,8.135,-1.2384907
4Q6,3.22,20,MB,7.8389997,-1.1321096
5H6,11.03,20,MB,9.789,-0.1871683
43N,17.0,20,MB,5.461,-3.5152628
0B9,12.11,20,MB,10.962,0.9564448
41N,16.74,20,MB,10.094,-0.047802515
1L1,8.17,20,MB,10.594999,0.3182478
7F0,11.2,20,MB,10.292,0.28680748
82V,16.01,20,MB,9.247,-0.5440997
8C9,12.12,20,MB,10.809,0.65737915
8C9,12.12,20,MB,9.105,-0.4226863
3E4,11.99,20,MB,11.649,1.1218622
3E4,11.99,20,MB,9.851999,0.049634397
1P5,6.21,20,MB,7.8439994,-1.3770587
1P5,6.21,20,MB,7.2949996,-1.4653243
1P5,6.21,20,MB,6.579,-2.0835838
8I6,9.9,20,MB,8.123,-1.0219558
8I6,9.9,20,MB,9.05,-0.48250785
2Q0,3.21,20,MB,10.764,0.4882011
4S3,3.18,20,MB,5.25,-2.9262214
3R7,3.32,20,MB,7.136,-1.6889024
5R4,6.25,20,MB,8.587999,-0.8469063
7M4,8.15,20,MB,10.511,0.4551427
6D9,13.11,20,MB,11.077,0.5596417
37V,15.07,20,MB,11.094999,0.7512098
37V,15.07,20,MB,12.58,1.842715
37V,15.07,20,MB,9.853,-0.048128784
2S2,6.31,20,MB,9.386,-0.1482295
56R,14.95,20,MB,8.882999,-0.64686733
55R,14.97,20,MB,13.579,2.5059466
3T5,5.12,20,MB,10.232,0.36351267
98V,16.03,20,MB,9.831,0.12122749
98V,16.03,20,MB,11.306,0.8958928
8B3,13.09,20,MB,10.607,0.49484265
2T6,5.18,20,MB,10.334,0.30938601
4Q6,3.22,20,MB,9.195999,-0.35695046
1P5,6.21,20,MB,7.2580004,-1.7464781
1P5,6.21,20,MB,7.2699995,-1.7556081
41N,16.74,20,MB,11.224001,0.9258858
1L1,8.17,20,MB,10.421,0.37814242
7F0,11.2,20,MB,8.238001,-1.0328441
0G3,9.1,20,MB,9.378,-0.43725824
8C9,12.12,20,MB,7.9639997,-1.1729695
1T9,4.11,20,MB,5.468,-3.0817807
2C6,14.03,20,MB,10.1779995,0.13876228
2C6,14.03,20,MB,11.08,0.83943313
3E4,11.99,20,MB,12.726,2.0947452
1P5,6.21,20,MB,11.779,1.2142587
1P5,6.21,20,MB,11.688001,1.0395312
8I6,9.9,20,MB,13.143,2.3456535
2Q0,3.21,20,MB,9.038,-0.47205463
2S6,3.17,20,MB,12.668001,1.8019589
4S3,3.18,20,MB,12.342,1.5096211
2S2,6.31,20,MB,8.347,-1.1715307
37V,15.07,20,MB,11.294,1.0767148
37V,15.07,20,MB,10.141,0.34392372
3T5,5.12,20,MB,7.04,-1.882999
3T5,5.12,20,MB,9.843,0.1450143
3T5,5.12,20,MB,11.156,0.9879437
3T5,5.12,20,MB,9.075999,-0.62856686
5R4,6.25,20,MB,8.89,-0.7227513
50P,15.59,20,MB,9.426,-0.47618267
7M4,8.15,20,MB,7.6330004,-1.6342555
2T6,5.18,20,MB,11.981,1.2576245
31S,17.0,20,MB,13.239,2.2466538
91O,15.86,20,MB,11.806,1.2284318
4Q6,3.22,20,MB,10.228,0.24019434
1P5,6.21,20,MB,6.8450003,-2.142284
1P5,6.21,20,MB,13.658,2.8493261
1P5,6.21,20,MB,8.973001,-0.76195663
2I1,10.27,20,MB,10.108,0.094158605
2V1,4.3,20,MB,8.059,-1.08529
2V1,4.3,20,MB,13.352,2.4342918
7F0,11.2,20,MB,12.389,1.8386505
7F0,11.2,20,MB,10.455,0.394934
7F0,11.2,20,MB,9.8,-0.08554255
0G3,9.1,20,MB,12.262001,1.8773865
0G3,9.1,20,MB,10.824999,0.8422368
0G3,9.1,20,MB,10.007999,0.1551763
56K,19.93,20,MB,11.689,1.1224928
56K,19.93,20,MB,7.9110003,-1.3037467
43N,17.0,20,MB,9.913,-0.09955117
43N,17.0,20,MB,8.905,-0.7071288
0B9,12.11,20,MB,10.421999,0.41496444
8C9,12.12,20,MB,9.628,-0.18489473
6O7,6.03,20,MB,9.783,0.07550198
2C6,14.03,20,MB,8.528,-0.87353384
2C6,14.03,20,MB,10.011999,0.24123603
8I6,9.9,20,MB,9.177,-0.61249775
2Q0,3.21,20,MB,6.283,-2.591198
2Q0,3.21,20,MB,7.324,-1.625824
2S6,3.17,20,MB,11.372,0.8861177
4S3,3.18,20,MB,7.746,-1.4391074
4S3,3.18,20,MB,9.226999,-0.3918358
3R7,3.32,20,MB,8.094999,-1.1071676
5H6,11.03,20,MB,6.213,-2.7738557
2S2,6.31,20,MB,7.7369995,-1.4353591
37V,15.07,20,MB,12.570001,2.074969
8M0,8.12,20,MB,9.689,-0.14564638
56R,14.95,20,MB,10.478,0.29657155
55R,14.97,20,MB,11.568,1.1221856
3T5,5.12,20,MB,9.835,-0.08046624
5R4,6.25,20,MB,10.009001,0.25293493
5R4,6.25,20,MB,11.817999,1.2123703
5R4,6.25,20,MB,10.472,0.36127004
5R4,6.25,20,MB,9.894,0.13612284
8B3,13.09,20,MB,10.165999,0.085295424
8B3,13.09,20,MB,6.653,-2.0714028
31S,17.0,20,MB,8.997999,-0.5693014
31S,17.0,20,MB,8.235999,-1.1786577
91O,15.86,20,MB,10.892,0.80737317
4Q6,3.22,20,MB,6.5690002,-2.0410442
5H6,11.03,20,MB,9.508,-0.1604907
0B9,12.11,20,MB,13.06,2.028454
1P5,6.21,20,MB,11.806,1.2796031
1P5,6.21,20,MB,10.172,0.29563794
2I1,10.27,20,MB,11.860001,1.2648106
1L1,8.17,20,MB,10.83,0.6654101
2V1,4.3,20,MB,11.186,0.90546
2V1,4.3,20,MB,8.693999,-0.7919123
7F0,11.2,20,MB,10.915999,0.7000016
56K,19.93,20,MB,10.276999,0.18685387
1T9,4.11,20,MB,8.514999,-0.6729804
6O7,6.03,20,MB,9.425,-0.18693505
3E4,11.99,20,MB,12.504999,1.6357007
1P5,6.21,20,MB,9.22,-0.33314237
2S6,3.17,20,MB,10.592,0.34506378
4S3,3.18,20,MB,12.306999,1.2622634
4S3,3.18,20,MB,10.014,0.25024563
3R7,3.32,20,MB,9.964999,0.020432398
56R,14.95,20,MB,10.583,0.5273808
8M0,8.12,20,MB,8.888,-0.5871043
1G8,7.88,20,MB,8.318999,-1.0143434
5R4,6.25,20,MB,11.667001,1.2885015
7M4,8.15,20,MB,6.9399996,-1.94689
7M4,8.15,20,MB,9.793,0.096244484
97R,17.93,20,MB,10.764999,0.7062654
97R,17.93,20,MB,10.217001,0.3026319
8B3,13.09,20,MB,8.922999,-0.3558659
42T,15.96,20,MB,8.989,-0.37681225
91O,15.86,20,MB,10.69,0.56461114
91O,15.86,20,MB,7.847,-1.3086189
4Q6,3.22,20,MB,10.256,0.1185765
4Q6,3.22,20,MB,7.7229996,-1.4802418
5H6,11.03,20,MB,9.895999,0.13893989
0B9,12.11,20,MB,8.030001,-1.0853969
1P5,6.21,20,MB,10.296,0.25454262
1P5,6.21,20,MB,6.8619995,-2.3018913
6L4,8.2,20,MB,8.569,-0.9120922
2I1,10.27,20,MB,9.662,0.029367436
1L1,8.17,20,MB,9.816,-0.099241175
0G3,9.1,20,MB,9.021,-0.53041255
82V,16.01,20,MB,11.159,0.8866133
56K,19.93,20,MB,8.836,-0.843857
56K,19.93,20,MB,8.57,-0.77970654
8C9,12.12,20,MB,9.668,-0.22287662
8C9,12.12,20,MB,10.574999,0.40760165
1T9,4.11,20,MB,10.235,0.3483562
1P5,6.21,20,MB,9.664,-0.10309096
8I6,9.9,20,MB,11.022,0.7852953
6D9,13.11,20,MB,9.593,-0.21422233
8M0,8.12,20,MB,10.552,0.39044487
2S2,6.31,20,MB,8.579,-0.8454944
2S2,6.31,20,MB,10.823999,0.6248701
55R,14.97,20,MB,11.570999,1.1202638
1G8,7.88,20,MB,9.499001,-0.012960306
1G8,7.88,20,MB,8.444,-1.0590682
1G8,7.88,20,MB,11.279,0.9511906
98V,16.03,20,MB,8.617,-0.7533243
97R,17.93,20,MB,11.788,1.3628455
31S,17.0,20,MB,12.602,1.9115267
91O,15.86,20,MB,8.007,-1.4549044
4Q6,3.22,20,MB,9.348001,-0.32778722
5H6,11.03,20,MB,9.56,-0.13305855
5H6,11.03,20,MB,8.731001,-0.7545969
5H6,11.03,20,MB,6.583,-2.0333533
1P5,6.21,20,MB,10.17,0.36473748
41N,16.74,20,MB,8.052,-1.2137159
2I1,10.27,20,MB,7.6299996,-1.4609494
2I1,10.27,20,MB,11.899,1.3199372
2V1,4.3,20,MB,10.892,0.8073191
2V1,4.3,20,MB,10.275,0.24548455
2V1,4.3,20,MB,10.882,0.6000675
7F0,11.2,20,MB,11.349999,1.1417251
82V,16.01,20,MB,9.443,-0.24249908
43N,17.0,20,MB,11.198999,0.85936254
8C9,12.12,20,MB,9.011999,-0.8359721
6O7,6.03,20,MB,11.657,1.1639935
6O7,6.03,20,MB,11.138,0.9784242
6O7,6.03,20,MB,11.996,1.342396
6O7,6.03,20,MB,9.042,-0.65934193
