animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,22,MB,9.339999,-1.1510047
8I6,9.9,22,MB,11.719,0.5711728
2V1,4.3,22,MB,13.047999,1.9659635
56R,14.95,22,MB,12.592999,1.3667976
5H6,11.03,22,MB,12.087,0.8429425
2I1,10.27,22,MB,7.665,-2.4933305
3E4,11.99,22,MB,9.579,-0.97858256
56R,14.95,22,MB,14.07,2.0504484
1G8,7.88,22,MB,9.967,-0.7751053
1G8,7.88,22,MB,10.328,-0.31736165
31S,17.0,22,MB,11.884,0.8015177
56R,14.95,22,MB,12.059999,0.96774167
7M4,8.15,22,MB,12.8619995,1.5823925
56R,14.95,22,MB,10.945001,-0.012838739
1G8,7.88,22,MB,10.925,0.074935056
56R,14.95,22,MB,10.682,-0.07082007
41N,16.74,22,MB,11.6779995,0.60648584
5R4,6.25,22,MB,13.409999,1.9730949
4Q6,3.22,22,MB,10.3029995,-0.3964442
1G8,7.88,22,MB,9.275999,-1.4286008
5R4,6.25,22,MB,11.676,0.64587647
3E4,11.99,22,MB,12.048,0.7936931
55R,14.97,22,MB,9.714001,-0.8400516
82V,16.01,22,MB,7.0559998,-3.062021
56R,14.95,22,MB,9.976,-0.5537923
56R,14.95,22,MB,11.769,0.5059542
82V,16.01,22,MB,9.561,-1.1239
1G8,7.88,22,MB,10.068,-0.9139725
8B3,13.09,22,MB,7.4530005,-2.5186448
2V1,4.3,22,MB,9.045,-1.1770971
5R4,6.25,22,MB,12.638,1.6369015
5H6,11.03,22,MB,9.062,-1.2757576
0B9,12.11,22,MB,9.557,-1.1154478
56R,14.95,22,MB,11.974,0.7325602
5R4,6.25,22,MB,11.399,0.36599764
0B9,12.11,22,MB,9.131999,-1.1191782
56R,14.95,22,MB,12.554999,1.2741289
8M0,8.12,22,MB,13.219999,1.8504064
56R,14.95,22,MB,10.571,-0.10528038
5R4,6.25,22,MB,9.029,-1.3618152
98V,16.03,22,MB,10.995,0.3153796
5H6,11.03,22,MB,12.135,0.88072413
2S2,6.31,22,MB,10.983,0.14926565
6O7,6.03,22,MB,11.17,0.14040303
55R,14.97,22,MB,9.658,-0.90436506
82V,16.01,22,MB,10.282,-0.481
1L1,8.17,22,MB,12.07,1.1266491
5R4,6.25,22,MB,7.218,-2.7464998
2I1,10.27,22,MB,13.801999,2.365748
5R4,6.25,22,MB,7.482,-2.5736763
56R,14.95,22,MB,11.589999,0.43317476
56R,14.95,22,MB,11.386999,0.51135564
1G8,7.88,22,MB,11.648,0.5399978
2S2,6.31,22,MB,9.818999,-0.8305559
6O7,6.03,22,MB,10.092,-0.7064804
56R,14.95,22,MB,11.304,0.35598603
31S,17.0,22,MB,10.594999,-0.028472988
2T6,5.18,22,MB,11.176,0.35133296
5R4,6.25,22,MB,10.254,-0.3821856
56R,14.95,22,MB,11.587,0.77928865
37V,15.07,22,MB,14.408,2.430316
55R,14.97,22,MB,11.540999,0.4861073
4Q6,3.22,22,MB,13.033999,1.578302
1P5,6.21,22,MB,10.313,-0.36666268
5R4,6.25,22,MB,9.906,-0.7649972
2V1,4.3,22,MB,12.356001,1.228644
8I6,9.9,22,MB,11.136999,0.05417937
55R,14.97,22,MB,10.054,-0.5915091
6O7,6.03,22,MB,8.795,-1.5874312
6O7,6.03,22,MB,9.092999,-1.4708594
5H6,11.03,22,MB,9.875,-0.9477541
56R,14.95,22,MB,9.150999,-1.4624476
2S2,6.31,22,MB,10.83,-0.04271042
7M4,8.15,22,MB,11.341,0.4947712
31S,17.0,22,MB,10.134,-0.6997956
5R4,6.25,22,MB,12.415001,1.0278829
1G8,7.88,22,MB,9.202,-1.1604719
1T9,4.11,22,MB,12.002999,0.8859714
6O7,6.03,22,MB,8.461,-2.034153
8I6,9.9,22,MB,13.962999,2.1284218
1G8,7.88,22,MB,9.190001,-1.2203988
98V,16.03,22,MB,10.933001,0.1142124
42T,15.96,22,MB,11.08,-0.040213723
1G8,7.88,22,MB,9.657,-0.705666
1G8,7.88,22,MB,11.967001,0.58835787
1G8,7.88,22,MB,9.893,-0.82626635
2S2,6.31,22,MB,11.393,0.31688207
2S2,6.31,22,MB,9.704,-1.1340873
8M0,8.12,22,MB,12.018,0.9369127
56R,14.95,22,MB,11.92,0.8919655
6O7,6.03,22,MB,9.138001,-1.238245
6O7,6.03,22,MB,8.837,-1.7338616
6O7,6.03,22,MB,12.043,1.0666323
55R,14.97,22,MB,11.21,0.17365848
56R,14.95,22,MB,12.145999,0.9823274
55R,14.97,22,MB,12.132,1.0176351
98V,16.03,22,MB,8.832999,-1.5944802
43N,17.0,22,MB,13.504,2.1847315
56R,14.95,22,MB,14.278,2.5114238
2S2,6.31,22,MB,14.486,2.6816604
2I1,10.27,22,MB,9.528,-1.0334296
3E4,11.99,22,MB,11.401999,0.44250605
56R,14.95,22,MB,9.546,-1.261501
5H6,11.03,22,MB,13.99,2.538397
98V,16.03,22,MB,12.631999,1.2891184
4Q6,3.22,22,MB,10.513,-0.29789117
6O7,6.03,22,MB,11.4470005,0.39900354
56R,14.95,22,MB,10.514999,-0.22228298
1G8,7.88,22,MB,11.254,0.19585669
8I6,9.9,22,MB,12.292999,1.0390496
5R4,6.25,22,MB,12.348,1.4164287
56R,14.95,22,MB,10.0,-0.756759
7F0,11.2,22,MB,9.104,-1.3772438
55R,14.97,22,MB,9.551,-1.1614435
7M4,8.15,22,MB,13.412,1.9821938
0B9,12.11,22,MB,13.88,2.382826
5R4,6.25,22,MB,8.596999,-1.7530246
2S2,6.31,22,MB,11.830999,0.7695485
56R,14.95,22,MB,10.214,-0.4287501
56R,14.95,22,MB,11.474,0.32812804
1P5,6.21,22,MB,12.747999,1.6030484
74K,20.81,22,MB,9.578,-0.9484581
1G8,7.88,22,MB,11.134001,0.25455964
0B9,12.11,22,MB,12.665999,1.2948214
56R,14.95,22,MB,13.301,1.95669
2S2,6.31,22,MB,9.559,-0.98503774
2I1,10.27,22,MB,9.922999,-0.7638821
1G8,7.88,22,MB,9.995,-0.7068536
1V8,4.31,22,MB,9.398,-0.95988876
8M0,8.12,22,MB,12.643,1.5817057
56R,14.95,22,MB,13.595999,2.221738
6O7,6.03,22,MB,8.509001,-2.2427735
5R4,6.25,22,MB,10.650999,-0.19606954
5R4,6.25,22,MB,9.709,-0.9489159
5R4,6.25,22,MB,7.7759995,-2.2862806
5H6,11.03,22,MB,11.844999,0.59496474
2S2,6.31,22,MB,9.645999,-1.0060424
56R,14.95,22,MB,11.3,0.25706124
56R,14.95,22,MB,13.089,1.7544147
0B9,12.11,22,MB,12.301,1.0327904
55R,14.97,22,MB,14.557999,3.184121
1G8,7.88,22,MB,12.074,0.82334304
5R4,6.25,22,MB,9.973001,-0.5786076
2V1,4.3,22,MB,8.219,-2.2729433
4Q6,3.22,22,MB,13.601001,1.8983452
8I6,9.9,22,MB,13.764,2.2774682
55R,14.97,22,MB,10.208001,-0.55790955
5H6,11.03,22,MB,8.626,-1.6695663
1G8,7.88,22,MB,11.553,0.4398257
7M4,8.15,22,MB,9.903,-0.48814976
2I1,10.27,22,MB,9.874,-0.51828027
1P5,6.21,22,MB,8.071,-2.1010928
56K,19.93,22,MB,12.153,0.8110666
98V,16.03,22,MB,11.752,0.5478663
8I6,9.9,22,MB,10.6380005,-0.11055984
56R,14.95,22,MB,10.6380005,-0.076150045
1G8,7.88,22,MB,13.189,1.9046148
98V,16.03,22,MB,10.711,0.043087054
2V1,4.3,22,MB,12.061,0.95913136
0B9,12.11,22,MB,12.812999,1.355506
56R,14.95,22,MB,13.198,1.7575644
56R,14.95,22,MB,12.703,1.1122544
56R,14.95,22,MB,12.977,1.8420682
55R,14.97,22,MB,11.051,0.15631336
4Q6,3.22,22,MB,10.719999,-0.17682844
56R,14.95,22,MB,9.8,-0.81381536
56R,14.95,22,MB,10.01,-0.7468725
56R,14.95,22,MB,13.099001,1.9355615
2V1,4.3,22,MB,11.823,0.57411236
56R,14.95,22,MB,11.839,0.7969912
56R,14.95,22,MB,13.061999,1.6629158
5R4,6.25,22,MB,7.8529997,-2.110121
8M0,8.12,22,MB,11.721,0.5119673
1P5,6.21,22,MB,14.242999,2.458394
8M0,8.12,22,MB,9.686999,-0.8184153
8M0,8.12,22,MB,11.17,0.34276757
1G8,7.88,22,MB,10.047,-0.6903592
3E4,11.99,22,MB,9.386,-1.2392479
56R,14.95,22,MB,12.462999,1.1845626
3E4,11.99,22,MB,11.004999,0.1569532
56R,14.95,22,MB,12.710001,1.2371677
1V8,4.31,22,MB,10.941,0.04801084
5R4,6.25,22,MB,8.045,-2.3339045
2V1,4.3,22,MB,11.735,0.79080653
0B9,12.11,22,MB,10.728,-0.08170033
8M0,8.12,22,MB,8.460001,-2.0148523
56R,14.95,22,MB,10.934999,-0.056753144
0B9,12.11,22,MB,10.513,-0.116725475
2S2,6.31,22,MB,7.332,-2.544137
56R,14.95,22,MB,10.7699995,-0.29361013
2V1,4.3,22,MB,11.886,0.7296306
8I6,9.9,22,MB,8.8029995,-1.7272942
7M4,8.15,22,MB,14.0,2.409005
56R,14.95,22,MB,11.334999,0.32964107
5R4,6.25,22,MB,10.837999,0.13763425
56R,14.95,22,MB,13.044001,1.7303244
55R,14.97,22,MB,11.446,0.46573842
31S,17.0,22,MB,10.796,-0.1760805
1T9,4.11,22,MB,12.608999,1.2176191
56R,14.95,22,MB,11.177,0.13131091
56R,14.95,22,MB,11.893999,0.9577905
31S,17.0,22,MB,12.017,0.9220617
5R4,6.25,22,MB,12.358999,1.1760716
0B9,12.11,22,MB,9.403,-1.0553185
2S2,6.31,22,MB,10.923999,0.05581211
56R,14.95,22,MB,12.438,1.1583372
31S,17.0,22,MB,11.921999,0.6850835
1G8,7.88,22,MB,10.940001,-0.16073073
55R,14.97,22,MB,10.853,-0.03266301
8C9,12.12,22,MB,11.735999,0.66123056
8M0,8.12,22,MB,9.132,-1.0664234
2C6,14.03,22,MB,12.524,1.2974849
5H6,11.03,22,MB,10.157999,-0.7340946
2S2,6.31,22,MB,13.231999,1.6578571
2V1,4.3,22,MB,9.912,-1.0609624
3E4,11.99,22,MB,11.89,0.7103068
0B9,12.11,22,MB,13.603999,2.0832796
7F0,11.2,22,MB,10.407,-0.45987064
0B9,12.11,22,MB,11.184,0.31640482
56R,14.95,22,MB,12.032,0.8959262
56R,14.95,22,MB,11.2439995,0.2911361
2C6,14.03,22,MB,8.748999,-1.7823374
98V,16.03,22,MB,12.521999,1.3644944
6O7,6.03,22,MB,12.653,1.3296028
7F0,11.2,22,MB,10.596,-0.120549835
56R,14.95,22,MB,9.815,-0.6482461
56R,14.95,22,MB,13.004,1.6633433
31S,17.0,22,MB,11.141,0.24000637
50P,15.59,22,MB,9.092001,-1.349642
56R,14.95,22,MB,10.667999,0.003599006
1P5,6.21,22,MB,10.12,-0.6903792
56R,14.95,22,MB,8.674999,-1.5307275
2I1,10.27,22,MB,6.833,-2.7298317
56R,14.95,22,MB,12.19,1.1277366
8M0,8.12,22,MB,11.097,0.22089894
98V,16.03,22,MB,10.434,-0.15096882
5R4,6.25,22,MB,7.667,-2.1322238
56R,14.95,22,MB,12.515,1.2846595
56R,14.95,22,MB,10.930999,0.07520434
56R,14.95,22,MB,12.198999,0.88939524
56R,14.95,22,MB,12.646,1.3815284
1P5,6.21,22,MB,11.705,0.6385659
56R,14.95,22,MB,9.847,-0.8125409
56R,14.95,22,MB,10.609999,-0.10720468
1G8,7.88,22,MB,13.412,1.5888183
2T6,5.18,22,MB,7.554001,-2.694165
2V1,4.3,22,MB,11.293,0.19309042
