animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56K,19.93,4,MB,15.477,1.4754001
8C9,12.12,4,MB,14.410998,0.8840538
8C9,12.12,4,MB,11.7300005,-0.8100989
37V,15.07,4,MB,12.994,-0.10225363
8M0,8.12,4,MB,12.254,-0.51879287
55R,14.97,4,MB,15.221001,1.5069121
3T5,5.12,4,MB,13.7699995,0.56838423
98V,16.03,4,MB,14.301001,1.0480194
7M4,8.15,4,MB,10.731,-1.2795737
97R,17.93,4,MB,13.705,0.53883404
46Z,13.97,4,MB,9.999001,-2.0489252
1P5,6.21,4,MB,10.205,-2.3836637
41N,16.74,4,MB,13.088,0.26103827
41N,16.74,4,MB,12.375,-0.68752116
41N,16.74,4,MB,14.592999,1.2958312
1V8,4.31,4,MB,15.217,1.660661
7F0,11.2,4,MB,11.582,-0.99228096
7F0,11.2,4,MB,12.856,0.017803997
56K,19.93,4,MB,11.953,-0.7788947
3R7,3.32,4,MB,7.9909997,-3.5697474
37V,15.07,4,MB,11.398001,-1.0979776
37V,15.07,4,MB,15.2369995,1.798728
8M0,8.12,4,MB,9.5,-2.5798275
41N,16.74,4,MB,13.652998,0.5194076
1V8,4.31,4,MB,12.272,-0.83055645
82V,16.01,4,MB,14.667,1.4021684
0B9,12.11,4,MB,10.370001,-1.8358029
8C9,12.12,4,MB,11.005,-1.3752774
8I6,9.9,4,MB,15.178999,1.550412
3R7,3.32,4,MB,9.978,-2.2825031
6D9,13.11,4,MB,10.515,-1.8004445
37V,15.07,4,MB,13.087999,0.15205637
37V,15.07,4,MB,15.617002,2.1118712
8M0,8.12,4,MB,10.874,-1.5619946
8M0,8.12,4,MB,12.586,-0.4016901
55R,14.97,4,MB,16.664999,2.8043053
1P5,6.21,4,MB,17.847,3.4111981
41N,16.74,4,MB,12.101,-0.3940134
41N,16.74,4,MB,12.714,-0.29886222
7F0,11.2,4,MB,12.046,-0.9104711
8C9,12.12,4,MB,12.009,-0.6197655
37V,15.07,4,MB,14.555,1.204895
37V,15.07,4,MB,14.181,0.78087103
37V,15.07,4,MB,13.058001,-0.021744525
37V,15.07,4,MB,15.6519985,1.816399
55R,14.97,4,MB,14.311999,0.83085674
55R,14.97,4,MB,13.68,0.47519475
98V,16.03,4,MB,14.689,1.4083548
41N,16.74,4,MB,13.420001,0.20529264
7F0,11.2,4,MB,12.881,-0.116988145
7F0,11.2,4,MB,12.559,-0.31147963
74K,20.81,4,MB,13.316999,0.30613348
56K,19.93,4,MB,11.762,-0.85090715
3E4,11.99,4,MB,12.072,-0.68214107
56R,14.95,4,MB,13.598,0.47397003
3R7,3.32,4,MB,12.611,-0.31400898
3R7,3.32,4,MB,8.506,-3.5267403
37V,15.07,4,MB,16.07,2.2842345
37V,15.07,4,MB,9.6380005,-2.4641333
37V,15.07,4,MB,13.383,0.16966051
37V,15.07,4,MB,11.1640005,-1.4538475
8M0,8.12,4,MB,12.226,-0.4471836
8M0,8.12,4,MB,14.126999,0.63757885
55R,14.97,4,MB,13.094,0.12779158
41N,16.74,4,MB,13.592,0.5484312
7F0,11.2,4,MB,13.206999,0.0967733
37V,15.07,4,MB,14.136999,0.6129273
37V,15.07,4,MB,12.650999,-0.37639007
37V,15.07,4,MB,12.389999,-0.29632413
37V,15.07,4,MB,15.294998,1.6979154
37V,15.07,4,MB,14.419001,0.986242
37V,15.07,4,MB,15.546,1.8669647
37V,15.07,4,MB,11.684999,-0.9700976
37V,15.07,4,MB,13.44,0.34085068
37V,15.07,4,MB,17.666998,3.99673
37V,15.07,4,MB,13.679998,0.5824538
37V,15.07,4,MB,15.156,1.5315417
55R,14.97,4,MB,13.936999,0.7965248
55R,14.97,4,MB,12.665,-0.364564
42T,15.96,4,MB,14.917999,1.3839828
31S,17.0,4,MB,12.816999,-0.28114626
31S,17.0,4,MB,16.072998,2.1539588
1P5,6.21,4,MB,11.283,-1.3098055
41N,16.74,4,MB,12.943001,-0.12809971
41N,16.74,4,MB,13.414999,0.28945532
41N,16.74,4,MB,13.459,0.22385037
1V8,4.31,4,MB,13.392,0.21988979
56K,19.93,4,MB,13.270999,0.11124694
0B9,12.11,4,MB,15.463,1.7062653
56R,14.95,4,MB,14.691,1.3148355
37V,15.07,4,MB,15.601999,1.7541875
55R,14.97,4,MB,14.685,1.0990436
6O7,6.03,4,MB,14.370999,0.8705779
41N,16.74,4,MB,13.964999,0.68443155
2I1,10.27,4,MB,13.3220005,0.061625324
7F0,11.2,4,MB,13.251999,0.1481443
7F0,11.2,4,MB,14.537,1.078364
7F0,11.2,4,MB,15.271001,1.7323992
7F0,11.2,4,MB,13.81,0.51079327
7F0,11.2,4,MB,11.620001,-0.9912843
56K,19.93,4,MB,14.073999,0.7614524
8C9,12.12,4,MB,13.775,0.78303397
37V,15.07,4,MB,15.070002,1.6405649
8M0,8.12,4,MB,9.825,-2.2739117
8M0,8.12,4,MB,14.298999,1.1163108
56R,14.95,4,MB,11.279,-1.2842128
55R,14.97,4,MB,11.671,-0.94477576
55R,14.97,4,MB,12.367,-0.4626116
55R,14.97,4,MB,12.922999,-0.07453047
98V,16.03,4,MB,15.964999,2.253211
42T,15.96,4,MB,12.914,-0.107875444
91O,15.86,4,MB,13.131999,0.07520791
1P5,6.21,4,MB,11.752,-1.056458
2I1,10.27,4,MB,13.588,0.45735356
1V8,4.31,4,MB,15.531,1.5020663
1V8,4.31,4,MB,14.68,1.2732385
7F0,11.2,4,MB,12.046,-0.8628417
56K,19.93,4,MB,11.358999,-1.2001232
3E4,11.99,4,MB,15.250002,1.5471734
3R7,3.32,4,MB,12.903999,-0.051804412
37V,15.07,4,MB,14.879001,1.6241726
37V,15.07,4,MB,15.070002,1.8585562
56R,14.95,4,MB,13.969,0.7233997
55R,14.97,4,MB,12.882001,-0.12764093
55R,14.97,4,MB,13.402,0.27585408
41N,16.74,4,MB,13.3619995,0.1801758
0B9,12.11,4,MB,13.101001,0.19087386
8C9,12.12,4,MB,12.631999,-0.1468825
1P5,6.21,4,MB,12.768,-0.36173385
1P5,6.21,4,MB,11.636999,-0.8923085
37V,15.07,4,MB,16.042002,2.0686767
8M0,8.12,4,MB,9.440001,-2.3126152
55R,14.97,4,MB,14.018,0.5947207
55R,14.97,4,MB,13.785001,0.41154832
55R,14.97,4,MB,9.923,-2.0495105
1P5,6.21,4,MB,12.183,-0.6299487
41N,16.74,4,MB,13.561,0.43863723
7F0,11.2,4,MB,11.337999,-1.0459853
82V,16.01,4,MB,15.341001,1.5044748
3E4,11.99,4,MB,15.528002,1.7751497
3E4,11.99,4,MB,14.671999,1.2626667
1P5,6.21,4,MB,13.865,0.43544716
8I6,9.9,4,MB,11.991,-0.8351252
37V,15.07,4,MB,14.675,1.1026479
37V,15.07,4,MB,14.016001,0.69150144
37V,15.07,4,MB,15.06,1.4045784
37V,15.07,4,MB,13.834999,0.4579349
37V,15.07,4,MB,13.581999,0.39725745
37V,15.07,4,MB,15.541,1.7027812
56R,14.95,4,MB,13.034999,-0.13128948
55R,14.97,4,MB,15.123999,1.3932035
98V,16.03,4,MB,13.962,0.66490275
7M4,8.15,4,MB,13.333,0.0479762
7M4,8.15,4,MB,12.499,-0.26384065
7M4,8.15,4,MB,12.519001,-0.59992
6L4,8.2,4,MB,16.135,1.917076
0B9,12.11,4,MB,12.756999,-0.23915654
3R7,3.32,4,MB,5.6699996,-5.656402
37V,15.07,4,MB,14.264999,0.8498345
37V,15.07,4,MB,14.122999,0.82868767
8M0,8.12,4,MB,13.161,0.1815273
55R,14.97,4,MB,13.290001,0.28242105
7F0,11.2,4,MB,13.691999,0.4758838
56K,19.93,4,MB,12.532,-0.27464876
56K,19.93,4,MB,13.413,0.07672949
0B9,12.11,4,MB,12.714,-0.32482272
56R,14.95,4,MB,11.662,-0.8437335
8M0,8.12,4,MB,12.375999,-0.42062968
56R,14.95,4,MB,14.184999,0.77555037
55R,14.97,4,MB,14.467,0.9951612
4J6,7.15,4,MB,15.997999,1.8922758
41N,16.74,4,MB,14.228002,0.8005171
41N,16.74,4,MB,11.754,-0.9832821
41N,16.74,4,MB,14.639,1.2895924
41N,16.74,4,MB,14.328,0.82691467
56K,19.93,4,MB,14.6119995,1.2408828
0B9,12.11,4,MB,14.695,1.141852
8C9,12.12,4,MB,17.282999,3.147959
3R7,3.32,4,MB,12.913999,-0.3397147
37V,15.07,4,MB,16.376,2.2569666
56R,14.95,4,MB,13.435,0.30905446
42T,15.96,4,MB,13.467,0.33724722
41N,16.74,4,MB,14.714,1.2386577
56K,19.93,4,MB,16.253,2.2675023
3R7,3.32,4,MB,6.257,-5.516835
8M0,8.12,4,MB,11.709002,-0.8370542
55R,14.97,4,MB,13.048001,0.20127633
56K,19.93,4,MB,16.757,2.2999709
56K,19.93,4,MB,11.379,-1.1035385
6O7,6.03,4,MB,9.354,-2.5249836
56R,14.95,4,MB,12.393999,-0.45762783
37V,15.07,4,MB,11.87,-0.79778236
37V,15.07,4,MB,14.944,1.4939607
37V,15.07,4,MB,14.916998,1.2929281
37V,15.07,4,MB,15.607999,2.0519998
37V,15.07,4,MB,12.185999,-0.7051294
37V,15.07,4,MB,10.772,-1.6354622
97R,17.93,4,MB,12.997999,-0.14677389
1P5,6.21,4,MB,15.271001,1.5963058
41N,16.74,4,MB,12.7439995,-0.40995428
41N,16.74,4,MB,14.073,0.65313596
41N,16.74,4,MB,14.219,0.7426015
56K,19.93,4,MB,14.128,0.61723894
56K,19.93,4,MB,15.113001,1.6559479
8C9,12.12,4,MB,15.68,1.7308172
3E4,11.99,4,MB,11.6119995,-0.9415266
37V,15.07,4,MB,13.788,0.4770208
37V,15.07,4,MB,16.209002,2.2760994
37V,15.07,4,MB,8.9,-3.7018518
37V,15.07,4,MB,13.402,0.19061229
8M0,8.12,4,MB,10.379999,-2.1840394
8M0,8.12,4,MB,16.361,2.4612103
55R,14.97,4,MB,14.103,0.65443444
4J6,7.15,4,MB,12.931,-0.063589685
6L4,8.2,4,MB,12.917,-0.040996492
41N,16.74,4,MB,14.139999,0.88629705
41N,16.74,4,MB,13.000999,0.03521208
41N,16.74,4,MB,11.401,-1.0633911
2I1,10.27,4,MB,9.759001,-2.217724
7F0,11.2,4,MB,15.440001,1.7785659
56K,19.93,4,MB,13.523999,0.24082115
0B9,12.11,4,MB,11.666,-0.8229542
8C9,12.12,4,MB,13.323,-0.043478694
3R7,3.32,4,MB,13.834,0.6317775
37V,15.07,4,MB,13.205999,0.2274946
37V,15.07,4,MB,15.763998,1.9434128
37V,15.07,4,MB,14.6380005,1.0497018
37V,15.07,4,MB,11.985001,-0.65731
37V,15.07,4,MB,13.213,0.2718026
8M0,8.12,4,MB,12.449999,-0.32763824
55R,14.97,4,MB,13.261,0.027434932
41N,16.74,4,MB,12.554999,-0.26887462
7F0,11.2,4,MB,13.108999,0.26025915
7F0,11.2,4,MB,10.886,-1.8796551
0B9,12.11,4,MB,14.1449995,0.723665
6O7,6.03,4,MB,13.537999,0.33266732
37V,15.07,4,MB,15.237001,1.6630332
37V,15.07,4,MB,13.428999,0.37684718
37V,15.07,4,MB,13.683001,0.39843264
8M0,8.12,4,MB,15.412,1.7047602
8M0,8.12,4,MB,14.223999,0.95648694
56R,14.95,4,MB,14.5269985,1.4940468
55R,14.97,4,MB,14.386,0.9621509
1P5,6.21,4,MB,11.788,-1.1421137
41N,16.74,4,MB,14.541998,0.95710486
41N,16.74,4,MB,14.287,0.7478056
41N,16.74,4,MB,11.763999,-0.8307468
1V8,4.31,4,MB,10.679,-1.5224211
7F0,11.2,4,MB,13.598,0.3689807
7F0,11.2,4,MB,13.421,0.31683767
0B9,12.11,4,MB,11.955,-0.7209791
8C9,12.12,4,MB,14.160001,0.7291972
37V,15.07,4,MB,11.177,-1.211396
37V,15.07,4,MB,14.932001,1.3206515
37V,15.07,4,MB,13.900999,0.60552895
8M0,8.12,4,MB,12.754,-0.24265549
8M0,8.12,4,MB,9.982,-2.106051
8M0,8.12,4,MB,10.205,-2.097022
8M0,8.12,4,MB,10.525,-1.5455711
56R,14.95,4,MB,12.33,-0.4404535
41N,16.74,4,MB,16.038998,2.1262243
7F0,11.2,4,MB,12.341,-0.45771983
56K,19.93,4,MB,15.694,1.9700887
0B9,12.11,4,MB,12.651,-0.23024966
4J6,7.15,4,MB,13.216001,0.18107635
37V,15.07,4,MB,14.3029995,0.8378442
37V,15.07,4,MB,16.695002,2.8915477
37V,15.07,4,MB,15.338999,1.3072339
37V,15.07,4,MB,15.6519985,1.9029377
37V,15.07,4,MB,16.718002,2.6651764
8M0,8.12,4,MB,13.290998,0.119042695
55R,14.97,4,MB,10.791,-1.6844132
1P5,6.21,4,MB,11.662001,-1.0930967
6L4,8.2,4,MB,12.463,-0.46226212
1V8,4.31,4,MB,14.627001,1.0651176
7F0,11.2,4,MB,9.904,-2.3036683
82V,16.01,4,MB,13.611,0.5821277
56K,19.93,4,MB,14.414999,0.8800787
56K,19.93,4,MB,12.963,0.024277737
56K,19.93,4,MB,16.199,2.2933402
37V,15.07,4,MB,15.356,1.4202737
37V,15.07,4,MB,14.865,1.3470446
37V,15.07,4,MB,14.889999,1.3430783
37V,15.07,4,MB,14.349998,0.87244797
37V,15.07,4,MB,14.861002,1.2907982
37V,15.07,4,MB,15.166,1.4273891
8M0,8.12,4,MB,10.74,-1.6619788
8M0,8.12,4,MB,11.959,-0.68467766
55R,14.97,4,MB,11.377,-1.1537502
55R,14.97,4,MB,15.2960005,1.9356116
55R,14.97,4,MB,11.433001,-1.046452
4J6,7.15,4,MB,12.066,-0.8456324
1P5,6.21,4,MB,10.999001,-1.541804
41N,16.74,4,MB,16.437,2.5919895
41N,16.74,4,MB,15.209,1.496895
56K,19.93,4,MB,11.196,-1.4236308
56K,19.93,4,MB,13.095999,-0.102647506
3R7,3.32,4,MB,13.302,0.2997448
37V,15.07,4,MB,13.872999,0.61195964
37V,15.07,4,MB,11.651001,-1.0659204
37V,15.07,4,MB,11.3810005,-0.9755531
8M0,8.12,4,MB,11.452,-1.1880174
41N,16.74,4,MB,19.115,4.4820313
41N,16.74,4,MB,14.024,0.7960023
2I1,10.27,4,MB,11.6050005,-0.9225579
56K,19.93,4,MB,14.061999,0.7518643
56K,19.93,4,MB,15.936002,2.3228176
6O7,6.03,4,MB,10.628,-1.8387922
3R7,3.32,4,MB,12.511,-0.42707673
37V,15.07,4,MB,12.529,-0.1843606
37V,15.07,4,MB,14.535001,1.0045451
37V,15.07,4,MB,13.19,0.036637254
8M0,8.12,4,MB,14.739001,1.0819325
8M0,8.12,4,MB,10.352,-2.112849
55R,14.97,4,MB,11.873,-0.80772907
98V,16.03,4,MB,13.756,0.5797741
31S,17.0,4,MB,14.092999,0.85078776
4J6,7.15,4,MB,12.935,0.10468081
41N,16.74,4,MB,14.009999,0.7792678
7F0,11.2,4,MB,13.018,-0.1864248
7F0,11.2,4,MB,10.059999,-2.028796
56K,19.93,4,MB,14.142,0.6631946
3E4,11.99,4,MB,12.76,-0.20260763
3R7,3.32,4,MB,5.278,-6.133341
37V,15.07,4,MB,12.530001,-0.37680572
37V,15.07,4,MB,13.570999,0.38266593
37V,15.07,4,MB,14.161,0.7789672
37V,15.07,4,MB,14.827002,1.2100897
8M0,8.12,4,MB,12.32,-0.38185933
8M0,8.12,4,MB,11.233999,-1.4828058
8M0,8.12,4,MB,11.601,-1.1535265
8M0,8.12,4,MB,11.304001,-1.2276233
55R,14.97,4,MB,15.370999,1.6993062
41N,16.74,4,MB,17.176,3.1704018
41N,16.74,4,MB,10.995,-1.5142148
41N,16.74,4,MB,15.037,1.4862411
1V8,4.31,4,MB,10.887,-1.6537431
7F0,11.2,4,MB,12.58,-0.47284392
7F0,11.2,4,MB,12.124,-0.6657089
7F0,11.2,4,MB,12.126,-0.6940883
56K,19.93,4,MB,12.739,-0.064393714
3R7,3.32,4,MB,6.845,-3.7683825
37V,15.07,4,MB,14.038,0.7375366
37V,15.07,4,MB,14.460001,0.93792826
37V,15.07,4,MB,12.455,-0.24253882
8M0,8.12,4,MB,9.337999,-2.383595
8M0,8.12,4,MB,12.2630005,-0.6957531
5R4,6.25,4,MB,14.641001,1.3385264
41N,16.74,4,MB,15.676,1.8539019
7F0,11.2,4,MB,13.907,0.5795534
37V,15.07,4,MB,13.389999,0.42946973
37V,15.07,4,MB,14.6,1.1483448
37V,15.07,4,MB,14.804998,1.2438067
37V,15.07,4,MB,15.465001,1.7483543
55R,14.97,4,MB,13.245999,0.22084345
6O7,6.03,4,MB,14.214,0.8871867
41N,16.74,4,MB,15.472998,1.8941358
7F0,11.2,4,MB,15.622,2.0031233
0B9,12.11,4,MB,15.906,2.0923922
8C9,12.12,4,MB,16.738,2.8710115
8C9,12.12,4,MB,12.584,-0.34343445
37V,15.07,4,MB,15.237001,1.6014284
37V,15.07,4,MB,14.379,0.9192485
37V,15.07,4,MB,9.681,-2.6266696
37V,15.07,4,MB,14.413,0.89614016
37V,15.07,4,MB,11.9,-0.82563066
8M0,8.12,4,MB,11.432,-1.2280563
31S,17.0,4,MB,13.0529995,0.09016315
1V8,4.31,4,MB,15.125999,1.5839119
56K,19.93,4,MB,12.4470005,-0.35630757
56K,19.93,4,MB,14.9279995,1.3812304
6O7,6.03,4,MB,11.718,-0.79336125
37V,15.07,4,MB,16.345,2.4244628
37V,15.07,4,MB,14.957001,1.3416241
37V,15.07,4,MB,9.210001,-2.728651
55R,14.97,4,MB,16.175,2.6412199
5R4,6.25,4,MB,12.474001,-0.64974487
41N,16.74,4,MB,15.217999,1.681025
2I1,10.27,4,MB,12.414999,-0.509106
1P5,6.21,4,MB,10.225,-2.01886
3R7,3.32,4,MB,12.672999,-0.41805243
37V,15.07,4,MB,16.518002,2.5130095
8M0,8.12,4,MB,13.415998,0.25405392
55R,14.97,4,MB,15.462001,1.8208783
55R,14.97,4,MB,12.380999,-0.38387248
5R4,6.25,4,MB,13.073001,-0.073828295
41N,16.74,4,MB,13.615001,0.43988553
7F0,11.2,4,MB,13.342,0.25157627
56K,19.93,4,MB,15.739,1.9021201
8C9,12.12,4,MB,10.976999,-1.4774417
3R7,3.32,4,MB,5.278,-5.3472652
37V,15.07,4,MB,13.825,0.6295892
8M0,8.12,4,MB,13.080999,0.19379987
8M0,8.12,4,MB,12.936,-0.032910295
55R,14.97,4,MB,15.374001,1.7809993
41N,16.74,4,MB,15.701001,1.6725017
41N,16.74,4,MB,14.051,0.5414131
2I1,10.27,4,MB,14.297,0.8736664
2I1,10.27,4,MB,14.271001,1.0998234
7F0,11.2,4,MB,15.214,1.4224786
8C9,12.12,4,MB,15.054001,1.7428552
1P5,6.21,4,MB,10.617,-1.7743025
8I6,9.9,4,MB,14.883,1.469662
37V,15.07,4,MB,15.384,1.5496349
37V,15.07,4,MB,15.018,1.3979582
37V,15.07,4,MB,15.556,1.8592429
8M0,8.12,4,MB,13.733999,0.32821172
8M0,8.12,4,MB,11.276,-1.2599843
8M0,8.12,4,MB,11.5529995,-1.1614022
8M0,8.12,4,MB,9.910001,-1.9800344
56R,14.95,4,MB,14.125,0.756343
4J6,7.15,4,MB,13.672999,0.5205292
4J6,7.15,4,MB,13.091001,-0.047428478
1P5,6.21,4,MB,12.243,-0.68787014
41N,16.74,4,MB,13.532999,0.50767666
41N,16.74,4,MB,16.060001,2.1538742
41N,16.74,4,MB,17.067001,2.5147605
7F0,11.2,4,MB,11.996,-0.69712794
8C9,12.12,4,MB,12.663,-0.16655096
8C9,12.12,4,MB,12.083,-0.93985903
5R4,6.25,4,MB,12.65,-0.22777103
37V,15.07,4,MB,12.771999,-0.15509523
37V,15.07,4,MB,10.070001,-2.240466
55R,14.97,4,MB,14.992999,1.2833611
98V,16.03,4,MB,14.402,0.8074235
98V,16.03,4,MB,12.811999,-0.33237347
3R7,3.32,4,MB,5.856,-5.4582696
37V,15.07,4,MB,12.272,-0.45467559
8M0,8.12,4,MB,11.561,-1.1168857
8M0,8.12,4,MB,12.087,-0.7287812
0B9,12.11,4,MB,16.438002,2.5016544
41N,16.74,4,MB,12.733,-0.29337177
82V,16.01,4,MB,13.331999,0.09896672
56K,19.93,4,MB,12.925,-0.15602697
56K,19.93,4,MB,16.363,2.138196
37V,15.07,4,MB,14.532,1.1089842
8M0,8.12,4,MB,11.794,-0.6034059
8M0,8.12,4,MB,10.675001,-1.7275523
8M0,8.12,4,MB,8.838,-2.7891824
6L4,8.2,4,MB,13.433001,0.28358817
41N,16.74,4,MB,13.848,0.6610235
41N,16.74,4,MB,13.841001,0.50151944
56K,19.93,4,MB,13.031,-0.090989284
8C9,12.12,4,MB,16.26,2.36648
37V,15.07,4,MB,10.635,-1.6905063
8M0,8.12,4,MB,11.781,-0.93039036
55R,14.97,4,MB,9.962999,-2.1802852
5R4,6.25,4,MB,16.359001,2.3348358
4Q6,3.22,4,MB,17.386002,3.3199155
6O7,6.03,4,MB,11.205999,-1.3457648
41N,16.74,4,MB,11.898001,-0.90036666
1V8,4.31,4,MB,12.283999,-0.78354865
56K,19.93,4,MB,15.633,1.9802775
0B9,12.11,4,MB,12.032999,-0.9205564
3R7,3.32,4,MB,12.49,-0.18830657
37V,15.07,4,MB,12.216001,-0.4926488
37V,15.07,4,MB,13.236,0.17094767
37V,15.07,4,MB,13.8880005,0.6941029
8M0,8.12,4,MB,11.941,-0.5775095
8M0,8.12,4,MB,12.763,-0.08602323
8M0,8.12,4,MB,13.828,0.6320986
8M0,8.12,4,MB,14.381,0.8726449
55R,14.97,4,MB,14.494,1.206065
5R4,6.25,4,MB,9.261001,-2.803848
5R4,6.25,4,MB,13.607999,0.48605707
7M4,8.15,4,MB,15.9730015,2.2715561
42T,15.96,4,MB,12.485999,-0.29849693
91O,15.86,4,MB,13.698,0.3726765
46Z,13.97,4,MB,13.973,0.64654446
41N,16.74,4,MB,14.070999,0.79213834
7F0,11.2,4,MB,14.872999,1.3843489
56K,19.93,4,MB,17.184,3.338423
6O7,6.03,4,MB,14.363001,0.8433262
56R,14.95,4,MB,13.209,0.29427117
6D9,13.11,4,MB,6.257,-4.813506
37V,15.07,4,MB,14.967999,1.1435931
37V,15.07,4,MB,14.532001,1.1905625
37V,15.07,4,MB,13.994,0.75473523
37V,15.07,4,MB,15.556,2.070329
8M0,8.12,4,MB,11.551001,-1.0063411
55R,14.97,4,MB,14.308001,0.9339936
7F0,11.2,4,MB,12.248,-0.6032636
0B9,12.11,4,MB,11.766,-0.9461934
8C9,12.12,4,MB,12.636999,-0.23739088
8C9,12.12,4,MB,13.894,0.49330425
3E4,11.99,4,MB,12.186999,-0.61791193
37V,15.07,4,MB,13.951999,0.6390044
37V,15.07,4,MB,16.006,2.4752448
37V,15.07,4,MB,12.462,-0.3343091
8M0,8.12,4,MB,10.163,-1.8583062
8M0,8.12,4,MB,13.131999,0.0858696
98V,16.03,4,MB,13.049001,0.051920693
46Z,13.97,4,MB,11.821,-0.8085396
1P5,6.21,4,MB,14.832998,1.213104
41N,16.74,4,MB,10.785,-1.6035305
41N,16.74,4,MB,12.054,-0.6613952
41N,16.74,4,MB,16.825998,2.3656707
2I1,10.27,4,MB,16.802002,3.029293
1V8,4.31,4,MB,11.057,-1.3681968
2V1,4.3,4,MB,12.151,-0.71871394
6O7,6.03,4,MB,11.731,-1.0304341
3R7,3.32,4,MB,17.129002,3.260734
37V,15.07,4,MB,16.095999,2.3998418
37V,15.07,4,MB,14.233999,0.8260965
37V,15.07,4,MB,15.05,1.5219578
8M0,8.12,4,MB,12.967,-0.34260356
8M0,8.12,4,MB,15.870999,1.8998262
8M0,8.12,4,MB,11.825,-1.0816609
55R,14.97,4,MB,12.102999,-0.49566668
1G8,7.88,4,MB,14.799002,1.6225146
98V,16.03,4,MB,15.057001,1.5386868
42T,15.96,4,MB,12.339001,-0.7135616
31S,17.0,4,MB,12.648001,-0.43172833
41N,16.74,4,MB,12.417,-0.4524421
41N,16.74,4,MB,13.997,0.6462659
41N,16.74,4,MB,13.452001,0.3352438
41N,16.74,4,MB,10.972,-1.6101787
1V8,4.31,4,MB,13.463,0.13447307
8C9,12.12,4,MB,13.427,0.2332905
37V,15.07,4,MB,15.556,1.6185743
37V,15.07,4,MB,15.546,1.8135966
8M0,8.12,4,MB,13.064001,0.1151143
42T,15.96,4,MB,14.407001,0.96665996
6O7,6.03,4,MB,12.785,-0.31000718
0B9,12.11,4,MB,16.790997,2.724265
8C9,12.12,4,MB,13.731,0.33344957
56R,14.95,4,MB,12.7300005,-0.11847171
37V,15.07,4,MB,14.018,0.71386236
